Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2091,1,-1.18232,-61.9702,435.532,98839.6,37099.4,1095.54,-290.182,526.94,-1.28621e-05,-5.12335,69.1821,383.834,82087.7,37851.6,29.674,106.386,513.862,-1.48904e-05
2091,2,-0.877144,-60.7495,435.532,99938.2,38198,1095.54,-292.704,529.462,-1.3243e-05,-3.59747,69.1821,383.834,81904.5,38095.7,-61.8788,105.75,513.385,-1.49864e-05
2091,3,-1.18232,-61.0547,434.922,99022.7,37953.9,729.324,-292.266,527.679,-1.31768e-05,-5.42852,68.5718,385.665,81721.4,37607.4,121.227,107.487,511.897,-1.47241e-05
2091,4,-2.09785,-62.5806,436.143,99755.1,37465.6,820.877,-290.902,528.721,-1.29709e-05,-3.90264,70.0976,383.834,81904.5,37729.5,121.227,106.704,513.385,-1.48423e-05
2092,0,0.0383832,-61.0547,435.532,99572,37831.8,729.324,-291.863,528.622,-1.3116e-05,-4.20782,68.8769,383.224,81904.5,37485.4,304.332,107.184,513.725,-1.47698e-05
2092,1,-1.4875,-66.5479,434.922,100121,38442.1,637.772,-293.389,530.205,-1.33463e-05,-3.59747,68.5718,384.445,82270.8,37485.4,-428.09,107.495,513.999,-1.47229e-05
2092,2,-0.877144,-62.2754,435.532,98656.5,37953.9,912.43,-292.144,526.519,-1.31583e-05,-4.20782,69.4873,385.055,81721.4,37241.2,212.779,108.283,512.233,-1.46038e-05
2092,3,-2.7082,-64.1064,434.312,99022.7,39174.6,1003.98,-295.199,527.999,-1.36197e-05,-3.59747,68.5718,384.445,81538.3,37485.4,212.779,107.495,512.094,-1.47229e-05
2092,4,-1.79267,-62.2754,434.312,99022.7,37953.9,912.43,-292.389,527.999,-1.31953e-05,-3.90264,69.1821,384.445,80805.9,37973.6,-153.432,106.225,510.189,-1.49147e-05
2093,0,-1.18232,-61.665,434.922,98839.6,37465.6,820.877,-291.143,527.258,-1.30073e-05,-5.42852,68.8769,385.665,81721.4,37485.4,-153.432,107.803,511.897,-1.46763e-05
2093,1,-0.571968,-60.7495,434.312,99755.1,38442.1,820.877,-293.513,529.686,-1.33651e-05,-3.59747,69.4873,383.834,82087.7,37607.4,-61.8787,107.022,513.862,-1.47943e-05
2093,2,-0.877144,-62.2754,434.312,99572,38930.4,820.877,-294.637,529.264,-1.35348e-05,-5.12335,68.8769,383.834,81172.1,37363.3,304.332,107.658,511.477,-1.46983e-05
2093,3,-2.09785,-61.3599,435.532,99022.7,37587.6,1003.98,-291.303,527.36,-1.30314e-05,-5.42852,68.8769,383.834,81721.4,37851.6,-61.8788,106.386,512.908,-1.48904e-05
2093,4,-0.266792,-61.665,434.312,98656.5,37221.4,1095.54,-290.702,527.156,-1.29407e-05,-3.90264,68.5718,383.834,82270.8,37363.3,212.779,107.658,514.339,-1.46983e-05
2094,0,-1.18232,-62.2754,433.701,100854,38075.9,637.772,-292.793,532.542,-1.32564e-05,-3.29229,68.8769,383.834,81538.3,37729.5,-428.09,106.704,512.431,-1.48423e-05
2094,1,0.953911,-63.1909,434.312,99572,37953.9,1095.54,-292.389,529.264,-1.31953e-05,-4.20782,68.5718,383.834,80989,37363.3,121.227,107.658,511,-1.46983e-05
2094,2,-0.877144,-64.4116,435.532,99388.9,37831.8,546.219,-291.863,528.201,-1.3116e-05,-4.20782,68.5718,383.834,81721.4,37729.5,29.6739,106.704,512.908,-1.48423e-05
2094,3,-1.4875,-62.2754,434.922,99388.9,38198,1003.98,-292.827,528.521,-1.32616e-05,-4.20782,68.5718,383.224,81538.3,37363.3,121.227,107.503,512.769,-1.47217e-05
2094,4,-2.09785,-61.9702,434.312,99938.2,37831.8,1095.54,-292.107,530.107,-1.31529e-05,-4.513,69.7925,383.834,81538.3,37485.4,304.332,107.34,512.431,-1.47463e-05
2095,0,-2.40302,-62.5806,435.532,99938.2,37709.7,1003.98,-291.583,529.462,-1.30737e-05,-4.51299,69.1821,382.614,81172.1,37241.2,29.6739,107.666,512.152,-1.4697e-05
2095,1,-2.7082,-62.2754,435.532,99755.1,38198,912.43,-292.704,529.042,-1.3243e-05,-4.81817,68.2666,382.614,81538.3,37363.3,212.779,107.347,513.109,-1.47452e-05
2095,2,-1.18232,-60.7495,433.701,99572,38075.9,1095.54,-292.793,529.587,-1.32564e-05,-2.98712,70.4028,383.834,81721.4,37485.4,304.332,107.34,512.908,-1.47463e-05
2095,3,-3.62373,-61.9702,434.922,99938.2,37221.4,1278.64,-290.582,529.784,-1.29225e-05,-3.29229,69.4873,383.224,82270.8,37241.2,304.332,107.821,514.681,-1.46736e-05
2095,4,-1.79267,-62.2754,434.312,99205.8,37831.8,1095.54,-292.107,528.421,-1.31529e-05,-4.20782,69.4873,383.224,81355.2,37729.5,-153.432,106.547,512.292,-1.4866e-05
2096,0,-1.18232,-62.2754,434.312,99388.9,37221.4,1095.54,-290.702,528.843,-1.29407e-05,-4.513,69.1821,384.445,81904.5,37607.4,121.227,107.177,513.046,-1.47708e-05
2096,1,-0.266792,-61.0547,433.701,98839.6,37953.9,1095.54,-292.512,527.898,-1.32139e-05,-5.42852,69.4873,383.224,81355.2,37485.4,-519.643,107.184,512.292,-1.47698e-05
2096,2,-3.01337,-61.665,434.312,99572,38320.1,1095.54,-293.232,529.264,-1.33226e-05,-4.20782,70.0976,383.834,81538.3,37363.3,-61.8788,107.658,512.431,-1.46983e-05
2096,3,-2.40302,-60.4443,434.312,99205.8,39540.8,1278.64,-296.042,528.421,-1.3747e-05,-2.98712,69.7925,382.614,81355.2,37485.4,121.227,107.028,512.63,-1.47933e-05
2096,4,-1.18232,-63.1909,434.312,99205.8,37343.5,1187.09,-290.983,528.421,-1.29831e-05,-3.59747,69.7925,382.614,81721.4,37241.2,212.779,107.666,513.587,-1.4697e-05
2097,0,-0.877144,-61.0547,434.922,99388.9,37709.7,912.43,-291.705,528.521,-1.3092e-05,-2.98712,69.4873,383.224,81721.4,37607.4,304.332,106.866,513.247,-1.48179e-05
2097,1,-1.79267,-61.665,432.48,99755.1,37709.7,1003.98,-292.194,530.658,-1.31659e-05,-3.29229,70.0976,382.614,82087.7,37363.3,212.779,107.347,514.545,-1.47452e-05
2097,2,-2.7082,-60.7495,434.312,100304,37587.6,1003.98,-291.545,530.951,-1.3068e-05,-4.81817,69.1821,383.834,81538.3,37363.3,-153.432,107.658,512.431,-1.46983e-05
2097,3,-1.4875,-63.4961,433.701,98107.2,38320.1,1095.54,-293.356,526.209,-1.33414e-05,-4.81817,68.8769,382.614,81355.2,37729.5,-244.984,106.39,512.63,-1.48897e-05
2097,4,-2.40302,-61.3599,434.312,99755.1,37953.9,1187.09,-292.389,529.686,-1.31953e-05,-3.90264,70.0976,383.224,81538.3,37485.4,-153.432,107.184,512.769,-1.47698e-05
2098,0,-3.31855,-61.0547,431.26,99938.2,37099.4,1003.98,-291.026,531.736,-1.29895e-05,-4.513,68.5718,383.834,81538.3,37485.4,29.6739,107.34,512.431,-1.47463e-05
2098,1,-2.40302,-60.7495,434.312,99388.9,37343.5,1095.54,-290.983,528.843,-1.29831e-05,-3.59747,70.0976,381.393,82087.7,37485.4,212.779,106.715,515.231,-1.48407e-05
2098,2,-1.79267,-62.5806,433.701,99755.1,38075.9,1095.54,-292.793,530.009,-1.32564e-05,-2.98712,69.4873,384.445,81904.5,37607.4,121.227,107.177,513.046,-1.47708e-05
2098,3,-2.40302,-62.2754,434.312,99205.8,37953.9,1095.54,-292.389,528.421,-1.31953e-05,-6.03887,69.7925,383.834,82087.7,37607.4,212.779,107.022,513.862,-1.47943e-05
2098,4,-1.79267,-61.9702,433.701,99572,37343.5,1187.09,-291.104,529.587,-1.30014e-05,-3.59747,71.0132,382.003,81538.3,37363.3,121.227,107.191,513.449,-1.47687e-05
2099,0,-0.266792,-61.9702,432.48,99938.2,38198,1187.09,-293.323,531.082,-1.33364e-05,-4.20782,71.6235,383.224,81721.4,37729.5,29.6739,106.547,513.247,-1.4866e-05
2099,1,-1.79267,-61.665,434.312,99572,37465.6,1278.64,-291.264,529.264,-1.30255e-05,-3.29229,69.1821,381.393,81721.4,37363.3,-153.432,107.035,514.271,-1.47924e-05
2099,2,-1.18232,-60.7495,434.922,99388.9,38075.9,1095.54,-292.547,528.521,-1.32192e-05,-2.07159,69.4873,382.614,81355.2,37607.4,29.6739,106.709,512.63,-1.48415e-05
2099,3,-3.01337,-61.3599,433.701,99938.2,37343.5,1095.54,-291.104,530.431,-1.30014e-05,-3.59747,70.4028,382.003,81904.5,37729.5,29.674,106.233,514.408,-1.49135e-05
2099,4,-3.9289,-64.4116,433.091,98290.3,37709.7,1095.54,-292.071,526.951,-1.31474e-05,-3.90264,70.0976,383.224,81721.4,37729.5,29.6739,106.547,513.247,-1.4866e-05
2100,0,-2.7082,-62.5806,434.312,98839.6,38564.2,1187.09,-293.794,527.578,-1.34075e-05,-4.51299,71.9287,382.614,81721.4,37485.4,-61.8788,107.028,513.587,-1.47933e-05
2100,1,-5.45478,-61.0547,435.532,100304,38686.3,1187.09,-293.825,530.303,-1.34123e-05,-3.29229,69.7925,382.003,81721.4,37485.4,-244.984,106.872,513.929,-1.4817e-05
2100,2,-3.31855,-64.1064,434.922,98656.5,37831.8,1187.09,-291.985,526.837,-1.31344e-05,-4.20782,70.708,383.224,81721.4,37363.3,212.779,107.503,513.247,-1.47217e-05
2100,3,-2.09785,-61.9702,434.922,101586,37953.9,1187.09,-292.266,533.573,-1.31768e-05,-4.20782,70.0976,382.614,81538.3,37851.6,121.227,106.071,513.109,-1.49379e-05
2100,4,-0.266792,-60.4443,434.312,99938.2,38320.1,1278.64,-293.232,530.107,-1.33226e-05,-4.20782,69.1821,383.224,81355.2,37119.1,304.332,108.14,512.292,-1.46255e-05
2101,0,-3.01337,-61.3599,433.091,98839.6,37709.7,1370.19,-292.071,528.219,-1.31474e-05,-3.59747,69.4873,382.614,81538.3,37363.3,304.332,107.347,513.109,-1.47452e-05
2101,1,-3.31855,-63.1909,433.091,99755.1,37343.5,1095.54,-291.226,530.333,-1.30197e-05,-4.20782,69.4873,382.614,80439.7,37607.4,-519.643,106.709,510.237,-1.48415e-05
2101,2,-3.9289,-61.665,433.091,99388.9,37709.7,1370.19,-292.071,529.487,-1.31474e-05,-4.513,69.4873,383.834,81538.3,37607.4,-244.984,107.022,512.431,-1.47943e-05
2101,3,-3.31855,-62.5806,433.701,99938.2,37465.6,1461.75,-291.386,530.431,-1.30439e-05,-4.20782,68.5718,382.614,81172.1,37851.6,304.332,106.071,512.152,-1.49379e-05
2101,4,-2.40302,-61.665,435.532,99572,36733.2,1095.54,-289.341,528.622,-1.27351e-05,-4.51299,70.0976,383.224,81538.3,37485.4,-61.8788,107.184,512.769,-1.47698e-05
2102,0,-0.877144,-62.8857,433.701,99938.2,37709.7,1278.64,-291.949,530.431,-1.31289e-05,-4.20782,70.0976,384.445,81538.3,37485.4,304.332,107.495,512.094,-1.47229e-05
2102,1,-3.31855,-64.1064,433.701,100121,37953.9,1553.3,-292.512,530.853,-1.32139e-05,-4.81817,70.0976,382.614,81172.1,37607.4,121.227,106.709,512.152,-1.48415e-05
2102,2,-3.01337,-61.665,432.48,98473.4,37221.4,1370.19,-291.065,527.694,-1.29955e-05,-3.59747,68.5718,384.445,81172.1,37485.4,-153.432,107.495,511.141,-1.47229e-05
2102,3,-3.01337,-61.665,433.091,99388.9,38075.9,1095.54,-292.917,529.487,-1.32751e-05,-5.12335,69.4873,384.445,81355.2,38584,121.227,104.637,511.618,-1.51544e-05
2102,4,-3.31855,-60.7495,433.091,99388.9,38442.1,1461.75,-293.762,529.487,-1.34027e-05,-3.59747,70.0976,383.224,81721.4,37241.2,121.227,107.821,513.247,-1.46736e-05
2103,0,-3.01337,-60.7495,434.312,100121,37953.9,1095.54,-292.389,530.529,-1.31953e-05,-4.513,70.0976,383.834,81355.2,37729.5,-61.8789,106.704,511.954,-1.48423e-05
2103,1,-3.62373,-61.0547,431.87,99755.1,37587.6,1003.98,-292.035,530.984,-1.31419e-05,-5.7337,68.5718,382.614,81355.2,37729.5,762.096,106.39,512.63,-1.48897e-05
2103,2,-3.01337,-60.4443,433.091,98107.2,38198,1278.64,-293.199,526.528,-1.33176e-05,-4.51299,70.0976,382.614,81721.4,37607.4,121.227,106.709,513.587,-1.48415e-05
2103,3,-3.01337,-61.0547,434.312,99022.7,38198,1370.19,-292.951,527.999,-1.32802e-05,-5.42852,71.0132,382.614,81904.5,37607.4,29.674,106.709,514.066,-1.48415e-05
2103,4,-2.7082,-61.3599,433.701,99022.7,37831.8,1187.09,-292.23,528.32,-1.31714e-05,-6.9544,69.1821,383.834,81721.4,37485.4,-153.432,107.34,512.908,-1.47463e-05
2104,0,-1.18232,-62.8857,432.48,98473.4,38198,1370.19,-293.323,527.694,-1.33364e-05,-4.20782,70.4028,383.224,81721.4,37607.4,29.6739,106.866,513.247,-1.48179e-05
2104,1,-3.62373,-60.1392,433.091,99572,38320.1,1553.3,-293.48,529.91,-1.33602e-05,-4.81817,70.4028,383.834,81904.5,37485.4,-153.432,107.34,513.385,-1.47463e-05
2104,2,-2.09785,-61.0547,433.091,99572,37709.7,820.877,-292.071,529.91,-1.31474e-05,-4.51299,70.4028,383.224,81172.1,37363.3,-153.432,107.503,511.814,-1.47217e-05
2104,3,-3.31855,-61.3599,436.143,99938.2,37953.9,1187.09,-292.022,529.141,-1.31399e-05,-5.42852,69.4873,383.834,81355.2,37607.4,-61.8789,107.022,511.954,-1.47943e-05
2104,4,-3.01337,-60.7495,431.87,100121,38442.1,1003.98,-294.013,531.832,-1.34406e-05,-3.29229,70.0976,383.834,81172.1,37851.6,121.227,106.386,511.477,-1.48904e-05
2105,0,-3.01337,-60.7495,431.87,99572,37831.8,1003.98,-292.6,530.56,-1.32272e-05,-4.20782,70.0976,384.445,81538.3,37729.5,121.227,106.86,512.094,-1.48188e-05
2105,1,-3.62373,-61.3599,432.48,99572,38442.1,1370.19,-293.888,530.235,-1.34217e-05,-5.7337,69.7925,383.834,81538.3,37729.5,-244.984,106.704,512.431,-1.48423e-05
2105,2,-3.62373,-61.665,433.701,99205.8,38320.1,1187.09,-293.356,528.742,-1.33414e-05,-3.59747,71.3184,385.055,81721.4,37729.5,-428.09,107.015,512.233,-1.47953e-05
2105,3,-2.09785,-62.8857,432.48,99388.9,38075.9,1278.64,-293.041,529.811,-1.32938e-05,-5.42852,70.708,383.834,81721.4,37973.6,-428.09,106.068,512.908,-1.49384e-05
2105,4,-2.7082,-61.0547,430.649,99205.8,37709.7,1278.64,-292.565,530.363,-1.32219e-05,-4.20782,70.4028,385.055,81172.1,37729.5,-153.432,107.015,510.807,-1.47953e-05
2106,0,-2.09785,-61.0547,434.922,99755.1,37953.9,1278.64,-292.266,529.363,-1.31768e-05,-4.51299,69.7925,382.614,81538.3,37485.4,29.6739,107.028,513.109,-1.47933e-05
2106,1,-3.01337,-62.8857,431.87,100304,37709.7,1187.09,-292.317,532.256,-1.31845e-05,-4.20782,69.7925,383.834,81355.2,38095.7,-61.8789,105.75,511.954,-1.49864e-05
2106,2,-2.7082,-61.9702,431.87,99205.8,37709.7,1187.09,-292.317,529.712,-1.31845e-05,-6.03887,68.5718,383.834,81538.3,37851.6,-61.8788,106.386,512.431,-1.48904e-05
2106,3,-3.01337,-62.5806,431.87,99388.9,37953.9,1370.19,-292.883,530.136,-1.32699e-05,-5.42852,71.9287,383.834,81904.5,37607.4,29.674,107.022,513.385,-1.47943e-05
2106,4,-3.31855,-61.3599,431.26,98656.5,39052.5,1278.64,-295.554,528.764,-1.36733e-05,-6.03887,69.4873,384.445,81172.1,37729.5,304.332,106.86,511.141,-1.48188e-05
2107,0,-5.1496,-58.9185,430.649,98107.2,37465.6,1370.19,-291.998,527.812,-1.31363e-05,-3.59747,70.0976,383.834,81538.3,38095.7,487.438,105.75,512.431,-1.49864e-05
2107,1,-3.62373,-61.3599,431.26,99938.2,39540.8,1095.54,-296.687,531.736,-1.38443e-05,-4.513,70.4028,385.055,81355.2,37607.4,-153.432,107.332,511.282,-1.47474e-05
2107,2,-2.7082,-58.9185,431.87,99938.2,38320.1,1187.09,-293.731,531.408,-1.33979e-05,-5.12335,69.7925,383.834,81904.5,37973.6,212.779,106.068,513.385,-1.49384e-05
2107,3,-3.31855,-60.7495,433.091,99572,38198,1370.19,-293.199,529.91,-1.33176e-05,-5.42852,70.0976,383.834,81355.2,37241.2,121.227,107.976,511.954,-1.46502e-05
2107,4,-3.01337,-61.665,431.87,99205.8,37709.7,1278.64,-292.317,529.712,-1.31845e-05,-4.513,72.2339,383.834,81172.1,37851.6,121.227,106.386,511.477,-1.48904e-05
2108,0,-3.31855,-60.1392,433.091,99755.1,38075.9,1095.54,-292.917,530.333,-1.32751e-05,-4.20782,70.0976,385.055,81538.3,37729.5,29.6739,107.015,511.758,-1.47953e-05
2108,1,-3.9289,-60.4443,432.48,99572,38808.4,1278.64,-294.734,530.235,-1.35495e-05,-4.513,70.708,384.445,81538.3,37851.6,29.6739,106.542,512.094,-1.48667e-05
2108,2,-3.01337,-63.4961,431.87,99205.8,37709.7,1278.64,-292.317,529.712,-1.31845e-05,-4.81817,69.1821,381.393,81355.2,37973.6,-336.537,105.434,513.311,-1.5034e-05
2108,3,-3.62373,-60.7495,431.87,99572,37587.6,1461.75,-292.035,530.56,-1.31419e-05,-3.59747,69.7925,382.614,81904.5,37729.5,121.227,106.39,514.066,-1.48897e-05
2108,4,-2.7082,-61.0547,431.87,100304,38320.1,1187.09,-293.731,532.256,-1.33979e-05,-5.42852,69.4873,383.834,81904.5,37729.5,121.227,106.704,513.385,-1.48423e-05
2109,0,-2.7082,-61.3599,431.26,99388.9,38564.2,1553.3,-294.422,530.462,-1.35024e-05,-4.81817,70.0976,385.055,80989,37729.5,121.227,107.015,510.331,-1.47953e-05
2109,1,-3.62373,-61.0547,430.649,98107.2,38320.1,1736.4,-293.982,527.812,-1.34359e-05,-4.81817,71.0132,383.834,81355.2,37607.4,29.6739,107.022,511.954,-1.47943e-05
2109,2,-3.31855,-61.665,431.87,99572,37831.8,1461.75,-292.6,530.56,-1.32272e-05,-4.81817,70.4028,382.614,81538.3,38217.8,121.227,105.114,513.109,-1.50824e-05
2109,3,-4.23408,-61.9702,430.649,99938.2,37953.9,1553.3,-293.132,532.064,-1.33075e-05,-3.90264,69.7925,384.445,81721.4,37485.4,212.779,107.495,512.57,-1.47229e-05
2109,4,-3.9289,-60.1392,431.26,99205.8,38442.1,1553.3,-294.139,530.037,-1.34596e-05,-4.20782,69.7925,382.614,81721.4,37729.5,-153.432,106.39,513.587,-1.48897e-05
2110,0,-3.31855,-60.4443,431.26,100488,38808.4,1187.09,-294.988,533.009,-1.35879e-05,-5.42852,68.5718,383.224,81904.5,37973.6,29.674,105.91,513.725,-1.49622e-05
2110,1,-4.84443,-60.7495,431.26,98473.4,38320.1,1461.75,-293.856,528.339,-1.34169e-05,-4.81817,70.4028,383.224,81904.5,38095.7,29.674,105.592,513.725,-1.50103e-05
2110,2,-4.84443,-59.5288,431.87,99022.7,38075.9,1461.75,-293.165,529.288,-1.33126e-05,-5.12335,69.4873,383.834,81355.2,37851.6,121.227,106.386,511.954,-1.48904e-05
2110,3,-0.877144,-61.665,431.87,99388.9,38686.3,1095.54,-294.579,530.136,-1.3526e-05,-5.12335,70.0976,383.834,81721.4,37851.6,212.779,106.386,512.908,-1.48904e-05
2110,4,-3.31855,-59.5288,431.26,98839.6,38320.1,1644.85,-293.856,529.188,-1.34169e-05,-5.7337,71.0132,383.224,81721.4,37973.6,29.6739,105.91,513.247,-1.49622e-05
2111,0,-5.45478,-60.4443,430.649,100304,38320.1,1278.64,-293.982,532.914,-1.34359e-05,-6.34405,69.7925,384.445,81721.4,37851.6,-428.09,106.542,512.57,-1.48667e-05
2111,1,-3.31855,-60.7495,430.649,99755.1,38808.4,1553.3,-295.116,531.639,-1.36071e-05,-6.03887,70.4028,383.834,81904.5,38095.7,-61.8788,105.75,513.385,-1.49864e-05
2111,2,-2.7082,-61.3599,431.87,99388.9,38564.2,1461.75,-294.296,530.136,-1.34833e-05,-6.64923,69.4873,385.055,81721.4,37729.5,212.779,107.015,512.233,-1.47953e-05
2111,3,-4.23408,-60.1392,430.649,99572,38320.1,1187.09,-293.982,531.214,-1.34359e-05,-6.34405,68.8769,383.224,81538.3,37729.5,304.332,106.547,512.769,-1.4866e-05
2111,4,-5.45478,-61.665,431.26,99205.8,38564.2,1827.96,-294.422,530.037,-1.35024e-05,-6.03887,70.708,383.834,81355.2,37729.5,578.99,106.704,511.954,-1.48423e-05
2112,0,-4.23408,-60.4443,429.429,99205.8,38564.2,1461.75,-294.804,531.018,-1.356e-05,-6.03887,69.7925,382.614,81538.3,37729.5,29.6739,106.39,513.109,-1.48897e-05
2112,1,-3.62373,-61.3599,431.26,99755.1,39052.5,1553.3,-295.554,531.311,-1.36733e-05,-5.42852,69.7925,383.224,81172.1,37851.6,121.227,106.229,511.814,-1.49141e-05
2112,2,-4.53925,-60.4443,431.87,99755.1,38442.1,1370.19,-294.013,530.984,-1.34406e-05,-7.25958,70.0976,382.003,81538.3,37607.4,578.99,106.552,513.449,-1.48652e-05
2112,3,-2.7082,-62.5806,431.87,99205.8,39052.5,1461.75,-295.426,529.712,-1.3654e-05,-5.42852,71.0132,383.834,81904.5,37851.6,304.332,106.386,513.385,-1.48904e-05
2112,4,-3.01337,-61.3599,430.649,99205.8,38075.9,1553.3,-293.415,530.363,-1.33503e-05,-4.513,69.4873,384.445,81721.4,37973.6,121.227,106.225,512.57,-1.49147e-05
2113,0,-3.62373,-62.2754,430.649,98107.2,38564.2,1461.75,-294.549,527.812,-1.35215e-05,-4.20782,69.7925,384.445,81538.3,37851.6,212.779,106.542,512.094,-1.48667e-05
2113,1,-4.53925,-61.9702,432.48,99388.9,38442.1,1461.75,-293.888,529.811,-1.34217e-05,-5.42852,69.4873,383.834,81355.2,37973.6,-61.8789,106.068,511.954,-1.49384e-05
2113,2,-3.9289,-61.9702,429.429,100121,38930.4,1553.3,-295.656,533.15,-1.36887e-05,-5.12335,69.4873,383.834,81721.4,37729.5,29.6739,106.704,512.908,-1.48423e-05
2113,3,-2.09785,-60.1392,431.87,99572,38686.3,1919.51,-294.579,530.56,-1.3526e-05,-5.42852,69.7925,383.834,81538.3,37851.6,212.779,106.386,512.431,-1.48904e-05
2113,4,-3.9289,-60.7495,429.429,98839.6,38198,2194.17,-293.951,530.165,-1.34312e-05,-5.12335,69.7925,383.834,81355.2,37729.5,304.332,106.704,511.954,-1.48423e-05
2114,0,-3.9289,-61.3599,430.649,99938.2,38320.1,1370.19,-293.982,532.064,-1.34359e-05,-5.42852,69.7925,383.834,81355.2,37973.6,395.885,106.068,511.954,-1.49384e-05
2114,1,-3.9289,-61.665,430.039,100304,39662.8,1461.75,-297.231,533.245,-1.39265e-05,-5.42852,70.4028,384.445,81721.4,37973.6,487.438,106.225,512.57,-1.49147e-05
2114,2,-4.53925,-61.0547,428.818,99572,38320.1,1187.09,-294.362,532.201,-1.34933e-05,-6.03887,69.4873,384.445,81172.1,37607.4,121.227,107.177,511.141,-1.47708e-05
2114,3,-3.9289,-59.834,431.26,99938.2,37953.9,1278.64,-293.007,531.736,-1.32887e-05,-4.20782,69.7925,383.224,81538.3,37851.6,121.227,106.229,512.769,-1.49141e-05
2114,4,-5.75996,-61.3599,430.039,99755.1,38686.3,1370.19,-294.96,531.968,-1.35836e-05,-5.7337,70.708,383.834,81538.3,37729.5,487.438,106.704,512.431,-1.48423e-05
2115,0,-4.53925,-61.665,431.87,98839.6,38930.4,1370.19,-295.144,528.864,-1.36113e-05,-5.12335,70.4028,385.055,81355.2,38095.7,487.438,106.064,511.282,-1.49389e-05
2115,1,-4.84443,-60.1392,433.701,99388.9,37587.6,1278.64,-291.667,529.164,-1.30864e-05,-5.12335,70.4028,384.445,80989,37973.6,212.779,106.225,510.665,-1.49147e-05
2115,2,-4.53925,-60.4443,430.039,99205.8,38686.3,1644.85,-294.96,530.69,-1.35836e-05,-5.7337,69.7925,385.055,81538.3,37973.6,487.438,106.381,511.758,-1.4891e-05
2115,3,-4.53925,-61.3599,430.649,99388.9,38686.3,1553.3,-294.832,530.788,-1.35643e-05,-6.03887,69.4873,383.834,81355.2,37973.6,487.438,106.068,511.954,-1.49384e-05
2115,4,-3.9289,-60.7495,431.87,99388.9,38686.3,1827.96,-294.579,530.136,-1.3526e-05,-6.03887,69.7925,383.224,81721.4,37607.4,395.885,106.866,513.247,-1.48179e-05
2116,0,-3.62373,-61.9702,430.649,99205.8,38442.1,1553.3,-294.266,530.363,-1.34787e-05,-5.42852,68.2666,383.834,81721.4,38095.7,212.779,105.75,512.908,-1.49864e-05
2116,1,-3.9289,-60.4443,431.87,100671,39662.8,1553.3,-296.84,533.104,-1.38674e-05,-4.81817,69.4873,385.055,81904.5,38217.8,29.674,105.747,512.709,-1.49868e-05
2116,2,-5.45478,-61.665,431.26,99572,39418.7,1644.85,-296.404,530.886,-1.38016e-05,-6.64923,68.5718,383.834,81904.5,37851.6,29.674,106.386,513.385,-1.48904e-05
2116,3,-4.84443,-60.7495,431.26,99572,39174.6,1553.3,-295.838,530.886,-1.37161e-05,-6.34405,70.0976,383.834,81355.2,37973.6,487.438,106.068,511.954,-1.49384e-05
2116,4,-3.62373,-60.7495,431.26,98656.5,39418.7,1919.51,-296.404,528.764,-1.38016e-05,-5.12335,70.0976,383.834,81538.3,38095.7,212.779,105.75,512.431,-1.49864e-05
2117,0,-6.98066,-59.834,431.87,99388.9,38808.4,1827.96,-294.861,530.136,-1.35687e-05,-6.03887,69.7925,383.834,81904.5,37851.6,212.779,106.386,513.385,-1.48904e-05
2117,1,-5.1496,-61.665,432.48,99022.7,38686.3,1278.64,-294.452,528.965,-1.35069e-05,-6.64923,69.1821,383.834,81904.5,38095.7,121.227,105.75,513.385,-1.49864e-05
2117,2,-4.53925,-60.4443,430.039,101220,39296.6,1370.19,-296.379,535.374,-1.37979e-05,-6.34405,69.7925,384.445,81538.3,37973.6,121.227,106.225,512.094,-1.49147e-05
2117,3,-4.84443,-60.1392,431.87,99022.7,39052.5,1553.3,-295.426,529.288,-1.3654e-05,-6.34405,69.7925,383.224,81355.2,38095.7,304.332,105.592,512.292,-1.50103e-05
2117,4,-4.53925,-60.7495,430.039,99022.7,39174.6,1644.85,-296.095,530.264,-1.3755e-05,-4.81817,69.4873,384.445,81538.3,38217.8,212.779,105.59,512.094,-1.50105e-05
2118,0,-3.62373,-60.7495,432.48,100304,38808.4,1553.3,-294.734,531.928,-1.35495e-05,-6.64923,70.0976,385.055,81538.3,38095.7,121.227,106.064,511.758,-1.49389e-05
2118,1,-3.9289,-59.2236,431.26,99755.1,39052.5,1736.4,-295.554,531.311,-1.36733e-05,-6.9544,70.0976,384.445,81538.3,37729.5,121.227,106.86,512.094,-1.48188e-05
2118,2,-4.84443,-61.3599,431.87,99022.7,38930.4,1370.19,-295.144,529.288,-1.36113e-05,-6.9544,70.0976,384.445,82453.9,38095.7,212.78,105.907,514.475,-1.49626e-05
2118,3,-3.9289,-58.9185,431.87,100121,39296.6,1553.3,-295.992,531.832,-1.37394e-05,-5.7337,69.4873,383.834,81721.4,38095.7,395.885,105.75,512.908,-1.49864e-05
