Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1325,1,-4.53925,-73.8721,438.584,-97815.7,3530.03,1736.37,-213.049,76.9739,-1.21532e-06,-10.6165,75.2856,437.545,-105046,28696.3,-6470.6,139.415,59.9193,-9.90302e-06
1325,2,-3.9289,-73.5669,437.974,-98181.9,3285.89,1827.93,-212.502,75.827,-1.13284e-06,-10.9217,76.5063,436.324,-104497,28330.1,-6745.26,140.071,60.5066,-9.804e-06
1325,3,-4.23408,-75.0928,436.753,-98548.1,4140.38,1736.37,-214.48,74.3619,-1.43143e-06,-9.70099,75.2856,437.545,-104131,28208,-6562.15,140.531,62.0117,-9.73452e-06
1325,4,-4.23408,-74.4824,438.584,-97083.3,4140.38,2102.59,-214.44,78.6439,-1.42545e-06,-9.70099,75.896,437.545,-104131,28330.1,-6562.15,140.252,62.0117,-9.77664e-06
1326,0,-3.01338,-76.3135,438.584,-98914.3,3530.03,1736.37,-213.049,74.469,-1.21532e-06,-11.2269,74.6753,439.987,-104680,27841.8,-6653.7,141.721,62.0838,-9.55483e-06
1326,1,-5.45478,-72.041,438.584,-97998.8,3896.24,1461.72,-213.884,76.5564,-1.3414e-06,-10.3113,74.6753,435.714,-104314,27841.8,-6287.49,141.101,60.5914,-9.64852e-06
1326,2,-4.84443,-75.7031,439.194,-99280.5,3896.24,1461.72,-213.871,73.9485,-1.33953e-06,-10.9217,74.3701,435.714,-104131,28085.9,-6287.49,140.54,61.0116,-9.73312e-06
1326,3,-4.53925,-75.3979,437.974,-98365,3163.82,1553.27,-212.224,75.4089,-1.09076e-06,-11.2269,74.0649,435.714,-103215,28452.2,-6470.6,139.7,63.1128,-9.86003e-06
1326,4,-5.45478,-75.0928,437.363,-97083.3,3530.03,1553.27,-213.071,78.0261,-1.21871e-06,-11.2269,74.3701,433.883,-103948,28208,-6562.15,139.987,60.4251,-9.81668e-06
1327,0,-4.23408,-75.3979,438.584,-98181.9,3896.24,1370.16,-213.884,76.1389,-1.3414e-06,-10.3113,74.6753,433.273,-104131,28085.9,-6470.6,140.177,59.6649,-9.78797e-06
1327,1,-4.53925,-76.0083,438.584,-97815.7,4140.38,1370.16,-214.44,76.9739,-1.42545e-06,-10.3113,73.7598,432.662,-104131,27597.7,-6470.6,141.214,59.3259,-9.63137e-06
1327,2,-5.14961,-74.1772,438.584,-98365,3530.03,1736.37,-213.049,75.7214,-1.21532e-06,-10.0062,74.0649,433.273,-104131,27719.7,-6470.6,141.022,59.6649,-9.66034e-06
1327,3,-4.23408,-73.8721,437.974,-97815.7,3896.24,1461.72,-213.896,76.6631,-1.34327e-06,-10.0062,74.6753,431.442,-103581,27963.9,-6104.39,140.185,59.9182,-9.78679e-06
1327,4,-3.9289,-73.8721,439.194,-97815.7,3285.89,1187.06,-212.482,77.2838,-1.12969e-06,-9.70099,74.3701,432.052,-103215,28085.9,-6104.39,139.994,61.1049,-9.81562e-06
1328,0,-4.23408,-79.3652,436.753,-98365,4018.31,1736.37,-214.2,74.7812,-1.38923e-06,-8.48029,72.5391,431.442,-103764,27353.5,-6562.15,141.6,59.4938,-9.57317e-06
1328,1,-3.31855,-75.7031,437.974,-97815.7,3041.75,1644.82,-211.945,76.6631,-1.04867e-06,-9.70099,74.0649,430.831,-103215,27719.7,-6470.6,140.66,60.4281,-9.71509e-06
1328,2,-4.23408,-74.4824,436.753,-97449.5,3896.24,1553.27,-213.921,76.8774,-1.34702e-06,-9.09064,74.0649,429,-102666,27597.7,-6470.6,140.67,60.686,-9.71359e-06
1328,3,-4.23408,-77.8394,436.753,-97815.7,3407.96,1553.27,-212.803,76.0389,-1.17821e-06,-10.0062,73.7598,430.221,-103032,27719.7,-6104.39,140.569,60.5138,-9.72887e-06
1328,4,-4.53925,-78.1445,436.753,-96533.9,4384.52,1370.16,-215.039,78.9736,-1.51583e-06,-8.48029,73.4546,429,-102483,27353.5,-6195.94,141.239,61.1128,-9.62766e-06
1329,0,-4.53925,-76.6187,437.363,-97083.3,4506.59,1370.16,-215.304,78.0261,-1.55586e-06,-9.70099,73.4546,429,-102666,28085.9,-6104.39,139.532,60.686,-9.88545e-06
1329,1,-4.23408,-76.0083,437.363,-97449.5,3407.96,1644.82,-212.792,77.1888,-1.17657e-06,-9.39581,70.708,427.169,-102666,27353.5,-6195.94,140.966,59.6602,-9.66892e-06
1329,2,-1.79267,-76.9238,437.363,-97632.6,4384.52,1553.27,-215.025,76.7701,-1.51372e-06,-10.3113,72.8442,427.78,-102666,27597.7,-6012.83,140.486,60.0031,-9.7413e-06
1329,3,-4.53925,-75.3979,436.753,-98181.9,4018.31,1095.51,-214.2,75.2004,-1.38923e-06,-9.70099,71.6235,425.948,-101933,27719.7,-6470.6,139.922,60.6909,-9.82645e-06
1329,4,-3.01337,-76.3135,437.974,-97815.7,4384.52,1461.72,-215.011,76.6631,-1.51161e-06,-10.0062,72.8442,425.948,-101933,27597.7,-6012.83,140.209,60.6909,-9.78318e-06
1330,0,-4.84443,-77.229,435.532,-98181.9,5239.01,1644.82,-217.029,74.5703,-1.81633e-06,-10.0062,71.9287,424.117,-101750,27597.7,-5921.28,139.929,60.0895,-9.82542e-06
1330,1,-4.84443,-76.6187,436.753,-98181.9,4140.38,1278.61,-214.48,75.2004,-1.43143e-06,-8.78546,71.3184,424.728,-101750,27109.4,-6379.05,141.172,60.4342,-9.63771e-06
1330,2,-3.31855,-76.3135,436.753,-96717,3652.1,1370.16,-213.362,78.5543,-1.26262e-06,-10.6165,71.9287,424.117,-101567,27353.5,-5738.18,140.505,60.5212,-9.7385e-06
1330,3,-4.84443,-76.3135,436.143,-97632.6,3774.17,1919.48,-213.654,76.1453,-1.30665e-06,-8.78546,72.2339,424.117,-101750,27109.4,-6562.15,141.081,60.0895,-9.65158e-06
1330,4,-5.75996,-78.4497,437.363,-97449.5,3896.24,1370.16,-213.908,77.1888,-1.34514e-06,-9.70099,71.6235,422.897,-101933,27109.4,-6195.94,140.896,58.9639,-9.67944e-06
1331,0,-2.40302,-77.229,439.194,-97083.3,4994.87,1461.72,-216.373,78.9515,-1.71725e-06,-9.09064,71.9287,422.286,-101201,27109.4,-6104.39,140.803,60.35,-9.69343e-06
1331,1,-1.4875,-79.0601,436.143,-97815.7,4262.45,1278.61,-214.773,75.7255,-1.47569e-06,-9.09064,71.0132,420.455,-101201,26865.2,-6104.39,141.104,59.3063,-9.64796e-06
1331,2,-5.14961,-78.7549,437.363,-98181.9,3652.1,1553.27,-213.35,75.5141,-1.26086e-06,-8.48029,71.0132,420.455,-101384,27475.6,-6653.7,139.653,58.8709,-9.86716e-06
1331,3,-5.75996,-77.229,437.363,-97449.5,4140.38,1461.72,-214.467,77.1888,-1.42943e-06,-9.70099,69.7925,420.455,-100469,27109.4,-5829.73,140.524,61.0483,-9.73564e-06
1331,4,-3.31855,-79.0601,438.584,-97266.4,3896.24,1553.27,-213.884,78.2264,-1.3414e-06,-10.0062,70.4028,421.676,-100835,26987.3,-6562.15,141,60.8716,-9.66375e-06
1332,0,-4.84443,-78.7549,439.194,-97083.3,4750.73,1095.51,-215.817,78.9515,-1.63331e-06,-9.39581,71.3184,419.235,-100469,27231.4,-6287.49,140.045,60.3525,-9.80796e-06
1332,1,-3.31855,-80.8911,438.584,-97815.7,4506.59,1278.61,-215.275,76.9739,-1.55153e-06,-9.70099,71.0132,421.066,-100469,26865.2,-6104.39,141.197,61.3947,-9.63398e-06
1332,2,-4.23408,-82.417,437.363,-97449.5,4262.45,1461.72,-214.746,77.1888,-1.47157e-06,-10.6165,69.7925,419.235,-100102,26865.2,-5829.73,140.918,61.2261,-9.67606e-06
1332,3,-5.14961,-79.6704,434.922,-97449.5,4018.31,1461.72,-214.239,75.938,-1.39507e-06,-10.0062,69.4873,419.235,-99919.2,27109.4,-6195.94,140.336,61.6628,-9.76399e-06
1332,4,-3.62373,-80.5859,437.363,-97449.5,4994.87,1370.16,-216.42,77.1888,-1.72444e-06,-9.09064,70.0976,416.183,-100469,26987.3,-6287.49,140.155,58.5953,-9.7913e-06
1333,0,-3.9289,-81.5015,437.363,-97815.7,5116.94,1736.37,-216.7,76.3514,-1.76658e-06,-10.0062,69.4873,416.183,-100102,26254.9,-6287.49,141.915,59.4752,-9.52557e-06
1333,1,-4.84443,-80.8911,437.363,-97815.7,4506.59,1370.16,-215.304,76.3514,-1.55586e-06,-8.78546,67.6562,416.183,-99736.1,26743.2,-6379.05,140.742,60.3551,-9.70272e-06
1333,2,-3.9289,-80.2808,436.753,-97632.6,4750.73,1461.72,-215.877,76.4581,-1.64244e-06,-9.70099,69.1821,419.235,-99919.2,26621.1,-6104.39,141.501,61.6628,-9.58813e-06
1333,3,-6.06513,-81.1963,437.363,-97449.5,4628.66,1003.95,-215.583,77.1888,-1.598e-06,-10.3113,69.7925,415.573,-99186.8,26621.1,-6104.39,140.941,61.325,-9.67262e-06
1333,4,-3.9289,-80.5859,437.363,-98365,4506.59,1095.51,-215.304,75.0954,-1.55586e-06,-10.3113,69.4873,413.741,-99553,26621.1,-5738.18,140.658,59.3836,-9.71542e-06
1334,0,-2.7082,-81.5015,436.753,-97266.4,4750.73,1187.06,-215.877,77.2966,-1.64244e-06,-9.70099,69.4873,411.91,-99736.1,26499,-6470.6,140.668,57.8694,-9.71387e-06
1334,1,-4.23408,-81.8066,437.974,-98181.9,4994.87,1461.72,-216.405,75.827,-1.72203e-06,-10.9217,69.1821,413.131,-99553,26254.9,-6287.49,141.449,59.0281,-9.59593e-06
1334,2,-3.9289,-82.417,438.584,-97998.8,4384.52,1278.61,-214.997,76.5564,-1.5095e-06,-9.70099,68.2666,410.69,-98637.5,26254.9,-5921.28,141.071,59.8249,-9.65298e-06
1334,3,-4.84443,-82.7222,437.363,-98181.9,4872.8,1553.27,-216.141,75.5141,-1.68229e-06,-9.70099,68.5718,410.69,-99003.7,26499,-6379.04,140.477,58.9332,-9.74274e-06
1334,4,-3.9289,-83.3325,437.974,-97632.6,3407.96,1278.61,-212.781,77.0812,-1.17493e-06,-11.532,70.708,410.69,-98271.3,26499,-6012.83,140.477,60.7165,-9.74274e-06
1335,0,-3.9289,-81.1963,436.753,-97815.7,4750.73,1095.51,-215.877,76.0389,-1.64244e-06,-9.70099,67.3511,410.69,-99003.7,26377,-6104.39,140.774,58.9332,-9.69785e-06
1335,1,-2.7082,-81.5015,439.194,-98181.9,4628.66,912.4,-215.539,76.45,-1.59134e-06,-9.70099,67.3511,408.859,-98454.3,25766.6,-5829.73,141.979,59.1971,-9.51588e-06
1335,2,-4.84443,-82.417,437.363,-98365,4994.87,1095.51,-216.42,75.0954,-1.72444e-06,-9.09064,68.2666,409.469,-98454.3,26132.8,-5921.28,141.179,59.556,-9.63674e-06
1335,3,-3.31855,-82.1118,438.584,-98365,5483.16,1095.51,-217.502,75.7214,-1.88774e-06,-10.3113,67.0459,408.248,-97355.7,26132.8,-6195.94,140.988,61.5282,-9.66555e-06
1335,4,-3.62373,-81.8066,438.584,-97998.8,5239.01,1003.95,-216.945,76.5564,-1.80369e-06,-10.6165,66.4355,407.638,-97905,26254.9,-6012.83,140.593,59.8236,-9.72524e-06
1336,0,-4.84443,-81.5015,438.584,-98548.1,4750.73,1278.61,-215.832,75.3039,-1.63558e-06,-10.9217,67.0459,405.807,-98088.1,26254.9,-6287.49,140.302,58.2886,-9.76912e-06
1336,1,-3.01338,-85.1636,438.584,-98181.9,4384.52,1095.51,-214.997,76.1389,-1.5095e-06,-9.70099,67.0459,411.3,-97905,26377,-6012.83,140.869,61.962,-9.68346e-06
1336,2,-3.9289,-82.417,439.805,-97998.8,5116.94,729.295,-216.635,77.1766,-1.75677e-06,-9.39581,66.4355,406.417,-97538.8,26254.9,-5738.18,140.399,60.0032,-9.75445e-06
1336,3,-4.23408,-82.1118,439.194,-98731.2,5239.01,820.847,-216.929,75.1993,-1.80118e-06,-10.3113,67.3511,405.197,-97172.6,26010.7,-5738.18,140.807,60.184,-9.69286e-06
1336,4,-3.31855,-83.6377,438.584,-98548.1,4750.73,637.742,-215.832,75.3039,-1.63558e-06,-9.70099,66.7407,402.755,-97172.6,25888.7,-6195.94,140.721,58.7303,-9.70585e-06
1337,0,-5.75996,-83.6377,439.805,-97083.3,4384.52,820.847,-214.969,79.2583,-1.50531e-06,-11.2269,65.8252,402.755,-97538.8,26865.2,-6012.83,138.296,57.821,-1.0072e-05
1337,1,-4.84443,-83.3325,439.194,-98181.9,4994.87,820.847,-216.373,76.45,-1.71725e-06,-10.3113,66.4355,402.145,-97172.6,25888.7,-5738.18,140.624,58.3641,-9.72058e-06
1337,2,-4.23408,-83.9429,438.584,-98548.1,5239.01,912.4,-216.945,75.3039,-1.80369e-06,-10.3113,66.4355,400.924,-96623.3,25522.5,-6104.39,141.341,58.9985,-9.61226e-06
1337,3,-5.45478,-85.1636,439.194,-98731.2,4506.59,546.189,-215.261,75.1993,-1.54937e-06,-10.3113,65.2148,400.924,-97172.6,25766.6,-6104.39,140.732,57.6284,-9.7042e-06
1337,4,-5.14961,-83.9429,439.805,-98181.9,5239.01,637.742,-216.912,76.7603,-1.79868e-06,-10.6165,65.8252,400.314,-96074,26010.7,-5829.73,140.024,60.0033,-9.81109e-06
1338,0,-3.01338,-84.8584,442.246,-97998.8,4506.59,637.742,-215.19,78.4067,-1.53868e-06,-9.70099,63.3838,399.093,-95890.9,25644.5,-5829.73,140.743,59.728,-9.70254e-06
1338,1,-5.45478,-84.8584,442.246,-99280.5,4872.8,546.189,-216.018,75.5084,-1.66372e-06,-10.0062,65.52,398.483,-96806.4,25644.5,-6012.83,140.645,57.0625,-9.7174e-06
1338,2,-6.37031,-86.0791,441.025,-99463.6,5727.3,546.189,-217.986,74.4719,-1.96088e-06,-11.532,64.6045,399.703,-96440.2,25766.6,-5463.52,140.536,58.7206,-9.73384e-06
1338,3,-5.45478,-84.8584,442.246,-99097.4,5483.16,363.083,-217.398,75.9225,-1.87211e-06,-10.6165,64.6045,398.483,-96440.2,25644.5,-6379.04,140.645,57.9815,-9.7174e-06
1338,4,-6.06513,-83.6377,442.246,-98914.3,5116.94,363.083,-216.57,76.3365,-1.74708e-06,-9.70099,64.6045,397.872,-94975.4,25522.5,-6104.39,140.853,61.2919,-9.68598e-06
1339,0,-5.75996,-85.1636,443.467,-100562,5116.94,271.53,-216.539,73.2361,-1.74227e-06,-9.70099,64.6045,397.872,-95890.9,25766.6,-6104.39,140.239,58.9909,-9.77864e-06
1339,1,-6.06513,-84.8584,442.856,-98181.9,5116.94,-94.6802,-216.554,78.2986,-1.74467e-06,-10.9217,64.6045,393.6,-94975.4,25522.5,-6104.39,140.156,58.7007,-9.79112e-06
1339,2,-3.62373,-85.4688,444.077,-97632.6,6215.58,271.531,-218.997,80.145,-2.11343e-06,-9.70099,64.6045,394.821,-94975.4,25400.4,-5921.28,140.666,59.4468,-9.71417e-06
1339,3,-6.37031,-84.5532,443.467,-99646.7,5483.16,454.636,-217.364,75.3006,-1.86696e-06,-10.6165,64.6045,393.6,-94792.2,25400.4,-6562.15,140.466,59.166,-9.74429e-06
1339,4,-5.75996,-86.0791,444.077,-99463.6,5116.94,363.083,-216.523,76.0217,-1.73987e-06,-8.48028,64.6045,393.6,-94975.4,25522.5,-5738.18,140.156,58.7007,-9.79112e-06
1340,0,-6.06513,-86.0791,442.856,-99280.5,5116.94,454.636,-216.554,75.8178,-1.74467e-06,-11.2269,63.689,392.99,-94609.1,25278.3,-5829.73,140.677,59.2579,-9.71253e-06
1340,1,-6.06513,-84.248,444.688,-100013,5239.01,-94.6804,-216.781,75.0939,-1.77893e-06,-9.70098,63.3838,391.769,-94609.1,25278.3,-6012.83,140.476,58.5077,-9.74279e-06
1340,2,-6.67549,-85.7739,446.519,-98914.3,5849.37,363.083,-218.1,78.4766,-1.97804e-06,-10.6165,62.7734,391.158,-94609.1,25278.3,-5371.96,140.376,58.1309,-9.75799e-06
1340,3,-6.37031,-83.3325,445.908,-100013,5605.23,179.978,-217.57,75.7096,-1.89807e-06,-9.39581,62.4683,391.158,-94426,25400.4,-5921.28,140.064,58.599,-9.80511e-06
1340,4,-5.45478,-83.6377,446.519,-99463.6,5361.08,363.083,-217.006,77.2464,-1.81292e-06,-10.3113,62.1631,391.158,-93693.6,25278.3,-5829.73,140.376,60.4715,-9.75799e-06
1341,0,-5.14961,-85.1636,445.908,-100013,4750.73,179.978,-215.654,75.7096,-1.60872e-06,-10.6165,62.7734,389.938,-94059.8,25034.2,-6195.94,140.8,58.7825,-9.694e-06
1341,1,-7.28584,-86.0791,446.519,-99829.8,5361.08,88.4251,-217.006,76.4262,-1.81292e-06,-10.9217,61.5527,388.717,-93876.7,25034.2,-6012.83,140.598,58.496,-9.72444e-06
1341,2,-9.11689,-86.3843,445.908,-98914.3,4750.73,179.978,-215.654,78.1734,-1.60872e-06,-10.3113,61.2476,388.717,-94059.8,25034.2,-6012.83,140.598,58.025,-9.72444e-06
1341,3,-5.75996,-87.605,447.129,-98914.3,5483.16,88.4252,-217.263,78.779,-1.85167e-06,-10.3113,63.0786,388.107,-93693.6,25156.3,-5738.18,140.182,58.588,-9.78723e-06
1341,4,-7.59101,-86.0791,446.519,-99097.4,6825.93,-94.6803,-220.287,78.0665,-2.30827e-06,-10.3113,61.5527,387.496,-93510.5,24912.1,-6195.94,140.71,58.6803,-9.70751e-06
1342,0,-6.67549,-86.0791,447.739,-99829.8,5971.44,-277.786,-218.337,77.0358,-2.01381e-06,-9.70098,61.2476,387.496,-93327.4,24790,-5829.73,141.025,59.1528,-9.65994e-06
1342,1,-5.75996,-85.1636,447.129,-99829.8,6093.51,-3.12766,-218.628,76.7314,-2.05778e-06,-10.9217,61.8579,386.276,-92961.2,25034.2,-6012.83,140.191,59.3398,-9.7859e-06
1342,2,-8.50654,-85.4688,448.35,-99829.8,5849.37,179.978,-218.046,77.3393,-1.96996e-06,-11.2269,60.9424,385.055,-93144.3,24668,-5738.17,140.936,58.1013,-9.67332e-06
1342,3,-6.98066,-83.9429,447.739,-99646.7,6093.51,-369.339,-218.61,77.4447,-2.05498e-06,-10.6165,61.2476,385.055,-93144.3,24912.1,-5921.28,140.302,58.1013,-9.76906e-06
1342,4,-7.28584,-85.4688,449.57,-100562,5727.3,-186.233,-217.739,76.3147,-1.92361e-06,-11.8372,60.332,383.834,-92961.2,24423.8,-6195.94,141.369,57.809,-9.60804e-06
1343,0,-8.81172,-86.6895,448.96,-100196,5727.3,-186.233,-217.757,76.8263,-1.92622e-06,-10.3113,60.6372,384.445,-92961.2,24668,-5829.73,140.835,58.1935,-9.68868e-06
1343,1,-9.72724,-86.6895,450.791,-99829.8,5971.44,-369.339,-218.247,78.5452,-2.00018e-06,-11.2269,60.332,383.834,-92411.9,24668,-5829.73,140.733,59.2401,-9.70409e-06
1343,2,-8.20136,-85.7739,448.96,-99463.6,6703.86,-277.786,-219.932,78.4577,-2.25467e-06,-10.3113,60.9424,383.224,-92411.9,24790,-5829.73,140.312,58.8567,-9.76764e-06
1343,3,-8.20136,-86.6895,449.57,-100379,6093.51,-460.891,-218.554,76.722,-2.04661e-06,-10.9217,60.332,379.562,-92228.8,24545.9,-5829.73,140.331,57.0125,-9.76476e-06
1343,4,-6.67549,-84.8584,451.401,-100562,6093.51,-277.786,-218.499,77.2221,-2.03831e-06,-10.3113,60.332,381.393,-92228.8,24423.8,-5738.17,140.962,58.1791,-9.66955e-06
1344,0,-7.89619,-84.8584,450.791,-100745,5727.3,-369.339,-217.705,76.5143,-1.9184e-06,-11.532,59.1113,381.393,-91679.5,24790,-5921.28,140.001,59.6194,-9.81453e-06
1344,1,-8.20137,-86.3843,452.012,-99646.7,6337.65,-552.444,-219.021,79.5483,-2.11711e-06,-11.532,59.4165,380.782,-92045.7,24301.8,-6195.94,141.179,58.2723,-9.63664e-06
1344,2,-11.5583,-85.4688,451.401,-100562,5605.23,-643.997,-217.417,77.2221,-1.87497e-06,-11.532,60.332,379.562,-91679.5,24301.8,-6012.83,140.974,58.4597,-9.66763e-06
1344,3,-8.50654,-85.7739,451.401,-100013,6337.65,-735.55,-219.04,78.439,-2.11997e-06,-10.9217,60.9424,378.341,-91679.5,23935.5,-6012.83,141.736,57.6804,-9.55267e-06
1344,4,-8.50654,-86.3843,451.401,-101295,5849.37,-552.444,-217.958,75.5995,-1.95664e-06,-9.09063,60.0269,377.731,-91130.1,24423.8,-5921.28,140.341,58.7431,-9.76329e-06
1345,0,-7.89619,-85.7739,450.791,-101661,5971.44,-735.55,-218.247,74.4833,-2.00018e-06,-10.9217,61.2476,377.731,-91313.2,24790,-5829.73,139.371,58.2584,-9.90968e-06
1345,1,-7.59101,-84.8584,452.012,-100745,6703.86,-827.102,-219.831,77.1178,-2.23944e-06,-10.3113,58.501,377.731,-90763.9,24179.7,-6012.83,140.987,59.7126,-9.6657e-06
1345,2,-7.59101,-84.8584,452.012,-100562,6459.72,-643.997,-219.291,77.5229,-2.15789e-06,-11.8372,58.1958,377.12,-91313.2,24423.8,-5646.62,140.236,57.8671,-9.7791e-06
1345,3,-9.72724,-83.9429,453.232,-101112,5971.44,-735.55,-218.175,76.9101,-1.9894e-06,-10.6165,59.1113,375.289,-90947,24057.6,-5646.62,140.896,57.6615,-9.67947e-06
1345,4,-8.20137,-84.248,453.232,-100562,6337.65,-918.655,-218.983,78.1221,-2.11141e-06,-12.4476,60.332,374.679,-91496.3,23935.5,-5646.62,141.117,55.8007,-9.64604e-06
1346,0,-8.81172,-86.0791,453.843,-100196,6459.72,-1193.31,-219.233,79.2274,-2.14918e-06,-9.70098,58.1958,374.069,-90397.7,24301.8,-6104.39,140.034,58.3393,-9.8096e-06
1346,1,-8.50654,-85.4688,454.453,-101112,6703.86,-643.997,-219.751,77.5094,-2.22741e-06,-10.9217,58.1958,375.289,-90580.8,24301.8,-5555.07,140.245,58.6374,-9.77769e-06
1346,2,-10.3376,-87.2998,455.674,-101295,6093.51,-1193.31,-218.373,77.7035,-2.01919e-06,-10.9217,58.1958,371.627,-90580.8,24057.6,-5646.62,140.264,56.2589,-9.77485e-06
1346,3,-7.89619,-84.8584,455.063,-101478,6459.72,-643.997,-219.195,77.003,-2.14342e-06,-12.1424,59.4165,374.069,-90580.8,24057.6,-6012.83,140.687,57.8497,-9.71105e-06
1346,4,-8.50654,-86.6895,454.453,-100745,6581.79,-1010.21,-219.483,78.3152,-2.18685e-06,-10.0062,57.5854,371.627,-90214.6,24301.8,-5738.17,139.607,57.2443,-9.87405e-06
1347,0,-8.20137,-84.8584,455.063,-101478,6581.79,-827.103,-219.463,77.003,-2.18392e-06,-10.0062,57.5854,372.848,-89848.4,24057.6,-5738.17,140.476,59.0213,-9.74285e-06
1347,1,-10.6428,-87.2998,455.063,-101478,6215.58,-827.103,-218.659,77.003,-2.06241e-06,-10.6165,56.3647,372.848,-90214.6,23935.5,-5555.07,140.803,58.0391,-9.69341e-06
1347,2,-10.0324,-86.0791,455.063,-101844,6948,-918.655,-220.268,76.1983,-2.30543e-06,-11.2269,58.1958,371.017,-89665.3,23935.5,-5921.28,140.487,58.3256,-9.74125e-06
1347,3,-7.59101,-85.7739,456.284,-100379,6703.86,-369.339,-219.692,80.0074,-2.21847e-06,-11.2269,57.2803,370.406,-90031.5,23935.5,-5646.62,140.38,56.9387,-9.7573e-06
1347,4,-8.20137,-86.3843,456.895,-101844,5727.3,-1101.76,-217.535,77.0952,-1.89277e-06,-9.39581,57.5854,371.627,-89665.3,23935.5,-5555.07,140.593,58.7225,-9.72525e-06
1348,0,-6.67549,-87.2998,456.284,-101112,5361.08,-918.655,-216.749,78.4022,-1.77412e-06,-10.3113,56.6699,370.406,-89116,23691.4,-5555.07,141.039,59.4103,-9.65778e-06
1348,1,-8.50654,-87.2998,457.505,-101661,6948,-1010.21,-220.187,77.7928,-2.29313e-06,-10.6165,56.9751,370.406,-89665.3,23935.5,-5738.17,140.38,57.9273,-9.7573e-06
1348,2,-8.20137,-86.3843,456.895,-102210,6337.65,-735.55,-218.871,76.2937,-2.09448e-06,-9.70098,56.9751,369.186,-88932.9,23813.5,-5646.62,140.497,59.1108,-9.73964e-06
1348,3,-7.59101,-87.605,456.895,-101478,6703.86,-827.103,-219.673,77.8967,-2.21551e-06,-11.532,56.9751,368.575,-89482.2,23813.5,-5829.73,140.391,57.2215,-9.75576e-06
1348,4,-8.81172,-87.605,458.115,-102576,6215.58,-1010.21,-218.568,76.0904,-2.04867e-06,-10.3113,56.3647,373.458,-89482.2,23935.5,-6012.83,140.908,60.3958,-9.67757e-06
1349,0,-9.42207,-86.6895,457.505,-100745,7070.07,-735.55,-220.454,79.7939,-2.33342e-06,-10.0062,58.501,367.355,-89116,23935.5,-5829.73,139.844,57.4117,-9.83836e-06
1349,1,-8.20137,-84.5532,458.726,-101844,6093.51,-827.103,-218.284,77.9849,-2.00576e-06,-9.39581,56.0596,367.965,-88749.8,24301.8,-5738.17,138.956,58.8093,-9.97232e-06
1349,2,-11.2531,-83.9429,458.726,-102210,7192.14,-918.655,-220.679,77.1866,-2.36739e-06,-10.3113,55.144,367.965,-88749.8,24057.6,-6379.04,139.62,58.8093,-9.87213e-06
1349,3,-10.0324,-84.8584,458.115,-102576,6825.93,-1376.42,-219.9,76.0904,-2.24984e-06,-10.9217,55.7544,366.744,-88566.6,24179.7,-5555.07,139.069,58.5058,-9.95525e-06
1349,4,-8.20137,-85.4688,458.726,-102210,6337.65,-1284.87,-218.816,77.1866,-2.08612e-06,-10.3113,55.4492,366.744,-88566.6,23569.3,-5463.52,140.734,58.5058,-9.70395e-06
1350,0,-8.50654,-86.9946,458.726,-102027,6825.93,-1010.21,-219.88,77.5857,-2.24685e-06,-11.2269,55.144,364.913,-88200.4,23325.2,-6012.83,141.08,58.2976,-9.65163e-06
1350,1,-9.72725,-86.6895,459.336,-102393,6459.72,-1101.76,-219.063,77.084,-2.12348e-06,-10.9217,54.5337,366.744,-88200.4,23691.4,-5371.96,140.401,59.5043,-9.75421e-06
1350,2,-8.81172,-86.0791,457.505,-101661,6459.72,-827.103,-219.119,77.7928,-2.13198e-06,-10.3113,55.144,364.913,-88566.6,23569.3,-5738.17,140.411,57.294,-9.75265e-06
1350,3,-7.89619,-86.9946,459.336,-103126,6703.86,-827.103,-219.595,75.4895,-2.20373e-06,-9.70098,55.144,364.303,-88200.4,23447.3,-5738.17,140.638,57.8926,-9.71839e-06
1350,4,-7.89619,-86.9946,459.946,-101478,6703.86,-827.103,-219.575,79.3704,-2.20081e-06,-11.8372,54.2285,363.082,-88566.6,24423.8,-5921.28,137.732,56.07,-1.01572e-05
1351,0,-8.20137,-85.7739,460.557,-101478,7192.14,-827.103,-220.616,79.6628,-2.35798e-06,-10.3113,53.9233,363.693,-88017.3,23569.3,-5555.07,140.194,57.9897,-9.78538e-06
1351,1,-8.50654,-86.6895,460.557,-102393,6703.86,-643.997,-219.556,77.6749,-2.19789e-06,-10.9217,54.2285,363.693,-88017.3,23325.2,-5738.17,140.866,57.9897,-9.68402e-06
1351,2,-9.42207,-88.2153,459.946,-101112,6703.86,-1101.76,-219.575,80.1666,-2.20081e-06,-10.3113,52.7026,365.524,-88200.4,23203.1,-5188.86,141.521,58.7012,-9.58508e-06
1351,3,-8.20137,-86.9946,461.167,-102943,6459.72,-1101.76,-219.007,76.778,-2.11505e-06,-11.2269,53.9233,363.693,-88017.3,23325.2,-5829.73,140.866,57.9897,-9.68402e-06
