Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3250,0,194.13,240.459,1700.79,-343543,-138560,60055.4,-123.532,98.0097,1.23013e-05,0,0,0,0,0,0,205,300,0
3250,1,195.351,241.985,1700.79,-343177,-138804,59872.3,-123.389,98.2251,1.2323e-05,0,0,0,0,0,0,205,300,0
3250,2,196.266,245.342,1702.62,-345557,-138560,60147,-123.62,97.044,1.22881e-05,0,0,0,0,0,0,205,300,0
3250,3,195.351,243.511,1703.23,-344459,-139658,59780.8,-123.004,97.7617,1.23811e-05,0,0,0,0,0,0,205,300,0
3250,4,197.487,247.173,1705.06,-346107,-140391,60513.2,-122.662,97.0124,1.24326e-05,0,0,0,0,0,0,205,300,0
3251,0,197.792,247.783,1705.67,-346107,-140513,60696.3,-122.62,97.0851,1.2439e-05,0,0,0,0,0,0,205,300,0
3251,1,197.487,250.53,1707.5,-348121,-140879,60879.4,-122.494,96.1231,1.2458e-05,0,0,0,0,0,0,205,300,0
3251,2,198.402,249.309,1707.5,-347388,-141367,60696.3,-122.208,96.552,1.25012e-05,0,0,0,0,0,0,205,300,0
3251,3,199.928,253.276,1709.34,-349036,-142222,60971,-121.797,95.8059,1.25633e-05,0,0,0,0,0,0,205,300,0
3251,4,199.928,253.582,1711.78,-348304,-142222,60971,-121.916,96.525,1.25454e-05,0,0,0,0,0,0,205,300,0
3252,0,197.792,256.328,1711.78,-351051,-143198,61062.5,-121.345,94.9204,1.26315e-05,0,0,0,0,0,0,205,300,0
3252,1,200.234,256.023,1712.39,-351234,-143198,61428.7,-121.375,94.8866,1.2627e-05,0,0,0,0,0,0,205,300,0
3252,2,200.234,258.159,1714.22,-350867,-143809,61520.3,-121.108,95.3193,1.26673e-05,0,0,0,0,0,0,205,300,0
3252,3,198.402,260.295,1713.61,-352149,-145274,61245.6,-120.224,94.4985,1.28009e-05,0,0,0,0,0,0,205,300,0
3252,4,199.318,261.516,1716.05,-353431,-145274,61611.8,-120.344,94.0439,1.27827e-05,0,0,0,0,0,0,205,300,0
3253,0,199.013,263.042,1716.05,-352699,-145396,61886.5,-120.273,94.4707,1.27934e-05,0,0,0,0,0,0,205,300,0
3253,1,200.539,265.789,1719.71,-354163,-145884,62161.1,-120.169,94.0566,1.28091e-05,0,0,0,0,0,0,205,300,0
3253,2,200.844,264.873,1718.49,-352149,-146250,61886.5,-119.896,95.0824,1.28503e-05,0,0,0,0,0,0,205,300,0
3253,3,202.675,268.84,1719.1,-353980,-147593,62527.4,-119.145,94.09,1.29637e-05,0,0,0,0,0,0,205,300,0
3253,4,202.065,267.314,1721.54,-354713,-148814,62069.6,-118.558,93.9565,1.30524e-05,0,0,0,0,0,0,205,300,0
3254,0,202.37,270.977,1723.37,-355262,-148570,62435.8,-118.791,93.8567,1.30171e-05,0,0,0,0,0,0,205,300,0
3254,1,202.98,272.808,1722.76,-355994,-147227,62435.8,-119.54,93.3586,1.29041e-05,0,0,0,0,0,0,205,300,0
3254,2,203.59,275.554,1725.21,-355994,-149180,62985.1,-118.529,93.651,1.30567e-05,0,0,0,0,0,0,205,300,0
3254,3,203.285,276.47,1726.43,-357459,-148570,63351.3,-118.944,92.9484,1.29941e-05,0,0,0,0,0,0,205,300,0
3254,4,205.116,282.268,1727.04,-357825,-149302,62985.1,-118.55,92.8095,1.30536e-05,0,0,0,0,0,0,205,300,0
3255,0,205.116,279.827,1726.43,-357825,-150401,62985.1,-117.883,92.7363,1.31543e-05,0,0,0,0,0,0,205,300,0
3255,1,204.811,285.625,1728.26,-359657,-151133,63351.3,-117.552,91.8964,1.32043e-05,0,0,0,0,0,0,205,300,0
3255,2,203.285,282.573,1730.7,-359107,-150523,63442.9,-118.028,92.5073,1.31324e-05,0,0,0,0,0,0,205,300,0
3255,3,204.811,288.372,1732.53,-360206,-151988,64083.7,-117.274,92.0925,1.32462e-05,0,0,0,0,0,0,205,300,0
3255,4,205.116,286.541,1730.7,-360572,-151499,64083.7,-117.464,91.6609,1.32176e-05,0,0,0,0,0,0,205,300,0
3256,0,206.642,290.508,1734.36,-361854,-152476,64083.7,-117.085,91.3618,1.32748e-05,0,0,0,0,0,0,205,300,0
3256,1,205.116,290.508,1734.97,-362220,-152476,64175.3,-117.116,91.2242,1.32701e-05,0,0,0,0,0,0,205,300,0
3256,2,205.727,295.085,1736.19,-362403,-152964,64358.4,-116.897,91.2655,1.33032e-05,0,0,0,0,0,0,205,300,0
3256,3,206.337,293.865,1738.02,-363136,-153697,64633.1,-116.568,91.064,1.33528e-05,0,0,0,0,0,0,205,300,0
3256,4,204.506,296.306,1739.85,-363685,-153574,64724.6,-116.731,90.9681,1.33282e-05,0,0,0,0,0,0,205,300,0
3257,0,206.947,298.137,1739.85,-363502,-154185,64907.7,-116.381,91.0734,1.33812e-05,0,0,0,0,0,0,205,300,0
3257,1,206.032,300.273,1744.74,-365150,-154551,65090.8,-116.419,90.7135,1.33754e-05,0,0,0,0,0,0,205,300,0
3257,2,206.947,300.884,1742.29,-364417,-154917,64999.3,-116.084,90.8407,1.34259e-05,0,0,0,0,0,0,205,300,0
3257,3,204.201,301.799,1742.91,-364967,-155650,65090.8,-115.695,90.5987,1.34846e-05,0,0,0,0,0,0,205,300,0
3257,4,208.168,303.325,1743.52,-367347,-156016,64816.2,-115.517,89.3068,1.35116e-05,0,0,0,0,0,0,205,300,0
3258,0,206.947,305.156,1745.35,-364783,-156504,66006.4,-115.331,90.9966,1.35397e-05,0,0,0,0,0,0,205,300,0
3258,1,206.947,306.072,1746.57,-366248,-156382,65731.7,-115.463,90.3039,1.35197e-05,0,0,0,0,0,0,205,300,0
3258,2,207.253,310.344,1747.18,-367530,-157969,66097.9,-114.586,89.6436,1.36521e-05,0,0,0,0,0,0,205,300,0
3258,3,207.558,309.734,1747.79,-368079,-157481,65914.8,-114.897,89.4027,1.36052e-05,0,0,0,0,0,0,205,300,0
3258,4,209.084,313.091,1750.23,-368446,-157969,66555.7,-114.744,89.4873,1.36283e-05,0,0,0,0,0,0,205,300,0
3259,0,208.778,313.091,1750.23,-369178,-159190,66647.2,-114.046,89.0688,1.37336e-05,0,0,0,0,0,0,205,300,0
3259,1,209.999,314.922,1752.67,-369910,-158946,67288.1,-114.312,88.9447,1.36935e-05,0,0,0,0,0,0,205,300,0
3259,2,210.304,316.753,1752.06,-369910,-159800,67013.4,-113.793,88.8712,1.37719e-05,0,0,0,0,0,0,205,300,0
3259,3,209.084,319.5,1754.5,-369544,-159434,67379.7,-114.129,89.3737,1.37212e-05,0,0,0,0,0,0,205,300,0
3259,4,208.473,319.805,1754.5,-370460,-160410,67288.1,-113.572,88.8519,1.38052e-05,0,0,0,0,0,0,205,300,0
3260,0,209.694,321.941,1755.72,-371925,-161021,67837.4,-113.288,88.1644,1.38481e-05,0,0,0,0,0,0,205,300,0
3260,1,210.304,322.246,1755.72,-372291,-161021,67562.8,-113.288,87.9558,1.38481e-05,0,0,0,0,0,0,205,300,0
3260,2,210.304,325.603,1755.11,-371925,-161753,67562.8,-112.839,88.0907,1.39159e-05,0,0,0,0,0,0,205,300,0
3260,3,209.999,324.993,1756.33,-372657,-161875,67837.4,-112.833,87.821,1.39168e-05,0,0,0,0,0,0,205,300,0
3260,4,209.389,328.96,1756.94,-373573,-162364,68295.2,-112.587,87.3736,1.39539e-05,0,0,0,0,0,0,205,300,0
3261,0,206.642,326.519,1758.77,-373206,-162730,68478.3,-112.476,87.8032,1.39708e-05,0,0,0,0,0,0,205,300,0
3261,1,210.915,332.317,1758.16,-373939,-163218,68569.8,-112.166,87.3129,1.40176e-05,0,0,0,0,0,0,205,300,0
3261,2,212.441,333.538,1759.38,-374122,-162730,68661.4,-112.508,87.3564,1.3966e-05,0,0,0,0,0,0,205,300,0
3261,3,209.999,336.284,1758.77,-375404,-163828,68661.4,-111.851,86.5539,1.40651e-05,0,0,0,0,0,0,205,300,0
3261,4,211.22,336.895,1758.16,-375404,-164683,68752.9,-111.332,86.4798,1.41434e-05,0,0,0,0,0,0,205,300,0
3262,0,213.356,339.946,1761.22,-375770,-164927,69302.3,-111.356,86.6418,1.41398e-05,0,0,0,0,0,0,205,300,0
3262,1,211.83,339.031,1760,-376502,-164683,69210.7,-111.43,86.0777,1.41287e-05,0,0,0,0,0,0,205,300,0
3262,2,210.609,344.219,1762.44,-376136,-165659,69302.3,-111.005,86.5818,1.41928e-05,0,0,0,0,0,0,205,300,0
3262,3,212.441,344.829,1761.22,-376868,-164683,69760,-111.495,86.018,1.41189e-05,0,0,0,0,0,0,205,300,0
3262,4,210.304,347.576,1761.22,-377601,-165782,69851.6,-110.871,85.6022,1.42131e-05,0,0,0,0,0,0,205,300,0
3263,0,212.441,347.576,1761.22,-378150,-167002,69943.1,-110.178,85.2903,1.43177e-05,0,0,0,0,0,0,205,300,0
3263,1,211.22,352.458,1762.44,-378150,-167124,70217.8,-110.174,85.439,1.43183e-05,0,0,0,0,0,0,205,300,0
3263,2,212.746,352.764,1763.66,-377967,-166026,70309.3,-110.863,85.6913,1.42143e-05,0,0,0,0,0,0,205,300,0
3263,3,212.135,356.731,1763.05,-379066,-167613,70400.9,-109.93,84.994,1.43551e-05,0,0,0,0,0,0,205,300,0
3263,4,212.135,353.984,1763.66,-379432,-167857,70584,-109.825,84.8608,1.43711e-05,0,0,0,0,0,0,205,300,0
3264,0,214.272,362.834,1766.1,-379798,-166758,71041.8,-110.578,84.9508,1.42573e-05,0,0,0,0,0,0,205,300,0
3264,1,214.272,361.309,1764.88,-379432,-167979,70950.2,-109.821,85.0096,1.43716e-05,0,0,0,0,0,0,205,300,0
3264,2,214.882,364.666,1765.49,-380164,-168711,71133.3,-109.439,84.669,1.44293e-05,0,0,0,0,0,0,205,300,0
3264,3,216.408,361.614,1765.49,-379615,-168711,71591.1,-109.439,84.9802,1.44293e-05,0,0,0,0,0,0,205,300,0
3264,4,213.356,367.717,1766.71,-379798,-169077,71682.6,-109.298,85.0251,1.44506e-05,0,0,0,0,0,0,205,300,0
3265,0,212.746,364.971,1763.66,-380714,-169688,71682.6,-108.786,84.134,1.45278e-05,0,0,0,0,0,0,205,300,0
3265,1,216.103,371.379,1766.71,-381080,-170054,72140.4,-108.745,84.2996,1.4534e-05,0,0,0,0,0,0,205,300,0
3265,2,214.577,372.6,1765.49,-381080,-169810,72506.6,-108.817,84.1504,1.45232e-05,0,0,0,0,0,0,205,300,0
3265,3,217.934,375.042,1765.49,-382728,-171031,72598.1,-108.126,83.217,1.46276e-05,0,0,0,0,0,0,205,300,0
3265,4,217.323,377.483,1764.88,-381995,-170786,72415,-108.23,83.557,1.46118e-05,0,0,0,0,0,0,205,300,0
3266,0,216.713,381.145,1766.1,-382362,-171031,72964.4,-108.159,83.4993,1.46226e-05,0,0,0,0,0,0,205,300,0
3266,1,217.018,379.619,1766.1,-382362,-171763,73147.5,-107.744,83.4993,1.46852e-05,0,0,0,0,0,0,205,300,0
3266,2,217.323,384.502,1768.54,-381995,-171885,73605.2,-107.81,84.0052,1.46753e-05,0,0,0,0,0,0,205,300,0
3266,3,217.018,383.892,1768.54,-382728,-171275,73605.2,-108.155,83.5911,1.46232e-05,0,0,0,0,0,0,205,300,0
3266,4,218.239,389.995,1766.71,-382728,-172251,73879.9,-107.502,83.3668,1.47218e-05,0,0,0,0,0,0,205,300,0
3267,0,218.544,386.638,1767.93,-382728,-172495,73879.9,-107.431,83.5164,1.47325e-05,0,0,0,0,0,0,205,300,0
3267,1,220.07,392.742,1766.1,-383094,-172617,73971.4,-107.261,83.0846,1.47582e-05,0,0,0,0,0,0,205,300,0
3267,2,219.765,394.573,1766.71,-383277,-172984,74337.7,-107.087,83.0559,1.47844e-05,0,0,0,0,0,0,205,300,0
3267,3,220.07,396.709,1764.88,-383826,-173594,74978.5,-106.64,82.5196,1.4852e-05,0,0,0,0,0,0,205,300,0
3267,4,220.07,398.235,1765.49,-384559,-173838,74337.7,-106.535,82.1799,1.48677e-05,0,0,0,0,0,0,205,300,0
3268,0,219.765,400.981,1765.49,-382911,-173350,75436.3,-106.812,83.1133,1.4826e-05,0,0,0,0,0,0,205,300,0
3268,1,218.849,400.981,1764.88,-383643,-173228,75070.1,-106.847,82.6233,1.48207e-05,0,0,0,0,0,0,205,300,0
3268,2,219.765,406.169,1765.49,-384010,-174204,75710.9,-106.328,82.491,1.48991e-05,0,0,0,0,0,0,205,300,0
3268,3,220.375,408,1764.27,-383094,-173960,75619.4,-106.398,82.8595,1.48885e-05,0,0,0,0,0,0,205,300,0
3268,4,221.596,411.357,1765.49,-383277,-173960,76260.3,-106.466,82.9059,1.48782e-05,0,0,0,0,0,0,205,300,0
3269,0,221.291,410.442,1766.1,-385108,-174937,75985.6,-105.947,81.9441,1.49565e-05,0,0,0,0,0,0,205,300,0
3269,1,221.901,414.409,1766.1,-383826,-174571,76626.5,-106.155,82.6699,1.49252e-05,0,0,0,0,0,0,205,300,0
3269,2,222.511,413.188,1764.88,-384193,-175059,76534.9,-105.81,82.3121,1.49773e-05,0,0,0,0,0,0,205,300,0
3269,3,222.817,417.766,1765.49,-381995,-176157,76626.5,-105.222,83.6319,1.50661e-05,0,0,0,0,0,0,205,300,0
3269,4,221.596,417.461,1764.88,-383460,-175425,76626.5,-105.602,82.7271,1.50087e-05,0,0,0,0,0,0,205,300,0
3270,0,223.732,422.649,1764.27,-385291,-176524,76992.7,-104.945,81.614,1.51079e-05,0,0,0,0,0,0,205,300,0
3270,1,223.427,421.733,1764.27,-381995,-175913,77358.9,-105.291,83.4822,1.50556e-05,0,0,0,0,0,0,205,300,0
3270,2,223.427,426.006,1762.44,-384742,-175669,77908.2,-105.326,81.6988,1.50504e-05,0,0,0,0,0,0,205,300,0
3270,3,223.427,427.837,1761.22,-383826,-176524,78091.3,-104.772,82.0674,1.51341e-05,0,0,0,0,0,0,205,300,0
3270,4,224.342,431.804,1761.83,-383826,-177012,78274.4,-104.529,82.1429,1.51707e-05,0,0,0,0,0,0,205,300,0
3271,0,222.206,429.363,1759.38,-384193,-175669,78457.5,-105.153,81.6324,1.50765e-05,0,0,0,0,0,0,205,300,0
3271,1,224.648,432.72,1759.38,-382728,-176402,78823.7,-104.737,82.465,1.51393e-05,0,0,0,0,0,0,205,300,0
3271,2,223.122,434.551,1759.38,-382911,-176035,78549.1,-104.945,82.3609,1.51079e-05,0,0,0,0,0,0,205,300,0
3271,3,224.037,436.382,1755.72,-384193,-176402,79006.8,-104.528,81.1769,1.51709e-05,0,0,0,0,0,0,205,300,0
3271,4,223.732,436.992,1756.94,-384010,-177256,79098.4,-104.111,81.4332,1.52338e-05,0,0,0,0,0,0,205,300,0
3272,0,224.037,441.265,1756.94,-383643,-177134,79556.2,-104.181,81.6416,1.52233e-05,0,0,0,0,0,0,205,300,0
3272,1,224.648,439.739,1755.72,-383277,-177134,79556.2,-104.11,81.6984,1.52339e-05,0,0,0,0,0,0,205,300,0
3272,2,224.953,445.842,1755.11,-383277,-178233,79830.8,-103.449,81.6225,1.53337e-05,0,0,0,0,0,0,205,300,0
3272,3,225.258,446.147,1754.5,-383643,-177500,80105.5,-103.832,81.3378,1.5276e-05,0,0,0,0,0,0,205,300,0
3272,4,224.953,449.81,1750.23,-381629,-177012,80105.5,-103.864,81.9548,1.52712e-05,0,0,0,0,0,0,205,300,0
3273,0,224.648,449.199,1752.67,-382728,-177622,80105.5,-103.656,81.6317,1.53025e-05,0,0,0,0,0,0,205,300,0
3273,1,225.258,451.946,1750.23,-382362,-177256,80563.2,-103.724,81.5363,1.52922e-05,0,0,0,0,0,0,205,300,0
3273,2,226.479,453.777,1750.23,-382728,-178599,80563.2,-102.957,81.3271,1.54081e-05,0,0,0,0,0,0,205,300,0
3273,3,224.342,453.777,1749.62,-382545,-177744,80563.2,-103.41,81.3554,1.53397e-05,0,0,0,0,0,0,205,300,0
3273,4,224.342,455.608,1749.01,-381629,-178111,80929.5,-103.165,81.8026,1.53767e-05,0,0,0,0,0,0,205,300,0
3274,0,222.206,457.744,1745.35,-381080,-177134,81478.8,-103.511,81.6595,1.53245e-05,0,0,0,0,0,0,205,300,0
3274,1,222.511,458.965,1747.18,-382179,-178111,81387.2,-103.058,81.2595,1.53928e-05,0,0,0,0,0,0,205,300,0
3274,2,224.037,462.627,1744.13,-381629,-178721,81936.5,-102.53,81.1917,1.54726e-05,0,0,0,0,0,0,205,300,0
3274,3,224.342,462.627,1744.74,-381995,-177989,81570.3,-102.985,81.0584,1.54038e-05,0,0,0,0,0,0,205,300,0
3274,4,226.479,468.12,1743.52,-381629,-178477,82028.1,-102.634,81.1151,1.54568e-05,0,0,0,0,0,0,205,300,0
3275,0,224.342,466.289,1742.91,-380897,-177744,82211.2,-103.018,81.4587,1.53988e-05,0,0,0,0,0,0,205,300,0
3275,1,223.732,469.646,1740.46,-380531,-178233,82119.6,-102.595,81.3626,1.54628e-05,0,0,0,0,0,0,205,300,0
3275,2,226.173,468.73,1739.85,-381080,-178843,82302.7,-102.208,80.9701,1.55212e-05,0,0,0,0,0,0,205,300,0
3275,3,224.648,472.393,1738.02,-380897,-178477,82852,-102.31,80.8448,1.55057e-05,0,0,0,0,0,0,205,300,0
3275,4,224.037,472.393,1737.41,-380164,-178721,82852,-102.134,81.1893,1.55324e-05,0,0,0,0,0,0,205,300,0
3276,0,222.206,477.275,1735.58,-380164,-178843,83309.8,-101.955,80.9585,1.55594e-05,0,0,0,0,0,0,205,300,0
3276,1,224.648,475.444,1735.58,-379432,-178477,83126.7,-102.166,81.3805,1.55275e-05,0,0,0,0,0,0,205,300,0
3276,2,223.427,478.496,1732.53,-379798,-179087,83584.5,-101.633,80.784,1.56081e-05,0,0,0,0,0,0,205,300,0
3276,3,225.868,477.886,1733.75,-379798,-178233,83218.3,-102.198,80.9384,1.55226e-05,0,0,0,0,0,0,205,300,0
3276,4,222.206,481.548,1729.48,-378700,-179575,83950.7,-101.168,81.0324,1.56782e-05,0,0,0,0,0,0,205,300,0
3277,0,224.342,480.632,1728.26,-379066,-178721,83767.6,-101.589,80.6659,1.56146e-05,0,0,0,0,0,0,205,300,0
3277,1,223.427,481.853,1727.65,-378700,-177866,84133.8,-102.047,80.8004,1.55455e-05,0,0,0,0,0,0,205,300,0
3277,2,222.206,481.548,1725.82,-378333,-178355,84408.5,-101.655,80.78,1.56047e-05,0,0,0,0,0,0,205,300,0
3277,3,223.122,486.125,1722.76,-377235,-178721,84133.8,-101.259,81.0294,1.56644e-05,0,0,0,0,0,0,205,300,0
3277,4,223.427,487.041,1724.59,-376502,-177744,84408.5,-101.936,81.6866,1.55623e-05,0,0,0,0,0,0,205,300,0
3278,0,223.122,487.346,1720.32,-377052,-178965,84774.7,-100.97,80.8251,1.57081e-05,0,0,0,0,0,0,205,300,0
3278,1,223.732,487.651,1719.71,-377601,-178843,84866.2,-101.004,80.4278,1.57029e-05,0,0,0,0,0,0,205,300,0
3278,2,223.732,492.229,1717.88,-376868,-178599,85324,-101.035,80.6202,1.56982e-05,0,0,0,0,0,0,205,300,0
3278,3,224.342,492.534,1717.27,-377418,-178477,85049.3,-101.069,80.2223,1.56931e-05,0,0,0,0,0,0,205,300,0
3278,4,222.206,494.06,1714.22,-376685,-178843,85049.3,-100.671,80.2583,1.57533e-05,0,0,0,0,0,0,205,300,0
3279,0,223.732,494.365,1715.44,-375770,-178355,85415.5,-101.03,80.9484,1.56991e-05,0,0,0,0,0,0,205,300,0
3279,1,221.291,495.891,1709.95,-376868,-178233,85598.6,-100.767,79.6022,1.57387e-05,0,0,0,0,0,0,205,300,0
3279,2,222.817,497.112,1713,-375404,-178599,85781.7,-100.739,80.85,1.5743e-05,0,0,0,0,0,0,205,300,0
3279,3,223.122,499.858,1708.12,-375770,-178843,85964.9,-100.298,80.0091,1.58096e-05,0,0,0,0,0,0,205,300,0
3279,4,220.985,501.689,1706.89,-375587,-177866,85781.7,-100.795,79.9591,1.57345e-05,0,0,0,0,0,0,205,300,0
3280,0,221.901,501.384,1703.84,-375037,-179575,85690.2,-99.6056,79.8873,1.59141e-05,0,0,0,0,0,0,205,300,0
3280,1,222.817,500.774,1705.06,-373939,-178111,85781.7,-100.54,80.6893,1.5773e-05,0,0,0,0,0,0,205,300,0
3280,2,221.901,504.436,1702.01,-373389,-178233,86514.2,-100.281,80.6188,1.58121e-05,0,0,0,0,0,0,205,300,0
3280,3,220.68,503.826,1698.35,-373023,-177500,86331.1,-100.487,80.3614,1.57811e-05,0,0,0,0,0,0,205,300,0
3280,4,219.46,505.046,1697.13,-373389,-178355,86514.2,-99.908,79.9876,1.58685e-05,0,0,0,0,0,0,205,300,0
3281,0,220.985,507.183,1697.74,-373023,-178355,86514.2,-99.9457,80.2824,1.58628e-05,0,0,0,0,0,0,205,300,0
3281,1,220.07,507.793,1692.25,-372108,-178355,87338.1,-99.6047,80.1102,1.59142e-05,0,0,0,0,0,0,205,300,0
3281,2,218.849,504.741,1692.86,-372657,-178599,86971.9,-99.4985,79.865,1.59303e-05,0,0,0,0,0,0,205,300,0
3281,3,219.765,513.286,1690.42,-371192,-177744,87338.1,-99.8516,80.4136,1.5877e-05,0,0,0,0,0,0,205,300,0
3281,4,219.154,509.624,1689.8,-371742,-178477,87521.3,-99.3802,80.0092,1.59481e-05,0,0,0,0,0,0,205,300,0
3282,0,218.849,512.676,1686.75,-371375,-178233,87521.3,-99.3339,79.8283,1.59551e-05,0,0,0,0,0,0,205,300,0
3282,1,220.07,512.981,1686.14,-370643,-177989,87612.8,-99.4404,80.183,1.59391e-05,0,0,0,0,0,0,205,300,0
3282,2,219.154,514.202,1683.7,-369544,-177378,87795.9,-99.6499,80.5167,1.59074e-05,0,0,0,0,0,0,205,300,0
3282,3,219.154,513.591,1684.92,-369178,-177622,87704.4,-99.5813,80.8931,1.59178e-05,0,0,0,0,0,0,205,300,0
3282,4,221.596,517.864,1680.65,-369361,-176890,88070.6,-99.7491,80.2272,1.58924e-05,0,0,0,0,0,0,205,300,0
3283,0,220.07,514.507,1680.04,-369727,-178111,88253.7,-98.9843,79.9293,1.60079e-05,0,0,0,0,0,0,205,300,0
3283,1,219.154,518.474,1675.16,-369178,-176768,88345.2,-99.4768,79.6158,1.59336e-05,0,0,0,0,0,0,205,300,0
3283,2,218.239,516.643,1676.38,-368446,-177012,88711.4,-99.408,80.2132,1.59439e-05,0,0,0,0,0,0,205,300,0
3283,3,217.629,520,1673.33,-367530,-177256,88619.9,-99.0695,80.3595,1.59951e-05,0,0,0,0,0,0,205,300,0
3283,4,217.629,521.221,1671.49,-368079,-176402,88619.9,-99.4647,79.7902,1.59354e-05,0,0,0,0,0,0,205,300,0
3284,0,217.018,521.221,1669.05,-367347,-176402,88803,-99.3103,79.9069,1.59587e-05,0,0,0,0,0,0,205,300,0
3284,1,215.797,522.441,1667.83,-367530,-176157,88619.9,-99.3794,79.6361,1.59483e-05,0,0,0,0,0,0,205,300,0
3284,2,214.272,523.662,1664.17,-364967,-176646,89169.2,-98.8535,80.6915,1.60277e-05,0,0,0,0,0,0,205,300,0
3284,3,215.492,523.357,1662.95,-364417,-175913,88986.1,-99.2161,80.8609,1.59729e-05,0,0,0,0,0,0,205,300,0
3284,4,216.408,524.272,1659.29,-364783,-176157,89810.1,-98.8355,80.1565,1.60304e-05,0,0,0,0,0,0,205,300,0
3285,0,216.408,524.883,1659.9,-364967,-176035,89260.8,-98.948,80.127,1.60134e-05,0,0,0,0,0,0,205,300,0
3285,1,214.882,527.629,1657.46,-364783,-176402,89535.4,-98.5709,79.9137,1.60704e-05,0,0,0,0,0,0,205,300,0
3285,2,214.577,527.324,1655.01,-364234,-176157,89535.4,-98.5614,79.9209,1.60718e-05,0,0,0,0,0,0,205,300,0
3285,3,212.746,527.629,1652.57,-364051,-176280,89443.9,-98.3303,79.7066,1.61067e-05,0,0,0,0,0,0,205,300,0
3285,4,213.051,530.376,1651.96,-363136,-175425,89810.1,-98.8081,80.1794,1.60345e-05,0,0,0,0,0,0,205,300,0
3286,0,213.356,530.681,1648.91,-362220,-175059,90176.3,-98.8337,80.3278,1.60307e-05,0,0,0,0,0,0,205,300,0
3286,1,215.797,532.512,1645.86,-363136,-175059,89535.4,-98.6368,79.3642,1.60604e-05,0,0,0,0,0,0,205,300,0
3286,2,212.746,533.428,1640.98,-361854,-174571,89810.1,-98.6179,79.4888,1.60633e-05,0,0,0,0,0,0,205,300,0
3286,3,212.441,532.207,1640.98,-362220,-175059,90542.5,-98.3203,79.2656,1.61082e-05,0,0,0,0,0,0,205,300,0
3286,4,213.051,535.869,1639.76,-360206,-174448,90359.4,-98.6131,80.3296,1.6064e-05,0,0,0,0,0,0,205,300,0
3287,0,212.441,532.512,1637.92,-360206,-174693,90725.6,-98.3452,80.084,1.61044e-05,0,0,0,0,0,0,205,300,0
3287,1,212.135,535.564,1633.65,-360206,-175059,90450.9,-97.842,79.5089,1.61804e-05,0,0,0,0,0,0,205,300,0
3287,2,212.135,535.564,1634.26,-360206,-173594,90634,-98.7784,79.5912,1.6039e-05,0,0,0,0,0,0,205,300,0
3287,3,210.304,538.005,1627.55,-358192,-173960,90634,-98.1152,79.9196,1.61392e-05,0,0,0,0,0,0,205,300,0
3287,4,209.694,536.479,1630.6,-358192,-173716,90817.2,-98.465,80.3315,1.60863e-05,0,0,0,0,0,0,205,300,0
3288,0,209.084,538.005,1625.11,-357459,-173716,91183.4,-98.1049,80.0396,1.61407e-05,0,0,0,0,0,0,205,300,0
3288,1,209.389,539.531,1625.11,-357276,-174082,90908.7,-97.8795,80.1523,1.61747e-05,0,0,0,0,0,0,205,300,0
3288,2,207.558,538.005,1624.5,-356544,-173594,91274.9,-98.1399,80.5206,1.61354e-05,0,0,0,0,0,0,205,300,0
3288,3,208.778,540.142,1622.06,-355628,-173228,91274.9,-98.2048,80.7546,1.61256e-05,0,0,0,0,0,0,205,300,0
3288,4,209.999,540.752,1616.56,-355262,-173594,91458,-97.6153,80.2362,1.62146e-05,0,0,0,0,0,0,205,300,0
3289,0,207.558,540.752,1617.78,-355628,-173106,91000.3,-97.9982,80.1756,1.61568e-05,0,0,0,0,0,0,205,300,0
3289,1,208.473,542.888,1612.9,-354163,-172373,91549.6,-98.1284,80.4183,1.61372e-05,0,0,0,0,0,0,205,300,0
3289,2,207.558,540.447,1611.68,-354896,-172617,91366.5,-97.8959,79.7976,1.61723e-05,0,0,0,0,0,0,205,300,0
3289,3,207.253,544.719,1606.19,-353797,-173350,91915.8,-97.0736,79.7285,1.62964e-05,0,0,0,0,0,0,205,300,0
3289,4,205.422,545.635,1605.58,-353431,-171397,91641.1,-98.2491,79.8729,1.61189e-05,0,0,0,0,0,0,205,300,0
3290,0,206.337,543.804,1601.91,-351600,-171519,92007.3,-97.9288,80.5127,1.61673e-05,0,0,0,0,0,0,205,300,0
3290,1,206.947,545.33,1600.69,-351783,-171885,92007.3,-97.6184,80.2309,1.62142e-05,0,0,0,0,0,0,205,300,0
3290,2,207.253,544.719,1597.64,-351600,-171763,92190.4,-97.4897,79.9257,1.62336e-05,0,0,0,0,0,0,205,300,0
3290,3,206.642,547.161,1597.64,-350318,-171519,92190.4,-97.6425,80.728,1.62105e-05,0,0,0,0,0,0,205,300,0
3290,4,204.506,550.518,1590.93,-349586,-170908,92739.8,-97.5731,80.263,1.6221e-05,0,0,0,0,0,0,205,300,0
