Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2895,1,0,0,0,0,0,0,-205,300,0,6.16794,-225.923,1845.02,383113,13437.5,17333.2,197.717,507.648,-1.09972e-06
2895,2,0,0,0,0,0,0,-205,300,0,6.16794,-226.838,1843.8,382381,13193.4,16967,197.844,507.388,-1.08046e-06
2895,3,0,0,0,0,0,0,-205,300,0,7.99899,-228.364,1843.8,383296,12949.2,16783.9,197.977,507.884,-1.06046e-06
2895,4,0,0,0,0,0,0,-205,300,0,9.52487,-228.669,1843.8,382930,12949.2,16600.8,197.977,507.686,-1.06046e-06
2896,0,0,0,0,0,0,0,-205,300,0,9.52487,-232.026,1842.57,382930,12583,16417.7,198.171,507.823,-1.03116e-06
2896,1,0,0,0,0,0,0,-205,300,0,9.21969,-233.552,1841.35,382930,12216.8,16417.7,198.365,507.961,-1.00181e-06
2896,2,0,0,0,0,0,0,-205,300,0,8.60934,-232.942,1841.35,382930,11850.6,16143,198.564,507.961,-9.71779e-07
2896,3,0,0,0,0,0,0,-205,300,0,8.91452,-234.773,1841.35,382747,11850.6,16234.6,198.564,507.862,-9.71779e-07
2896,4,0,0,0,0,0,0,-205,300,0,11.9663,-237.214,1841.35,382930,11362.3,15959.9,198.829,507.961,-9.31739e-07
2897,0,0,0,0,0,0,0,-205,300,0,11.0507,-237.52,1841.35,383113,11362.3,15776.8,198.829,508.061,-9.31739e-07
2897,1,0,0,0,0,0,0,-205,300,0,11.6611,-240.876,1840.13,382747,11240.2,15868.3,198.892,508,-9.2234e-07
2897,2,0,0,0,0,0,0,-205,300,0,12.8818,-241.182,1838.91,383113,10263.7,15685.2,199.419,508.337,-8.42765e-07
2897,3,0,0,0,0,0,0,-205,300,0,12.8818,-242.708,1838.3,382747,10385.7,15410.6,199.35,508.207,-8.53072e-07
2897,4,0,0,0,0,0,0,-205,300,0,14.1025,-244.539,1836.47,382930,10385.7,15593.7,199.345,508.514,-8.53922e-07
2898,0,0,0,0,0,0,0,-205,300,0,12.8818,-245.454,1839.52,383662,10019.5,14952.8,199.553,508.566,-8.22445e-07
2898,1,0,0,0,0,0,0,-205,300,0,14.1025,-245.454,1838.3,382747,10263.7,15044.4,199.417,508.207,-8.43045e-07
2898,2,0,0,0,0,0,0,-205,300,0,14.7129,-248.201,1837.08,382564,9531.25,14769.7,199.812,508.245,-7.83405e-07
2898,3,0,0,0,0,0,0,-205,300,0,14.4077,-249.116,1834.64,382564,9531.25,14495.1,199.805,508.523,-7.84447e-07
2898,4,0,0,0,0,0,0,-205,300,0,15.018,-251.252,1836.47,383113,8798.83,14769.7,200.209,508.614,-7.23445e-07
2899,0,0,0,0,0,0,0,-205,300,0,16.2387,-251.252,1835.86,382381,8920.9,14861.3,200.141,508.284,-7.33726e-07
2899,1,0,0,0,0,0,0,-205,300,0,17.4594,-254.304,1835.86,382381,8676.76,14037.3,200.274,508.284,-7.13646e-07
2899,2,0,0,0,0,0,0,-205,300,0,16.8491,-253.999,1833.42,382747,8432.62,14311.9,200.401,508.761,-6.94489e-07
2899,3,0,0,0,0,0,0,-205,300,0,17.7646,-255.525,1834.64,382930,8432.62,14311.9,200.404,508.722,-6.94027e-07
2899,4,0,0,0,0,0,0,-205,300,0,16.8491,-258.577,1834.64,382381,8188.48,13854.2,200.537,508.423,-6.73934e-07
2900,0,0,0,0,0,0,0,-205,300,0,18.375,-258.882,1833.42,382381,7456.05,14311.9,200.933,508.561,-6.14062e-07
2900,1,0,0,0,0,0,0,-205,300,0,19.9008,-258.882,1832.81,382747,7333.98,13762.6,200.999,508.831,-6.0421e-07
2900,2,0,0,0,0,0,0,-205,300,0,19.5957,-260.408,1831.59,382381,7333.98,13854.2,200.996,508.77,-6.04612e-07
2900,3,0,0,0,0,0,0,-205,300,0,19.9008,-262.544,1830.98,381831,7333.98,13396.4,200.995,508.54,-6.04814e-07
2900,4,0,0,0,0,0,0,-205,300,0,19.9008,-264.68,1831.59,382014,6723.63,13854.2,201.329,508.57,-5.54295e-07
2901,0,0,0,0,0,0,0,-205,300,0,22.0371,-264.375,1830.37,382198,6723.63,13396.4,201.327,508.809,-5.54665e-07
2901,1,0,0,0,0,0,0,-205,300,0,21.7319,-265.596,1829.76,382381,6601.56,13213.3,201.392,508.979,-5.44776e-07
2901,2,0,0,0,0,0,0,-205,300,0,21.4267,-268.647,1829.15,382381,6235.35,12938.7,201.591,509.049,-5.14727e-07
2901,3,0,0,0,0,0,0,-205,300,0,22.6474,-268.342,1829.15,382198,5869.14,12664,201.791,508.949,-4.84497e-07
2901,4,0,0,0,0,0,0,-205,300,0,23.2578,-268.953,1827.32,382381,5869.14,12755.6,201.788,509.258,-4.84982e-07
2902,0,0,0,0,0,0,0,-205,300,0,24.4785,-269.868,1826.09,382198,5380.86,12480.9,202.053,509.298,-4.44931e-07
2902,1,0,0,0,0,0,0,-205,300,0,24.4785,-270.784,1826.71,381648,5502.93,12572.4,201.988,508.927,-4.54873e-07
2902,2,0,0,0,0,0,0,-205,300,0,23.8681,-272.615,1826.71,381648,5014.65,12114.7,202.255,508.927,-4.14512e-07
2902,3,0,0,0,0,0,0,-205,300,0,23.563,-274.141,1824.26,381831,5136.72,12114.7,202.184,509.307,-4.2517e-07
2902,4,0,0,0,0,0,0,-205,300,0,26.6147,-273.835,1823.04,381648,4160.16,12023.1,202.718,509.347,-3.4457e-07
2903,0,0,0,0,0,0,0,-205,300,0,25.6992,-276.277,1821.82,381648,4526.37,12023.1,202.515,509.487,-3.75153e-07
2903,1,0,0,0,0,0,0,-205,300,0,25.0888,-276.887,1821.82,381282,4282.23,11931.6,202.649,509.286,-3.54918e-07
2903,2,0,0,0,0,0,0,-205,300,0,27.5302,-277.498,1819.99,381099,4038.08,12114.7,202.781,509.396,-3.3502e-07
2903,3,0,0,0,0,0,0,-205,300,0,26.9199,-279.329,1820.6,381099,3793.94,11290.7,202.916,509.326,-3.1466e-07
2903,4,0,0,0,0,0,0,-205,300,0,28.1406,-280.549,1820.6,381099,3549.8,12023.1,203.05,509.326,-2.94411e-07
2904,0,0,0,0,0,0,0,-205,300,0,27.8354,-281.16,1818.16,381099,3549.8,11107.6,203.048,509.607,-2.94807e-07
2904,1,0,0,0,0,0,0,-205,300,0,30.2768,-281.77,1818.77,381099,3061.52,11565.4,203.317,509.537,-2.5417e-07
2904,2,0,0,0,0,0,0,-205,300,0,31.1924,-282.991,1817.55,381099,2939.45,11290.7,203.383,509.677,-2.442e-07
2904,3,0,0,0,0,0,0,-205,300,0,27.2251,-283.296,1815.72,380550,2939.45,11199.2,203.381,509.586,-2.44446e-07
2904,4,0,0,0,0,0,0,-205,300,0,29.3613,-286.653,1812.67,379634,2939.45,10924.5,203.378,509.434,-2.44857e-07
2905,0,0,0,0,0,0,0,-205,300,0,29.3613,-286.348,1813.28,380000,2451.17,10558.3,203.648,509.565,-2.04115e-07
2905,1,0,0,0,0,0,0,-205,300,0,29.6665,-287.874,1810.23,379634,2329.1,10924.5,203.713,509.716,-1.94277e-07
2905,2,0,0,0,0,0,0,-205,300,0,30.582,-290.315,1810.23,379634,1962.89,10558.3,203.916,509.716,-1.6373e-07
2905,3,0,0,0,0,0,0,-205,300,0,29.6665,-290.315,1809.62,379634,1962.89,10466.7,203.915,509.787,-1.63785e-07
2905,4,0,0,0,0,0,0,-205,300,0,30.8872,-290.925,1809.01,379634,1474.61,10375.2,204.185,509.858,-1.23084e-07
2906,0,0,0,0,0,0,0,-205,300,0,32.1079,-293.062,1807.17,379085,864.257,10192.1,204.522,509.767,-7.22117e-08
2906,1,0,0,0,0,0,0,-205,300,0,31.4975,-294.282,1805.34,379634,1352.54,10009,204.251,510.284,-1.13124e-07
2906,2,0,0,0,0,0,0,-205,300,0,33.3286,-296.418,1802.9,379085,1108.4,9825.86,204.385,510.264,-9.283e-08
2906,3,0,0,0,0,0,0,-205,300,0,31.8027,-296.418,1801.68,378352,742.187,10192.1,204.588,510,-6.22014e-08
2906,4,0,0,0,0,0,0,-205,300,0,33.0234,-297.639,1799.85,378352,375.976,9917.41,204.791,510.213,-3.15419e-08
2907,0,0,0,0,0,0,0,-205,300,0,33.3286,-299.165,1799.24,377803,498.046,9825.86,204.723,509.979,-4.1797e-08
2907,1,0,0,0,0,0,0,-205,300,0,32.7182,-300.081,1798.63,377254,253.905,9551.2,204.859,509.745,-2.13155e-08
2907,2,0,0,0,0,0,0,-205,300,0,32.7182,-300.691,1797.41,377986,-112.305,9368.1,205.063,510.295,9.43451e-09
2907,3,0,0,0,0,0,0,-205,300,0,34.5493,-301.912,1793.75,377620,-478.516,9276.54,205.267,510.52,4.0281e-08
2907,4,0,0,0,0,0,0,-205,300,0,34.5493,-302.827,1793.14,377071,-112.305,9459.65,205.063,510.286,9.45698e-09
2908,0,0,0,0,0,0,0,-205,300,0,34.5493,-303.132,1790.08,376521,-600.587,9001.89,205.336,510.337,5.06602e-08
2908,1,0,0,0,0,0,0,-205,300,0,33.9389,-304.353,1790.08,375789,-478.516,9093.44,205.267,509.928,4.03634e-08
2908,2,0,0,0,0,0,0,-205,300,0,35.77,-305.879,1787.03,375606,-844.727,9093.44,205.473,510.184,7.13755e-08
2908,3,0,0,0,0,0,0,-205,300,0,35.1596,-306.794,1787.64,375606,-722.657,9184.99,205.404,510.112,6.10403e-08
2908,4,0,0,0,0,0,0,-205,300,0,36.9907,-308.625,1783.37,374873,-1455.08,8727.23,205.816,510.205,1.232e-07
2909,0,0,0,0,0,0,0,-205,300,0,36.9907,-308.32,1784.59,375423,-1455.08,8818.78,205.815,510.369,1.23116e-07
2909,1,0,0,0,0,0,0,-205,300,0,36.6855,-310.762,1780.32,374873,-1943.36,8452.57,206.092,510.565,1.64824e-07
2909,2,0,0,0,0,0,0,-205,300,0,36.0752,-311.982,1780.32,374324,-1943.36,8269.46,206.092,510.257,1.64824e-07
2909,3,0,0,0,0,0,0,-205,300,0,38.2114,-311.982,1777.27,374324,-1943.36,8177.91,206.093,510.618,1.65107e-07
2909,4,0,0,0,0,0,0,-205,300,0,36.9907,-313.508,1774.83,373592,-2187.5,8452.57,206.233,510.495,1.86105e-07
2910,0,0,0,0,0,0,0,-205,300,0,36.9907,-313.508,1772.38,373225,-2187.5,7994.81,206.234,510.578,1.86361e-07
2910,1,0,0,0,0,0,0,-205,300,0,38.2114,-314.729,1770.55,372676,-2065.43,8177.91,206.167,510.486,1.76143e-07
2910,2,0,0,0,0,0,0,-205,300,0,38.8218,-316.255,1767.5,372310,-2553.71,7994.81,206.445,510.642,2.18161e-07
2910,3,0,0,0,0,0,0,-205,300,0,39.1269,-316.865,1766.89,372310,-2675.78,7811.7,206.514,510.715,2.28668e-07
2910,4,0,0,0,0,0,0,-205,300,0,38.5166,-316.865,1765.06,370845,-2797.85,7628.59,206.585,510.103,2.39348e-07
2911,0,0,0,0,0,0,0,-205,300,0,39.4321,-318.391,1765.06,371394,-2919.92,7720.15,206.654,510.415,2.49791e-07
2911,1,0,0,0,0,0,0,-205,300,0,40.6528,-319.612,1760.18,370662,-3408.2,7720.15,206.936,510.582,2.92371e-07
2911,2,0,0,0,0,0,0,-205,300,0,40.0425,-319.917,1758.35,370479,-3408.2,7537.04,206.938,510.697,2.92675e-07
2911,3,0,0,0,0,0,0,-205,300,0,40.0425,-320.527,1756.51,369746,-3530.27,7628.59,207.01,510.5,3.03474e-07
2911,4,0,0,0,0,0,0,-205,300,0,40.958,-321.748,1754.68,369746,-3408.2,6987.73,206.942,510.72,2.93286e-07
2912,0,0,0,0,0,0,0,-205,300,0,40.3476,-323.274,1751.02,369014,-3774.42,7170.83,207.156,510.742,3.25479e-07
2912,1,0,0,0,0,0,0,-205,300,0,40.3476,-323.884,1749.19,369014,-4140.63,7079.28,207.367,510.963,3.57432e-07
2912,2,0,0,0,0,0,0,-205,300,0,40.958,-326.326,1745.53,367732,-4018.56,6987.73,207.302,510.671,3.47623e-07
2912,3,0,0,0,0,0,0,-205,300,0,42.789,-325.715,1744.92,367549,-4262.7,6621.51,207.443,510.64,3.68871e-07
2912,4,0,0,0,0,0,0,-205,300,0,42.1787,-326.631,1740.04,367183,-4262.7,6438.41,207.45,511.02,3.69906e-07
2913,0,0,0,0,0,0,0,-205,300,0,41.5683,-327.852,1739.43,367366,-4750.98,6987.73,207.731,511.2,4.12422e-07
2913,1,0,0,0,0,0,0,-205,300,0,42.1787,-328.767,1735.15,366084,-4873.05,6255.3,207.808,510.981,4.24061e-07
2913,2,0,0,0,0,0,0,-205,300,0,40.6528,-329.072,1735.15,365901,-4750.98,6255.3,207.738,510.876,4.13438e-07
2913,3,0,0,0,0,0,0,-205,300,0,43.0942,-329.683,1730.88,364986,-4995.12,6346.86,207.886,510.867,4.35756e-07
2913,4,0,0,0,0,0,0,-205,300,0,41.8735,-328.462,1729.05,364986,-5361.33,5705.99,208.101,511.09,4.68199e-07
2914,0,0,0,0,0,0,0,-205,300,0,44.0098,-331.208,1725.39,363887,-5117.19,5705.99,207.966,510.902,4.47827e-07
2914,1,0,0,0,0,0,0,-205,300,0,43.7046,-331.819,1724.17,363338,-5483.4,5522.88,208.18,510.732,4.80215e-07
2914,2,0,0,0,0,0,0,-205,300,0,42.7891,-329.072,1719.28,363521,-5361.33,5889.09,208.118,511.437,4.70858e-07
2914,3,0,0,0,0,0,0,-205,300,0,43.3994,-332.429,1718.06,362788,-5239.26,5248.22,208.05,511.161,4.60464e-07
2914,4,0,0,0,0,0,0,-205,300,0,45.2305,-332.429,1714.4,362056,-5727.54,5248.22,208.341,511.185,5.04453e-07
2915,0,0,0,0,0,0,0,-205,300,0,45.2305,-333.955,1711.35,361507,-5849.61,4973.56,208.418,511.241,5.16123e-07
2915,1,0,0,0,0,0,0,-205,300,0,44.0098,-334.26,1708.3,361140,-5971.68,4790.46,208.496,511.404,5.27835e-07
2915,2,0,0,0,0,0,0,-205,300,0,45.2305,-334.871,1705.86,360591,-5849.61,4973.56,208.429,511.384,5.17785e-07
2915,3,0,0,0,0,0,0,-205,300,0,45.2305,-336.091,1701.58,359676,-5727.54,4790.46,208.366,511.377,5.08253e-07
2915,4,0,0,0,0,0,0,-205,300,0,45.5356,-336.091,1702.19,359309,-6459.96,4607.35,208.795,511.086,5.73041e-07
2916,0,0,0,0,0,0,0,-205,300,0,45.5356,-337.617,1694.87,358028,-6337.89,4241.14,208.739,511.242,5.64642e-07
2916,1,0,0,0,0,0,0,-205,300,0,45.5356,-337.312,1694.87,357295,-6459.96,4241.14,208.811,510.81,5.75518e-07
2916,2,0,0,0,0,0,0,-205,300,0,47.3667,-337.312,1688.16,358394,-6459.96,4424.25,208.827,512.299,5.77807e-07
2916,3,0,0,0,0,0,0,-205,300,0,46.146,-337.922,1687.55,356929,-6826.17,4058.04,209.045,511.508,6.10783e-07
2916,4,0,0,0,0,0,0,-205,300,0,49.8081,-339.143,1681.44,355830,-6704.1,3966.48,208.987,511.622,6.02038e-07
2917,0,0,0,0,0,0,0,-205,300,0,47.3667,-338.228,1680.22,355098,-7558.6,4149.59,209.499,511.34,6.79266e-07
2917,1,0,0,0,0,0,0,-205,300,0,47.0615,-340.974,1674.73,354549,-7192.38,3874.93,209.295,511.705,6.48475e-07
2917,2,0,0,0,0,0,0,-205,300,0,48.2822,-339.143,1673.51,354182,-7192.38,3600.27,209.298,511.641,6.48949e-07
2917,3,0,0,0,0,0,0,-205,300,0,47.3667,-340.364,1668.01,353084,-7558.6,3417.17,209.531,511.679,6.84237e-07
2917,4,0,0,0,0,0,0,-205,300,0,46.7563,-342.5,1665.57,352351,-6948.24,3325.61,209.172,511.55,6.29907e-07
2918,0,0,0,0,0,0,0,-205,300,0,48.2822,-342.195,1660.08,351802,-7558.6,3142.51,209.553,511.919,6.87507e-07
2918,1,0,0,0,0,0,0,-205,300,0,47.3667,-340.669,1658.25,351253,-7924.81,2867.85,209.779,511.822,7.21612e-07
2918,2,0,0,0,0,0,0,-205,300,0,47.6719,-342.5,1653.37,350520,-8168.95,2318.53,209.941,512.004,7.4604e-07
2918,3,0,0,0,0,0,0,-205,300,0,49.1978,-343.11,1650.92,349788,-7802.74,2410.09,209.726,511.874,7.13649e-07
2918,4,0,0,0,0,0,0,-205,300,0,49.5029,-343.416,1645.43,349239,-8168.95,2501.64,209.965,512.247,7.49637e-07
2919,0,0,0,0,0,0,0,-205,300,0,48.2822,-344.026,1643.6,347957,-8535.16,2593.19,210.193,511.704,7.84116e-07
2919,1,0,0,0,0,0,0,-205,300,0,49.1978,-344.026,1635.67,346858,-8168.95,1860.77,209.994,512.059,7.54113e-07
2919,2,0,0,0,0,0,0,-205,300,0,50.1133,-344.636,1635.67,346675,-8168.95,2318.53,209.994,511.947,7.54113e-07
2919,3,0,0,0,0,0,0,-205,300,0,48.8926,-345.857,1628.34,345210,-8168.95,1769.22,210.017,512.001,7.57505e-07
2919,4,0,0,0,0,0,0,-205,300,0,50.4185,-346.467,1627.12,344478,-8535.16,1769.22,210.246,511.71,7.92058e-07
2920,0,0,0,0,0,0,0,-205,300,0,50.4185,-345.857,1621.02,343929,-8901.37,1311.45,210.491,512.168,8.29152e-07
2920,1,0,0,0,0,0,0,-205,300,0,51.9443,-346.467,1618.58,343379,-8901.37,1403,210.5,512.149,8.30403e-07
2920,2,0,0,0,0,0,0,-205,300,0,48.8926,-347.383,1613.08,342647,-9023.44,1128.35,210.594,512.417,8.44657e-07
2920,3,0,0,0,0,0,0,-205,300,0,51.6392,-346.467,1611.86,341914,-9267.58,1036.79,210.75,512.124,8.68167e-07
2920,4,0,0,0,0,0,0,-205,300,0,51.334,-347.688,1603.32,340633,-9145.51,945.24,210.704,512.455,8.61298e-07
2921,0,0,0,0,0,0,0,-205,300,0,52.8599,-348.604,1602.71,340083,-9145.51,762.135,210.706,512.193,8.61626e-07
2921,1,0,0,0,0,0,0,-205,300,0,51.6392,-349.214,1594.16,338618,-9389.65,579.029,210.89,512.412,8.89369e-07
2921,2,0,0,0,0,0,0,-205,300,0,53.4702,-347.688,1592.33,338435,-9389.65,670.582,210.897,512.541,8.90392e-07
2921,3,0,0,0,0,0,0,-205,300,0,52.2495,-349.214,1586.23,337337,-9389.65,121.265,210.919,512.666,8.93818e-07
2921,4,0,0,0,0,0,0,-205,300,0,52.2495,-349.214,1583.79,336604,-10244.1,29.7124,211.468,512.531,9.76662e-07
2922,0,0,0,0,0,0,0,-205,300,0,52.8599,-349.214,1576.46,335506,-9755.86,-61.8405,211.188,512.822,9.34431e-07
2922,1,0,0,0,0,0,0,-205,300,0,53.7754,-349.519,1574.02,334590,-10000,-153.393,211.353,512.57,9.59301e-07
2922,2,0,0,0,0,0,0,-205,300,0,54.6909,-350.129,1567.31,333308,-10122.1,-702.71,211.458,512.663,9.7517e-07
2922,3,0,0,0,0,0,0,-205,300,0,54.0806,-350.435,1565.47,333125,-9633.79,-153.394,211.154,512.795,9.29215e-07
2922,4,0,0,0,0,0,0,-205,300,0,54.0806,-350.129,1557.54,331294,-10122.1,-428.052,211.499,512.703,9.81285e-07
2923,0,0,0,0,0,0,0,-205,300,0,51.9443,-350.435,1554.49,330745,-10244.1,-1068.92,211.59,512.768,9.95068e-07
2923,1,0,0,0,0,0,0,-205,300,0,54.3858,-350.74,1547.77,329829,-10366.2,-977.369,211.698,513.099,1.01129e-06
2923,2,0,0,0,0,0,0,-205,300,0,52.8599,-351.655,1545.94,329280,-10244.1,-1526.69,211.626,512.996,1.00057e-06
2923,3,0,0,0,0,0,0,-205,300,0,54.0806,-350.74,1535.57,327449,-10610.4,-1343.58,211.91,513.243,1.04334e-06
2923,4,0,0,0,0,0,0,-205,300,0,54.9961,-349.519,1534.96,327266,-10488.3,-1618.24,211.833,513.208,1.03175e-06
2924,0,0,0,0,0,0,0,-205,300,0,55.9116,-350.74,1527.02,325801,-10488.3,-1892.9,211.868,513.357,1.03711e-06
2924,1,0,0,0,0,0,0,-205,300,0,55.6065,-351.655,1524.58,325069,-10854.5,-1984.45,212.12,513.218,1.07504e-06
2924,2,0,0,0,0,0,0,-205,300,0,55.3013,-351.96,1515.43,323787,-10610.4,-2259.11,212.002,513.661,1.05721e-06
2924,3,0,0,0,0,0,0,-205,300,0,55.3013,-351.35,1515.43,323421,-10976.6,-2167.56,212.243,513.419,1.0937e-06
2924,4,0,0,0,0,0,0,-205,300,0,56.2168,-350.129,1506.27,321407,-11709,-2533.77,212.773,513.379,1.17377e-06
2925,0,0,0,0,0,0,0,-205,300,0,56.8272,-350.435,1502.61,320125,-11220.7,-2808.43,212.467,513.046,1.12756e-06
2925,1,0,0,0,0,0,0,-205,300,0,57.1323,-351.045,1495.89,319026,-11098.6,-2808.43,212.419,513.268,1.1203e-06
2925,2,0,0,0,0,0,0,-205,300,0,56.522,-351.045,1492.84,318843,-11464.8,-2899.98,212.68,513.581,1.15963e-06
2925,3,0,0,0,0,0,0,-205,300,0,56.522,-351.35,1483.69,317378,-11220.7,-3266.19,212.563,513.912,1.14194e-06
2925,4,0,0,0,0,0,0,-205,300,0,56.2168,-351.655,1482.47,317378,-10976.6,-3266.19,212.404,514.088,1.11801e-06
2926,0,0,0,0,0,0,0,-205,300,0,56.8272,-353.181,1472.7,314082,-11709,-3540.85,212.951,513.27,1.20052e-06
2926,1,0,0,0,0,0,0,-205,300,0,58.3531,-351.655,1470.26,314082,-11342.8,-3449.29,212.715,513.624,1.1649e-06
2926,2,0,0,0,0,0,0,-205,300,0,56.8272,-353.181,1461.72,312617,-11586.9,-3449.3,212.927,513.87,1.19693e-06
2926,3,0,0,0,0,0,0,-205,300,0,57.4375,-352.571,1457.44,311702,-11342.8,-4181.72,212.783,513.869,1.17515e-06
2926,4,0,0,0,0,0,0,-205,300,0,58.0479,-353.792,1448.29,310420,-11464.8,-3998.61,212.916,514.336,1.1953e-06
2927,0,0,0,0,0,0,0,-205,300,0,58.0479,-351.96,1447.07,308955,-11709,-4273.27,213.092,513.505,1.22179e-06
2927,1,0,0,0,0,0,0,-205,300,0,56.8272,-351.96,1436.08,307124,-12197.3,-4547.93,213.493,513.863,1.28247e-06
2927,2,0,0,0,0,0,0,-205,300,0,58.9634,-353.486,1434.25,307124,-12197.3,-4364.82,213.504,514.136,1.28411e-06
2927,3,0,0,0,0,0,0,-205,300,0,57.1324,-353.181,1422.04,304927,-11586.9,-4822.59,213.148,514.429,1.23033e-06
2927,4,0,0,0,0,0,0,-205,300,0,57.1324,-352.876,1421.43,303828,-11586.9,-5005.69,213.152,513.748,1.23085e-06
2928,0,0,0,0,0,0,0,-205,300,0,56.522,-352.266,1409.84,302180,-12197.3,-5097.25,213.652,514.337,1.30635e-06
2928,1,0,0,0,0,0,0,-205,300,0,57.7427,-351.35,1406.78,300716,-11953.1,-5188.8,213.497,513.761,1.28298e-06
2928,2,0,0,0,0,0,0,-205,300,0,57.4375,-352.876,1395.19,299068,-12197.3,-5097.25,213.742,514.357,1.32006e-06
2928,3,0,0,0,0,0,0,-205,300,0,57.1324,-353.181,1394.58,298335,-12441.4,-5463.46,213.921,513.925,1.34708e-06
2928,4,0,0,0,0,0,0,-205,300,0,56.522,-353.181,1381.76,295955,-12319.3,-5463.46,213.916,514.187,1.34623e-06
2929,0,0,0,0,0,0,0,-205,300,0,57.4375,-352.571,1379.32,295222,-12197.3,-5738.12,213.843,514.035,1.33525e-06
2929,1,0,0,0,0,0,0,-205,300,0,56.2168,-351.96,1368.94,293758,-12197.3,-5463.46,213.91,514.587,1.34537e-06
2929,2,0,0,0,0,0,0,-205,300,0,56.522,-351.655,1364.67,292293,-11831.1,-5738.12,213.67,514.186,1.30906e-06
2929,3,0,0,0,0,0,0,-205,300,0,55.9117,-351.655,1354.29,290279,-12197.3,-5646.56,214.006,514.34,1.35992e-06
2929,4,0,0,0,0,0,0,-205,300,0,56.2168,-352.266,1350.02,289546,-11709,-6012.78,213.673,514.475,1.30962e-06
2930,0,0,0,0,0,0,0,-205,300,0,55.9117,-351.96,1339.03,287532,-12319.3,-6012.78,214.2,514.731,1.38919e-06
2930,1,0,0,0,0,0,0,-205,300,0,55.6065,-353.792,1335.37,286800,-12441.4,-6104.33,214.317,514.771,1.4068e-06
2930,2,0,0,0,0,0,0,-205,300,0,54.9961,-350.74,1323.78,284785,-12075.2,-6562.09,214.122,515.131,1.37735e-06
2930,3,0,0,0,0,0,0,-205,300,0,54.3858,-350.435,1320.72,283504,-11831.1,-6470.54,213.958,514.658,1.35262e-06
2930,4,0,0,0,0,0,0,-205,300,0,53.7754,-350.129,1306.69,280940,-12197.3,-6470.54,214.335,515.002,1.40947e-06
2931,0,0,0,0,0,0,0,-205,300,0,54.3858,-350.435,1304.85,279658,-12197.3,-6562.09,214.348,514.322,1.41145e-06
2931,1,0,0,0,0,0,0,-205,300,0,54.0806,-350.129,1292.65,277644,-12197.3,-6928.3,214.436,514.787,1.42478e-06
2931,2,0,0,0,0,0,0,-205,300,0,53.7754,-348.909,1289.6,276363,-12441.4,-7019.86,214.648,514.302,1.45674e-06
2931,3,0,0,0,0,0,0,-205,300,0,52.5547,-347.688,1274.95,274165,-11831.1,-7202.96,214.28,515.041,1.40119e-06
2931,4,0,0,0,0,0,0,-205,300,0,52.5547,-348.909,1270.68,273433,-12319.3,-7386.07,214.695,515.187,1.46392e-06
2932,0,0,0,0,0,0,0,-205,300,0,51.6392,-346.467,1258.47,270503,-12197.3,-7294.52,214.692,514.946,1.46347e-06
2932,1,0,0,0,0,0,0,-205,300,0,51.0289,-346.772,1254.2,269221,-12319.3,-6928.31,214.823,514.657,1.48316e-06
2932,2,0,0,0,0,0,0,-205,300,0,51.6392,-345.857,1238.94,266841,-12075.2,-7111.41,214.746,515.379,1.47167e-06
2932,3,0,0,0,0,0,0,-205,300,0,49.1978,-344.331,1236.5,265559,-11831.1,-7386.07,214.568,514.768,1.44476e-06
2932,4,0,0,0,0,0,0,-205,300,0,48.8926,-344.331,1220.02,263179,-12197.3,-7111.41,214.998,515.718,1.5096e-06
2933,0,0,0,0,0,0,0,-205,300,0,48.2823,-343.721,1217.57,262263,-11586.9,-7202.97,214.516,515.398,1.43694e-06
2933,1,0,0,0,0,0,0,-205,300,0,47.0616,-345.247,1202.93,258784,-12197.3,-7294.52,215.14,515.129,1.53105e-06
2933,2,0,0,0,0,0,0,-205,300,0,47.9771,-340.364,1202.93,257686,-12075.2,-7386.07,215.038,514.216,1.51572e-06
2933,3,0,0,0,0,0,0,-205,300,0,46.4512,-340.364,1184.01,255672,-12075.2,-6836.76,215.199,515.938,1.53995e-06
2933,4,0,0,0,0,0,0,-205,300,0,45.5357,-339.753,1177.29,254390,-11831.1,-7386.07,215.049,516.081,1.51742e-06
2934,0,0,0,0,0,0,0,-205,300,0,44.315,-338.838,1162.64,252193,-11709,-7294.52,215.071,516.913,1.52068e-06
2934,1,0,0,0,0,0,0,-205,300,0,44.315,-339.143,1159.59,250362,-11831.1,-7294.52,215.203,515.905,1.54058e-06
2934,2,0,0,0,0,0,0,-205,300,0,43.3995,-336.091,1143.11,247615,-11953.1,-7477.63,215.457,516.615,1.57891e-06
2934,3,0,0,0,0,0,0,-205,300,0,41.8736,-336.091,1145.55,246333,-11586.9,-7294.52,215.115,515.034,1.52728e-06
2934,4,0,0,0,0,0,0,-205,300,0,40.9581,-333.955,1124.8,243770,-11586.9,-7294.52,215.301,516.723,1.55545e-06
