Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1636,3,-2.64351,-81.9299,459.48,102490,22471.7,2389.18,-253.907,523.057,-7.38472e-06,-18.6072,69.2181,375.475,104851,12050.5,-2733.02,172.906,579.25,-4.84608e-06
1636,4,-3.86421,-81.0144,461.311,103772,21617.2,2297.62,-251.86,524.95,-7.07572e-06,-17.3865,70.1337,374.865,105401,12172.6,-3282.33,172.528,581.17,-4.90314e-06
1637,0,-2.94868,-80.7092,459.48,102673,22471.7,2389.18,-253.907,523.455,-7.38472e-06,-17.9969,68.913,374.865,105401,12172.6,-3282.33,172.528,581.17,-4.90314e-06
1637,1,-2.94868,-81.0144,460.701,103222,22105.5,2480.73,-252.982,524.055,-7.24513e-06,-17.9969,69.5233,374.865,105401,12294.7,-3099.23,172.202,581.17,-4.95231e-06
1637,2,-2.03316,-83.1506,458.87,103222,21983.4,2206.07,-252.908,524.949,-7.23387e-06,-17.3865,68.3026,375.475,105584,12050.5,-2733.01,172.906,581.201,-4.84608e-06
1637,3,-2.94868,-79.4885,461.921,102856,20640.6,2480.73,-249.684,522.67,-6.74714e-06,-18.3021,67.9974,374.254,105218,12416.8,-2824.57,171.823,581.139,-5.00964e-06
1637,4,-2.03316,-79.7937,461.921,103039,21373.1,2297.62,-251.27,523.067,-6.98656e-06,-17.9969,68.913,375.475,105401,12416.8,-3007.67,171.931,580.713,-4.99335e-06
1638,0,-4.77974,-81.0144,460.701,103406,22349.6,2572.28,-253.512,524.453,-7.32514e-06,-17.3865,69.2181,376.085,105584,12538.8,-2916.12,171.66,580.744,-5.03426e-06
1638,1,-3.86421,-81.0144,460.09,102124,21983.4,2389.18,-252.781,521.965,-7.21467e-06,-17.9969,68.6078,375.475,105767,12050.5,-3099.23,172.906,581.688,-4.84608e-06
1638,2,-3.55903,-81.0144,462.532,102124,20884.8,2206.07,-250.153,520.793,-6.81794e-06,-17.3865,67.9974,374.254,105401,12416.8,-3190.78,171.823,581.628,-5.00964e-06
1638,3,-3.55903,-79.7937,459.48,102307,22593.8,1839.86,-254.172,522.658,-7.42483e-06,-18.3021,69.2181,374.254,105401,12416.8,-3099.23,171.823,581.628,-5.00964e-06
1638,4,-3.55903,-77.9626,460.701,103039,21739.3,2206.07,-252.187,523.658,-7.1251e-06,-17.9969,69.8285,374.254,104851,12172.6,-2916.12,172.475,580.161,-4.91114e-06
1639,0,-3.55903,-79.1833,460.701,102673,22471.7,2389.18,-253.777,522.863,-7.36515e-06,-17.6917,70.1337,375.475,105218,12783,-2824.57,170.955,580.225,-5.14062e-06
1639,1,-4.47456,-80.7092,459.48,101941,21617.2,2572.28,-252.047,521.861,-7.10391e-06,-17.9969,70.1337,375.475,105218,12294.7,-2916.12,172.256,580.225,-4.94426e-06
1639,2,-3.25386,-79.1833,460.09,102673,21861.3,2572.28,-252.515,523.159,-7.17461e-06,-17.9969,69.5233,376.696,105034,12050.5,-3007.67,173.01,578.831,-4.83038e-06
1639,3,-3.55903,-80.4041,458.259,103039,21861.3,2480.73,-252.705,524.849,-7.20328e-06,-17.9969,68.913,373.644,104851,12294.7,-3099.23,172.095,580.619,-4.96849e-06
1639,4,-2.94868,-80.4041,459.48,103222,22227.5,2480.73,-253.375,524.651,-7.30449e-06,-17.3865,69.2181,375.475,105584,12660.9,-2916.12,171.28,581.201,-5.09153e-06
1640,0,-3.25386,-79.7937,458.259,102673,22105.5,2389.18,-253.238,524.05,-7.28372e-06,-17.6917,69.8285,376.085,105218,12294.7,-3190.78,172.309,579.771,-4.93624e-06
1640,1,-2.33833,-81.9299,458.259,103406,22105.5,2206.07,-253.238,525.649,-7.28372e-06,-17.9969,69.5233,375.475,105034,12294.7,-2366.8,172.256,579.738,-4.94426e-06
1640,2,-3.55903,-80.7092,458.87,103772,22227.5,2114.52,-253.44,526.146,-7.3142e-06,-17.3865,69.2181,376.696,105401,12294.7,-3007.67,172.362,579.803,-4.92824e-06
1640,3,-2.03316,-81.6248,460.701,102856,22349.6,2480.73,-253.512,523.26,-7.32514e-06,-17.3865,69.5233,375.475,105401,12416.8,-2824.57,171.931,580.713,-4.99335e-06
1640,4,-2.33833,-80.4041,458.259,102490,21861.3,2938.49,-252.705,523.651,-7.20328e-06,-17.6917,69.5233,376.085,105401,12294.7,-3373.89,172.309,580.257,-4.93624e-06
1641,0,-2.94868,-81.0144,458.259,101941,21739.3,2480.73,-252.439,522.452,-7.16306e-06,-16.471,69.8285,376.085,105401,12416.8,-3099.23,171.984,580.257,-4.98525e-06
1641,1,-4.77974,-81.0144,458.259,102673,21983.4,2572.28,-252.972,524.05,-7.2435e-06,-17.9969,69.2181,376.696,105401,12294.7,-3282.33,172.362,579.803,-4.92824e-06
1641,2,-3.55903,-80.0989,460.701,102307,21861.3,2572.28,-252.452,522.068,-7.16511e-06,-17.0814,69.2181,377.306,105401,12783,-3099.23,171.12,579.351,-5.11567e-06
1641,3,-3.86421,-81.0144,460.09,102490,21006.8,2480.73,-250.658,522.761,-6.89418e-06,-17.3865,69.5233,374.865,105034,12660.9,-3190.78,171.225,580.193,-5.09982e-06
1641,4,-3.55903,-82.2351,458.259,103955,22349.6,2114.52,-253.771,526.847,-7.36417e-06,-17.3865,68.6078,376.085,105767,12538.8,-2549.91,171.66,581.231,-5.03426e-06
1642,0,-4.16939,-80.0989,458.259,102490,22105.5,2663.83,-253.238,523.651,-7.28372e-06,-16.7762,69.2181,376.696,105584,12416.8,-3007.67,172.038,580.289,-4.97717e-06
1642,1,-3.86421,-79.4885,458.259,103406,21373.1,2389.18,-251.64,525.649,-7.04239e-06,-17.3865,69.2181,377.306,105767,12294.7,-3373.89,172.415,580.321,-4.92027e-06
1642,2,-1.4228,-79.7937,458.259,103039,21861.3,2206.07,-252.705,524.849,-7.20328e-06,-16.7762,69.2181,376.696,105218,12416.8,-3190.78,172.038,579.317,-4.97717e-06
1642,3,-3.55903,-78.8782,458.259,102124,22349.6,2297.62,-253.771,522.852,-7.36417e-06,-17.3865,69.5233,378.527,105767,12294.7,-3190.78,172.52,579.417,-4.9044e-06
1642,4,-4.16939,-79.4885,458.87,101758,21617.2,2389.17,-252.11,521.757,-7.11336e-06,-17.3865,70.1337,379.137,105584,12294.7,-3007.67,172.572,578.485,-4.8965e-06
1643,0,-3.55903,-81.9299,458.87,103222,22105.5,2389.18,-253.174,524.949,-7.27404e-06,-17.9969,69.8285,378.527,105767,12783,-3190.78,171.23,579.417,-5.09918e-06
1643,1,-5.08491,-80.7092,455.818,102673,21617.2,2755.39,-252.425,525.25,-7.16099e-06,-17.3865,69.5233,377.916,105584,12416.8,-3190.78,172.144,579.384,-4.96109e-06
1643,2,-3.86421,-77.6575,458.259,102307,21373.1,2389.18,-251.64,523.251,-7.04239e-06,-17.3865,70.1337,377.916,105767,12538.8,-3099.23,171.821,579.868,-5.00987e-06
1643,3,-2.33833,-80.7092,458.259,102490,21373.1,2663.83,-251.64,523.651,-7.04239e-06,-17.0814,69.5233,377.306,106133,12416.8,-2824.57,172.091,581.292,-4.96912e-06
1643,4,-4.77974,-81.6248,457.649,102490,22105.5,2389.18,-253.302,523.949,-7.29344e-06,-19.2176,68.913,377.916,105767,12416.8,-3007.67,172.144,579.868,-4.96109e-06
1644,0,-2.64351,-79.7937,460.09,102673,21739.3,2480.73,-252.25,523.159,-7.13455e-06,-17.3865,69.5233,378.527,105767,12660.9,-3099.23,171.552,579.417,-5.05048e-06
1644,1,-4.47456,-79.4885,458.87,102124,21983.4,2389.18,-252.908,522.555,-7.23387e-06,-18.3021,70.4388,377.306,105767,12660.9,-3373.89,171.444,580.321,-5.06682e-06
1644,2,-3.55903,-79.7937,460.701,102490,22227.5,2663.83,-253.247,522.466,-7.28513e-06,-17.6917,71.0492,378.527,106499,12660.9,-2641.46,171.552,581.352,-5.05048e-06
1644,3,-4.47456,-79.4885,458.259,101208,22349.6,2480.73,-253.771,520.854,-7.36417e-06,-16.471,71.0492,378.527,105950,12416.8,-3099.23,172.197,579.901,-4.95309e-06
1644,4,-5.39009,-79.1833,458.259,102490,21617.2,2480.73,-252.172,523.651,-7.12284e-06,-17.9969,68.913,379.747,105950,12416.8,-3282.33,172.303,579.001,-4.93717e-06
1645,0,-4.47456,-81.0144,458.259,101941,21983.4,2297.62,-252.972,522.452,-7.2435e-06,-17.6917,69.5233,380.358,105950,12416.8,-3190.78,172.355,578.554,-4.92925e-06
1645,1,-3.55903,-80.0989,458.87,102490,22105.5,2755.39,-253.174,523.353,-7.27404e-06,-17.0814,71.0492,379.137,106133,12538.8,-2641.46,171.928,579.933,-4.99374e-06
1645,2,-3.86421,-80.7092,457.649,101941,21861.3,2663.83,-252.769,522.749,-7.21289e-06,-17.9969,69.5233,379.137,105950,12660.9,-3007.67,171.606,579.451,-5.04235e-06
1645,3,-4.77974,-81.3196,457.649,102307,21495.1,2297.62,-251.969,523.549,-7.09206e-06,-17.9969,69.2181,379.747,106133,12538.8,-3831.65,171.981,579.483,-4.98571e-06
1645,4,-3.55903,-78.2678,458.259,102124,21983.4,2572.28,-252.972,522.852,-7.2435e-06,-17.3865,69.5233,379.137,106316,12416.8,-3282.33,172.25,580.416,-4.94512e-06
1646,0,-3.86421,-80.0989,458.259,102490,21739.3,2663.83,-252.439,523.651,-7.16306e-06,-17.0814,70.744,380.358,106499,12660.9,-3190.78,171.713,579.998,-5.02617e-06
1646,1,-3.55903,-80.0989,457.649,102490,22105.5,2389.18,-253.302,523.949,-7.29344e-06,-17.6917,69.5233,379.137,106499,12660.9,-3007.67,171.606,580.899,-5.04235e-06
1646,2,-4.16939,-80.4041,458.259,101574,21617.2,2663.83,-252.172,521.653,-7.12284e-06,-17.3865,69.8285,379.137,106316,12294.7,-3282.33,172.572,580.416,-4.8965e-06
1646,3,-4.77974,-79.7937,458.259,102307,21739.3,2480.73,-252.439,523.251,-7.16306e-06,-17.0814,69.8285,379.747,105950,12416.8,-3282.33,172.303,579.001,-4.93717e-06
1646,4,-3.86421,-78.573,457.649,101758,21617.2,2663.83,-252.235,522.349,-7.13234e-06,-17.0814,69.5233,380.358,106499,12660.9,-3190.78,171.713,579.998,-5.02617e-06
1647,0,-3.25386,-79.7937,458.87,102307,21983.4,2846.94,-252.908,522.954,-7.23387e-06,-17.9969,70.4388,380.968,106133,12538.8,-3373.89,172.087,578.588,-4.96973e-06
1647,1,-4.77974,-81.0144,458.87,101025,21251,2663.83,-251.312,520.161,-6.99286e-06,-17.0814,70.1337,380.968,105950,12783,-2824.57,171.446,578.107,-5.0665e-06
1647,2,-2.64351,-77.6575,456.428,102490,22105.5,2389.18,-253.431,524.548,-7.31294e-06,-19.2176,70.1337,380.968,105950,12783,-3465.44,171.446,578.107,-5.0665e-06
1647,3,-2.64351,-79.4885,456.428,101941,22593.8,2663.83,-254.501,523.344,-7.47448e-06,-17.3865,68.913,380.968,106682,12660.9,-3099.23,171.767,580.03,-5.01812e-06
1647,4,-3.55903,-79.4885,458.259,101941,21739.3,2572.28,-252.439,522.452,-7.16306e-06,-17.9969,70.4388,379.747,106316,12538.8,-2824.57,171.981,579.966,-4.98571e-06
1648,0,-3.86421,-80.0989,457.649,102673,21373.1,2846.94,-251.702,524.349,-7.05178e-06,-17.3865,69.5233,380.968,106316,12905,-3373.89,171.126,579.069,-5.11488e-06
1648,1,-4.16939,-78.8782,458.259,103589,21251,2297.62,-251.373,526.048,-7.00217e-06,-16.1658,70.1337,380.968,106865,13027.1,-3190.78,170.805,580.51,-5.16326e-06
1648,2,-3.86421,-78.2678,458.259,101391,21983.4,2297.62,-252.972,521.253,-7.2435e-06,-18.3021,69.5233,382.189,106682,12783,-3465.44,171.553,579.135,-5.05032e-06
1648,3,-3.86421,-79.1833,455.818,101941,21983.4,2663.83,-253.228,523.643,-7.2823e-06,-18.6072,70.744,380.968,106133,12783,-3007.67,171.446,578.588,-5.0665e-06
1648,4,-3.55903,-80.0989,459.48,102490,21983.4,2389.18,-252.844,523.057,-7.22426e-06,-17.9969,70.4388,380.968,106499,12905,-3465.44,171.126,579.549,-5.11488e-06
1649,0,-3.55903,-79.4885,455.818,102673,21983.4,2572.28,-253.228,525.25,-7.2823e-06,-17.6917,70.1337,380.968,106499,12660.9,-3282.33,171.767,579.549,-5.01812e-06
1649,1,-3.25386,-80.4041,457.039,102856,21983.4,2297.62,-253.1,525.049,-7.26285e-06,-16.1658,70.744,381.578,106682,12905,-3190.78,171.18,579.582,-5.1067e-06
1649,2,-4.77974,-79.1833,457.039,101025,21617.2,2114.52,-252.298,521.043,-7.14186e-06,-17.3865,70.1337,382.799,106682,12905,-3373.88,171.288,578.69,-5.09041e-06
1649,3,-4.77974,-79.1833,455.208,101941,21495.1,2297.62,-252.221,523.943,-7.1301e-06,-17.3865,70.1337,382.799,106682,12660.9,-3373.88,171.926,578.69,-4.99411e-06
1649,4,-4.16939,-79.4885,457.039,101391,21983.4,2480.73,-253.1,521.844,-7.26285e-06,-16.7762,70.4388,382.799,106865,12783,-3190.78,171.607,579.169,-5.04226e-06
1650,0,-3.86421,-78.573,457.649,101941,22227.5,2572.28,-253.569,522.749,-7.33371e-06,-16.471,70.744,382.799,107049,13027.1,-3282.33,170.969,579.647,-5.13857e-06
1650,1,-4.16939,-79.7937,459.48,102307,21128.9,3213.15,-250.984,522.658,-6.94345e-06,-16.471,70.744,383.409,106499,13027.1,-3190.78,171.023,577.769,-5.13039e-06
1650,2,-2.64351,-80.4041,455.208,101025,21128.9,2389.17,-251.416,521.932,-7.00862e-06,-16.1658,70.744,383.409,106499,12538.8,-3373.89,172.297,577.769,-4.93809e-06
1650,3,-3.86421,-79.4885,455.818,101574,21128.9,2389.17,-251.354,522.84,-6.99924e-06,-17.9969,69.8285,383.409,106499,12660.9,-3373.89,171.978,577.769,-4.98616e-06
1650,4,-3.55903,-77.6575,453.987,101208,21495.1,2572.28,-252.348,522.932,-7.14927e-06,-17.3865,70.4388,382.189,106316,12660.9,-3282.33,171.873,578.177,-5.00209e-06
1651,0,-2.64351,-78.573,457.039,102307,20884.8,2389.18,-250.696,523.847,-6.89988e-06,-16.7762,71.0492,382.189,106682,12905,-3373.88,171.234,579.135,-5.09854e-06
1651,1,-3.25386,-75.8264,457.649,102124,22105.5,2206.07,-253.302,523.149,-7.29344e-06,-16.471,70.1337,384.63,107049,12294.7,-3190.78,173.035,578.316,-4.82657e-06
1651,2,-3.86421,-79.1833,457.039,101574,21739.3,2480.73,-252.566,522.245,-7.18219e-06,-17.3865,70.744,382.799,106682,12416.8,-3282.33,172.563,578.69,-4.89781e-06
1651,3,-3.25386,-79.1833,456.428,101758,21373.1,2663.83,-251.827,522.943,-7.07064e-06,-16.7762,70.744,383.409,107232,12905,-3373.88,171.341,579.679,-5.08231e-06
1651,4,-4.16939,-79.4885,458.259,102124,21617.2,2938.49,-252.172,522.852,-7.12284e-06,-17.6917,71.6595,382.189,107049,12538.8,-3373.88,172.192,580.094,-4.95386e-06
1652,0,-3.25386,-80.4041,458.259,101574,21495.1,2297.62,-251.906,521.653,-7.08261e-06,-16.7762,70.1337,384.02,106499,12905,-3373.89,171.395,577.328,-5.07423e-06
1652,1,-3.25386,-76.1316,457.039,103406,20274.4,2389.18,-249.36,526.251,-6.69824e-06,-17.3865,70.4388,384.63,106865,12783,-3556.99,171.766,577.84,-5.01826e-06
1652,2,-2.03315,-79.7937,457.649,102673,21861.3,2297.62,-252.769,524.349,-7.21289e-06,-17.6917,71.3544,383.409,107415,12660.9,-3373.88,171.978,580.157,-4.98616e-06
1652,3,-4.77974,-78.573,456.428,101941,21739.3,2572.28,-252.629,523.344,-7.19179e-06,-17.3865,70.4388,383.409,107049,12660.9,-3373.88,171.978,579.202,-4.98616e-06
1652,4,-3.25386,-78.8782,456.428,101208,22105.5,2297.62,-253.431,521.74,-7.31294e-06,-16.1658,70.744,384.02,106865,12783,-3282.33,171.713,578.281,-5.02624e-06
1653,0,-3.86421,-79.4885,455.818,101758,21739.3,2572.28,-252.693,523.242,-7.20142e-06,-17.0814,70.4388,383.409,106682,12905,-3373.88,171.341,578.247,-5.08231e-06
1653,1,-3.25386,-79.1833,456.428,101574,21617.2,2480.73,-252.362,522.542,-7.15141e-06,-17.3865,71.3544,383.409,107049,12538.8,-3282.33,172.297,579.202,-4.93809e-06
1653,2,-3.86421,-80.0989,456.428,102673,20884.8,2480.73,-250.757,524.949,-6.90911e-06,-18.9124,70.744,383.409,107049,12905,-3465.44,171.341,579.202,-5.08231e-06
1653,3,-5.69526,-78.573,457.649,101574,21739.3,2297.62,-252.502,521.948,-7.17261e-06,-17.9969,71.3544,384.02,106865,12416.8,-3282.33,172.666,578.281,-4.88224e-06
1653,4,-4.16939,-79.4885,457.039,101574,21128.9,2206.07,-251.23,522.245,-6.98054e-06,-17.3865,69.8285,384.02,106865,12660.9,-3465.44,172.031,578.281,-4.97824e-06
1654,0,-2.64351,-77.6575,457.039,102490,21739.3,2572.28,-252.566,524.248,-7.18219e-06,-16.7762,70.4388,385.24,107415,12905,-3831.65,171.501,578.825,-5.05815e-06
1654,1,-4.47456,-79.4885,455.208,101941,22349.6,1839.86,-254.098,523.943,-7.41354e-06,-17.6917,70.4388,385.24,107598,12783,-3465.44,171.818,579.301,-5.01031e-06
1654,2,-4.77974,-79.1833,455.818,102124,22105.5,2297.62,-253.496,524.045,-7.32274e-06,-17.3865,69.5233,385.851,107232,12783,-3465.44,171.871,577.91,-5.00238e-06
1654,3,-2.33833,-77.0471,458.259,101208,21128.9,2297.62,-251.107,520.854,-6.96195e-06,-17.0814,71.3544,385.24,107415,13271.2,-3465.44,170.551,578.825,-5.20169e-06
1654,4,-2.33833,-78.8782,458.87,101574,21861.3,2572.28,-252.642,521.358,-7.1937e-06,-16.471,70.1337,385.24,107232,12905,-3282.33,171.501,578.35,-5.05815e-06
1655,0,-3.25386,-79.1833,455.818,102307,21983.4,2114.52,-253.228,524.447,-7.2823e-06,-17.3865,70.4388,385.24,107415,13027.1,-3007.67,171.184,578.825,-5.106e-06
1655,1,-3.86421,-77.6575,455.818,102673,20884.8,1839.86,-250.818,525.25,-6.91836e-06,-17.0814,69.8285,385.851,107598,12905,-3465.44,171.554,578.859,-5.05015e-06
1655,2,-2.33833,-79.7937,457.649,102856,21983.4,2206.07,-253.036,524.749,-7.25316e-06,-16.7762,70.744,386.461,107232,12783,-3007.67,171.923,577.471,-4.99448e-06
1655,3,-3.25386,-78.8782,457.649,102673,21983.4,2389.18,-253.036,524.349,-7.25316e-06,-16.471,71.0492,386.461,107232,13149.2,-3831.65,170.975,577.471,-5.13757e-06
1655,4,-2.33833,-79.1833,457.039,101941,21983.4,2206.07,-253.1,523.046,-7.26285e-06,-15.8607,71.0492,387.072,107232,13027.1,-3282.33,171.344,577.033,-5.08185e-06
1656,0,-2.94868,-79.4885,457.039,102856,21861.3,2297.62,-252.833,525.049,-7.22252e-06,-16.7762,70.4388,386.461,107415,13027.1,-3282.33,171.291,577.945,-5.08987e-06
1656,1,-4.16938,-79.7937,455.818,102307,21617.2,2297.62,-252.425,524.447,-7.16099e-06,-17.0814,71.0492,386.461,107598,13027.1,-3373.88,171.291,578.418,-5.08987e-06
1656,2,-2.33833,-79.1833,456.428,101758,21861.3,2297.62,-252.897,522.943,-7.23218e-06,-17.0814,71.0492,386.461,107598,12905,-3373.88,171.607,578.418,-5.04218e-06
1656,3,-2.64351,-78.573,457.039,101941,21739.3,1931.41,-252.566,523.046,-7.18219e-06,-16.1658,71.6595,387.072,107232,13149.2,-3465.44,171.029,577.033,-5.12947e-06
1656,4,-3.25386,-79.1833,456.428,101941,22593.8,2297.62,-254.501,523.344,-7.47448e-06,-17.6917,71.0492,386.461,107232,13027.1,-3556.99,171.291,577.471,-5.08987e-06
1657,0,-2.03315,-78.2678,455.208,101391,21617.2,2297.62,-252.489,522.737,-7.17059e-06,-15.8607,71.9647,387.072,107049,12905,-3648.54,171.66,576.56,-5.03423e-06
1657,1,-1.4228,-77.6575,457.649,101391,21861.3,2480.73,-252.769,521.548,-7.21289e-06,-17.3865,71.3544,387.072,107232,12660.9,-3465.44,172.291,577.033,-4.93899e-06
1657,2,-0.507276,-78.8782,457.649,102490,21861.3,2114.52,-252.769,523.949,-7.21289e-06,-17.6917,70.744,388.292,107598,12905,-3099.23,171.765,577.106,-5.0184e-06
1657,3,-2.64351,-79.7937,456.428,101391,22105.5,2297.62,-253.431,522.141,-7.31294e-06,-16.7762,71.3544,386.461,107964,13027.1,-3556.99,171.291,579.366,-5.08987e-06
1657,4,-1.72798,-77.3523,458.87,102124,21617.2,2663.83,-252.11,522.555,-7.11336e-06,-15.2503,70.4388,387.072,107964,13027.1,-3373.88,171.344,578.925,-5.08185e-06
1658,0,-1.4228,-78.8782,458.87,102673,22227.5,2389.18,-253.44,523.752,-7.3142e-06,-16.471,71.0492,386.461,107781,13027.1,-3465.44,171.291,578.892,-5.08987e-06
1658,1,-2.94868,-78.573,459.48,103039,21617.2,2389.18,-252.047,524.252,-7.10391e-06,-16.7762,71.0492,387.072,107415,13271.2,-3373.88,170.714,577.506,-5.17708e-06
1658,2,-2.33833,-80.4041,458.259,101758,21861.3,2206.07,-252.705,522.053,-7.20328e-06,-17.3865,71.6595,387.682,107415,12660.9,-3373.88,172.342,577.07,-4.93121e-06
1658,3,-2.64351,-76.7419,456.428,102673,22105.5,2572.28,-253.431,524.949,-7.31294e-06,-17.0814,71.6595,387.072,107781,12905,-3099.23,171.66,578.453,-5.03423e-06
1658,4,-4.77974,-78.8782,458.259,102673,22105.5,2389.18,-253.238,524.05,-7.28372e-06,-15.8607,72.2699,387.682,107964,13149.2,-3190.78,171.083,578.486,-5.12139e-06
1659,0,-4.16939,-79.4885,457.039,102124,21006.8,3304.7,-250.963,523.447,-6.94021e-06,-15.8607,71.9647,387.682,107598,13271.2,-3282.33,170.768,577.542,-5.16893e-06
1659,1,-0.812452,-79.7937,458.259,101758,21861.3,2389.17,-252.705,522.053,-7.20328e-06,-16.7762,69.8285,387.682,107598,13027.1,-3373.88,171.397,577.542,-5.07385e-06
1659,2,-2.33833,-79.1833,456.428,102307,22227.5,2114.52,-253.699,524.147,-7.35333e-06,-16.471,71.6595,387.682,107781,12905,-3465.44,171.712,578.014,-5.0263e-06
1659,3,-2.64351,-77.9626,455.818,102307,21495.1,2297.62,-252.157,524.447,-7.12055e-06,-17.0814,71.3544,388.292,107781,13149.2,-3190.78,171.136,577.577,-5.11334e-06
1659,4,-2.03315,-78.8782,455.818,101758,21495.1,2297.62,-252.157,523.242,-7.12055e-06,-16.7762,71.6595,387.682,107598,13271.2,-3465.44,170.768,577.542,-5.16893e-06
1660,0,-2.94868,-77.6575,459.48,102307,21617.2,1931.41,-252.047,522.658,-7.10391e-06,-17.3865,71.3544,387.682,107598,12660.9,-3373.88,172.342,577.542,-4.93121e-06
1660,1,-2.03315,-77.9626,458.259,102307,21861.3,2297.62,-252.705,523.251,-7.20328e-06,-16.7762,71.3544,388.292,107964,12905,-3465.44,171.765,578.049,-5.0184e-06
1660,2,-2.94868,-78.573,457.039,102124,21128.9,2022.96,-251.23,523.447,-6.98054e-06,-16.7762,71.0492,388.292,107781,12905,-3556.99,171.765,577.577,-5.0184e-06
1660,3,-3.86421,-78.573,458.259,101941,21251,2389.18,-251.373,522.452,-7.00217e-06,-17.0814,71.0492,388.903,107964,12905,-3648.54,171.817,577.612,-5.01052e-06
1660,4,-2.64351,-78.8782,457.649,101941,21617.2,2297.62,-252.235,522.749,-7.13234e-06,-17.9969,71.9647,388.903,107964,13271.2,-3740.1,170.875,577.612,-5.15271e-06
1661,0,-2.64351,-78.2678,458.259,102307,21861.3,2206.07,-252.705,523.251,-7.20328e-06,-16.471,71.6595,388.292,107781,12905,-3556.99,171.765,577.577,-5.0184e-06
1661,1,-2.94868,-76.4368,455.818,102490,22105.5,2480.73,-253.496,524.849,-7.32274e-06,-16.7762,72.2699,388.292,107781,13149.2,-3373.88,171.136,577.577,-5.11334e-06
1661,2,-3.55903,-77.9626,455.818,102307,21373.1,3030.04,-251.889,524.447,-7.08011e-06,-16.1658,71.0492,388.292,107415,13027.1,-3373.88,171.45,576.634,-5.06587e-06
1661,3,-1.4228,-77.9626,456.428,102124,21373.1,2114.52,-251.827,523.746,-7.07064e-06,-16.7762,73.1854,388.903,107781,12905,-3648.54,171.817,577.142,-5.01052e-06
1661,4,-0.507276,-79.4885,458.87,102307,22105.5,2389.18,-253.174,522.954,-7.27404e-06,-16.7762,71.9647,388.903,107781,13149.2,-3556.99,171.189,577.142,-5.10531e-06
1662,0,-4.77974,-78.573,456.428,102124,21251,2297.62,-251.559,523.746,-7.03026e-06,-16.1658,71.6595,388.903,107781,13027.1,-3648.54,171.503,577.142,-5.05792e-06
1662,1,-2.33833,-76.4368,457.649,101208,22715.8,2297.62,-254.636,521.148,-7.49482e-06,-16.7762,71.0492,388.903,107781,12905,-3282.33,171.817,577.142,-5.01052e-06
1662,2,-3.25386,-79.7937,455.818,102490,22471.7,2389.18,-254.3,524.849,-7.44405e-06,-15.2503,72.2699,389.513,108147,13149.2,-3556.99,171.242,577.647,-5.09731e-06
1662,3,-1.4228,-78.573,457.649,101391,21495.1,2206.07,-251.969,521.548,-7.09206e-06,-16.7762,72.2699,388.903,108147,13271.2,-3282.33,170.875,578.083,-5.15271e-06
1662,4,-2.03315,-77.6575,455.208,102124,22227.5,2389.18,-253.83,524.346,-7.37305e-06,-16.1658,70.744,388.903,108147,12905,-3556.99,171.817,578.083,-5.01052e-06
1663,0,-3.25386,-79.1833,457.649,101208,21739.3,2389.17,-252.502,521.148,-7.17261e-06,-17.0814,71.3544,388.903,108147,12905,-3373.88,171.817,578.083,-5.01052e-06
1663,1,-2.64351,-78.573,456.428,101758,21983.4,2206.07,-253.164,522.943,-7.27256e-06,-16.471,73.1854,388.903,107964,13149.2,-3648.54,171.189,577.612,-5.10531e-06
1663,2,-1.72798,-77.0471,457.039,102673,22349.6,2206.07,-253.901,524.649,-7.38384e-06,-16.1658,73.1854,388.292,108330,13271.2,-3465.44,170.822,578.992,-5.16081e-06
1663,3,-2.03315,-78.2678,457.039,101391,21739.3,2297.62,-252.566,521.844,-7.18219e-06,-16.7762,70.744,389.513,107781,13271.2,-3556.99,170.929,576.707,-5.14464e-06
1663,4,-3.55903,-78.8782,457.039,102124,20884.8,2114.52,-250.696,523.447,-6.89988e-06,-17.0814,72.5751,387.682,107781,13027.1,-3556.99,171.397,578.014,-5.07385e-06
