Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1084,1,-17.5971,-66.0608,380.745,85644.3,30650.4,9621.84,-285.501,524.939,-1.21553e-05,-21.9642,77.1527,433.458,92217,11684.3,-3190.78,178.044,512.747,-4.07025e-06
1084,2,-18.8178,-68.197,378.303,84911.9,30406.3,9621.84,-285.375,524.455,-1.21363e-05,-23.4901,75.6268,432.848,92034,11684.3,-3190.78,178.006,512.624,-4.07599e-06
1084,3,-15.7661,-66.0608,381.965,85644.3,30528.3,9896.5,-284.924,524.22,-1.20682e-05,-22.8797,77.4579,434.069,92217,12050.5,-3373.89,177.238,512.448,-4.19192e-06
1084,4,-18.8178,-68.197,380.745,85827.4,30528.3,9438.73,-285.181,525.42,-1.21069e-05,-23.1849,77.1527,433.458,92583.3,11684.3,-3099.23,178.044,513.592,-4.07025e-06
1085,0,-18.5126,-67.5867,382.576,85827.4,31138.7,9804.94,-286.392,524.341,-1.22899e-05,-21.9642,77.7631,431.627,92034,11562.3,-3373.89,178.212,513.226,-4.04482e-06
1085,1,-17.5971,-67.2815,381.965,85644.3,31382.8,9988.05,-287.161,524.22,-1.2406e-05,-22.5745,77.4579,434.069,92400.2,11928.5,-2916.12,177.519,512.87,-4.14946e-06
1085,2,-15.4609,-66.366,379.524,85461.2,31016.6,9438.73,-286.725,525.18,-1.23401e-05,-22.8797,78.0682,433.458,92034,11806.4,-3007.68,177.762,512.325,-4.11278e-06
1085,3,-18.2075,-67.2815,380.745,84911.9,30528.3,9438.73,-285.181,523.015,-1.21069e-05,-24.1004,78.6786,433.458,92034,11440.2,-3099.23,178.607,512.325,-3.98521e-06
1085,4,-18.8178,-68.5022,380.745,86193.6,31260.7,9896.5,-287.104,526.382,-1.23974e-05,-22.8797,78.9838,435.9,92217,11806.4,-3099.23,177.915,511.556,-4.08974e-06
1086,0,-19.7333,-64.5349,381.965,85827.4,30528.3,9530.29,-284.924,524.7,-1.20682e-05,-24.1004,78.3734,435.289,92766.4,11684.3,-2733.02,178.157,513.114,-4.05313e-06
1086,1,-17.9023,-66.9763,381.355,85644.3,31016.6,9530.29,-286.333,524.579,-1.22809e-05,-23.4901,78.6786,435.289,92034,11806.4,-3282.33,177.877,511.432,-4.09548e-06
1086,2,-18.5126,-68.8074,382.576,85644.3,31138.7,9713.39,-286.392,523.862,-1.22899e-05,-21.659,77.4579,435.289,92400.2,11562.3,-3556.99,178.438,512.273,-4.01079e-06
1086,3,-17.5971,-66.9763,382.576,84911.9,30284.2,9804.94,-284.159,521.948,-1.19526e-05,-24.4056,76.8475,434.679,91667.8,12050.5,-3099.23,177.277,510.886,-4.18603e-06
1086,4,-18.8178,-66.366,380.134,85644.3,30772.5,9896.5,-285.952,525.3,-1.22233e-05,-22.8797,79.2889,434.679,92034,11562.3,-2916.12,178.4,511.729,-4.01642e-06
1087,0,-17.5971,-68.197,379.524,85827.4,30406.3,9438.73,-285.117,526.145,-1.20973e-05,-22.2694,77.7631,435.9,92400.2,11928.5,-3373.89,177.635,511.976,-4.13203e-06
1087,1,-17.2919,-67.2815,382.576,85644.3,30650.4,9896.5,-285.116,523.862,-1.20972e-05,-23.1849,77.7631,435.289,92217,12050.5,-3465.44,177.316,511.852,-4.18016e-06
1087,2,-17.2919,-66.366,381.355,84911.9,30894.5,9988.05,-286.013,522.658,-1.22326e-05,-22.2694,77.4579,435.289,92217,11928.5,-2916.12,177.596,511.852,-4.13782e-06
1087,3,-16.9868,-67.2815,380.745,85278.1,30284.2,10354.3,-284.539,523.977,-1.20101e-05,-21.659,77.4579,434.069,92217,11806.4,-3007.68,177.801,512.448,-4.10699e-06
1087,4,-16.9868,-67.5867,381.355,85278.1,30772.5,9804.94,-285.692,523.619,-1.21842e-05,-22.2694,77.4579,434.679,92034,12050.5,-3190.78,177.277,511.729,-4.18603e-06
1088,0,-16.9868,-66.6711,380.745,85461.2,30162.1,9713.39,-284.219,524.458,-1.19617e-05,-22.8797,78.3734,435.289,92217,12050.5,-3190.78,177.316,511.852,-4.18016e-06
1088,1,-17.2919,-67.2815,378.303,85827.4,30528.3,9530.29,-285.698,526.875,-1.21851e-05,-22.8797,78.6786,434.679,92034,11806.4,-3373.89,177.839,511.729,-4.10123e-06
1088,2,-19.123,-66.366,380.134,84362.5,31016.6,9804.94,-286.594,521.928,-1.23203e-05,-22.2694,78.6786,435.289,92217,12050.5,-3099.23,177.316,511.852,-4.18016e-06
1088,3,-18.8178,-67.2815,379.524,86010.5,30894.5,9988.05,-286.403,526.627,-1.22916e-05,-23.1849,77.7631,435.289,92217,11806.4,-3099.23,177.877,511.852,-4.09548e-06
1088,4,-19.7333,-65.7556,379.524,85461.2,30162.1,9988.05,-284.474,525.18,-1.20002e-05,-22.5745,77.4579,436.51,92400.2,12172.6,-3099.23,177.114,511.679,-4.2107e-06
1089,0,-16.6816,-66.0608,379.524,85644.3,30894.5,10171.2,-286.403,525.662,-1.22916e-05,-22.8797,78.9838,435.289,92217,12172.6,-3007.68,177.036,511.852,-4.22251e-06
1089,1,-15.4609,-65.4504,380.134,85095,31016.6,9896.5,-286.594,523.855,-1.23203e-05,-22.8797,78.3734,439.562,91667.8,11928.5,-3373.89,177.863,508.543,-4.0976e-06
1089,2,-19.7333,-67.2815,379.524,85461.2,30406.3,9988.05,-285.117,525.18,-1.20973e-05,-23.1849,76.8475,435.289,91667.8,12538.8,-3099.23,176.194,510.59,-4.34954e-06
1089,3,-19.4282,-67.5867,380.745,85461.2,31871.1,9804.94,-288.707,524.458,-1.26395e-05,-22.8797,76.8475,435.9,92034,11928.5,-3099.23,177.635,511.136,-4.13203e-06
1089,4,-17.5971,-66.366,377.083,85278.1,30894.5,9804.94,-286.93,526.152,-1.23712e-05,-22.8797,78.9838,434.679,92034,12172.6,-3190.78,176.996,511.729,-4.22844e-06
1090,0,-18.8178,-66.9763,379.524,85644.3,31016.6,9804.94,-286.725,525.662,-1.23401e-05,-22.2694,78.3734,437.12,92217,11928.5,-3373.89,177.711,510.965,-4.12049e-06
1090,1,-19.7333,-67.2815,380.745,85095,30040,10171.2,-283.898,523.496,-1.19133e-05,-23.4901,76.8475,435.9,92400.2,12538.8,-2549.91,176.235,511.976,-4.34345e-06
1090,2,-17.9023,-66.0608,378.914,84911.9,31749,9621.84,-288.79,524.093,-1.26519e-05,-23.7952,79.2889,435.9,92217,12050.5,-3099.23,177.355,511.556,-4.17431e-06
1090,3,-18.5126,-66.366,380.134,85461.2,31504.9,9713.39,-287.878,524.818,-1.25143e-05,-24.1004,78.0682,437.12,92034,12294.7,-3099.23,176.873,510.546,-4.24699e-06
1090,4,-18.5126,-66.9763,376.472,84545.7,31016.6,9988.05,-287.388,524.573,-1.24402e-05,-23.1849,78.6786,435.289,92217,12660.9,-3190.78,175.914,511.852,-4.39189e-06
1091,0,-17.9023,-66.6711,378.303,85644.3,31382.8,10079.6,-287.957,526.391,-1.25261e-05,-22.5745,79.2889,436.51,92034,12538.8,-3282.33,176.275,510.84,-4.33738e-06
1091,1,-19.123,-67.8918,375.862,85278.1,30650.4,9988.05,-286.547,526.887,-1.23133e-05,-23.7952,77.1527,437.12,92217,12538.8,-3007.68,176.315,510.965,-4.33132e-06
1091,2,-18.2075,-66.366,378.914,85095,30650.4,9804.94,-285.89,524.576,-1.22141e-05,-23.4901,78.3734,437.731,91667.8,12416.8,-2916.12,176.634,509.416,-4.28318e-06
1091,3,-18.8178,-67.5867,378.303,86010.5,31016.6,9804.94,-286.989,527.359,-1.238e-05,-23.7952,78.0682,438.951,92400.2,12294.7,-3099.23,176.991,510.502,-4.22927e-06
1091,4,-18.2075,-66.0608,378.303,85461.2,30650.4,9988.05,-286.021,525.907,-1.22338e-05,-24.1004,79.5941,433.458,92034,12416.8,-3190.78,176.354,512.325,-4.32539e-06
1092,0,-18.5126,-67.5867,377.693,85461.2,31382.8,9988.05,-288.091,526.272,-1.25464e-05,-23.7952,78.0682,435.9,92400.2,12783,-2733.02,175.675,511.976,-4.42802e-06
1092,1,-19.7333,-67.5867,377.693,85644.3,31138.7,9713.39,-287.444,526.756,-1.24488e-05,-23.7952,78.6786,437.731,92034,12416.8,-3007.68,176.634,510.252,-4.28318e-06
1092,2,-17.2919,-65.7556,377.693,85278.1,30894.5,9896.5,-286.798,525.787,-1.23512e-05,-23.4901,79.8993,437.12,91850.8,12416.8,-2824.57,176.594,510.127,-4.28916e-06
1092,3,-18.2075,-66.0608,377.083,84545.7,30406.3,9438.73,-285.636,524.21,-1.21756e-05,-24.7108,79.2889,438.341,92217,12294.7,-2824.57,176.952,510.377,-4.23516e-06
1092,4,-19.7333,-66.0608,378.303,85278.1,30772.5,9713.39,-286.343,525.423,-1.22825e-05,-24.1004,79.5941,437.12,92400.2,12416.8,-3007.68,176.594,511.384,-4.28916e-06
1093,0,-20.3437,-65.1453,375.251,83630.1,31016.6,9713.39,-287.656,522.864,-1.24806e-05,-23.4901,78.9838,437.731,92217,12660.9,-2916.12,176.076,510.671,-4.36739e-06
1093,1,-18.5126,-66.366,377.693,84728.8,30894.5,9621.84,-286.798,524.332,-1.23512e-05,-24.1004,79.5941,437.731,92034,12538.8,-3190.78,176.355,510.252,-4.32528e-06
1093,2,-22.1747,-65.4504,378.303,83996.3,31016.6,10079.6,-286.989,522.034,-1.238e-05,-22.5745,78.9838,438.341,92766.4,13149.2,-2733.02,175.002,511.631,-4.52951e-06
1093,3,-17.2919,-66.6711,377.083,84362.5,31382.8,9896.5,-288.225,523.724,-1.25667e-05,-22.2694,79.5941,438.341,92400.2,12416.8,-3007.68,176.673,510.795,-4.27721e-06
1093,4,-21.2592,-65.7556,376.472,85095,30894.5,9988.05,-287.063,526.033,-1.23912e-05,-23.7952,79.5941,438.951,92400.2,12783,-3007.68,175.878,510.502,-4.39724e-06
1094,0,-17.9023,-66.0608,377.083,84362.5,30772.5,10262.7,-286.607,523.724,-1.23223e-05,-24.1004,79.5941,438.951,92400.2,12416.8,-2275.25,176.713,510.502,-4.27126e-06
1094,1,-18.5126,-66.9763,376.472,84911.9,30894.5,10171.2,-287.063,525.546,-1.23912e-05,-24.7108,78.6786,440.782,92400.2,12660.9,-2824.57,176.276,509.628,-4.33715e-06
1094,2,-19.7333,-66.9763,375.862,84362.5,30894.5,10171.2,-287.197,524.451,-1.24113e-05,-24.1004,78.9838,440.172,92583.3,12660.9,-3007.68,176.237,510.334,-4.34317e-06
1094,3,-18.8178,-67.2815,373.42,84911.9,31138.7,9804.94,-288.388,527.39,-1.25912e-05,-25.0159,78.6786,440.172,92583.3,12538.8,-3007.68,176.514,510.334,-4.30129e-06
1094,4,-18.8178,-66.6711,375.862,85095,30650.4,9988.05,-286.547,526.4,-1.23133e-05,-24.1004,80.2045,439.562,92766.4,13027.1,-3007.68,175.363,511.043,-4.475e-06
1095,0,-19.7333,-67.2815,374.641,84179.5,30528.3,10171.2,-286.487,524.694,-1.23042e-05,-25.0159,79.5941,441.393,92217,13027.1,-3190.78,175.486,508.923,-4.45643e-06
1095,1,-19.4282,-63.6194,375.251,85095,30772.5,9988.05,-287.005,526.768,-1.23824e-05,-25.3211,78.9838,442.003,92400.2,13027.1,-2824.57,175.527,509.049,-4.45028e-06
1095,2,-20.3437,-66.6711,375.862,84545.7,30894.5,10079.6,-287.197,524.938,-1.24113e-05,-24.7108,79.5941,440.782,92766.4,13027.1,-2733.02,175.446,510.458,-4.4626e-06
1095,3,-17.9023,-68.8074,374.641,84362.5,31016.6,9988.05,-287.79,525.182,-1.2501e-05,-22.8797,79.8993,439.562,92949.5,13027.1,-3007.68,175.363,511.459,-4.475e-06
1095,4,-20.0385,-64.8401,377.693,84179.5,31016.6,10354.3,-287.121,522.878,-1.24e-05,-25.3211,80.2045,441.393,92400.2,12538.8,-3007.68,176.593,509.338,-4.2894e-06
1096,0,-19.123,-67.8918,374.031,84911.9,31382.8,10079.6,-288.904,527.018,-1.26692e-05,-25.6263,78.6786,440.172,92583.3,13271.2,-2733.02,174.85,510.334,-4.55254e-06
1096,1,-19.4282,-67.5867,376.472,84362.5,30528.3,9804.94,-286.091,524.087,-1.22443e-05,-25.9315,80.8148,442.614,93132.6,13149.2,-3190.78,175.292,510.415,-4.48579e-06
1096,2,-20.3437,-64.8401,375.862,84911.9,30650.4,9896.5,-286.547,525.913,-1.23133e-05,-24.7108,79.5941,443.834,92400.2,12905,-2824.57,175.924,508.186,-4.39039e-06
1096,3,-20.954,-65.1453,374.031,84545.7,30772.5,10262.7,-287.273,526.039,-1.24228e-05,-26.2366,80.5096,443.834,93132.6,13393.3,-2458.36,174.824,509.836,-4.55651e-06
1096,4,-20.6489,-67.8918,375.251,84179.5,31016.6,10079.6,-287.656,524.328,-1.24806e-05,-26.2366,79.5941,443.224,93132.6,13271.2,-2824.57,175.057,510.125,-4.5212e-06
1097,0,-19.123,-65.4504,374.641,84728.8,31138.7,10171.2,-288.116,526.16,-1.25502e-05,-24.7108,79.2889,446.886,92766.4,13393.3,-3099.23,175.03,507.584,-4.52539e-06
1097,1,-18.8178,-66.0608,374.641,84179.5,30528.3,9804.94,-286.487,524.694,-1.23042e-05,-25.9315,79.2889,446.276,93132.6,12660.9,-2916.12,176.63,508.689,-4.28377e-06
1097,2,-19.123,-65.7556,374.031,83630.1,31016.6,10171.2,-287.925,523.592,-1.25214e-05,-25.6263,79.8993,445.665,93498.8,13393.3,-2916.12,174.948,509.796,-4.53779e-06
1097,3,-18.8178,-66.6711,374.641,83996.3,30894.5,10262.7,-287.464,524.205,-1.24518e-05,-25.9315,80.2045,445.665,93498.8,13393.3,-2458.36,174.948,509.796,-4.53779e-06
1097,4,-18.5126,-65.4504,371.589,84362.5,30772.5,9988.05,-287.813,527.032,-1.25044e-05,-26.2366,80.2045,445.665,92949.5,13027.1,-2183.7,175.769,508.563,-4.41371e-06
1098,0,-19.4282,-66.366,373.42,83630.1,30528.3,10171.2,-286.753,523.957,-1.23444e-05,-25.3211,80.2045,446.276,93315.7,13271.2,-2458.36,175.262,509.099,-4.49028e-06
1098,1,-19.7333,-66.9763,373.42,83996.3,30406.3,10171.2,-286.426,524.938,-1.2295e-05,-26.5418,80.5096,447.496,92949.5,13149.2,-2733.02,175.616,507.71,-4.43684e-06
1098,2,-19.7333,-68.8074,372.2,84362.5,30650.4,9896.5,-287.349,526.659,-1.24344e-05,-25.9315,79.8993,446.886,93315.7,13027.1,-2916.12,175.849,508.813,-4.40166e-06
1098,3,-19.7333,-64.5349,374.031,84545.7,30040,9621.84,-285.314,526.039,-1.21271e-05,-25.3211,80.8148,447.496,93315.7,13393.3,-2733.02,175.071,508.528,-4.51922e-06
1098,4,-21.2592,-65.4504,370.369,83447,30040,10079.6,-286.108,525.308,-1.2247e-05,-26.2366,79.8993,447.496,93865,13149.2,-2916.12,175.616,509.756,-4.43684e-06
1099,0,-19.4282,-65.4504,372.81,83447,30406.3,10079.6,-286.56,523.833,-1.23152e-05,-25.6263,82.0355,447.496,93681.9,13149.2,-2549.91,175.616,509.347,-4.43684e-06
1099,1,-18.2075,-64.8401,370.979,83813.3,29795.9,9804.94,-285.317,525.924,-1.21275e-05,-25.3211,80.2045,448.717,93681.9,13271.2,-2733.02,175.424,508.777,-4.46585e-06
1099,2,-19.7333,-65.7556,373.42,84362.5,30040,9804.94,-285.446,525.918,-1.2147e-05,-24.4056,79.8993,449.938,93498.8,13271.2,-3007.68,175.504,507.804,-4.45373e-06
1099,3,-20.6489,-65.4504,370.979,83263.9,30650.4,9804.94,-287.62,524.444,-1.24753e-05,-25.3211,80.5096,447.496,93315.7,13393.3,-2458.36,175.071,508.528,-4.51922e-06
1099,4,-19.123,-65.7556,370.369,83630.1,29918,9804.94,-285.779,525.802,-1.21973e-05,-25.9315,81.12,448.717,93498.8,13637.5,-2824.57,174.608,508.369,-4.58908e-06
1100,0,-19.7333,-64.2297,372.81,82897.7,29918,9988.05,-285.25,522.359,-1.21174e-05,-24.4056,80.2045,448.717,92766.4,13149.2,-3007.68,175.696,506.737,-4.42477e-06
1100,1,-20.6489,-64.8401,372.2,83447,30650.4,9988.05,-287.349,524.2,-1.24344e-05,-26.5418,81.12,448.107,93865,13149.2,-2549.91,175.656,509.47,-4.4308e-06
1100,2,-19.123,-67.5867,370.979,84545.7,30040,9804.94,-285.975,527.899,-1.22269e-05,-24.7108,81.7303,448.717,93132.6,13149.2,-2824.57,175.696,507.553,-4.42477e-06
1100,3,-17.2919,-65.1453,370.979,82897.7,30162.1,9713.39,-286.304,523.457,-1.22766e-05,-25.9315,80.8148,451.769,93681.9,14003.7,-2824.57,174.003,507.367,-4.68048e-06
1100,4,-19.123,-66.366,371.589,83447,30284.2,10079.6,-286.499,524.568,-1.2306e-05,-25.3211,81.12,451.158,93865,13515.4,-2641.46,175.043,508.053,-4.52339e-06
1101,0,-17.5971,-65.4504,370.369,82897.7,30040,9804.94,-286.108,523.825,-1.2247e-05,-25.0159,81.12,449.938,93865,13149.2,-2549.91,175.776,508.618,-4.41277e-06
1101,1,-18.8178,-66.0608,368.538,83263.9,30162.1,9988.05,-286.843,525.931,-1.23579e-05,-25.0159,81.7303,449.327,93865,13271.2,-2733.02,175.464,508.901,-4.45978e-06
1101,2,-19.7333,-66.366,370.979,83447,30528.3,9804.94,-287.291,524.937,-1.24256e-05,-24.1004,81.4252,451.158,93865,13271.2,-2458.36,175.584,508.053,-4.44168e-06
1101,3,-18.8178,-65.4504,367.927,82897.7,29673.8,9438.73,-285.651,525.31,-1.2178e-05,-25.6263,82.0355,451.158,93865,13149.2,-3190.78,175.855,508.053,-4.40083e-06
1101,4,-19.123,-65.4504,368.538,82714.6,29795.9,9713.39,-285.849,524.44,-1.22079e-05,-25.0159,82.0355,451.769,93865,13271.2,-2733.02,175.624,507.772,-4.43568e-06
1102,0,-20.954,-66.366,368.538,81799.1,29063.5,9713.39,-283.862,521.956,-1.19078e-05,-25.9315,81.4252,452.379,93498.8,13027.1,-2641.46,176.203,506.682,-4.34821e-06
1102,1,-19.4282,-68.5022,369.758,82165.3,30162.1,9896.5,-286.573,522.214,-1.23171e-05,-24.4056,81.12,452.379,94597.4,13393.3,-2824.57,175.394,509.111,-4.47044e-06
1102,2,-18.5126,-66.366,367.317,82531.5,30040,9896.5,-286.782,524.687,-1.23488e-05,-24.1004,80.8148,452.99,93865,13515.4,-3007.68,175.164,507.212,-4.50511e-06
1102,3,-20.954,-63.9246,364.875,82714.6,29551.8,9713.39,-285.991,526.693,-1.22294e-05,-25.0159,80.8148,452.99,93681.9,13027.1,-2733.02,176.242,506.808,-4.34235e-06
1102,4,-18.2075,-67.2815,367.317,82348.4,30284.2,10079.6,-287.447,524.189,-1.24492e-05,-25.0159,80.2045,451.769,93865,13515.4,-3190.78,175.083,507.772,-4.51728e-06
1103,0,-17.9023,-64.8401,367.317,82531.5,30284.2,9988.05,-287.447,524.687,-1.24492e-05,-23.7952,81.12,451.769,94414.3,13393.3,-2641.46,175.354,508.988,-4.47648e-06
1103,1,-18.2075,-66.0608,366.707,82531.5,29551.8,9530.29,-285.587,525.061,-1.21683e-05,-23.1849,79.8993,452.99,94048.1,13393.3,-2641.46,175.434,507.617,-4.46442e-06
1103,2,-18.2075,-64.8401,366.096,81249.8,30528.3,9347.18,-288.389,521.936,-1.25914e-05,-24.1004,81.7303,454.21,94414.3,13027.1,-2549.91,176.319,507.865,-4.33068e-06
1103,3,-19.4282,-65.4504,365.486,81799.1,29551.8,9804.94,-285.856,523.809,-1.22089e-05,-25.9315,82.6459,452.99,94231.2,12905,-2458.36,176.511,508.021,-4.30166e-06
1103,4,-17.9023,-65.1453,365.486,81799.1,29551.8,9621.84,-285.856,523.809,-1.22089e-05,-25.3211,81.7303,454.821,94963.6,13637.5,-2824.57,175.016,508.794,-4.5275e-06
1104,0,-19.123,-64.8401,365.486,82165.3,29795.9,9713.39,-286.524,524.811,-1.23098e-05,-24.7108,81.4252,455.431,94231.2,13637.5,-2641.46,175.056,506.906,-4.52143e-06
1104,1,-18.5126,-65.1453,364.265,81432.9,29429.7,9713.39,-285.792,523.554,-1.21992e-05,-24.4056,81.4252,453.6,93865,13271.2,-2366.81,175.742,506.934,-4.41777e-06
1104,2,-18.8178,-64.5349,363.655,81982.2,29795.9,9896.5,-286.935,525.44,-1.23718e-05,-23.7952,81.4252,454.821,94414.3,13759.5,-2733.02,174.747,507.586,-4.56802e-06
1104,3,-19.123,-65.4504,365.486,81982.2,30040,9804.94,-287.192,524.31,-1.24107e-05,-23.1849,82.0355,454.821,94231.2,13271.2,-2824.57,175.821,507.183,-4.40592e-06
1104,4,-19.123,-65.4504,363.655,81616,29185.6,9530.29,-285.256,524.433,-1.21184e-05,-23.7952,81.7303,454.21,94597.4,13149.2,-2641.46,176.05,508.268,-4.37126e-06
1105,0,-20.3437,-64.8401,363.044,81982.2,29795.9,9804.94,-287.072,525.819,-1.23926e-05,-23.1849,82.3407,455.431,94048.1,13393.3,-2275.25,175.592,506.504,-4.44049e-06
1105,1,-18.8178,-66.6711,364.265,80883.6,29429.7,9438.73,-285.792,522.046,-1.21992e-05,-24.7108,80.8148,454.821,94414.3,13271.2,-2458.36,175.821,507.586,-4.40592e-06
1105,2,-18.5126,-65.4504,362.434,82165.3,28941.4,9896.5,-284.853,526.704,-1.20575e-05,-24.7108,81.7303,454.821,94414.3,13393.3,-2824.57,175.553,507.586,-4.44644e-06
1105,3,-20.3437,-65.1453,361.824,81982.2,29551.8,9896.5,-286.674,526.581,-1.23325e-05,-24.1004,81.7303,455.431,94597.4,13515.4,-3007.67,175.324,507.71,-4.48096e-06
1105,4,-18.5126,-65.1453,363.044,81066.6,28941.4,9713.39,-284.719,523.297,-1.20372e-05,-24.1004,81.12,455.431,94780.5,13393.3,-2458.36,175.592,508.112,-4.44049e-06
1106,0,-21.2592,-64.8401,361.824,80883.6,30162.1,9347.18,-288.361,523.544,-1.25872e-05,-24.1004,82.0355,456.652,94048.1,13515.4,-3190.78,175.403,505.952,-4.46898e-06
1106,1,-18.8178,-66.366,362.434,80700.4,28209,9347.18,-282.832,522.662,-1.17523e-05,-24.1004,82.0355,456.652,94414.3,13149.2,-3007.67,176.205,506.754,-4.34789e-06
1106,2,-18.8178,-64.2297,359.993,81066.6,29551.8,9621.84,-287.09,525.19,-1.23952e-05,-24.1004,82.6459,456.041,94048.1,13027.1,-2641.46,176.434,506.227,-4.31329e-06
1106,3,-18.5126,-64.2297,359.993,81249.8,29551.8,9438.73,-287.09,525.698,-1.23952e-05,-25.9315,82.3407,456.041,94597.4,13149.2,-2824.57,176.167,507.432,-4.35371e-06
1106,4,-19.123,-61.178,361.824,80517.4,29795.9,9804.94,-287.349,522.532,-1.24344e-05,-23.4901,82.0355,456.041,94597.4,13149.2,-3007.67,176.167,507.432,-4.35371e-06
1107,0,-17.9023,-67.2815,361.213,80883.6,29185.6,9804.94,-285.799,523.922,-1.22003e-05,-24.7108,82.0355,456.041,94597.4,13149.2,-2733.02,176.167,507.432,-4.35371e-06
1107,1,-18.5126,-63.9246,359.382,80334.2,29185.6,9438.73,-286.21,523.534,-1.22624e-05,-23.1849,82.0355,456.041,94414.3,13271.2,-2641.46,175.899,507.03,-4.39412e-06
1107,2,-17.5971,-64.5349,361.213,80700.4,29063.5,9621.84,-285.461,523.415,-1.21492e-05,-22.8797,82.0355,458.483,94597.4,13149.2,-2641.46,176.32,506.327,-4.33052e-06
1107,3,-17.9023,-64.8401,359.993,79968,28697.3,9255.63,-284.716,522.138,-1.20368e-05,-23.4901,81.4252,457.872,94231.2,13271.2,-2916.12,176.015,505.802,-4.37655e-06
1107,4,-17.2919,-64.5349,359.382,80334.2,28941.4,9621.84,-285.531,523.534,-1.21598e-05,-22.8797,82.0355,458.483,94780.5,13027.1,-2824.57,176.586,506.727,-4.29032e-06
1108,0,-17.2919,-63.9246,360.603,80517.4,29063.5,9347.18,-285.597,523.285,-1.21698e-05,-23.4901,83.2562,458.483,94963.6,12905,-2824.57,176.853,507.126,-4.25012e-06
1108,1,-16.6816,-64.2297,359.993,80517.4,28453.1,9621.84,-284.038,523.664,-1.19344e-05,-22.8797,82.3407,463.365,94597.4,13149.2,-2733.02,176.622,504.153,-4.28489e-06
1108,2,-18.2075,-64.8401,359.382,81066.6,28819.3,9438.73,-285.191,525.572,-1.21086e-05,-23.4901,82.951,458.483,94597.4,13271.2,-2549.91,176.054,506.327,-4.37073e-06
1108,3,-17.2919,-64.8401,358.162,79601.8,28575.2,9438.73,-284.783,522.251,-1.20469e-05,-23.4901,82.0355,457.872,94780.5,12538.8,-2824.57,177.615,507.002,-4.13502e-06
1108,4,-17.2919,-66.366,358.772,80151.1,28209,9347.18,-283.627,523.404,-1.18723e-05,-23.4901,81.7303,458.483,94780.5,13027.1,-3007.67,176.586,506.727,-4.29032e-06
1109,0,-17.2919,-63.3142,358.772,80334.2,28941.4,9530.29,-285.668,523.914,-1.21805e-05,-22.8797,82.3407,459.703,95146.7,12905,-2824.57,176.927,506.974,-4.23883e-06
1109,1,-18.5126,-66.366,357.551,81066.6,27354.5,9530.29,-281.505,526.727,-1.1552e-05,-22.8797,81.7303,459.703,94963.6,12905,-2916.12,176.927,506.576,-4.23883e-06
1109,2,-18.2075,-64.8401,358.162,79052.5,28697.3,8797.86,-285.124,520.717,-1.20984e-05,-21.0487,82.951,459.093,94780.5,13271.2,-3007.67,176.092,506.452,-4.36492e-06
1109,3,-17.9023,-64.8401,357.551,81432.9,28697.3,9347.18,-285.261,527.752,-1.2119e-05,-22.2694,84.4769,459.703,94780.5,12905,-2824.57,176.927,506.178,-4.23883e-06
1109,4,-17.2919,-64.2297,358.772,79601.8,28331.1,9164.07,-283.967,521.873,-1.19236e-05,-21.9642,82.3407,460.924,94963.6,12905,-3099.23,177.002,506.029,-4.22761e-06
1110,0,-16.0712,-63.3142,356.941,79235.6,29551.8,9255.63,-287.792,521.985,-1.25012e-05,-22.2694,81.12,459.703,95146.7,12783,-2733.02,177.193,506.974,-4.19874e-06
1110,1,-17.2919,-62.3987,356.941,79784.9,28331.1,9530.29,-284.372,523.524,-1.19848e-05,-22.8797,82.951,461.534,95512.9,12905,-2916.12,177.039,506.947,-4.22202e-06
1110,2,-17.2919,-61.7883,356.331,79968,28209,9072.52,-284.165,524.421,-1.19536e-05,-20.7435,83.5614,460.314,94963.6,12783,-2733.02,177.23,506.302,-4.19317e-06
1110,3,-16.6816,-62.3987,356.331,79052.5,28453.1,9072.52,-284.85,521.852,-1.20571e-05,-22.2694,82.0355,460.924,95329.9,13027.1,-2824.57,176.737,506.823,-4.2676e-06
1110,4,-17.2919,-64.5349,355.72,79418.7,28575.2,9255.63,-285.331,523.262,-1.21296e-05,-22.5745,82.3407,461.534,94780.5,12660.9,-2824.57,177.568,505.36,-4.14214e-06
1111,0,-16.9868,-64.2297,355.72,79784.9,28575.2,9347.18,-285.331,524.291,-1.21296e-05,-21.9642,83.2562,461.534,94963.6,13027.1,-2824.57,176.774,505.756,-4.26195e-06
1111,1,-16.3764,-63.6194,356.331,79784.9,28209,9072.52,-284.165,523.907,-1.19536e-05,-21.9642,83.8666,460.924,94963.6,13271.2,-2824.57,176.207,506.029,-4.34758e-06
1111,2,-16.9868,-62.3987,355.11,79235.6,28331.1,9255.63,-284.781,523.13,-1.20466e-05,-21.9642,83.2562,460.924,95146.7,12905,-2824.57,177.002,506.426,-4.22761e-06
