Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
196,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
196,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18425.5,-16391.8,-3190.79,205,300,0
196,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
197,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
197,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,18425.5,-16269.8,-3190.79,205,300,0
197,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
197,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.782,17876.2,-16025.6,-3190.79,205,300,0
197,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16269.8,-3282.35,205,300,0
198,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
198,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18425.5,-16636,-3007.69,205,300,0
198,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,17693.1,-16269.8,-3190.79,205,300,0
198,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-3282.35,205,300,0
198,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16025.6,-3099.24,205,300,0
199,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16147.7,-3557,205,300,0
199,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
199,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
199,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17876.2,-16391.8,-3190.79,205,300,0
199,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
200,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
200,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
200,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16147.7,-3099.24,205,300,0
200,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
200,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
201,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17693.1,-16513.9,-2916.13,205,300,0
201,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16880.1,-2916.13,205,300,0
201,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.1716,18242.4,-16636,-2824.58,205,300,0
201,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17326.9,-16269.8,-2916.13,205,300,0
201,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18608.6,-16758.1,-3190.79,205,300,0
202,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16147.7,-3282.35,205,300,0
202,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
202,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-15903.6,-2824.58,205,300,0
202,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
202,4,0,0,0,0,0,0,-205,300,0,-17.0813,-1.27747,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
203,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18242.4,-16269.8,-3007.69,205,300,0
203,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
203,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
203,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-3282.35,205,300,0
203,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
204,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16513.9,-3190.79,205,300,0
204,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
204,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18059.3,-16391.8,-3465.45,205,300,0
204,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16880.1,-2824.58,205,300,0
204,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16147.7,-2458.37,205,300,0
205,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18608.6,-16513.9,-2549.92,205,300,0
205,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-84.7302,17876.2,-16269.8,-3190.79,205,300,0
205,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
205,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
205,4,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-87.1716,17876.2,-15781.5,-3099.24,205,300,0
206,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,18425.5,-16636,-3099.24,205,300,0
206,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
206,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
206,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,18425.5,-16269.8,-2824.58,205,300,0
206,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
207,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.782,18059.3,-16391.8,-3007.69,205,300,0
207,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
207,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
207,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,18059.3,-16391.8,-3282.35,205,300,0
207,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,18059.3,-15537.4,-2824.58,205,300,0
208,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17693.1,-16636,-2366.82,205,300,0
208,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
208,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
208,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-17002.2,-2733.03,205,300,0
208,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
209,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-82.8992,18059.3,-15903.6,-3099.24,205,300,0
209,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
209,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-89.0027,17876.2,-16391.8,-2916.13,205,300,0
209,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17326.9,-16391.8,-3099.24,205,300,0
209,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-15537.4,-2824.58,205,300,0
210,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
210,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
210,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
210,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-81.6785,18059.3,-16147.7,-2641.48,205,300,0
210,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16391.8,-2549.92,205,300,0
211,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16025.6,-2733.03,205,300,0
211,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,17876.2,-16758.1,-2824.58,205,300,0
211,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
211,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.782,18242.4,-16147.7,-2824.58,205,300,0
211,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
212,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
212,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17693.1,-16269.8,-3007.69,205,300,0
212,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
212,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,17693.1,-16391.8,-2733.03,205,300,0
212,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16147.7,-3190.79,205,300,0
213,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.613,18059.3,-16391.8,-3282.35,205,300,0
213,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16269.8,-3007.69,205,300,0
213,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16269.8,-3099.24,205,300,0
213,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17510,-16269.8,-3190.79,205,300,0
213,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-89.613,18059.3,-16880.1,-3190.79,205,300,0
214,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
214,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
214,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-15903.6,-3007.69,205,300,0
214,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-88.3923,17876.2,-16025.6,-2733.03,205,300,0
214,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
215,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
215,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-15903.6,-2733.03,205,300,0
215,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16513.9,-3373.9,205,300,0
215,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,18425.5,-16391.8,-3282.35,205,300,0
215,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,17693.1,-16269.8,-2641.48,205,300,0
216,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
216,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16636,-3190.79,205,300,0
216,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16513.9,-3373.9,205,300,0
216,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
216,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
217,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16513.9,-3190.79,205,300,0
217,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16513.9,-3282.35,205,300,0
217,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
217,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17510,-16147.7,-2824.58,205,300,0
217,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-82.8992,17693.1,-16513.9,-2824.58,205,300,0
218,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
218,1,0,0,0,0,0,0,-205,300,0,-18.302,-1.27747,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
218,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
218,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-82.8992,18059.3,-15781.5,-3007.69,205,300,0
218,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18425.5,-16147.7,-2641.48,205,300,0
219,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
219,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16513.9,-3099.24,205,300,0
219,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18242.4,-16391.8,-3190.79,205,300,0
219,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,17876.2,-16025.6,-2824.58,205,300,0
219,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
220,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
220,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
220,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
220,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.782,18425.5,-16391.8,-2916.13,205,300,0
220,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17326.9,-16391.8,-3099.24,205,300,0
221,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16147.7,-3099.24,205,300,0
221,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
221,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
221,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.782,17693.1,-16269.8,-2733.03,205,300,0
221,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16880.1,-3190.79,205,300,0
222,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,17693.1,-16391.8,-2916.13,205,300,0
222,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.0027,18242.4,-16147.7,-2549.92,205,300,0
222,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
222,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-82.2888,17693.1,-16391.8,-3099.24,205,300,0
222,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
223,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16147.7,-3007.69,205,300,0
223,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,16960.7,-16269.8,-2824.58,205,300,0
223,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,18242.4,-16513.9,-3007.69,205,300,0
223,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-87.1716,17693.1,-16758.1,-3190.79,205,300,0
223,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
224,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
224,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
224,2,0,0,0,0,0,0,-205,300,0,-16.7761,-0.0567636,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
224,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,17693.1,-16636,-2824.58,205,300,0
224,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.782,18425.5,-16269.8,-2916.13,205,300,0
225,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17510,-16269.8,-3007.69,205,300,0
225,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17693.1,-16269.8,-3373.9,205,300,0
225,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.1716,17876.2,-16880.1,-3007.69,205,300,0
225,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
225,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
226,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
226,1,0,0,0,0,0,0,-205,300,0,-15.2502,-4.32922,-88.3923,18242.4,-16391.8,-3099.24,205,300,0
226,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
226,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
226,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
227,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
227,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
227,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
227,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
227,4,0,0,0,0,0,0,-205,300,0,-21.0486,-3.10852,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
228,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.3406,17510,-16636,-3373.9,205,300,0
228,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18242.4,-16636,-3099.24,205,300,0
228,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16636,-3007.69,205,300,0
228,3,0,0,0,0,0,0,-205,300,0,-19.8279,-4.02405,-87.782,17876.2,-16269.8,-3648.56,205,300,0
228,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16025.6,-2641.48,205,300,0
229,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16513.9,-2458.37,205,300,0
229,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,18425.5,-16636,-2641.48,205,300,0
229,2,0,0,0,0,0,0,-205,300,0,-15.8606,-3.4137,-84.7302,18242.4,-16880.1,-3007.69,205,300,0
229,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,18059.3,-16269.8,-3282.35,205,300,0
229,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
230,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
230,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
230,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
230,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
230,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16025.6,-3099.24,205,300,0
231,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
231,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
231,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
231,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
231,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16391.8,-3373.9,205,300,0
232,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
232,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
232,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18791.8,-16513.9,-2824.58,205,300,0
232,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18425.5,-16880.1,-2824.58,205,300,0
232,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16025.6,-3190.79,205,300,0
233,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
233,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,18242.4,-16269.8,-3007.69,205,300,0
233,2,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
233,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17693.1,-16147.7,-2916.13,205,300,0
233,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
234,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
234,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-85.9509,17510,-16758.1,-3099.24,205,300,0
234,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
234,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
234,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
235,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-83.5095,17876.2,-16513.9,-2641.48,205,300,0
235,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
235,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17510,-16391.8,-2733.03,205,300,0
235,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
235,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-89.613,18059.3,-16391.8,-3007.69,205,300,0
236,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16636,-2916.13,205,300,0
236,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
236,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
236,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.0027,18608.6,-16391.8,-2916.13,205,300,0
236,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16269.8,-3007.69,205,300,0
237,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
237,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18425.5,-16391.8,-3373.9,205,300,0
237,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17693.1,-16269.8,-3007.69,205,300,0
237,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
237,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
238,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16391.8,-3190.79,205,300,0
238,1,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
238,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16269.8,-3282.35,205,300,0
238,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18425.5,-16513.9,-2641.48,205,300,0
238,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
239,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
239,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
239,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16758.1,-2733.03,205,300,0
