Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2080,3,0,0,0,0,0,0,-205,300,0,-7.01072,-189.571,1429.55,259942,-75962.2,-9782.55,258.137,481.834,8.02347e-06
2080,4,0,0,0,0,0,0,-205,300,0,-7.31589,-189.266,1435.05,261040,-76572.5,-9782.55,258.359,481.904,8.05698e-06
2081,0,0,0,0,0,0,0,-205,300,0,-6.70554,-189.266,1436.88,262139,-77304.9,-9416.34,258.801,482.437,8.12368e-06
2081,1,0,0,0,0,0,0,-205,300,0,-6.70554,-190.792,1443.59,261773,-77060.8,-9782.55,258.381,481.335,8.06036e-06
2081,2,0,0,0,0,0,0,-205,300,0,-6.40037,-190.792,1444.81,262322,-77060.8,-9782.55,258.336,481.562,8.05355e-06
2081,3,0,0,0,0,0,0,-205,300,0,-6.09519,-191.707,1449.69,263787,-77793.2,-9691,258.662,481.961,8.10271e-06
2081,4,0,0,0,0,0,0,-205,300,0,-6.09519,-192.318,1452.14,264153,-77671.1,-9599.45,258.488,481.907,8.0764e-06
2082,0,0,0,0,0,0,0,-205,300,0,-7.01072,-192.318,1457.02,264886,-77915.3,-9050.13,258.476,481.8,8.07463e-06
2082,1,0,0,0,0,0,0,-205,300,0,-6.09519,-193.538,1459.46,265801,-78403.6,-9691,258.721,482.123,8.11164e-06
2082,2,0,0,0,0,0,0,-205,300,0,-5.79002,-192.928,1464.95,266533,-78647.7,-9324.79,258.686,481.94,8.10639e-06
2082,3,0,0,0,0,0,0,-205,300,0,-7.3159,-193.843,1467.39,267815,-78769.8,-9782.55,258.68,482.511,8.10546e-06
2082,4,0,0,0,0,0,0,-205,300,0,-5.79002,-195.369,1471.06,268182,-79990.5,-9416.34,259.376,482.305,8.21058e-06
2083,0,0,0,0,0,0,0,-205,300,0,-7.62107,-195.674,1474.11,268914,-79380.1,-9050.13,258.85,482.425,8.13107e-06
2083,1,0,0,0,0,0,0,-205,300,0,-7.01072,-195.98,1478.99,269829,-79746.3,-9233.23,258.919,482.442,8.14161e-06
2083,2,0,0,0,0,0,0,-205,300,0,-7.01072,-197.2,1480.21,270562,-79990.5,-8500.81,259.04,482.786,8.1598e-06
2083,3,0,0,0,0,0,0,-205,300,0,-7.62108,-197.2,1486.31,270745,-80600.8,-9050.13,259.229,482.159,8.1883e-06
2083,4,0,0,0,0,0,0,-205,300,0,-7.92625,-198.726,1489.37,271844,-80356.7,-8867.02,258.954,482.523,8.14677e-06
2084,0,0,0,0,0,0,0,-205,300,0,-6.40037,-199.642,1492.42,272576,-80478.8,-9141.68,258.925,482.641,8.14246e-06
2084,1,0,0,0,0,0,0,-205,300,0,-7.62108,-199.031,1496.69,273308,-80967,-8775.47,259.097,482.608,8.16848e-06
2084,2,0,0,0,0,0,0,-205,300,0,-8.84178,-200.862,1499.74,274041,-80967,-9050.13,258.987,482.725,8.15186e-06
2084,3,0,0,0,0,0,0,-205,300,0,-9.45213,-201.778,1502.18,274224,-81455.3,-9141.68,259.225,482.55,8.18769e-06
2084,4,0,0,0,0,0,0,-205,300,0,-10.0625,-202.999,1507.07,274956,-81455.3,-9233.23,259.049,482.445,8.16116e-06
2085,0,0,0,0,0,0,0,-205,300,0,-9.14696,-204.83,1508.9,276421,-81943.6,-8134.6,259.307,483.194,8.20012e-06
2085,1,0,0,0,0,0,0,-205,300,0,-9.45213,-204.525,1511.95,276238,-81943.6,-8592.36,259.197,482.703,8.18357e-06
2085,2,0,0,0,0,0,0,-205,300,0,-11.8935,-206.966,1514.39,277337,-82554,-8500.81,259.513,483.134,8.23123e-06
2085,3,0,0,0,0,0,0,-205,300,0,-10.6728,-208.187,1518.66,277703,-82309.8,-8592.36,259.199,482.86,8.1838e-06
2085,4,0,0,0,0,0,0,-205,300,0,-10.0625,-208.492,1519.88,278618,-82920.2,-8683.92,259.557,483.316,8.23786e-06
2086,0,0,0,0,0,0,0,-205,300,0,-11.8935,-210.628,1525.38,278985,-82920.2,-8775.47,259.36,482.896,8.2082e-06
2086,1,0,0,0,0,0,0,-205,300,0,-12.8091,-210.933,1528.43,279900,-83042.2,-8592.36,259.332,483.129,8.20387e-06
2086,2,0,0,0,0,0,0,-205,300,0,-13.1142,-213.985,1531.48,279717,-83408.4,-8775.47,259.463,482.645,8.22363e-06
2086,3,0,0,0,0,0,0,-205,300,0,-13.7246,-214.595,1534.53,280999,-83774.7,-8317.71,259.593,483.117,8.24331e-06
2086,4,0,0,0,0,0,0,-205,300,0,-12.5039,-215.816,1536.97,281365,-83774.7,-8317.71,259.506,483.064,8.23021e-06
2087,0,0,0,0,0,0,0,-205,300,0,-13.7246,-217.037,1540.03,282281,-84385,-8226.15,259.795,483.296,8.27375e-06
2087,1,0,0,0,0,0,0,-205,300,0,-14.6401,-218.257,1544.3,282464,-84140.9,-8226.15,259.485,482.908,8.22699e-06
2087,2,0,0,0,0,0,0,-205,300,0,-16.166,-220.394,1546.13,283745,-84873.3,-8134.6,259.894,483.52,8.28877e-06
2087,3,0,0,0,0,0,0,-205,300,0,-14.6401,-221.004,1550.4,283929,-84995.4,-8134.6,259.822,483.132,8.27782e-06
2087,4,0,0,0,0,0,0,-205,300,0,-16.166,-222.225,1551.62,284478,-85117.4,-7951.5,259.857,483.342,8.28318e-06
2088,0,0,0,0,0,0,0,-205,300,0,-14.335,-223.14,1555.28,284661,-85239.5,-8317.71,259.806,483.028,8.27553e-06
2088,1,0,0,0,0,0,0,-205,300,0,-17.3867,-224.971,1559.56,285576,-85361.6,-8134.6,259.734,483.114,8.26468e-06
2088,2,0,0,0,0,0,0,-205,300,0,-16.4712,-226.192,1560.17,285943,-85971.9,-8226.15,260.104,483.277,8.32052e-06
2088,3,0,0,0,0,0,0,-205,300,0,-17.0815,-228.633,1563.22,287041,-86216.1,-8043.05,260.153,483.622,8.32786e-06
2088,4,0,0,0,0,0,0,-205,300,0,-15.2505,-228.328,1568.1,287591,-85971.9,-8409.26,259.825,483.4,8.27842e-06
2089,0,0,0,0,0,0,0,-205,300,0,-17.9971,-229.244,1570.54,287957,-86826.4,-8226.15,260.284,483.349,8.3477e-06
2089,1,0,0,0,0,0,0,-205,300,0,-17.9971,-231.685,1573.59,288506,-86826.4,-8226.15,260.177,483.342,8.33151e-06
2089,2,0,0,0,0,0,0,-205,300,0,-17.9971,-233.821,1576.65,288140,-86826.4,-7951.49,260.07,482.755,8.31538e-06
2089,3,0,0,0,0,0,0,-205,300,0,-17.6919,-234.737,1585.19,289055,-86704.3,-7859.94,259.696,482.347,8.25893e-06
2089,4,0,0,0,0,0,0,-205,300,0,-17.3867,-236.873,1580.92,290337,-87436.8,-7768.39,260.308,483.651,8.35121e-06
2090,0,0,0,0,0,0,0,-205,300,0,-19.5229,-236.568,1583.97,290337,-87680.9,-7859.94,260.355,483.297,8.35839e-06
2090,1,0,0,0,0,0,0,-205,300,0,-18.3022,-238.704,1585.8,290337,-88169.2,-8226.15,260.599,483.085,8.39523e-06
2090,2,0,0,0,0,0,0,-205,300,0,-18.6074,-239.009,1590.07,291253,-88291.3,-7676.84,260.527,483.169,8.38427e-06
2090,3,0,0,0,0,0,0,-205,300,0,-20.1333,-242.061,1591.3,292351,-88413.3,-7310.62,260.561,483.719,8.38942e-06
2090,4,0,0,0,0,0,0,-205,300,0,-19.5229,-242.366,1594.35,292718,-88535.4,-7768.39,260.531,483.597,8.38492e-06
2091,0,0,0,0,0,0,0,-205,300,0,-20.4385,-244.197,1596.18,293084,-88413.3,-7768.39,260.391,483.616,8.36376e-06
2091,1,0,0,0,0,0,0,-205,300,0,-20.1333,-245.113,1599.84,293450,-88779.5,-7951.49,260.493,483.425,8.37917e-06
2091,2,0,0,0,0,0,0,-205,300,0,-19.2178,-246.334,1600.45,293816,-89145.8,-7493.73,260.7,483.583,8.41053e-06
2091,3,0,0,0,0,0,0,-205,300,0,-20.4385,-247.554,1604.72,294549,-89267.8,-7493.73,260.628,483.551,8.39962e-06
2091,4,0,0,0,0,0,0,-205,300,0,-19.8281,-249.08,1606.55,295281,-89512,-7585.28,260.717,483.798,8.413e-06
2092,0,0,0,0,0,0,0,-205,300,0,-20.4385,-249.691,1609.61,295464,-89512,-7585.28,260.611,483.563,8.39704e-06
2092,1,0,0,0,0,0,0,-205,300,0,-20.1333,-251.522,1612.05,296197,-89756.1,-7768.39,260.678,483.739,8.4072e-06
2092,2,0,0,0,0,0,0,-205,300,0,-20.7437,-253.353,1615.71,296563,-90366.5,-7585.28,260.93,483.55,8.44518e-06
2092,3,0,0,0,0,0,0,-205,300,0,-21.0488,-254.573,1616.93,297661,-90000.2,-7768.39,260.661,484.09,8.40461e-06
2092,4,0,0,0,0,0,0,-205,300,0,-21.0488,-255.489,1618.76,297844,-90366.5,-7768.39,260.824,483.995,8.42926e-06
2093,0,0,0,0,0,0,0,-205,300,0,-20.7437,-257.93,1620.59,298211,-90610.6,-7585.28,260.912,484.013,8.44248e-06
2093,1,0,0,0,0,0,0,-205,300,0,-21.6592,-257.625,1623.64,298943,-90976.8,-7585.28,261.033,484.119,8.46067e-06
2093,2,0,0,0,0,0,0,-205,300,0,-22.2695,-259.761,1626.09,299309,-91098.9,-7493.73,261.023,484.067,8.4593e-06
2093,3,0,0,0,0,0,0,-205,300,0,-23.7954,-262.203,1627.92,300225,-91098.9,-7035.97,260.96,484.423,8.44979e-06
2093,4,0,0,0,0,0,0,-205,300,0,-22.8799,-262.508,1631.58,300225,-91587.2,-7402.18,261.134,484.009,8.47601e-06
2094,0,0,0,0,0,0,0,-205,300,0,-22.5747,-264.034,1634.02,300774,-92075.4,-7768.39,261.349,484.07,8.50847e-06
2094,1,0,0,0,0,0,0,-205,300,0,-22.8799,-266.475,1635.85,301324,-92441.6,-7493.73,261.51,484.2,8.53275e-06
2094,2,0,0,0,0,0,0,-205,300,0,-22.8799,-266.78,1638.29,301507,-92075.4,-7493.73,261.202,484.037,8.48628e-06
2094,3,0,0,0,0,0,0,-205,300,0,-24.7109,-269.832,1638.9,302056,-92441.6,-7768.39,261.405,484.304,8.51686e-06
2094,4,0,0,0,0,0,0,-205,300,0,-24.1006,-270.443,1643.18,302605,-92441.6,-7219.07,261.258,484.159,8.49471e-06
2095,0,0,0,0,0,0,0,-205,300,0,-24.1006,-271.663,1645.01,303521,-92929.9,-7493.73,261.492,484.51,8.53008e-06
2095,1,0,0,0,0,0,0,-205,300,0,-23.4902,-273.799,1646.23,303704,-92929.9,-7493.73,261.45,484.485,8.52375e-06
2095,2,0,0,0,0,0,0,-205,300,0,-24.7109,-275.936,1648.67,304986,-93418.2,-7493.73,261.663,484.989,8.55585e-06
2095,3,0,0,0,0,0,0,-205,300,0,-23.7954,-276.546,1650.5,304070,-93174.1,-7951.49,261.452,484.229,8.52402e-06
2095,4,0,0,0,0,0,0,-205,300,0,-25.6265,-278.682,1651.11,304986,-93418.2,-7035.96,261.579,484.716,8.5432e-06
2096,0,0,0,0,0,0,0,-205,300,0,-25.9316,-280.818,1655.38,304986,-93540.3,-7219.07,261.507,484.239,8.53229e-06
2096,1,0,0,0,0,0,0,-205,300,0,-26.2368,-282.039,1655.99,305535,-94028.6,-7402.18,261.781,484.503,8.57366e-06
2096,2,0,0,0,0,0,0,-205,300,0,-26.2368,-282.65,1660.26,305901,-94272.7,-7402.18,261.782,484.248,8.5738e-06
2096,3,0,0,0,0,0,0,-205,300,0,-25.9316,-285.701,1660.26,306634,-94394.8,-7310.62,261.855,484.69,8.5849e-06
2096,4,0,0,0,0,0,0,-205,300,0,-27.1524,-287.227,1662.71,306634,-94516.8,-7219.07,261.845,484.418,8.58338e-06
2097,0,0,0,0,0,0,0,-205,300,0,-25.6265,-290.279,1663.93,307366,-94638.9,-7310.62,261.877,484.723,8.58816e-06
2097,1,0,0,0,0,0,0,-205,300,0,-28.3731,-290.889,1666.98,307732,-95127.2,-7402.18,262.066,484.605,8.61667e-06
2097,2,0,0,0,0,0,0,-205,300,0,-29.5938,-291.805,1665.76,308465,-94883.1,-7951.49,261.961,485.18,8.60085e-06
2097,3,0,0,0,0,0,0,-205,300,0,-27.7627,-294.246,1671.86,308465,-95127.2,-7127.52,261.899,484.504,8.59151e-06
2097,4,0,0,0,0,0,0,-205,300,0,-28.3731,-295.772,1669.42,309014,-95493.4,-7219.07,262.202,485.103,8.63719e-06
2098,0,0,0,0,0,0,0,-205,300,0,-29.5938,-297.908,1674.91,309380,-95737.5,-7219.07,262.16,484.714,8.63088e-06
2098,1,0,0,0,0,0,0,-205,300,0,-29.5938,-300.35,1674.3,309380,-95493.4,-7035.96,262.035,484.781,8.612e-06
2098,2,0,0,0,0,0,0,-205,300,0,-28.9834,-301.57,1677.97,309014,-95981.7,-7493.73,262.201,484.16,8.63715e-06
2098,3,0,0,0,0,0,0,-205,300,0,-29.5938,-302.791,1679.19,310662,-96103.8,-7310.62,262.232,485.008,8.64185e-06
2098,4,0,0,0,0,0,0,-205,300,0,-28.3731,-305.233,1681.02,310662,-95981.7,-7310.62,262.097,484.806,8.62147e-06
2099,0,0,0,0,0,0,0,-205,300,0,-32.0352,-307.369,1682.24,311028,-95981.7,-7219.07,262.056,484.89,8.61521e-06
2099,1,0,0,0,0,0,0,-205,300,0,-30.5093,-308.284,1684.07,311577,-96347.9,-7310.62,262.211,485.015,8.63868e-06
2099,2,0,0,0,0,0,0,-205,300,0,-31.1196,-310.726,1684.68,311394,-97080.3,-7035.96,262.625,484.839,8.70119e-06
2099,3,0,0,0,0,0,0,-205,300,0,-31.4248,-312.557,1686.51,312127,-96836.2,-7219.07,262.418,485.073,8.66989e-06
2099,4,0,0,0,0,0,0,-205,300,0,-32.3403,-313.472,1688.34,312127,-97080.3,-7219.07,262.5,484.872,8.68232e-06
2100,0,0,0,0,0,0,0,-205,300,0,-31.73,-315.303,1689.56,313042,-97568.6,-6944.41,262.748,485.28,8.71969e-06
2100,1,0,0,0,0,0,0,-205,300,0,-32.3403,-316.829,1692.61,313225,-97568.6,-7035.96,262.644,485.054,8.70397e-06
2100,2,0,0,0,0,0,0,-205,300,0,-31.73,-318.66,1690.78,313225,-97934.8,-7310.62,262.923,485.255,8.7461e-06
2100,3,0,0,0,0,0,0,-205,300,0,-32.6455,-321.102,1693.83,313592,-97568.6,-6761.31,262.602,485.137,8.69769e-06
2100,4,0,0,0,0,0,0,-205,300,0,-34.1714,-322.628,1696.89,314141,-97934.8,-7035.96,262.714,485.128,8.71464e-06
2101,0,0,0,0,0,0,0,-205,300,0,-34.4766,-324.153,1698.72,314141,-98301,-6944.41,262.868,484.928,8.7378e-06
2101,1,0,0,0,0,0,0,-205,300,0,-34.7817,-325.679,1699.94,314324,-98179,-6852.86,262.754,484.903,8.72068e-06
2101,2,0,0,0,0,0,0,-205,300,0,-34.7817,-328.426,1700.55,315057,-98545.2,-7219.07,262.949,485.268,8.75007e-06
2101,3,0,0,0,0,0,0,-205,300,0,-33.561,-329.647,1701.16,315057,-98423.1,-6852.86,262.857,485.201,8.73609e-06
2101,4,0,0,0,0,0,0,-205,300,0,-34.4766,-331.478,1702.38,315423,-98911.4,-7310.62,263.102,485.283,8.77314e-06
2102,0,0,0,0,0,0,0,-205,300,0,-35.0869,-333.004,1705.43,315789,-99033.4,-7035.96,263.069,485.167,8.76824e-06
2102,1,0,0,0,0,0,0,-205,300,0,-35.6973,-337.276,1706.65,315789,-98911.4,-7035.96,262.956,485.034,8.75117e-06
2102,2,0,0,0,0,0,0,-205,300,0,-36.6128,-335.75,1709.7,316155,-99277.6,-6852.86,263.067,484.918,8.76789e-06
2102,3,0,0,0,0,0,0,-205,300,0,-36.0025,-341.243,1709.7,316887,-99277.6,-7402.17,263.067,485.346,8.76789e-06
2102,4,0,0,0,0,0,0,-205,300,0,-37.2232,-341.243,1712.14,316704,-99399.7,-6944.41,263.056,484.975,8.76616e-06
2103,0,0,0,0,0,0,0,-205,300,0,-36.918,-343.685,1712.14,317437,-99887.9,-7127.52,263.341,485.403,8.80922e-06
2103,1,0,0,0,0,0,0,-205,300,0,-37.2232,-345.516,1713.37,317437,-99643.8,-6669.75,263.157,485.271,8.78143e-06
2103,2,0,0,0,0,0,0,-205,300,0,-38.1387,-348.262,1711.53,317620,-100376,-7310.62,263.647,485.576,8.85544e-06
2103,3,0,0,0,0,0,0,-205,300,0,-37.5283,-347.957,1717.03,317986,-99765.9,-7035.96,263.104,485.196,8.77343e-06
2103,4,0,0,0,0,0,0,-205,300,0,-38.4439,-352.535,1722.52,318536,-100620,-7219.07,263.415,484.924,8.82036e-06
2104,0,0,0,0,0,0,0,-205,300,0,-38.4439,-352.23,1720.69,318352,-100376,-7035.96,263.335,485.014,8.80832e-06
2104,1,0,0,0,0,0,0,-205,300,0,-38.4439,-354.061,1720.08,318719,-100865,-6944.41,263.639,485.293,8.85431e-06
2104,2,0,0,0,0,0,0,-205,300,0,-39.6646,-354.671,1721.3,318719,-100498,-7676.83,263.385,485.161,8.81591e-06
2104,3,0,0,0,0,0,0,-205,300,0,-39.9697,-356.197,1722.52,319268,-100865,-7219.07,263.556,485.349,8.84176e-06
2104,4,0,0,0,0,0,0,-205,300,0,-40.8853,-359.249,1724.35,319268,-100865,-7585.28,263.494,485.152,8.83237e-06
2105,0,0,0,0,0,0,0,-205,300,0,-42.4111,-361.08,1724.96,320000,-101353,-7219.07,263.757,485.512,8.87199e-06
2105,1,0,0,0,0,0,0,-205,300,0,-39.9697,-362.3,1726.18,319817,-100987,-7310.62,263.503,485.274,8.83368e-06
2105,2,0,0,0,0,0,0,-205,300,0,-42.4111,-365.657,1728.01,320183,-101231,-6944.41,263.582,485.29,8.84565e-06
2105,3,0,0,0,0,0,0,-205,300,0,-40.8853,-366.878,1728.01,320000,-101353,-7402.17,263.653,485.184,8.85632e-06
2105,4,0,0,0,0,0,0,-205,300,0,-42.4111,-368.709,1729.84,320367,-102085,-7310.62,264.014,485.2,8.91088e-06
2106,0,0,0,0,0,0,0,-205,300,0,-40.2749,-369.93,1730.46,320733,-101841,-7219.07,263.852,485.346,8.88643e-06
2106,1,0,0,0,0,0,0,-205,300,0,-42.106,-372.066,1730.46,320550,-102207,-7127.51,264.064,485.24,8.91839e-06
2106,2,0,0,0,0,0,0,-205,300,0,-43.6319,-373.897,1731.68,320550,-101841,-7310.62,263.811,485.109,8.88017e-06
2106,3,0,0,0,0,0,0,-205,300,0,-42.4112,-375.423,1732.29,320916,-102207,-7493.73,264.001,485.256,8.90896e-06
2106,4,0,0,0,0,0,0,-205,300,0,-42.4112,-375.423,1731.68,321282,-102451,-7493.73,264.163,485.532,8.93339e-06
2107,0,0,0,0,0,0,0,-205,300,0,-43.6319,-379.39,1732.9,321648,-102451,-7493.73,264.121,485.613,8.9271e-06
2107,1,0,0,0,0,0,0,-205,300,0,-44.5474,-380.611,1734.12,321465,-102329,-6852.86,264.009,485.377,8.91018e-06
2107,2,0,0,0,0,0,0,-205,300,0,-44.5474,-383.358,1734.73,322198,-102573,-7859.94,264.129,485.734,8.9283e-06
2107,3,0,0,0,0,0,0,-205,300,0,-45.7681,-384.578,1736.56,321465,-102818,-7402.17,264.208,485.116,8.94011e-06
2107,4,0,0,0,0,0,0,-205,300,0,-46.0733,-386.104,1735.95,321648,-102696,-7402.17,264.158,485.287,8.93264e-06
2108,0,0,0,0,0,0,0,-205,300,0,-47.294,-388.24,1737.17,321648,-103184,-7035.96,264.398,485.156,8.9688e-06
2108,1,0,0,0,0,0,0,-205,300,0,-46.6836,-388.851,1739,321648,-103306,-7035.96,264.405,484.962,8.96996e-06
2108,2,0,0,0,0,0,0,-205,300,0,-45.7681,-392.208,1737.17,321648,-103550,-7310.62,264.608,485.156,9.00063e-06
2108,3,0,0,0,0,0,0,-205,300,0,-46.6836,-394.039,1738.39,322198,-103550,-7310.62,264.567,485.342,8.99431e-06
2108,4,0,0,0,0,0,0,-205,300,0,-46.6836,-395.565,1739.61,322198,-103062,-7127.51,264.244,485.212,8.94562e-06
2109,0,0,0,0,0,0,0,-205,300,0,-48.5147,-397.701,1739,322198,-103794,-7402.17,264.686,485.277,9.01235e-06
2109,1,0,0,0,0,0,0,-205,300,0,-47.9043,-398.922,1739,322015,-103428,-7402.17,264.476,485.172,8.98056e-06
2109,2,0,0,0,0,0,0,-205,300,0,-47.294,-401.668,1737.78,322198,-103794,-7859.94,264.728,485.408,9.01869e-06
2109,3,0,0,0,0,0,0,-205,300,0,-48.8198,-402.278,1740.22,322381,-103672,-7676.83,264.574,485.253,8.99544e-06
2109,4,0,0,0,0,0,0,-205,300,0,-49.4302,-404.72,1739,321831,-103672,-7585.28,264.616,485.067,9.00176e-06
2110,0,0,0,0,0,0,0,-205,300,0,-50.6509,-406.551,1740.22,322015,-103794,-7493.73,264.644,485.042,9.00603e-06
2110,1,0,0,0,0,0,0,-205,300,0,-49.7354,-409.603,1739.61,322381,-104038,-7585.28,264.806,485.318,9.03038e-06
2110,2,0,0,0,0,0,0,-205,300,0,-51.5664,-411.129,1739,323479,-104038,-8043.04,264.827,486.015,9.03355e-06
2110,3,0,0,0,0,0,0,-205,300,0,-50.6509,-412.349,1739.61,322198,-104160,-7676.83,264.876,485.212,9.04098e-06
2110,4,0,0,0,0,0,0,-205,300,0,-52.7871,-412.96,1739,322015,-104649,-8043.04,265.177,485.172,9.08655e-06
2111,0,0,0,0,0,0,0,-205,300,0,-52.1768,-416.317,1739,321465,-104282,-7219.07,264.967,484.856,9.05475e-06
2111,1,0,0,0,0,0,0,-205,300,0,-51.2612,-416.317,1737.78,321831,-104405,-7676.83,265.079,485.197,9.07172e-06
2111,2,0,0,0,0,0,0,-205,300,0,-51.5664,-419.368,1738.39,321648,-104527,-7676.83,265.128,485.027,9.07914e-06
2111,3,0,0,0,0,0,0,-205,300,0,-52.1768,-420.284,1737.78,321831,-104649,-8317.7,265.22,485.197,9.09293e-06
2111,4,0,0,0,0,0,0,-205,300,0,-54.6182,-423.03,1737.78,322015,-104771,-7768.38,265.29,485.302,9.10354e-06
2112,0,0,0,0,0,0,0,-205,300,0,-51.5664,-423.641,1736.56,321282,-104649,-7951.49,265.262,485.011,9.09932e-06
2112,1,0,0,0,0,0,0,-205,300,0,-53.3975,-424.556,1736.56,321465,-104893,-7859.94,265.403,485.116,9.12055e-06
2112,2,0,0,0,0,0,0,-205,300,0,-54.9234,-426.387,1734.73,321282,-104771,-7768.38,265.396,485.206,9.11956e-06
2112,3,0,0,0,0,0,0,-205,300,0,-54.6182,-428.524,1736.56,321282,-104771,-7951.49,265.332,485.011,9.10994e-06
2112,4,0,0,0,0,0,0,-205,300,0,-54.0078,-429.134,1735.34,321099,-104649,-8043.04,265.305,485.035,9.10573e-06
2113,0,0,0,0,0,0,0,-205,300,0,-54.9234,-432.491,1735.34,320733,-105259,-8317.7,265.656,484.824,9.15883e-06
2113,1,0,0,0,0,0,0,-205,300,0,-54.0078,-432.796,1732.9,320733,-105137,-8134.59,265.671,485.085,9.1611e-06
2113,2,0,0,0,0,0,0,-205,300,0,-55.8389,-433.406,1731.68,320733,-105259,-8226.15,265.785,485.215,9.1782e-06
2113,3,0,0,0,0,0,0,-205,300,0,-54.6182,-435.543,1729.84,320550,-105137,-8134.59,265.778,485.305,9.17726e-06
2113,4,0,0,0,0,0,0,-205,300,0,-56.1441,-437.984,1729.23,320367,-105259,-8317.7,265.87,485.265,9.19116e-06
2114,0,0,0,0,0,0,0,-205,300,0,-56.4492,-437.679,1728.01,319817,-105747,-8317.7,266.196,485.078,9.24032e-06
2114,1,0,0,0,0,0,0,-205,300,0,-56.4492,-441.341,1725.57,320000,-105625,-8226.15,266.212,485.446,9.24271e-06
2114,2,0,0,0,0,0,0,-205,300,0,-55.8389,-441.036,1726.79,319634,-105381,-8500.8,266.027,485.103,9.21483e-06
2114,3,0,0,0,0,0,0,-205,300,0,-57.9751,-443.172,1723.74,319085,-105503,-8409.25,266.206,485.112,9.24184e-06
2114,4,0,0,0,0,0,0,-205,300,0,-57.6699,-443.477,1721.91,319817,-104893,-8683.91,265.917,485.734,9.19814e-06
2115,0,0,0,0,0,0,0,-205,300,0,-58.2803,-447.444,1721.3,318902,-105259,-8226.15,266.151,485.268,9.23353e-06
2115,1,0,0,0,0,0,0,-205,300,0,-57.9751,-446.834,1718.25,318719,-105259,-8500.81,266.259,485.49,9.24993e-06
2115,2,0,0,0,0,0,0,-205,300,0,-58.5855,-449.581,1718.25,318719,-105625,-8500.81,266.473,485.49,9.28211e-06
2115,3,0,0,0,0,0,0,-205,300,0,-59.1958,-447.75,1716.42,317986,-105381,-8592.36,266.396,485.262,9.27053e-06
2115,4,0,0,0,0,0,0,-205,300,0,-59.1958,-452.022,1715.81,317803,-105381,-8683.91,266.418,485.221,9.27383e-06
2116,0,0,0,0,0,0,0,-205,300,0,-59.1958,-451.717,1711.53,317986,-105259,-8683.91,266.5,485.79,9.28621e-06
2116,1,0,0,0,0,0,0,-205,300,0,-59.8062,-453.548,1711.53,317254,-105747,-8958.57,266.785,485.362,9.32929e-06
2116,2,0,0,0,0,0,0,-205,300,0,-59.501,-455.074,1707.87,317437,-105625,-9050.12,266.846,485.867,9.3385e-06
2116,3,0,0,0,0,0,0,-205,300,0,-60.7217,-456.905,1704.21,316521,-105991,-8775.46,267.194,485.729,9.39102e-06
2116,4,0,0,0,0,0,0,-205,300,0,-61.6372,-457.515,1703.6,316704,-105381,-9050.12,266.858,485.903,9.34028e-06
2117,0,0,0,0,0,0,0,-205,300,0,-60.7217,-458.431,1702.38,316521,-105625,-9050.12,267.046,485.929,9.36864e-06
2117,1,0,0,0,0,0,0,-205,300,0,-61.0269,-458.431,1698.72,315240,-105381,-8683.91,267.036,485.575,9.36713e-06
2117,2,0,0,0,0,0,0,-205,300,0,-61.9424,-460.262,1696.89,315423,-105259,-8958.57,267.031,485.883,9.36638e-06
2117,3,0,0,0,0,0,0,-205,300,0,-62.8579,-462.093,1695.05,314324,-105259,-8867.02,267.098,485.436,9.37649e-06
2117,4,0,0,0,0,0,0,-205,300,0,-61.332,-462.398,1692,313958,-105381,-9233.23,267.282,485.554,9.4043e-06
2118,0,0,0,0,0,0,0,-205,300,0,-62.5527,-463.924,1687.73,313775,-105747,-9050.12,267.656,485.915,9.46087e-06
2118,1,0,0,0,0,0,0,-205,300,0,-63.7734,-463.924,1685.29,313042,-105381,-9324.78,267.53,485.75,9.44176e-06
2118,2,0,0,0,0,0,0,-205,300,0,-63.1631,-464.839,1682.24,312859,-105137,-9233.23,267.498,485.978,9.43698e-06
2118,3,0,0,0,0,0,0,-205,300,0,-64.0786,-465.755,1679.8,311944,-105259,-9507.89,267.662,485.703,9.46167e-06
2118,4,0,0,0,0,0,0,-205,300,0,-64.9941,-466.06,1674.91,311761,-105381,-9416.33,267.917,486.135,9.50026e-06
2119,0,0,0,0,0,0,0,-205,300,0,-66.2149,-468.502,1674.3,311211,-105381,-9507.89,267.94,485.875,9.50372e-06
2119,1,0,0,0,0,0,0,-205,300,0,-66.2149,-468.807,1665.76,310845,-105259,-9233.23,268.19,486.609,9.54141e-06
2119,2,0,0,0,0,0,0,-205,300,0,-66.2149,-468.807,1666.98,310113,-105137,-9416.33,268.07,486.033,9.52336e-06
2119,3,0,0,0,0,0,0,-205,300,0,-67.4356,-470.027,1661.49,309563,-104893,-9782.54,268.132,486.317,9.53266e-06
2119,4,0,0,0,0,0,0,-205,300,0,-67.1304,-468.807,1659.04,308831,-105137,-9324.78,268.372,486.15,9.56891e-06
