Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2453,3,0,0,0,0,0,0,-205,300,0,-89.4082,-509.7,1596.18,275139,-48130.1,15669.1,235.153,472.374,4.55303e-06
2453,4,0,0,0,0,0,0,-205,300,0,-90.9341,-511.531,1591.91,274407,-48618.4,15119.8,235.541,472.376,4.61156e-06
2454,0,0,0,0,0,0,0,-205,300,0,-92.1548,-511.226,1590.07,273675,-48374.3,15211.3,235.423,472.114,4.59369e-06
2454,1,0,0,0,0,0,0,-205,300,0,-92.1548,-513.668,1585.19,273675,-48740.5,14845.1,235.747,472.644,4.64272e-06
2454,2,0,0,0,0,0,0,-205,300,0,-92.46,-513.057,1585.19,272942,-48496.3,15211.3,235.593,472.182,4.61947e-06
2454,3,0,0,0,0,0,0,-205,300,0,-93.6807,-513.362,1579.7,272393,-48496.3,15302.9,235.7,472.433,4.63553e-06
2454,4,0,0,0,0,0,0,-205,300,0,-93.3755,-513.057,1576.65,272210,-48740.5,14753.6,235.914,472.651,4.66789e-06
2455,0,0,0,0,0,0,0,-205,300,0,-95.8169,-513.668,1570.54,271294,-48740.5,15119.8,236.034,472.739,4.68603e-06
2455,1,0,0,0,0,0,0,-205,300,0,-95.2065,-514.583,1569.93,271477,-48618.4,15302.9,235.968,472.923,4.67611e-06
2455,2,0,0,0,0,0,0,-205,300,0,-95.5117,-514.583,1565.05,270928,-48862.5,14936.7,236.221,473.111,4.71425e-06
2455,3,0,0,0,0,0,0,-205,300,0,-97.0376,-513.973,1563.22,270745,-48740.5,15394.5,236.18,473.197,4.70798e-06
2455,4,0,0,0,0,0,0,-205,300,0,-97.9531,-514.583,1556.51,269646,-48496.3,15119.8,236.157,473.238,4.70461e-06
2456,0,0,0,0,0,0,0,-205,300,0,-98.5635,-514.888,1556.51,268914,-48740.5,14387.4,236.314,472.768,4.72829e-06
2456,1,0,0,0,0,0,0,-205,300,0,-99.479,-514.583,1550.4,268731,-48618.4,14753.6,236.359,473.33,4.73502e-06
2456,2,0,0,0,0,0,0,-205,300,0,-99.479,-515.804,1547.35,268365,-48618.4,14936.7,236.42,473.435,4.74435e-06
2456,3,0,0,0,0,0,0,-205,300,0,-98.8686,-515.193,1541.25,267266,-48862.5,14845.1,236.703,473.409,4.78706e-06
2456,4,0,0,0,0,0,0,-205,300,0,-99.7842,-515.804,1538.8,266900,-48496.3,14753.6,236.516,473.446,4.75872e-06
2457,0,0,0,0,0,0,0,-205,300,0,-99.7842,-514.583,1532.09,266167,-48618.4,14478.9,236.733,473.728,4.79161e-06
2457,1,0,0,0,0,0,0,-205,300,0,-101.005,-514.278,1531.48,265252,-48984.6,14662,236.985,473.2,4.82962e-06
2457,2,0,0,0,0,0,0,-205,300,0,-101.92,-515.193,1524.77,264153,-48740.5,14662,236.966,473.242,4.82671e-06
2457,3,0,0,0,0,0,0,-205,300,0,-100.7,-514.583,1523.55,263970,-49228.8,14478.9,237.312,473.26,4.87897e-06
2457,4,0,0,0,0,0,0,-205,300,0,-103.446,-514.278,1516.83,263604,-48862.5,14570.5,237.214,473.786,4.86411e-06
2458,0,0,0,0,0,0,0,-205,300,0,-102.836,-513.973,1513.78,263054,-48862.5,14387.4,237.279,473.773,4.87392e-06
2458,1,0,0,0,0,0,0,-205,300,0,-102.836,-512.752,1507.07,262322,-48984.6,14295.8,237.503,474.061,4.90786e-06
2458,2,0,0,0,0,0,0,-205,300,0,-104.667,-513.057,1504.63,262139,-48862.5,14021.2,237.475,474.222,4.90357e-06
2458,3,0,0,0,0,0,0,-205,300,0,-104.667,-513.362,1497.91,260857,-48984.6,13929.6,237.702,474.147,4.93786e-06
2458,4,0,0,0,0,0,0,-205,300,0,-105.277,-512.142,1494.86,260491,-49106.7,14112.7,237.85,474.258,4.96027e-06
2459,0,0,0,0,0,0,0,-205,300,0,-105.582,-511.226,1488.76,259759,-48984.6,14112.7,237.903,474.48,4.96822e-06
2459,1,0,0,0,0,0,0,-205,300,0,-105.888,-509.7,1485.09,259026,-48740.5,13288.7,237.82,474.417,4.95565e-06
2459,2,0,0,0,0,0,0,-205,300,0,-106.193,-509.7,1479.6,258477,-48984.6,14021.2,238.107,474.694,4.99896e-06
2459,3,0,0,0,0,0,0,-205,300,0,-105.888,-508.785,1477.16,257927,-48740.5,13380.3,237.996,474.611,4.98227e-06
2459,4,0,0,0,0,0,0,-205,300,0,-107.108,-506.954,1468.61,257012,-48984.6,13014.1,238.354,475.003,5.03636e-06
2460,0,0,0,0,0,0,0,-205,300,0,-106.498,-507.869,1467.39,256096,-48740.5,13471.8,238.216,474.525,5.01543e-06
2460,1,0,0,0,0,0,0,-205,300,0,-106.498,-505.733,1457.02,255364,-48740.5,13288.7,238.452,475.265,5.05115e-06
2460,2,0,0,0,0,0,0,-205,300,0,-109.245,-506.038,1454.58,255181,-48740.5,13197.2,238.508,475.433,5.05962e-06
2460,3,0,0,0,0,0,0,-205,300,0,-108.634,-504.512,1446.03,254265,-49106.7,13014.1,238.96,475.837,5.12776e-06
2460,4,0,0,0,0,0,0,-205,300,0,-107.414,-504.207,1444.2,253167,-48740.5,12831,238.749,475.299,5.09597e-06
2461,0,0,0,0,0,0,0,-205,300,0,-108.634,-503.292,1434.43,252617,-48618.4,12922.5,238.894,476.109,5.11782e-06
2461,1,0,0,0,0,0,0,-205,300,0,-109.55,-502.681,1431.38,251336,-48618.4,12556.3,238.966,475.589,5.12873e-06
2461,2,0,0,0,0,0,0,-205,300,0,-108.329,-500.545,1423.45,251336,-48618.4,12556.3,239.155,476.568,5.15732e-06
2461,3,0,0,0,0,0,0,-205,300,0,-109.245,-499.019,1421.62,250603,-48740.5,12464.8,239.285,476.28,5.17693e-06
2461,4,0,0,0,0,0,0,-205,300,0,-109.855,-498.409,1411.85,249322,-48984.6,12190.1,239.695,476.592,5.23884e-06
2462,0,0,0,0,0,0,0,-205,300,0,-108.634,-496.578,1410.63,248589,-48374.3,12281.7,239.293,476.225,5.17805e-06
2462,1,0,0,0,0,0,0,-205,300,0,-109.55,-496.273,1400.26,247491,-48740.5,12098.6,239.808,476.747,5.2559e-06
2462,2,0,0,0,0,0,0,-205,300,0,-110.77,-494.442,1395.98,248223,-48496.3,11549.2,239.74,477.812,5.24558e-06
2462,3,0,0,0,0,0,0,-205,300,0,-109.855,-493.221,1386.83,245476,-48496.3,11915.4,239.969,477.006,5.28021e-06
2462,4,0,0,0,0,0,0,-205,300,0,-111.991,-491.695,1383.78,245293,-48618.4,11823.9,240.135,477.264,5.30518e-06
2463,0,0,0,0,0,0,0,-205,300,0,-109.55,-490.474,1374.62,243828,-48618.4,11274.6,240.369,477.379,5.34051e-06
2463,1,0,0,0,0,0,0,-205,300,0,-110.16,-489.559,1369.74,242913,-48496.3,10816.8,240.406,477.343,5.34609e-06
2463,2,0,0,0,0,0,0,-205,300,0,-110.77,-487.422,1359.36,241814,-48252.2,10908.4,240.496,477.888,5.35978e-06
2463,3,0,0,0,0,0,0,-205,300,0,-111.076,-487.117,1355.09,241082,-48252.2,10633.7,240.608,477.908,5.37668e-06
2463,4,0,0,0,0,0,0,-205,300,0,-110.465,-485.591,1344.71,239617,-47886,10542.2,240.611,478.192,5.37705e-06
2464,0,0,0,0,0,0,0,-205,300,0,-110.77,-484.066,1341.66,238518,-48130.1,10542.2,240.874,477.778,5.41675e-06
2464,1,0,0,0,0,0,0,-205,300,0,-110.77,-481.319,1330.68,237786,-47641.8,10267.5,240.803,478.696,5.40607e-06
2464,2,0,0,0,0,0,0,-205,300,0,-111.686,-478.878,1327.01,236687,-48252.2,10175.9,241.362,478.361,5.49044e-06
2464,3,0,0,0,0,0,0,-205,300,0,-111.686,-478.267,1314.2,235406,-47641.8,9718.18,241.252,479.125,5.47386e-06
2464,4,0,0,0,0,0,0,-205,300,0,-111.686,-476.436,1309.31,234490,-47519.8,9626.63,241.294,479.094,5.48019e-06
2465,0,0,0,0,0,0,0,-205,300,0,-110.77,-474.91,1300.77,233575,-47275.6,9168.86,241.344,479.567,5.48785e-06
2465,1,0,0,0,0,0,0,-205,300,0,-112.602,-473.079,1296.5,232110,-47641.8,9351.96,241.747,479.029,5.54859e-06
2465,2,0,0,0,0,0,0,-205,300,0,-111.991,-471.859,1283.68,230279,-47153.6,9168.86,241.733,479.39,5.54656e-06
2465,3,0,0,0,0,0,0,-205,300,0,-111.076,-470.027,1280.02,229912,-47519.8,8894.2,242.124,479.617,5.60562e-06
2465,4,0,0,0,0,0,0,-205,300,0,-111.076,-467.281,1267.81,228814,-47397.7,8527.99,242.386,480.48,5.64506e-06
2466,0,0,0,0,0,0,0,-205,300,0,-111.381,-467.281,1263.54,227715,-46787.4,8436.44,242.029,480.221,5.59121e-06
2466,1,0,0,0,0,0,0,-205,300,0,-110.77,-463.314,1250.11,226250,-46787.4,8253.33,242.427,480.984,5.65126e-06
2466,2,0,0,0,0,0,0,-205,300,0,-110.77,-462.703,1247.67,225518,-46787.4,7978.67,242.5,480.752,5.66232e-06
2466,3,0,0,0,0,0,0,-205,300,0,-109.245,-460.262,1234.24,223504,-46421.1,7704.02,242.611,481.086,5.67912e-06
2466,4,0,0,0,0,0,0,-205,300,0,-111.381,-457.82,1229.36,222771,-46787.4,7978.67,243.058,481.21,5.74666e-06
2467,0,0,0,0,0,0,0,-205,300,0,-109.55,-455.684,1215.32,221673,-46299.1,7246.25,243.096,482.399,5.75237e-06
2467,1,0,0,0,0,0,0,-205,300,0,-110.77,-456.6,1211.66,220208,-46787.4,7612.46,243.614,481.741,5.83061e-06
2467,2,0,0,0,0,0,0,-205,300,0,-108.939,-452.022,1199.45,218743,-46177,7154.7,243.499,482.37,5.81311e-06
2467,3,0,0,0,0,0,0,-205,300,0,-108.939,-450.191,1195.79,217827,-46421.1,6605.38,243.821,482.162,5.86174e-06
2467,4,0,0,0,0,0,0,-205,300,0,-109.855,-448.055,1178.7,216179,-46177,6422.28,244.176,483.405,5.91546e-06
2468,0,0,0,0,0,0,0,-205,300,0,-109.245,-446.224,1176.87,214715,-45810.8,6239.17,243.926,482.446,5.87767e-06
2468,1,0,0,0,0,0,0,-205,300,0,-109.245,-444.088,1161,213433,-46177,6147.62,244.774,483.836,6.00564e-06
2468,2,0,0,0,0,0,0,-205,300,0,-108.329,-441.646,1156.72,213250,-45444.6,5506.75,244.287,484.357,5.93222e-06
2468,3,0,0,0,0,0,0,-205,300,0,-107.719,-439.51,1141.47,210503,-45566.6,5689.85,244.919,484.415,6.02766e-06
2468,4,0,0,0,0,0,0,-205,300,0,-107.108,-438.289,1135.97,209221,-45322.5,5323.64,244.898,484.178,6.02436e-06
2469,0,0,0,0,0,0,0,-205,300,0,-107.413,-435.237,1121.32,207207,-45078.4,5323.64,245.201,484.788,6.07018e-06
2469,1,0,0,0,0,0,0,-205,300,0,-107.108,-433.101,1116.44,206292,-44956.3,5232.09,245.268,484.776,6.08022e-06
2469,2,0,0,0,0,0,0,-205,300,0,-106.803,-430.965,1099.96,205010,-44956.3,5048.98,245.871,486.379,6.17131e-06
2469,3,0,0,0,0,0,0,-205,300,0,-106.803,-430.66,1095.08,203545,-44101.8,4499.67,245.273,485.873,6.08101e-06
2469,4,0,0,0,0,0,0,-205,300,0,-106.498,-427.303,1079.21,201897,-44590.1,4591.22,246.317,487.079,6.23874e-06
2470,0,0,0,0,0,0,0,-205,300,0,-106.498,-425.472,1073.11,200249,-44345.9,4225.01,246.325,486.607,6.23988e-06
2470,1,0,0,0,0,0,0,-205,300,0,-105.582,-421.81,1057.85,198601,-44101.8,4133.45,246.69,487.741,6.29503e-06
2470,2,0,0,0,0,0,0,-205,300,0,-105.277,-419.673,1052.35,197136,-44101.8,4225.01,246.908,487.329,6.32789e-06
2470,3,0,0,0,0,0,0,-205,300,0,-105.888,-417.842,1034.04,195305,-44101.8,3950.35,247.65,488.875,6.43995e-06
2470,4,0,0,0,0,0,0,-205,300,0,-104.362,-416.622,1030.38,194024,-43735.6,3584.14,247.446,488.303,6.40917e-06
2471,0,0,0,0,0,0,0,-205,300,0,-105.277,-412.96,1012.07,191460,-43369.4,3584.14,247.852,489.177,6.47049e-06
2471,1,0,0,0,0,0,0,-205,300,0,-103.751,-412.044,1008.41,190545,-43491.5,3217.93,248.129,488.956,6.51226e-06
2471,2,0,0,0,0,0,0,-205,300,0,-103.751,-409.908,990.099,188347,-42881.1,3217.93,248.31,490.231,6.53962e-06
2471,3,0,0,0,0,0,0,-205,300,0,-103.446,-408.382,983.385,187432,-43003.2,2943.27,248.73,490.599,6.60301e-06
2471,4,0,0,0,0,0,0,-205,300,0,-103.141,-406.551,967.516,185418,-42881.1,2943.27,249.321,491.643,6.69226e-06
2472,0,0,0,0,0,0,0,-205,300,0,-103.141,-403.499,961.412,183404,-41538.3,2668.61,248.206,490.765,6.52385e-06
2472,1,0,0,0,0,0,0,-205,300,0,-102.836,-401.668,941.881,181939,-42881.1,2393.95,250.527,493.165,6.8744e-06
2472,2,0,0,0,0,0,0,-205,300,0,-103.446,-398.922,936.998,180474,-42270.8,2393.95,250.113,492.609,6.81187e-06
2472,3,0,0,0,0,0,0,-205,300,0,-102.836,-397.701,917.467,178094,-41660.4,2485.5,250.408,494.114,6.85643e-06
2472,4,0,0,0,0,0,0,-205,300,0,-104.057,-396.175,911.974,176995,-41660.4,2027.74,250.682,494.079,6.89773e-06
2473,0,0,0,0,0,0,0,-205,300,0,-102.836,-393.428,892.443,174615,-41782.5,1936.19,251.818,495.659,7.06934e-06
2473,1,0,0,0,0,0,0,-205,300,0,-103.446,-390.987,886.949,173516,-41294.2,2027.74,251.558,495.632,7.02999e-06
2473,2,0,0,0,0,0,0,-205,300,0,-103.751,-388.546,868.029,170952,-41050,1844.63,252.291,496.943,7.14076e-06
2473,3,0,0,0,0,0,0,-205,300,0,-102.225,-387.325,863.146,169671,-41050,2119.29,252.559,496.573,7.18116e-06
2473,4,0,0,0,0,0,0,-205,300,0,-102.836,-384.578,844.835,167473,-40805.9,1936.18,253.3,498.232,7.29316e-06
2474,0,0,0,0,0,0,0,-205,300,0,-103.141,-383.358,838.121,166558,-40683.8,1753.08,253.542,498.728,7.32959e-06
2474,1,0,0,0,0,0,0,-205,300,0,-101.615,-380.916,819.811,164361,-39951.4,1844.63,253.732,500.486,7.3584e-06
2474,2,0,0,0,0,0,0,-205,300,0,-101.92,-378.78,813.707,161980,-39951.4,1753.08,254.098,499.065,7.4136e-06
2474,3,0,0,0,0,0,0,-205,300,0,-102.836,-376.644,794.786,160149,-39585.2,1569.97,254.806,501.5,7.52051e-06
2474,4,0,0,0,0,0,0,-205,300,0,-102.225,-375.423,789.293,159417,-39585.2,1569.97,255.153,501.974,7.57285e-06
2475,0,0,0,0,0,0,0,-205,300,0,-103.446,-372.676,769.762,156853,-37998.3,1295.31,254.364,503.769,7.45371e-06
2475,1,0,0,0,0,0,0,-205,300,0,-102.836,-370.235,764.879,155388,-38974.9,1661.52,255.956,503.154,7.69408e-06
2475,2,0,0,0,0,0,0,-205,300,0,-103.446,-368.404,745.958,152825,-38852.8,1386.87,257.084,504.871,7.86453e-06
2475,3,0,0,0,0,0,0,-205,300,0,-102.836,-366.573,739.855,151726,-38608.6,1936.18,257.184,505.076,7.87958e-06
2475,4,0,0,0,0,0,0,-205,300,0,-103.446,-364.437,719.713,149346,-38120.4,1844.63,257.966,507.508,7.99765e-06
2476,0,0,0,0,0,0,0,-205,300,0,-103.446,-363.216,714.83,147515,-37998.3,1661.52,258.157,506.364,8.0265e-06
2476,1,0,0,0,0,0,0,-205,300,0,-103.141,-359.859,695.299,145501,-37754.1,1936.18,259.299,509.264,8.19894e-06
2476,2,0,0,0,0,0,0,-205,300,0,-104.667,-357.723,690.416,144585,-37387.9,1661.52,259.153,509.417,8.17684e-06
2476,3,0,0,0,0,0,0,-205,300,0,-103.141,-354.671,670.275,142205,-37265.9,2027.73,260.598,512.159,8.39505e-06
2476,4,0,0,0,0,0,0,-205,300,0,-103.751,-351.619,664.781,140557,-37387.9,1478.42,261.241,511.433,8.49215e-06
2477,0,0,0,0,0,0,0,-205,300,0,-104.362,-349.178,645.25,138177,-36899.7,2577.05,262.187,514.144,8.63494e-06
2477,1,0,0,0,0,0,0,-205,300,0,-104.056,-347.652,640.367,137261,-36289.3,2485.5,261.67,514.347,8.55686e-06
2477,2,0,0,0,0,0,0,-205,300,0,-105.888,-343.685,620.836,136162,-36411.4,2027.73,263.649,519.321,8.85574e-06
2477,3,0,0,0,0,0,0,-205,300,0,-104.667,-340.633,614.733,133599,-36045.2,2210.84,263.636,517.328,8.85372e-06
2477,4,0,0,0,0,0,0,-205,300,0,-104.362,-337.581,595.812,131219,-35679,2302.39,264.883,520.235,9.04207e-06
2478,0,0,0,0,0,0,0,-205,300,0,-105.582,-335.445,589.098,129204,-35556.9,2577.05,265.358,519.326,9.11383e-06
2478,1,0,0,0,0,0,0,-205,300,0,-104.056,-330.867,572.618,126824,-35068.6,2577.05,266.243,521.481,9.24737e-06
2478,2,0,0,0,0,0,0,-205,300,0,-104.362,-328.731,566.515,125542,-34824.5,2851.71,266.471,521.605,9.28192e-06
2478,3,0,0,0,0,0,0,-205,300,0,-104.667,-325.069,546.984,123894,-34580.3,2577.05,268.22,526.505,9.54596e-06
2478,4,0,0,0,0,0,0,-205,300,0,-104.362,-323.238,542.101,122063,-34336.2,2760.15,268.339,525.167,9.56394e-06
2479,0,0,0,0,0,0,0,-205,300,0,-104.362,-316.524,523.18,120049,-33970,2760.15,269.93,529.46,9.80413e-06
2479,1,0,0,0,0,0,0,-205,300,0,-104.362,-314.083,517.687,118584,-33481.7,2943.26,269.676,529.066,9.76574e-06
2479,2,0,0,0,0,0,0,-205,300,0,-104.362,-307.979,499.987,116204,-33237.5,3492.57,271.477,532.414,1.00377e-05
2479,3,0,0,0,0,0,0,-205,300,0,-103.751,-305.538,495.104,115288,-32993.4,2393.94,271.639,532.857,1.00623e-05
2479,4,0,0,0,0,0,0,-205,300,0,-104.362,-299.434,476.183,113091,-32627.2,2668.6,273.518,537.495,1.0346e-05
2480,0,0,0,0,0,0,0,-205,300,0,-103.751,-296.077,472.521,111809,-32749.3,2577.05,274.308,536.623,1.04652e-05
2480,1,0,0,0,0,0,0,-205,300,0,-102.225,-290.889,454.821,109429,-32016.8,2851.7,275.394,540.598,1.06293e-05
2480,2,0,0,0,0,0,0,-205,300,0,-101.92,-286.006,448.717,107781,-32016.8,3401.02,276.352,540.198,1.07738e-05
2480,3,0,0,0,0,0,0,-205,300,0,-101.92,-280.818,430.406,105584,-31406.5,3126.36,277.969,545.312,1.10181e-05
2480,4,0,0,0,0,0,0,-205,300,0,-102.225,-277.767,426.744,104851,-31406.5,2577.04,278.596,545.701,1.11126e-05
2481,0,0,0,0,0,0,0,-205,300,0,-100.089,-272.274,405.992,101922,-31162.4,2760.15,281.756,551.043,1.15898e-05
2481,1,0,0,0,0,0,0,-205,300,0,-99.784,-268.917,401.11,100274,-31040.3,3034.81,282.386,549.991,1.1685e-05
2481,2,0,0,0,0,0,0,-205,300,0,-98.5633,-263.729,377.916,97710.2,-30429.9,2943.25,285.52,558.55,1.21582e-05
2481,3,0,0,0,0,0,0,-205,300,0,-97.3426,-262.203,373.033,96062.3,-30185.8,2668.6,285.92,557.517,1.22186e-05
2481,4,0,0,0,0,0,0,-205,300,0,-96.1219,-257.015,351.671,93132.6,-29331.3,2485.49,288.406,564.829,1.25939e-05
2482,0,0,0,0,0,0,0,-205,300,0,-94.2908,-253.658,343.737,91667.8,-29331.3,2393.94,290.331,566.68,1.28846e-05
2482,1,0,0,0,0,0,0,-205,300,0,-93.9856,-249.996,322.374,88921.1,-29087.2,2393.94,295.228,575.832,1.3624e-05
2482,2,0,0,0,0,0,0,-205,300,0,-92.1546,-246.334,315.66,86907,-28476.8,2302.38,295.213,575.318,1.36219e-05
2482,3,0,0,0,0,0,0,-205,300,0,-90.9339,-241.146,293.077,83977.3,-28110.6,2210.83,300.915,586.536,1.44828e-05
2482,4,0,0,0,0,0,0,-205,300,0,-90.6287,-238.094,288.805,82695.6,-27988.5,1936.17,301.912,586.337,1.46332e-05
2483,0,0,0,0,0,0,0,-205,300,0,-88.4925,-233.821,263.17,79033.4,-27134,1753.07,308.105,600.313,1.55684e-05
2483,1,0,0,0,0,0,0,-205,300,0,-86.3562,-229.549,257.067,77934.8,-26645.8,1936.17,308.653,603.17,1.56512e-05
2483,2,0,0,0,0,0,0,-205,300,0,-83.6097,-225.276,234.484,74455.8,-26279.5,1661.51,317.074,617.531,1.69227e-05
2483,3,0,0,0,0,0,0,-205,300,0,-81.1683,-221.92,227.77,73174.1,-26401.6,1753.06,320.914,621.263,1.75025e-05
2483,4,0,0,0,0,0,0,-205,300,0,-82.0838,-215.511,207.018,69878.2,-25669.2,2302.38,328.995,637.547,1.87227e-05
2484,0,0,0,0,0,0,0,-205,300,0,-79.032,-211.849,200.304,67680.9,-25303,1386.85,331.323,637.891,1.90742e-05
2484,1,0,0,0,0,0,0,-205,300,0,-78.4217,-205.44,178.942,64934.3,-24814.7,1112.19,343.675,662.88,2.09393e-05
2484,2,0,0,0,0,0,0,-205,300,0,-76.5906,-201.168,172.228,64018.8,-24326.4,1112.19,346.246,671.71,2.13275e-05
2484,3,0,0,0,0,0,0,-205,300,0,-73.5388,-192.012,152.086,60539.8,-23960.2,1020.64,362.544,698.063,2.37884e-05
2484,4,0,0,0,0,0,0,-205,300,0,-72.3181,-187.435,146.593,59258.1,-23471.9,745.982,365.116,704.235,2.41769e-05
2485,0,0,0,0,0,0,0,-205,300,0,-69.5716,-180.11,127.062,55779.1,-22739.5,562.876,383.964,738.992,2.70228e-05
2485,1,0,0,0,0,0,0,-205,300,0,-68.0457,-172.481,120.348,54314.2,-22739.5,562.876,393.948,751.31,2.85304e-05
2485,2,0,0,0,0,0,0,-205,300,0,-65.2991,-163.631,102.037,51567.6,-22251.2,196.664,423.069,805.38,3.29276e-05
2485,3,0,0,0,0,0,0,-205,300,0,-61.637,-159.359,97.7649,49736.6,-22007.1,196.664,430.102,808.737,3.39895e-05
2485,4,0,0,0,0,0,0,-205,300,0,-60.4163,-148.677,80.675,47905.5,-21396.7,105.111,470.221,893.808,4.00473e-05
2486,0,0,0,0,0,0,0,-205,300,0,-58.8904,-143.184,75.7922,46623.8,-21396.7,105.111,487.308,915.152,4.26273e-05
2486,1,0,0,0,0,0,0,-205,300,0,-55.5335,-133.724,56.8713,43694.1,-20908.5,13.5578,572.645,1068.3,5.55128e-05
2486,2,0,0,0,0,0,0,-205,300,0,-54.3128,-127.62,53.2092,43327.9,-20542.2,-444.206,591.065,1114.29,5.82943e-05
2486,3,0,0,0,0,0,0,-205,300,0,-51.5662,-116.939,37.9504,40398.2,-20176,-535.759,736.642,1364.5,8.02756e-05
2486,4,0,0,0,0,0,0,-205,300,0,-50.6506,-112.361,33.0676,39299.6,-20298.1,-901.97,818.836,1488.46,9.26867e-05
2487,0,0,0,0,0,0,0,-205,300,0,-46.073,-100.154,19.6399,37468.5,-19565.7,-993.523,1201.22,2207.78,0.000150425
2487,1,0,0,0,0,0,0,-205,300,0,-45.4627,-96.7975,14.7571,36003.7,-19199.5,-1176.63,1506.03,2739.76,0.000196451
2487,2,0,0,0,0,0,0,-205,300,0,-42.4109,-87.337,2.55004,34172.6,-18955.3,-1542.84,7638.31,13700.8,0.0011224
2487,3,0,0,0,0,0,0,-205,300,0,-42.1057,-81.5387,-1.72242,33074,-18833.3,-1268.18,205,300,0
2487,4,0,0,0,0,0,0,-205,300,0,-38.4436,-73.6041,-14.5398,31609.1,-18589.1,-1634.39,205,300,0
2488,0,0,0,0,0,0,0,-205,300,0,-36.3074,-67.8058,-15.7605,30510.5,-18467,-2000.6,205,300,0
2488,1,0,0,0,0,0,0,-205,300,0,-34.4763,-60.1764,-29.1882,29228.8,-18222.9,-2183.71,205,300,0
2488,2,0,0,0,0,0,0,-205,300,0,-32.9504,-54.9884,-31.0193,28496.3,-18345,-2275.26,205,300,0
2488,3,0,0,0,0,0,0,-205,300,0,-30.2039,-46.4435,-42.616,26482.2,-18222.9,-2641.47,205,300,0
2488,4,0,0,0,0,0,0,-205,300,0,-29.5935,-43.0865,-44.447,25932.9,-17856.7,-2824.58,205,300,0
2489,0,0,0,0,0,0,0,-205,300,0,-26.2366,-36.3727,-53.6023,25200.4,-17490.5,-2549.92,205,300,0
2489,1,0,0,0,0,0,0,-205,300,0,-25.6262,-33.3209,-54.823,24101.8,-17368.4,-2733.03,205,300,0
2489,2,0,0,0,0,0,0,-205,300,0,-24.1003,-27.8278,-62.7576,23369.4,-17002.2,-3465.45,205,300,0
2489,3,0,0,0,0,0,0,-205,300,0,-21.9641,-23.8605,-64.5886,22637,-17002.2,-3099.24,205,300,0
2489,4,0,0,0,0,0,0,-205,300,0,-23.7952,-19.8932,-71.3025,21904.5,-16880.1,-3007.69,205,300,0
2490,0,0,0,0,0,0,0,-205,300,0,-21.0486,-16.5363,-73.7439,21538.3,-16758.1,-3190.79,205,300,0
2490,1,0,0,0,0,0,0,-205,300,0,-17.9968,-11.6534,-78.6267,20989,-16391.8,-3557,205,300,0
2490,2,0,0,0,0,0,0,-205,300,0,-17.6916,-8.29651,-79.2371,20622.8,-16391.8,-3282.34,205,300,0
2490,3,0,0,0,0,0,0,-205,300,0,-18.9123,-6.16028,-82.8992,19707.3,-16758.1,-3190.79,205,300,0
2490,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-83.5095,19524.2,-16513.9,-3190.79,205,300,0
2491,0,0,0,0,0,0,0,-205,300,0,-15.5554,-0.972291,-87.782,18974.9,-16513.9,-3373.9,205,300,0
2491,1,0,0,0,0,0,0,-205,300,0,-15.8606,1.46912,-89.0027,18974.9,-16269.8,-3373.9,205,300,0
2491,2,0,0,0,0,0,0,-205,300,0,-14.3347,2.38464,-89.613,18059.3,-16269.8,-3282.35,205,300,0
2491,3,0,0,0,0,0,0,-205,300,0,-13.114,4.2157,-90.8337,17876.2,-16269.8,-3648.56,205,300,0
2491,4,0,0,0,0,0,0,-205,300,0,-14.6399,4.82605,-90.8337,17876.2,-16269.8,-3373.9,205,300,0
2492,0,0,0,0,0,0,0,-205,300,0,-12.5037,5.13122,-89.0027,17693.1,-16025.6,-3373.9,205,300,0
2492,1,0,0,0,0,0,0,-205,300,0,-13.114,5.74158,-92.0544,18242.4,-16147.7,-3099.24,205,300,0
2492,2,0,0,0,0,0,0,-205,300,0,-13.7244,4.82605,-90.8337,17693.1,-16025.6,-2824.58,205,300,0
2492,3,0,0,0,0,0,0,-205,300,0,-14.0295,6.35193,-90.8337,18059.3,-15903.6,-2733.03,205,300,0
2492,4,0,0,0,0,0,0,-205,300,0,-13.114,6.6571,-90.8337,17510,-16391.8,-3099.24,205,300,0
2493,0,0,0,0,0,0,0,-205,300,0,-13.4192,6.35193,-88.3923,18425.5,-15903.6,-2824.58,205,300,0
2493,1,0,0,0,0,0,0,-205,300,0,-13.114,5.74158,-90.2234,18425.5,-16025.6,-2916.13,205,300,0
2493,2,0,0,0,0,0,0,-205,300,0,-13.114,4.82605,-87.1716,18242.4,-16269.8,-3282.34,205,300,0
2493,3,0,0,0,0,0,0,-205,300,0,-14.3347,5.4364,-87.1716,17693.1,-16025.6,-3099.24,205,300,0
2493,4,0,0,0,0,0,0,-205,300,0,-14.0295,4.82605,-85.9509,17876.2,-16391.8,-2458.37,205,300,0
