Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,4,-19.123,-85.2869,471.077,-57361.1,47496.1,8523.18,-305.825,178.234,-1.52241e-05,-2.43292,71.0492,360.826,-51520.8,5214.6,745.965,190.548,157.215,-2.18217e-06
928,0,-19.123,-85.592,469.856,-57361.1,47374,8523.18,-305.827,177.918,-1.52244e-05,-1.82257,71.3544,360.216,-50055.9,4970.46,654.413,191.201,161.039,-2.08352e-06
928,1,-18.5126,-86.8127,470.466,-57727.3,46885.8,8340.08,-304.658,177.298,-1.50479e-05,-2.43292,71.6595,362.657,-51520.8,5214.6,1020.62,190.621,157.936,-2.17115e-06
928,2,-18.5126,-85.8972,471.077,-58093.5,47374,8431.63,-305.565,176.679,-1.5185e-05,-2.12774,70.4388,362.047,-51154.5,5214.6,837.518,190.597,158.708,-2.17481e-06
928,3,-18.8178,-87.1179,471.077,-57727.3,46519.5,8706.29,-303.752,177.457,-1.49111e-05,-2.43292,70.4388,362.047,-51337.6,4970.46,654.413,191.271,158.202,-2.07299e-06
928,4,-18.8178,-86.2024,469.856,-57544.2,47252,8614.74,-305.567,177.528,-1.51852e-05,-2.43292,72.2699,362.047,-51520.8,5092.53,1112.18,190.934,157.696,-2.1239e-06
929,0,-19.123,-87.1179,472.908,-57361.1,47496.1,8431.63,-305.434,178.706,-1.51651e-05,-2.12774,71.9647,362.047,-51337.6,5214.6,837.518,190.597,158.202,-2.17481e-06
929,1,-19.7334,-86.2024,471.077,-58093.5,46885.8,8248.53,-304.529,176.679,-1.50284e-05,-2.73809,71.3544,362.047,-51887,5214.6,929.071,190.597,156.685,-2.17481e-06
929,2,-17.5971,-87.4231,472.908,-58093.5,47374,8523.18,-305.176,177.157,-1.51262e-05,-2.73809,71.6595,360.826,-51703.9,4482.18,929.071,192.578,156.707,-1.87567e-06
929,3,-19.7334,-84.9817,472.297,-57544.2,47129.9,8340.08,-304.789,178.161,-1.50677e-05,-2.73809,71.3544,360.826,-52070.1,5092.53,837.518,190.886,155.692,-2.13108e-06
929,4,-18.8178,-86.5076,472.297,-59009,47129.9,8797.84,-304.789,175.06,-1.50677e-05,-3.34844,71.3544,361.437,-51154.5,4970.46,1295.28,191.248,158.469,-2.07649e-06
930,0,-19.123,-86.2024,472.908,-56262.5,46397.5,8706.29,-303.111,181.029,-1.48144e-05,-3.04327,71.3544,362.047,-51887,5214.6,654.413,190.597,156.685,-2.17481e-06
930,1,-18.8178,-90.78,472.908,-58276.6,47374,8523.18,-305.176,176.77,-1.51262e-05,-2.43292,71.6595,362.047,-51520.8,5824.95,1020.62,188.911,157.696,-2.42936e-06
930,2,-20.0385,-88.0334,473.518,-57361.1,47129.9,8889.39,-304.531,178.862,-1.50288e-05,-2.12774,71.9647,361.437,-51154.5,5214.6,1295.28,190.573,158.469,-2.17848e-06
930,3,-20.3437,-87.4231,472.908,-59375.2,47984.4,8523.18,-306.467,174.446,-1.5321e-05,-2.43292,72.5751,362.657,-51520.8,5092.53,1203.73,190.958,157.936,-2.12032e-06
930,4,-18.2075,-88.949,473.518,-57727.3,47007.8,8797.84,-304.274,178.089,-1.49899e-05,-2.43292,70.744,362.047,-51154.5,5092.53,745.965,190.934,158.708,-2.1239e-06
931,0,-18.2075,-88.3386,472.297,-58093.5,47007.8,8431.63,-304.53,176.998,-1.50286e-05,-2.73809,72.8802,361.437,-51520.8,5702.88,1112.18,189.222,157.456,-2.38247e-06
931,1,-18.8178,-86.2024,471.687,-57178,48106.5,8431.63,-306.988,178.78,-1.53998e-05,-3.04327,70.1337,362.657,-51520.8,5092.53,1295.28,190.958,157.936,-2.12032e-06
931,2,-18.8178,-87.7283,472.297,-56994.9,47252,8523.18,-305.047,179.324,-1.51067e-05,-1.51739,72.2699,362.657,-51154.5,4970.46,1112.18,191.294,158.945,-2.0695e-06
931,3,-20.3437,-87.4231,472.297,-57727.3,47496.1,8523.18,-305.564,177.773,-1.51847e-05,-2.43292,71.3544,362.047,-51703.9,4970.46,1020.62,191.271,157.19,-2.07299e-06
931,4,-20.0385,-86.8127,472.908,-58276.6,47618.2,8523.18,-305.692,176.77,-1.52041e-05,-2.73809,71.9647,362.047,-51520.8,5336.67,1112.18,190.26,157.696,-2.22572e-06
932,0,-18.5126,-89.5593,472.908,-58093.5,47618.2,8706.29,-305.692,177.157,-1.52041e-05,-1.82257,72.5751,362.047,-51154.5,5092.53,1112.18,190.934,158.708,-2.1239e-06
932,1,-19.123,-86.8127,473.518,-56994.9,47862.3,8431.63,-306.078,179.635,-1.52624e-05,-2.43292,72.2699,361.437,-51337.6,4726.32,929.071,191.924,157.962,-1.97449e-06
932,2,-20.9541,-88.0334,472.908,-59375.2,47129.9,8523.18,-304.66,174.446,-1.50482e-05,-2.73809,71.6595,361.437,-51703.9,4848.39,1112.18,191.586,156.949,-2.02549e-06
932,3,-18.5126,-88.0334,472.908,-58276.6,47740.2,8614.74,-305.95,176.77,-1.52431e-05,-2.43292,71.6595,363.268,-51337.6,4726.32,1020.62,191.989,158.678,-1.96454e-06
932,4,-19.4282,-87.4231,474.739,-57727.3,47496.1,8706.29,-305.047,178.402,-1.51067e-05,-2.43292,71.9647,362.047,-50971.4,4726.32,1112.18,191.946,159.213,-1.97116e-06
933,0,-19.4282,-87.4231,475.959,-57727.3,47740.2,8523.18,-305.303,178.714,-1.51454e-05,-1.51739,72.2699,362.047,-51520.8,4970.46,1203.73,191.271,157.696,-2.07299e-06
933,1,-19.123,-88.3386,475.959,-58642.8,47252,8431.63,-304.277,176.79,-1.49905e-05,-2.12774,71.6595,362.657,-50971.4,4848.39,1203.73,191.631,159.45,-2.01867e-06
933,2,-19.123,-87.1179,472.297,-56994.9,47252,8431.63,-305.047,179.324,-1.51067e-05,-2.43292,72.5751,363.268,-51703.9,4848.39,1569.94,191.653,157.67,-2.01528e-06
933,3,-17.9023,-85.592,472.908,-58459.7,46885.8,8706.29,-304.144,176.382,-1.49703e-05,-2.12774,72.8802,362.657,-51520.8,4848.39,1203.73,191.631,157.936,-2.01867e-06
933,4,-18.2075,-86.2024,472.908,-58642.8,47618.2,8431.63,-305.692,175.995,-1.52041e-05,-1.82257,72.8802,362.657,-51520.8,4726.32,1295.28,191.968,157.936,-1.96785e-06
934,0,-17.5971,-88.949,475.349,-58459.7,47984.4,8614.74,-305.946,177.017,-1.52424e-05,-2.43292,72.2699,362.047,-51887,4726.32,1112.18,191.946,156.685,-1.97116e-06
934,1,-18.5126,-86.5076,474.739,-59009,47740.2,8340.08,-305.561,175.702,-1.51843e-05,-2.12774,71.6595,363.268,-51520.8,4848.39,1386.83,191.653,158.174,-2.01528e-06
934,2,-16.6816,-88.6438,475.349,-59009,48106.5,8889.39,-306.202,175.862,-1.52811e-05,-1.51739,72.8802,362.657,-51337.6,4970.46,1569.94,191.294,158.44,-2.0695e-06
934,3,-18.2075,-89.2542,475.959,-57361.1,47252,8431.63,-304.277,179.483,-1.49905e-05,-1.82257,71.9647,363.268,-51337.6,4726.32,1203.73,191.989,158.678,-1.96454e-06
934,4,-18.5126,-88.3386,473.518,-57178,48106.5,8523.18,-306.594,179.249,-1.53402e-05,-3.04327,71.6595,363.268,-51337.6,4604.25,1569.94,192.325,158.678,-1.9138e-06
935,0,-18.8178,-87.4231,476.57,-58093.5,47496.1,8706.29,-304.662,178.101,-1.50486e-05,-2.12774,71.6595,362.657,-51887,4604.25,1386.83,192.304,156.926,-1.91702e-06
935,1,-18.5126,-88.0334,475.959,-57910.4,47374,8797.84,-304.534,178.329,-1.50292e-05,-1.82257,72.5751,360.216,-51520.8,4726.32,1112.18,191.879,156.973,-1.98118e-06
935,2,-19.4282,-88.3386,474.739,-58459.7,47252,8523.18,-304.533,176.859,-1.5029e-05,-1.21221,72.2699,361.437,-51520.8,4604.25,1295.28,192.261,157.456,-1.9235e-06
935,3,-19.7334,-86.8127,475.959,-56811.8,47496.1,8248.53,-304.79,180.637,-1.50679e-05,-2.12774,71.9647,361.437,-51520.8,4726.32,2027.7,191.924,157.456,-1.97449e-06
935,4,-19.7334,-89.2542,475.959,-58825.9,47252,8889.39,-304.277,176.406,-1.49905e-05,-1.51739,72.2699,362.047,-51520.8,4848.39,1112.18,191.608,157.696,-2.02207e-06
936,0,-17.2919,-87.4231,477.18,-58093.5,47618.2,8980.95,-304.791,178.257,-1.5068e-05,-1.21221,72.2699,362.047,-50971.4,4604.25,1295.28,192.283,159.213,-1.92025e-06
936,1,-17.9023,-87.4231,474.739,-58276.6,47007.8,9072.5,-304.018,177.245,-1.49513e-05,-1.82257,71.9647,362.657,-51337.6,4726.32,1295.28,191.968,158.44,-1.96785e-06
936,2,-16.9868,-85.8972,475.959,-56628.7,47374,8431.63,-304.534,181.022,-1.50292e-05,-1.82257,71.6595,362.047,-51520.8,4482.18,1753.05,192.62,157.696,-1.86934e-06
936,3,-18.2075,-87.4231,475.349,-58093.5,47496.1,8523.18,-304.918,177.788,-1.50873e-05,-1.21221,71.3544,362.047,-51337.6,4482.18,1569.94,192.62,158.202,-1.86934e-06
936,4,-17.5971,-88.0334,476.57,-58459.7,47740.2,8980.95,-305.175,177.332,-1.5126e-05,-1.21221,72.5751,361.437,-51887,4482.18,1112.18,192.599,156.442,-1.8725e-06
937,0,-18.5126,-86.5076,476.57,-57910.4,47618.2,8797.84,-304.919,178.485,-1.50873e-05,-2.12774,72.8802,362.657,-51154.5,4360.11,1295.28,192.977,158.945,-1.81537e-06
937,1,-17.9023,-88.3386,475.959,-59558.4,47618.2,8156.97,-305.047,174.867,-1.51066e-05,-1.21221,71.0492,362.657,-51703.9,4482.18,1386.83,192.641,157.431,-1.8662e-06
937,2,-15.7661,-89.5593,476.57,-58093.5,48228.5,8706.29,-306.199,178.101,-1.52807e-05,-0.907039,72.5751,362.047,-51154.5,4726.32,1295.28,191.946,158.708,-1.97116e-06
937,3,-17.2919,-87.4231,475.959,-57361.1,47374,8706.29,-304.534,179.483,-1.50292e-05,-0.601863,72.2699,361.437,-51154.5,4482.18,1386.83,192.599,158.469,-1.8725e-06
937,4,-16.3764,-87.7283,477.18,-58825.9,47007.8,8797.84,-303.512,176.722,-1.48749e-05,-0.601863,72.2699,362.047,-51520.8,4482.18,1295.28,192.62,157.696,-1.86934e-06
938,0,-18.2075,-88.0334,476.57,-58642.8,47496.1,9072.5,-304.662,176.948,-1.50486e-05,0.618841,72.2699,360.826,-51154.5,4482.18,1478.39,192.578,158.23,-1.87567e-06
938,1,-18.2075,-87.1179,477.18,-58459.7,47740.2,8889.39,-305.047,177.489,-1.51066e-05,-0.601863,72.2699,362.047,-51337.6,4482.18,1386.83,192.62,158.202,-1.86934e-06
938,2,-15.7661,-88.6438,476.57,-58642.8,47740.2,8797.84,-305.175,176.948,-1.5126e-05,0.313665,72.2699,362.047,-51154.5,4115.97,1386.83,193.631,158.708,-1.71661e-06
938,3,-15.4609,-88.0334,475.349,-58459.7,47740.2,8706.29,-305.432,177.017,-1.51648e-05,-0.907038,71.3544,360.216,-50788.3,4482.18,1203.73,192.557,159.006,-1.87884e-06
938,4,-16.9868,-90.4749,477.791,-59558.4,46885.8,8156.97,-303.13,175.346,-1.48173e-05,-2.73809,70.4388,361.437,-51703.9,3627.69,1295.28,194.963,156.949,-1.51552e-06
939,0,-17.9023,-88.3386,477.791,-58276.6,47618.2,8797.84,-304.663,178.029,-1.50487e-05,-0.601862,72.2699,360.216,-51520.8,4115.97,1203.73,193.574,156.973,-1.72534e-06
939,1,-16.9868,-87.7283,477.791,-58276.6,47740.2,9072.5,-304.919,178.029,-1.50873e-05,-1.21221,72.2699,359.606,-50971.4,4115.97,1386.83,193.554,158.257,-1.72826e-06
939,2,-16.6816,-89.2542,477.791,-58825.9,47252,8797.84,-303.897,176.879,-1.4933e-05,-0.296687,71.0492,360.216,-50605.2,4482.18,1386.83,192.557,159.514,-1.87884e-06
939,3,-17.9023,-88.949,476.57,-57178,47374,8614.74,-304.406,180.022,-1.50099e-05,-0.907038,71.6595,360.216,-50788.3,4238.04,1478.39,193.235,159.006,-1.77651e-06
939,4,-16.6816,-88.3386,476.57,-57361.1,47496.1,8523.18,-304.662,179.638,-1.50486e-05,-0.907038,72.5751,360.216,-51154.5,4115.97,1295.28,193.574,157.989,-1.72534e-06
940,0,-16.0712,-89.2542,476.57,-58642.8,47862.3,8797.84,-305.431,176.948,-1.51646e-05,-0.907038,72.2699,359.606,-50971.4,4482.18,1386.83,192.536,158.257,-1.88203e-06
940,1,-17.5971,-87.4231,476.57,-59009,46885.8,9072.5,-303.382,176.18,-1.48552e-05,-0.601862,72.2699,358.995,-50788.3,3993.9,1753.05,193.875,158.527,-1.67986e-06
940,2,-17.2919,-89.2542,475.959,-57178,47374,8797.84,-304.534,179.868,-1.50292e-05,-0.601862,71.6595,358.385,-50605.2,3749.76,1753.05,194.537,158.796,-1.57986e-06
940,3,-18.2075,-86.8127,479.011,-59375.2,48716.8,8797.84,-306.703,176.046,-1.53567e-05,-0.907038,72.2699,358.385,-50788.3,3993.9,1478.39,193.856,158.286,-1.68272e-06
940,4,-17.5971,-88.949,479.622,-58825.9,48106.5,8980.95,-305.301,177.349,-1.5145e-05,0.313665,71.6595,359.606,-50422.1,3993.9,1386.83,193.894,159.785,-1.67701e-06
941,0,-15.4609,-89.5593,477.791,-59009,48594.7,8889.39,-306.707,176.496,-1.53574e-05,-1.21221,71.9647,359.606,-50971.4,3993.9,1478.39,193.894,158.257,-1.67701e-06
941,1,-15.4609,-88.3386,477.18,-58459.7,47618.2,8980.95,-304.791,177.489,-1.5068e-05,-0.907038,71.6595,359.606,-50971.4,4238.04,2027.7,193.215,158.257,-1.77952e-06
941,2,-16.6816,-88.3386,477.791,-58825.9,47740.2,9164.05,-304.919,176.879,-1.50873e-05,-0.296687,71.6595,358.995,-50605.2,4115.97,1478.39,193.535,159.037,-1.7312e-06
941,3,-15.7661,-86.8127,477.791,-59375.2,47984.4,9164.05,-305.43,175.73,-1.51645e-05,0.313665,71.6595,358.385,-50971.4,4115.97,1386.83,193.515,157.775,-1.73415e-06
941,4,-16.6816,-88.0334,477.791,-58825.9,47618.2,9164.05,-304.663,176.879,-1.50487e-05,0.313665,72.5751,357.775,-50788.3,3749.76,1478.39,194.519,158.044,-1.58255e-06
942,0,-14.8505,-89.5593,477.791,-58459.7,47740.2,9438.71,-304.919,177.646,-1.50873e-05,-0.601862,71.3544,357.775,-50788.3,3627.69,1295.28,194.86,158.044,-1.53103e-06
942,1,-14.2402,-87.4231,477.18,-59558.4,47496.1,9347.16,-304.535,175.187,-1.50294e-05,0.618841,71.3544,356.554,-50422.1,3871.83,1569.94,194.141,158.585,-1.63967e-06
942,2,-16.3764,-89.2542,480.232,-58642.8,47740.2,9438.71,-304.411,177.886,-1.50106e-05,-0.907038,71.0492,357.164,-49872.8,4115.97,1661.49,193.476,160.365,-1.74008e-06
942,3,-16.6816,-89.8645,480.232,-58459.7,47496.1,9072.5,-303.902,178.268,-1.49339e-05,0.313666,72.2699,355.944,-50422.1,3627.69,1661.49,194.808,158.342,-1.53891e-06
942,4,-16.3764,-90.1697,479.622,-58276.6,48228.5,9438.71,-305.555,178.495,-1.51834e-05,-0.296686,71.9647,356.554,-50422.1,3505.62,1753.05,195.168,158.585,-1.48458e-06
943,0,-15.7661,-89.2542,479.622,-58459.7,48350.6,9255.61,-305.81,178.113,-1.52219e-05,0.313665,71.6595,357.164,-50422.1,3749.76,1661.49,194.501,158.827,-1.58526e-06
943,1,-14.5454,-88.949,479.011,-59009,48228.5,9164.05,-305.684,176.811,-1.52028e-05,0.00848965,71.6595,356.554,-50422.1,3749.76,1295.28,194.483,158.585,-1.58797e-06
943,2,-16.0712,-92.9163,479.011,-59009,48106.5,9164.05,-305.429,176.811,-1.51643e-05,0.00848983,71.9647,355.333,-50239,3627.69,1753.05,194.791,158.614,-1.54155e-06
943,3,-15.1557,-88.3386,480.232,-60107.7,47374,9530.26,-303.648,174.836,-1.48955e-05,-1.21221,71.3544,355.333,-50055.9,3627.69,2027.7,194.791,159.13,-1.54155e-06
943,4,-15.7661,-90.1697,479.622,-58276.6,48472.7,9530.26,-306.064,178.495,-1.52603e-05,0.00848983,71.3544,355.333,-50422.1,3383.55,1753.05,195.478,158.099,-1.43781e-06
944,0,-16.0712,-88.3386,480.842,-58642.8,49083,9896.47,-307.077,178.041,-1.54132e-05,0.924017,70.744,354.723,-49872.8,3383.55,2027.7,195.461,159.403,-1.44028e-06
944,1,-16.6816,-90.4749,481.453,-59009,48228.5,9438.71,-305.173,177.435,-1.51257e-05,-0.296686,71.3544,354.723,-50422.1,3627.69,1569.94,194.773,157.855,-1.54421e-06
944,2,-16.9868,-88.949,480.842,-59375.2,48228.5,9804.92,-305.3,176.518,-1.51449e-05,-0.296686,70.4388,354.113,-50422.1,3383.55,1844.6,195.445,157.61,-1.44277e-06
944,3,-14.8505,-89.8645,480.842,-59009,48228.5,9164.05,-305.3,177.28,-1.51449e-05,0.924017,70.1337,353.502,-50055.9,3505.62,1478.39,195.083,158.4,-1.4974e-06
944,4,-15.4609,-88.949,480.842,-59375.2,48472.7,9530.26,-305.808,176.518,-1.52216e-05,0.313666,72.2699,355.333,-50055.9,3505.62,1661.49,195.134,159.13,-1.48968e-06
945,0,-15.1557,-89.8645,483.284,-58825.9,47740.2,9438.71,-303.783,178.279,-1.49158e-05,0.924017,71.3544,353.502,-50055.9,3627.69,1661.49,194.738,158.4,-1.54954e-06
945,1,-14.5454,-90.78,482.063,-57727.3,48350.6,9164.05,-305.299,180.249,-1.51448e-05,0.313666,70.744,354.113,-50055.9,3383.55,2210.81,195.445,158.644,-1.44277e-06
945,2,-16.0712,-91.0852,480.842,-58459.7,48716.8,9530.26,-306.316,178.422,-1.52982e-05,0.313666,71.3544,354.113,-50055.9,3505.62,1569.94,195.1,158.644,-1.49482e-06
945,3,-15.7661,-91.6956,482.063,-58276.6,48838.9,9438.71,-306.312,179.11,-1.52977e-05,0.313666,71.9647,353.502,-49872.8,3627.69,1936.15,194.738,158.918,-1.54954e-06
945,4,-16.0712,-91.0852,482.063,-60290.8,47618.2,9347.16,-303.78,174.932,-1.49154e-05,0.924017,71.9647,353.502,-49506.6,3139.41,1569.94,196.119,159.954,-1.34097e-06
946,0,-19.4282,-89.8645,482.673,-59192.1,48716.8,9713.37,-305.931,177.366,-1.52402e-05,0.924018,71.3544,352.281,-49689.7,3383.55,1844.6,195.395,158.949,-1.45026e-06
946,1,-14.8505,-90.4749,482.063,-59192.1,48960.9,9713.37,-306.565,177.211,-1.5336e-05,0.313666,70.1337,352.281,-49872.8,3139.41,1936.15,196.088,158.429,-1.34562e-06
946,2,-13.6298,-92.9163,485.115,-59192.1,48838.9,9438.71,-305.675,177.983,-1.52015e-05,0.618842,69.8285,352.281,-49506.6,3017.33,1386.83,196.435,159.469,-1.2933e-06
946,3,-17.2919,-91.3904,482.673,-57910.4,48594.7,9896.47,-305.678,180.022,-1.5202e-05,1.22919,70.1337,352.281,-49872.8,3383.55,1020.62,195.395,158.429,-1.45026e-06
946,4,-16.6816,-91.0852,482.063,-59375.2,47862.3,9621.82,-304.286,176.831,-1.49918e-05,-0.296685,69.8285,351.671,-49506.6,3017.33,1569.94,196.42,159.225,-1.29554e-06
947,0,-16.0712,-90.78,483.284,-59558.4,48960.9,9896.47,-306.309,176.763,-1.52972e-05,-0.296685,70.4388,351.061,-49323.5,3383.55,1753.05,195.362,159.502,-1.45531e-06
947,1,-18.8178,-92.0007,484.504,-59192.1,49083,9530.26,-306.306,177.829,-1.52967e-05,0.924018,70.4388,352.892,-49323.5,3261.48,1661.49,195.758,160.231,-1.39552e-06
947,2,-16.9868,-88.6438,483.284,-60840.1,48228.5,9713.37,-304.793,174.111,-1.50684e-05,0.618842,70.4388,350.45,-49689.7,3261.48,1569.94,195.693,158.212,-1.40525e-06
947,3,-17.9023,-90.78,484.504,-59924.6,48472.7,9438.71,-305.046,176.318,-1.51065e-05,0.313666,70.4388,351.061,-49689.7,3139.41,1936.15,196.057,158.458,-1.3503e-06
947,4,-14.5454,-92.9163,484.504,-59924.6,48838.9,9896.47,-305.802,176.318,-1.52206e-05,-0.296685,71.3544,351.671,-49140.4,3017.33,1661.49,196.42,160.266,-1.29554e-06
948,0,-16.6816,-92.3059,485.115,-58642.8,49205.1,9255.61,-306.43,179.116,-1.53155e-05,-0.601861,71.0492,351.671,-49506.6,3261.48,1386.83,195.726,159.225,-1.40037e-06
948,1,-16.6816,-92.3059,485.725,-59558.4,49937.5,9804.92,-307.81,177.383,-1.55239e-05,0.618842,70.1337,349.84,-49323.5,3261.48,1661.49,195.677,159.011,-1.4077e-06
948,2,-15.7661,-91.6956,485.725,-59558.4,48472.7,9621.82,-304.794,177.383,-1.50685e-05,1.22919,69.8285,349.84,-49506.6,3017.33,1753.05,196.375,158.488,-1.30232e-06
948,3,-14.8505,-91.6956,486.335,-59192.1,48594.7,9713.37,-304.92,178.289,-1.50875e-05,0.618842,69.5233,349.23,-49140.4,3017.33,1936.15,196.36,159.289,-1.3046e-06
948,4,-17.2919,-92.9163,486.946,-59741.5,48960.9,9713.37,-305.547,177.314,-1.51822e-05,0.618842,70.1337,349.84,-49506.6,3139.41,1844.6,196.026,158.488,-1.35501e-06
949,0,-15.7661,-93.2214,485.725,-60107.7,48716.8,9988.03,-305.297,176.252,-1.51444e-05,0.618842,70.1337,349.84,-49506.6,2895.26,1569.94,196.724,158.488,-1.24964e-06
949,1,-16.3764,-91.6956,485.725,-59558.4,49449.2,9713.37,-306.805,177.383,-1.53721e-05,0.924018,70.1337,348.009,-49323.5,3017.33,2027.7,196.33,158.27,-1.30918e-06
949,2,-16.6816,-90.4749,485.725,-59924.6,49449.2,9896.47,-306.805,176.629,-1.53721e-05,-0.601861,71.3544,349.23,-49323.5,2529.05,1753.05,197.758,158.765,-1.09348e-06
949,3,-15.7661,-91.6956,483.894,-59558.4,49449.2,9164.05,-307.19,176.919,-1.54303e-05,1.53437,69.8285,349.23,-48774.2,3261.48,1661.49,195.661,160.338,-1.41016e-06
949,4,-16.6816,-92.3059,486.335,-60107.7,49693.4,9530.26,-307.179,176.407,-1.54286e-05,-0.907037,69.8285,349.23,-49506.6,2895.26,1478.39,196.71,158.241,-1.25182e-06
950,0,-15.7661,-92.6111,489.387,-60107.7,49571.3,9988.03,-306.293,177.178,-1.52948e-05,-0.296685,69.8285,349.23,-48957.3,2529.05,1386.84,197.758,159.814,-1.09348e-06
950,1,-15.1557,-96.8835,487.556,-60107.7,49571.3,9530.26,-306.673,176.716,-1.53522e-05,-0.296685,69.5233,348.619,-48774.2,2529.05,1386.84,197.746,160.093,-1.0954e-06
950,2,-14.8505,-90.78,488.777,-60840.1,49449.2,10171.1,-306.169,175.526,-1.52761e-05,-1.51739,68.913,348.619,-48774.2,3017.33,1295.28,196.345,160.093,-1.30688e-06
950,3,-17.2919,-95.0525,488.777,-60290.8,50425.8,9896.47,-308.167,176.65,-1.55778e-05,0.313667,69.8285,348.619,-48957.3,3017.33,1569.94,196.345,159.568,-1.30688e-06
950,4,-15.7661,-94.4421,487.556,-59192.1,48472.7,9988.03,-304.42,178.594,-1.5012e-05,-0.296685,68.6078,347.399,-48591.1,3261.48,1844.6,195.612,160.129,-1.41759e-06
951,0,-16.6816,-92.3059,488.167,-59375.2,49327.2,9896.47,-306.046,178.371,-1.52575e-05,0.313667,67.6923,348.009,-48957.3,2651.12,1661.49,197.382,159.322,-1.15028e-06
951,1,-17.2919,-92.9163,488.777,-60473.9,49205.1,9713.37,-305.67,176.275,-1.52007e-05,0.313667,68.913,348.009,-48957.3,2529.05,1661.49,197.733,159.322,-1.09732e-06
951,2,-16.3764,-93.2214,488.777,-59009,49449.2,9896.47,-306.169,179.272,-1.52761e-05,0.618843,70.1337,346.788,-49506.6,2895.26,1661.49,196.651,157.243,-1.26063e-06
951,3,-16.6816,-94.137,489.387,-60290.8,49693.4,9988.03,-306.542,176.804,-1.53324e-05,-0.907036,68.6078,347.399,-48957.3,3017.33,1569.94,196.314,159.075,-1.31148e-06
951,4,-17.2919,-93.2214,493.049,-60473.9,50059.6,9713.37,-306.531,177.347,-1.53307e-05,0.618843,70.1337,347.399,-48957.3,2895.26,1478.39,196.666,159.075,-1.25842e-06
952,0,-15.7661,-93.5266,488.777,-59375.2,49815.4,9804.92,-306.919,178.523,-1.53893e-05,-0.296684,68.913,345.568,-48957.3,3017.33,1753.05,196.268,158.328,-1.31842e-06
952,1,-16.3764,-91.6956,489.998,-60473.9,49571.3,9988.03,-306.166,176.583,-1.52757e-05,-0.60186,68.3026,345.568,-49140.4,3017.33,1936.15,196.268,157.798,-1.31842e-06
952,2,-17.5971,-92.3059,491.218,-60290.8,49327.2,9438.71,-305.418,177.263,-1.51627e-05,-0.907036,68.6078,346.178,-48957.3,2773.19,1936.15,196.989,158.578,-1.20961e-06
952,3,-17.2919,-95.3577,489.998,-60107.7,49327.2,9713.37,-305.668,177.331,-1.52005e-05,-1.51739,68.6078,346.178,-48957.3,3017.33,1386.84,196.284,158.578,-1.3161e-06
952,4,-18.5127,-93.2214,491.829,-59375.2,49937.5,9988.03,-306.534,179.277,-1.53313e-05,0.924019,69.5233,345.568,-48591.1,3017.33,1844.6,196.268,159.388,-1.31842e-06
953,0,-17.5971,-93.2214,490.608,-59924.6,50425.8,10079.6,-307.782,177.857,-1.55197e-05,0.924019,67.6923,343.737,-48957.3,3261.48,1936.15,195.512,157.573,-1.43269e-06
953,1,-18.2075,-94.4421,491.829,-59924.6,50059.6,9438.71,-306.783,178.16,-1.53687e-05,2.75507,67.6923,343.737,-48957.3,2651.12,1753.05,197.287,157.573,-1.16458e-06
953,2,-16.6816,-94.4421,492.439,-60290.8,50181.7,9988.03,-306.904,177.567,-1.53871e-05,0.924019,68.6078,345.568,-48591.1,2773.19,1478.39,196.975,159.388,-1.21175e-06
953,3,-17.2919,-95.968,492.439,-61206.3,51036.1,9988.03,-308.64,175.708,-1.56491e-05,-0.60186,69.2181,344.347,-48224.9,3017.33,1844.6,196.238,159.953,-1.3231e-06
953,4,-17.2919,-95.0525,491.829,-61389.4,49571.3,10079.6,-305.79,175.181,-1.52188e-05,-0.296684,66.7767,344.957,-48957.3,2895.26,1844.6,196.607,158.077,-1.26732e-06
954,0,-15.4609,-92.3059,493.049,-60290.8,49693.4,10171.1,-305.788,177.719,-1.52185e-05,0.313667,67.6923,344.957,-48408,2895.26,1936.15,196.607,159.67,-1.26732e-06
954,1,-17.9023,-93.5266,491.829,-60473.9,50425.8,10079.6,-307.527,177.043,-1.54812e-05,0.618843,67.9974,343.737,-48224.9,3139.41,1569.94,195.867,159.704,-1.37907e-06
954,2,-17.5971,-95.6628,493.66,-60657,50669.9,10079.6,-307.641,177.128,-1.54984e-05,-0.296684,67.6923,344.347,-48224.9,2773.19,1753.05,196.947,159.953,-1.21604e-06
954,3,-17.9023,-94.4421,493.66,-60657,50547.9,9988.03,-307.394,177.128,-1.54611e-05,0.00849168,69.8285,343.126,-48224.9,2406.98,1753.05,197.985,159.454,-1.05921e-06
954,4,-17.2919,-93.5266,491.829,-60290.8,50547.9,10079.6,-307.775,177.415,-1.55186e-05,-0.296684,68.3026,343.126,-48774.2,2895.26,1661.49,196.562,157.854,-1.27409e-06
