Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1441,1,-18.8178,-88.0334,461.311,-60473.9,52378.9,7241.45,-318.544,168.909,-1.71446e-05,-13.7244,80.5096,371.202,-49323.5,12416.8,-4747.2,171.55,167.125,-5.05082e-06
1441,2,-17.2919,-88.3386,459.48,-59924.6,52378.9,7241.45,-318.996,169.582,-1.72129e-05,-14.64,80.2045,372.423,-49323.5,12660.9,-4930.3,171.004,167.561,-5.13325e-06
1441,3,-18.2075,-87.4231,461.311,-60657,53111.3,7516.1,-320.131,168.512,-1.73843e-05,-14.9451,79.8993,371.202,-49323.5,12660.9,-5204.96,170.892,167.125,-5.15013e-06
1441,4,-17.5971,-88.3386,461.311,-60290.8,52623.1,7149.89,-319.073,169.306,-1.72245e-05,-14.9451,80.2045,372.423,-49140.4,12660.9,-4930.3,171.004,168.052,-5.13325e-06
1442,0,-17.9023,-89.5593,461.311,-61023.2,52501,6783.68,-318.808,167.718,-1.71846e-05,-15.8607,79.8993,371.202,-49323.5,12416.8,-4930.3,171.55,167.125,-5.05082e-06
1442,1,-20.0385,-88.6438,460.701,-60657,52867.2,7333,-319.754,168.338,-1.73274e-05,-14.9451,81.12,370.592,-48957.3,12660.9,-5204.96,170.836,167.894,-5.15861e-06
1442,2,-18.8178,-88.3386,461.921,-60657,52867.2,7241.45,-319.451,168.686,-1.72816e-05,-15.5555,79.8993,370.592,-48774.2,12660.9,-4838.75,170.836,168.389,-5.15861e-06
1442,3,-18.2075,-89.8645,464.363,-60657,52501,7058.34,-318.06,169.376,-1.70716e-05,-14.64,81.4252,369.982,-48957.3,12294.7,-4655.65,171.77,167.677,-5.01767e-06
1442,4,-17.9023,-88.0334,460.09,-60840.1,52623.1,7241.45,-319.376,167.765,-1.72702e-05,-14.3348,80.2045,371.202,-49506.6,12538.8,-4838.75,171.221,166.632,-5.10048e-06
1443,0,-16.6816,-87.7283,461.311,-60657,52134.8,7058.34,-318.014,168.512,-1.70647e-05,-14.9451,80.5096,370.592,-48591.1,12294.7,-4747.2,171.824,168.883,-5.0094e-06
1443,1,-18.2075,-88.3386,460.09,-60290.8,53355.5,6783.68,-320.967,168.959,-1.75106e-05,-14.9451,79.2889,368.761,-49323.5,12538.8,-4655.65,170.997,166.245,-5.13424e-06
1443,2,-16.6816,-87.1179,459.48,-60290.8,52623.1,7424.55,-319.527,168.785,-1.72932e-05,-14.64,79.8993,369.982,-49323.5,12294.7,-4564.09,171.77,166.687,-5.01767e-06
1443,3,-17.9023,-85.592,458.87,-59558.4,53233.4,7149.89,-321.01,170.206,-1.7517e-05,-14.3348,79.8993,368.151,-48591.1,12172.6,-4838.75,171.936,168.013,-4.99256e-06
1443,4,-18.8178,-88.0334,460.701,-60657,52623.1,7424.55,-319.224,168.338,-1.72473e-05,-15.2503,79.5941,371.202,-49140.4,12783,-5113.41,170.563,167.618,-5.19979e-06
1444,0,-16.9868,-87.1179,461.921,-60840.1,52867.2,6966.79,-319.451,168.289,-1.72816e-05,-14.9451,79.5941,368.151,-49323.5,12172.6,-4564.09,171.936,166.024,-4.99256e-06
1444,1,-16.6816,-86.8127,460.09,-60290.8,52134.8,7058.34,-318.314,168.959,-1.711e-05,-15.5555,79.8993,369.371,-47858.6,12538.8,-4838.75,171.054,170.432,-5.12576e-06
1444,2,-16.3764,-88.0334,458.87,-60473.9,52378.9,7607.66,-319.148,168.211,-1.72358e-05,-15.5555,79.5941,369.982,-48957.3,12660.9,-4838.75,170.78,167.677,-5.16712e-06
1444,3,-16.0712,-88.3386,460.09,-60290.8,52134.8,7333,-318.314,168.959,-1.711e-05,-14.64,80.2045,371.202,-48774.2,12416.8,-4838.75,171.55,168.605,-5.05082e-06
1444,4,-17.2919,-88.0334,459.48,-61389.4,52256.8,7241.45,-318.73,166.394,-1.71728e-05,-15.5555,79.8993,369.371,-48957.3,13393.3,-4838.75,168.74,167.458,-5.47507e-06
1445,0,-17.2919,-87.4231,460.09,-60107.7,52989.3,7241.45,-320.171,169.357,-1.73904e-05,-14.6399,80.5096,368.761,-49140.4,12294.7,-4838.75,171.66,166.742,-5.03428e-06
1445,1,-19.123,-88.949,460.701,-60473.9,52256.8,6966.79,-318.429,168.735,-1.71273e-05,-15.2503,81.12,369.371,-48957.3,12294.7,-4655.65,171.715,167.458,-5.02596e-06
1445,2,-17.2919,-87.7283,460.09,-60473.9,52501,7241.45,-319.11,168.561,-1.72302e-05,-14.9451,80.8148,368.761,-49140.4,12294.7,-5021.86,171.66,166.742,-5.03428e-06
1445,3,-14.5454,-84.9817,458.259,-60290.8,52256.8,7058.34,-319.033,168.435,-1.72186e-05,-13.7244,80.8148,368.151,-48957.3,12416.8,-4747.2,171.273,167.018,-5.09269e-06
1445,4,-18.5126,-87.7283,459.48,-61572.5,52256.8,7607.66,-318.73,165.995,-1.71728e-05,-14.3348,80.2045,369.371,-48774.2,12294.7,-5021.86,171.715,167.954,-5.02596e-06
1446,0,-17.5971,-88.3386,458.87,-59741.5,52378.9,7516.1,-319.148,169.807,-1.72358e-05,-16.1658,82.0355,369.371,-49140.4,12416.8,-4838.75,171.384,166.962,-5.07586e-06
1446,1,-16.6816,-88.3386,460.701,-60473.9,52134.8,7241.45,-318.164,168.735,-1.70873e-05,-14.9451,79.5941,368.761,-49140.4,12172.6,-4655.65,171.991,166.742,-4.98429e-06
1446,2,-17.9023,-89.5593,463.752,-61206.3,52378.9,6875.24,-317.946,168.019,-1.70544e-05,-15.5555,80.2045,369.371,-49323.5,12172.6,-4655.65,172.045,166.466,-4.97606e-06
1446,3,-18.2075,-86.8127,459.48,-61023.2,52989.3,7241.45,-320.324,167.191,-1.74135e-05,-14.64,80.5096,369.982,-48957.3,12416.8,-5021.86,171.44,167.677,-5.06749e-06
1446,4,-16.9868,-88.3386,460.09,-59375.2,51646.5,7149.89,-317.253,170.949,-1.69497e-05,-14.3348,78.9838,368.761,-48041.8,12050.5,-5204.96,172.322,169.721,-4.93431e-06
1447,0,-16.9868,-88.949,460.701,-59924.6,52256.8,7241.45,-318.429,169.927,-1.71273e-05,-14.3348,78.0682,370.592,-48774.2,12416.8,-4655.65,171.495,168.389,-5.05914e-06
1447,1,-17.2919,-87.4231,457.649,-60657,52256.8,7424.55,-319.185,167.46,-1.72415e-05,-14.3348,79.5941,370.592,-48957.3,12050.5,-5296.52,172.483,167.894,-4.90993e-06
1447,2,-16.9868,-87.1179,457.649,-60657,52501,7058.34,-319.719,167.46,-1.73221e-05,-14.0296,79.5941,369.982,-48774.2,12172.6,-5021.86,172.099,168.171,-4.96785e-06
1447,3,-16.3764,-87.7283,458.87,-60290.8,52012.7,7058.34,-318.35,168.61,-1.71153e-05,-14.3348,79.8993,368.761,-48957.3,12538.8,-4838.75,170.997,167.238,-5.13424e-06
1447,4,-16.3764,-86.8127,459.48,-60657,52134.8,7241.45,-318.465,167.988,-1.71327e-05,-14.9451,79.2889,368.761,-48957.3,12294.7,-4747.2,171.66,167.238,-5.03428e-06
1448,0,-17.5971,-88.0334,458.259,-59924.6,52134.8,7241.45,-318.767,169.234,-1.71783e-05,-16.1658,78.6786,368.151,-48774.2,12172.6,-4564.09,171.936,167.516,-4.99256e-06
1448,1,-16.0712,-88.0334,457.649,-59741.5,51890.6,7241.45,-318.385,169.46,-1.71207e-05,-15.8607,79.8993,367.54,-48408,12172.6,-4564.09,171.881,168.292,-5.00085e-06
1448,2,-18.8178,-88.6438,457.649,-61023.2,51768.6,7149.89,-318.119,166.659,-1.70804e-05,-14.9451,80.2045,368.761,-48224.9,12172.6,-4930.3,171.991,169.225,-4.98429e-06
1448,3,-16.6816,-89.8645,457.649,-59924.6,52256.8,7333,-319.185,169.06,-1.72415e-05,-14.9451,80.2045,369.371,-48591.1,12172.6,-4655.65,172.045,168.449,-4.97606e-06
1448,4,-16.9868,-86.8127,458.259,-59924.6,52501,7241.45,-319.566,169.234,-1.7299e-05,-14.9451,80.2045,368.761,-48957.3,12050.5,-4747.2,172.322,167.238,-4.93431e-06
1449,0,-20.6489,-87.4231,458.259,-60657,52256.8,7149.89,-319.033,167.636,-1.72186e-05,-14.9451,79.5941,366.93,-48408,12050.5,-4655.65,172.158,168.073,-4.95893e-06
1449,1,-16.6816,-88.0334,458.87,-60290.8,51890.6,7149.89,-318.084,168.61,-1.70752e-05,-15.5555,78.9838,366.93,-48224.9,12416.8,-4747.2,171.16,168.572,-5.10963e-06
1449,2,-17.5971,-87.1179,457.039,-60840.1,51280.3,6966.79,-317.201,166.882,-1.69419e-05,-14.9451,79.5941,366.93,-48408,12050.5,-4564.09,172.158,168.073,-4.95893e-06
1449,3,-17.9023,-88.0334,457.649,-59741.5,51158.2,7424.55,-316.785,169.46,-1.6879e-05,-15.2503,79.5941,366.93,-48591.1,12050.5,-4838.75,172.158,167.574,-4.95893e-06
1449,4,-18.8178,-86.8127,458.259,-59924.6,52256.8,7241.45,-319.033,169.234,-1.72186e-05,-15.2503,78.3734,366.32,-48591.1,11928.5,-4564.09,172.437,167.353,-4.91688e-06
1450,0,-17.2919,-86.8127,457.649,-60107.7,51280.3,7333,-317.052,168.66,-1.69193e-05,-16.7762,79.2889,365.099,-48591.1,11928.5,-4472.54,172.328,166.91,-4.93332e-06
1450,1,-17.2919,-86.2024,457.649,-59924.6,52623.1,6966.79,-319.986,169.06,-1.73624e-05,-15.2503,78.6786,367.54,-48408,12294.7,-4838.75,171.549,168.292,-5.051e-06
1450,2,-17.9023,-88.3386,458.87,-60473.9,51280.3,7241.45,-316.754,168.211,-1.68743e-05,-14.9451,80.2045,366.32,-48408,11928.5,-4655.65,172.437,167.853,-4.91688e-06
1450,3,-17.2919,-88.949,458.259,-59741.5,51524.4,6875.24,-317.435,169.634,-1.69772e-05,-15.8607,81.12,366.32,-48591.1,11928.5,-5204.96,172.437,167.353,-4.91688e-06
1450,4,-16.6816,-89.5593,458.87,-60107.7,52378.9,7241.45,-319.148,169.009,-1.72358e-05,-14.9451,80.5096,366.93,-48224.9,12050.5,-4655.65,172.158,168.572,-4.95893e-06
1451,0,-16.6816,-86.2024,457.649,-59924.6,51646.5,7241.45,-317.852,169.06,-1.70401e-05,-15.8607,79.2889,364.489,-48774.2,11806.4,-5021.86,172.608,166.185,-4.89101e-06
1451,1,-18.8178,-88.949,457.039,-60107.7,51890.6,7241.45,-318.537,168.484,-1.71436e-05,-16.1658,79.2889,365.709,-48591.1,12416.8,-4838.75,171.048,167.132,-5.12669e-06
1451,2,-17.9023,-87.4231,457.649,-60657,51890.6,7424.55,-318.385,167.46,-1.71207e-05,-14.9451,78.9838,365.709,-48224.9,12050.5,-5021.86,172.049,168.133,-4.97549e-06
1451,3,-16.3764,-87.7283,457.649,-60107.7,52012.7,7149.89,-318.652,168.66,-1.7161e-05,-15.8607,79.5941,366.32,-48224.9,11440.2,-4838.75,173.77,168.353,-4.71561e-06
1451,4,-16.6816,-88.0334,457.039,-59924.6,52012.7,7241.45,-318.804,168.885,-1.71839e-05,-14.9451,79.5941,366.32,-48224.9,12050.5,-4930.3,172.104,168.353,-4.9672e-06
1452,0,-17.2919,-88.0334,457.039,-59375.2,52256.8,7424.55,-319.338,170.087,-1.72645e-05,-15.5555,79.5941,365.099,-47858.6,11928.5,-4655.65,172.328,168.916,-4.93332e-06
1452,1,-15.7661,-87.1179,457.039,-59375.2,52134.8,7241.45,-319.071,170.087,-1.72242e-05,-15.5555,79.5941,364.489,-48591.1,12050.5,-4472.54,171.938,166.687,-4.99215e-06
1452,2,-14.2402,-86.8127,457.039,-60290.8,52256.8,7516.1,-319.338,168.084,-1.72645e-05,-15.5555,78.9838,365.709,-48224.9,12172.6,-5021.86,171.715,168.133,-5.02589e-06
1452,3,-16.6816,-88.3386,457.039,-59741.5,52134.8,7149.89,-319.071,169.286,-1.72242e-05,-15.8607,79.2889,365.709,-48774.2,11928.5,-4930.3,172.383,166.631,-4.92508e-06
1452,4,-16.6816,-84.9817,458.87,-59558.4,52378.9,7516.1,-319.148,170.206,-1.72358e-05,-16.1658,78.3734,365.099,-48408,11684.3,-5113.41,172.997,167.411,-4.83235e-06
1453,0,-16.0712,-88.3386,456.428,-59558.4,51768.6,7241.45,-318.421,169.512,-1.71261e-05,-13.4192,79.5941,365.709,-48224.9,12294.7,-4838.75,171.381,168.133,-5.07629e-06
1453,1,-16.6816,-87.1179,457.039,-59924.6,52012.7,7607.66,-318.804,168.885,-1.71839e-05,-15.2503,78.6786,364.489,-48591.1,11684.3,-4747.2,172.943,166.687,-4.84044e-06
1453,2,-15.1557,-88.0334,457.039,-60107.7,51402.4,7516.1,-317.468,168.484,-1.69822e-05,-15.8607,78.6786,363.878,-48408,11928.5,-5021.86,172.219,166.967,-4.94987e-06
1453,3,-15.4609,-86.8127,456.428,-59924.6,52134.8,7149.89,-319.223,168.71,-1.72473e-05,-16.7762,79.5941,364.489,-48041.8,11806.4,-4930.3,172.608,168.194,-4.89101e-06
1453,4,-17.5971,-87.7283,458.259,-60473.9,50425.8,7058.34,-315.038,168.036,-1.66152e-05,-15.8607,78.6786,365.099,-47492.4,11806.4,-5113.41,172.662,169.919,-4.88283e-06
1454,0,-17.2919,-89.8645,455.818,-58825.9,52623.1,7241.45,-320.448,170.944,-1.74321e-05,-16.1658,78.3734,364.489,-48224.9,11928.5,-5021.86,172.273,167.692,-4.94158e-06
1454,1,-17.5971,-88.0334,457.649,-59741.5,51768.6,7241.45,-318.119,169.46,-1.70804e-05,-14.3348,79.8993,365.709,-48224.9,11928.5,-5204.96,172.383,168.133,-4.92508e-06
1454,2,-16.3764,-88.0334,457.039,-61206.3,51768.6,7333,-318.27,166.081,-1.71032e-05,-16.1658,79.2889,364.489,-48408,11806.4,-5021.86,172.608,167.189,-4.89101e-06
1454,3,-16.9868,-87.4231,457.039,-59924.6,51768.6,7241.45,-318.27,168.885,-1.71032e-05,-16.1658,79.8993,365.709,-48224.9,12050.5,-5113.41,172.049,168.133,-4.97549e-06
1454,4,-16.9868,-86.8127,455.208,-59924.6,52012.7,7333,-319.262,168.358,-1.7253e-05,-15.8607,79.5941,364.489,-48224.9,11928.5,-4838.75,172.273,167.692,-4.94158e-06
1455,0,-18.5126,-88.3386,455.818,-60107.7,52256.8,7516.1,-319.644,168.132,-1.73108e-05,-16.471,80.2045,363.878,-48408,11684.3,-5021.86,172.889,166.967,-4.84856e-06
1455,1,-16.3764,-85.8972,457.039,-60290.8,51890.6,7149.89,-318.537,168.084,-1.71436e-05,-16.471,79.5941,365.099,-47858.6,11928.5,-4930.3,172.328,168.916,-4.93332e-06
1455,2,-15.7661,-86.8127,457.649,-59924.6,52623.1,7607.66,-319.986,169.06,-1.73624e-05,-16.471,79.2889,363.268,-48041.8,11928.5,-5021.86,172.163,167.751,-4.95818e-06
1455,3,-16.9868,-85.592,458.259,-60290.8,50792,7149.89,-315.837,168.435,-1.67359e-05,-16.471,78.0682,365.099,-48224.9,11928.5,-5204.96,172.328,167.913,-4.93332e-06
1455,4,-16.0712,-87.4231,457.039,-60657,51890.6,7058.34,-318.537,167.283,-1.71436e-05,-17.3865,79.2889,365.099,-48408,11928.5,-5021.86,172.328,167.411,-4.93332e-06
1456,0,-16.6816,-87.4231,458.259,-60290.8,52012.7,7607.66,-318.501,168.435,-1.71381e-05,-15.8607,78.6786,363.878,-47858.6,12050.5,-5113.41,171.883,168.476,-5.00052e-06
1456,1,-16.0712,-88.3386,458.87,-59375.2,51402.4,7149.89,-317.02,170.605,-1.69145e-05,-16.1658,78.9838,363.878,-48224.9,11440.2,-4838.75,173.56,167.47,-4.74725e-06
1456,2,-16.3764,-87.1179,455.208,-59741.5,51890.6,7516.1,-318.993,168.76,-1.72125e-05,-17.0814,79.2889,364.489,-48224.9,12050.5,-5388.07,171.938,167.692,-4.99215e-06
1456,3,-16.0712,-86.8127,457.039,-59375.2,51524.4,7241.45,-317.735,170.087,-1.70226e-05,-15.2503,79.2889,365.099,-48041.8,11928.5,-4930.3,172.328,168.414,-4.93332e-06
1456,4,-16.0712,-88.3386,457.649,-59009,51402.4,7607.66,-317.318,171.06,-1.69596e-05,-15.8607,77.4579,365.099,-48224.9,11928.5,-4838.75,172.328,167.913,-4.93332e-06
1457,0,-14.5454,-85.592,458.259,-60107.7,52501,7424.55,-319.566,168.835,-1.7299e-05,-16.7762,78.9838,364.489,-48224.9,11928.5,-4838.75,172.273,167.692,-4.94158e-06
1457,1,-15.7661,-85.592,457.649,-60657,51524.4,7058.34,-317.585,167.46,-1.69999e-05,-16.7762,79.5941,365.709,-48224.9,11806.4,-4930.3,172.716,168.133,-4.87468e-06
1457,2,-17.2919,-86.8127,456.428,-60290.8,52134.8,7424.55,-319.223,167.907,-1.72473e-05,-17.6917,78.6786,365.099,-48224.9,11806.4,-5113.41,172.662,167.913,-4.88283e-06
1457,3,-16.6816,-85.8972,458.87,-60840.1,52134.8,7424.55,-318.616,167.413,-1.71555e-05,-15.2503,78.9838,363.878,-47858.6,11928.5,-5296.51,172.219,168.476,-4.94987e-06
1457,4,-17.2919,-87.1179,456.428,-60107.7,51768.6,7149.89,-318.421,168.309,-1.71261e-05,-17.9969,79.5941,364.489,-48408,11806.4,-5204.96,172.608,167.189,-4.89101e-06
1458,0,-17.2919,-84.9817,457.649,-60473.9,51402.4,7241.45,-317.318,167.86,-1.69596e-05,-17.3865,78.6786,363.878,-48408,12050.5,-5021.86,171.883,166.967,-5.00052e-06
1458,1,-17.5971,-87.1179,458.87,-60107.7,52501,7699.21,-319.414,169.009,-1.7276e-05,-16.7762,79.2889,365.099,-48041.8,12172.6,-5021.86,171.659,168.414,-5.03429e-06
1458,2,-18.2075,-88.3386,456.428,-59741.5,51646.5,7699.21,-318.154,169.111,-1.70857e-05,-17.3865,78.3734,365.099,-48224.9,12050.5,-5204.96,171.994,167.913,-4.9838e-06
1458,3,-16.6816,-88.949,457.039,-59924.6,52012.7,7241.45,-318.804,168.885,-1.71839e-05,-16.471,78.6786,364.489,-48041.8,11806.4,-5388.07,172.608,168.194,-4.89101e-06
1458,4,-15.7661,-87.4231,458.87,-60840.1,51524.4,7241.45,-317.286,167.413,-1.69546e-05,-17.9969,78.0682,363.878,-48591.1,11806.4,-5296.51,172.554,166.463,-4.89921e-06
1459,0,-15.4609,-87.1179,457.039,-59558.4,51768.6,7149.89,-318.27,169.686,-1.71032e-05,-17.3865,76.2372,363.878,-48224.9,11806.4,-5388.07,172.554,167.47,-4.89921e-06
1459,1,-15.4609,-87.7283,458.259,-61206.3,52378.9,6966.79,-319.3,166.437,-1.72588e-05,-17.9969,79.2889,363.878,-48408,11806.4,-5204.96,172.554,166.967,-4.89921e-06
1459,2,-16.0712,-88.3386,457.039,-59924.6,51280.3,7607.66,-317.201,168.885,-1.69419e-05,-18.6072,77.4579,364.489,-48224.9,11928.5,-5204.96,172.273,167.692,-4.94158e-06
1459,3,-16.6816,-87.7283,458.87,-59924.6,51036.1,7882.32,-316.221,169.408,-1.6794e-05,-18.3021,78.0682,364.489,-48041.8,11928.5,-5204.96,172.273,168.194,-4.94158e-06
1459,4,-16.0712,-86.2024,459.48,-60290.8,51524.4,7424.55,-317.136,168.785,-1.69321e-05,-17.3865,79.2889,365.099,-48408,12172.6,-5021.86,171.659,167.411,-5.03429e-06
1460,0,-17.9023,-87.1179,458.259,-61206.3,51524.4,7333,-317.435,166.437,-1.69772e-05,-17.9969,78.3734,364.489,-48224.9,11806.4,-5204.96,172.608,167.692,-4.89101e-06
1460,1,-15.7661,-89.2542,458.259,-60657,51890.6,7333,-318.234,167.636,-1.70979e-05,-16.1658,77.7631,363.268,-48224.9,11928.5,-5204.96,172.163,167.247,-4.95818e-06
1460,2,-17.5971,-85.8972,458.87,-59558.4,52256.8,7149.89,-318.882,170.206,-1.71957e-05,-17.9969,78.0682,364.489,-48408,12050.5,-5021.86,171.938,167.189,-4.99215e-06
1460,3,-16.3764,-87.1179,459.48,-58642.8,52256.8,7333,-318.73,172.371,-1.71728e-05,-20.1331,77.7631,363.878,-47675.5,11562.3,-5021.86,173.225,168.979,-4.7979e-06
1460,4,-17.9023,-86.5076,459.48,-60657,51890.6,7241.45,-317.933,167.988,-1.70525e-05,-18.6072,80.2045,365.099,-48224.9,12172.6,-5204.96,171.659,167.913,-5.03429e-06
1461,0,-15.7661,-87.1179,460.09,-60290.8,51524.4,7058.34,-316.988,168.959,-1.69097e-05,-17.9969,78.3734,364.489,-48224.9,11928.5,-5113.41,172.273,167.692,-4.94158e-06
1461,1,-15.7661,-88.0334,459.48,-60657,51768.6,7424.55,-317.668,167.988,-1.70124e-05,-17.6917,78.6786,364.489,-48408,11806.4,-5296.51,172.608,167.189,-4.89101e-06
1461,2,-14.5454,-86.8127,459.48,-60107.7,52012.7,7424.55,-318.199,169.183,-1.70926e-05,-17.6917,78.6786,365.099,-47858.6,12050.5,-5296.51,171.994,168.916,-4.9838e-06
1461,3,-16.6816,-87.7283,458.259,-60107.7,52134.8,7241.45,-318.767,168.835,-1.71783e-05,-18.6072,78.6786,366.32,-48591.1,11440.2,-4838.75,173.77,167.353,-4.71561e-06
1461,4,-16.6816,-87.1179,459.48,-60107.7,52012.7,7424.55,-318.199,169.183,-1.70926e-05,-17.3865,78.0682,364.489,-48041.8,11684.3,-5204.96,172.943,168.194,-4.84044e-06
1462,0,-16.3764,-86.2024,458.259,-59741.5,51890.6,7333,-318.234,169.634,-1.70979e-05,-19.2176,78.0682,365.099,-48224.9,11806.4,-5204.96,172.662,167.913,-4.88283e-06
1462,1,-16.6816,-86.8127,460.701,-60840.1,51402.4,7333,-316.574,167.94,-1.68473e-05,-16.1658,78.3734,365.099,-48041.8,11806.4,-5296.51,172.662,168.414,-4.88283e-06
1462,2,-15.1557,-87.4231,458.87,-60107.7,51768.6,7424.55,-317.818,169.009,-1.7035e-05,-18.6072,79.2889,363.878,-48224.9,11684.3,-5388.07,172.889,167.47,-4.84856e-06
1462,3,-15.4609,-86.8127,460.701,-60107.7,51890.6,7699.21,-317.634,169.53,-1.70073e-05,-18.9124,79.2889,363.268,-48224.9,11928.5,-5021.86,172.163,167.247,-4.95818e-06
1462,4,-16.0712,-88.3386,459.48,-60107.7,52623.1,7699.21,-319.527,169.183,-1.72932e-05,-18.9124,81.12,365.709,-48224.9,12172.6,-5388.07,171.715,168.133,-5.02589e-06
1463,0,-16.6816,-86.8127,460.701,-59924.6,51158.2,7058.34,-316.044,169.927,-1.67672e-05,-18.9124,79.8993,365.099,-48224.9,12050.5,-5204.96,171.994,167.913,-4.9838e-06
1463,1,-16.0712,-87.1179,460.701,-60290.8,51890.6,7241.45,-317.634,169.132,-1.70073e-05,-16.7762,78.0682,364.489,-48041.8,11806.4,-5204.96,172.608,168.194,-4.89101e-06
1463,2,-16.0712,-89.5593,459.48,-60657,52501,7333,-319.262,167.988,-1.7253e-05,-18.6072,77.7631,366.93,-48408,12294.7,-5479.62,171.493,168.073,-5.0594e-06
1463,3,-15.7661,-86.2024,460.09,-59558.4,52256.8,7516.1,-318.58,170.551,-1.715e-05,-17.9969,79.8993,364.489,-48591.1,12172.6,-5296.51,171.604,166.687,-5.04272e-06
1463,4,-16.3764,-87.1179,460.701,-60657,52378.9,7333,-318.694,168.338,-1.71673e-05,-19.2176,79.2889,364.489,-48591.1,12294.7,-5296.51,171.269,166.687,-5.09329e-06
1464,0,-15.4609,-88.0334,461.921,-59741.5,51646.5,7241.45,-316.808,170.667,-1.68825e-05,-20.1331,78.0682,364.489,-48408,11806.4,-4564.09,172.608,167.189,-4.89101e-06
1464,1,-16.3764,-89.5593,463.752,-60290.8,52012.7,7058.34,-317.156,169.994,-1.69351e-05,-17.9969,79.2889,364.489,-48224.9,11684.3,-5204.96,172.943,167.692,-4.84044e-06
1464,2,-15.7661,-88.0334,460.701,-61755.6,51158.2,7424.55,-316.044,165.953,-1.67672e-05,-18.6072,78.6786,365.099,-48591.1,11806.4,-5754.28,172.662,166.91,-4.88283e-06
1464,3,-15.1557,-88.6438,461.921,-60840.1,52256.8,7333,-318.129,168.289,-1.70821e-05,-17.6917,78.6786,365.709,-48224.9,11928.5,-5021.86,172.383,168.133,-4.92508e-06
1464,4,-14.2402,-88.0334,460.09,-60107.7,52134.8,7516.1,-318.314,169.357,-1.711e-05,-18.6072,78.6786,366.32,-48408,12050.5,-5296.51,172.104,167.853,-4.9672e-06
1465,0,-14.8505,-87.7283,462.532,-60840.1,51280.3,7241.45,-315.869,168.463,-1.67407e-05,-18.3021,78.0682,365.099,-48224.9,12172.6,-5388.07,171.659,167.913,-5.03429e-06
1465,1,-14.2402,-85.2869,462.532,-60107.7,52378.9,7699.21,-318.244,170.046,-1.70994e-05,-19.8279,78.0682,365.709,-48774.2,11928.5,-5204.96,172.383,166.631,-4.92508e-06
1465,2,-15.1557,-87.7283,461.311,-60657,52134.8,7516.1,-318.014,168.512,-1.70647e-05,-18.9124,79.2889,365.709,-48041.8,11806.4,-5388.07,172.716,168.634,-4.87468e-06
1465,3,-16.0712,-89.2542,461.921,-60290.8,52134.8,7973.87,-317.865,169.478,-1.70421e-05,-18.9124,78.3734,365.099,-48408,12050.5,-5388.07,171.994,167.411,-4.9838e-06
1465,4,-15.7661,-86.5076,461.921,-60657,51524.4,7333,-316.544,168.686,-1.68426e-05,-18.6072,79.5941,365.099,-48224.9,11928.5,-5021.86,172.328,167.913,-4.93332e-06
1466,0,-16.9868,-87.1179,462.532,-60840.1,51890.6,7241.45,-317.188,168.463,-1.694e-05,-19.2176,78.3734,365.709,-48224.9,12050.5,-5388.07,172.049,168.133,-4.97549e-06
1466,1,-15.4609,-88.949,463.752,-61206.3,51524.4,7333,-316.103,168.019,-1.67761e-05,-20.1331,79.2889,365.099,-48408,12050.5,-5388.07,171.994,167.411,-4.9838e-06
1466,2,-15.7661,-87.4231,461.921,-61572.5,52378.9,7333,-318.394,166.703,-1.7122e-05,-19.2176,79.2889,365.709,-48041.8,11562.3,-5571.17,173.384,168.634,-4.77388e-06
1466,3,-15.4609,-88.0334,461.921,-60840.1,51524.4,7241.45,-316.544,168.289,-1.68426e-05,-19.5228,77.4579,365.099,-48591.1,12294.7,-5937.39,171.325,166.91,-5.08477e-06
1466,4,-17.5971,-87.4231,463.142,-60657,51646.5,7516.1,-316.513,169.032,-1.6838e-05,-18.6072,78.0682,364.489,-48408,12172.6,-5113.41,171.604,167.189,-5.04272e-06
1467,0,-14.8505,-88.3386,460.701,-61572.5,52012.7,7699.21,-317.899,166.35,-1.70473e-05,-19.2176,79.2889,366.32,-48774.2,12050.5,-5204.96,172.104,166.853,-4.9672e-06
1467,1,-13.0195,-88.6438,462.532,-60290.8,51646.5,7607.66,-316.66,169.651,-1.68603e-05,-19.2176,77.4579,366.32,-47675.5,11440.2,-5388.07,173.77,169.853,-4.71561e-06
1467,2,-14.2402,-88.6438,461.921,-61206.3,53355.5,7333,-320.508,167.496,-1.74412e-05,-17.9969,78.0682,365.709,-48224.9,11928.5,-5388.07,172.383,168.133,-4.92508e-06
1467,3,-14.8505,-86.8127,462.532,-60107.7,51524.4,7241.45,-316.397,170.046,-1.68204e-05,-19.2176,78.6786,366.32,-48224.9,11928.5,-5388.07,172.437,168.353,-4.91688e-06
1467,4,-15.7661,-86.8127,462.532,-60473.9,52378.9,7607.66,-318.244,169.255,-1.70994e-05,-19.8279,78.9838,365.709,-48591.1,11562.3,-5388.07,173.384,167.132,-4.77388e-06
