Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1630,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1630,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-85.3406,17510,-16391.8,-2824.58,205,300,0
1631,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
1631,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.3406,17510,-16269.8,-2824.58,205,300,0
1631,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18425.5,-15903.6,-2916.13,205,300,0
1631,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
1631,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-84.7302,18242.4,-15781.5,-2641.48,205,300,0
1632,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
1632,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-15903.6,-2458.37,205,300,0
1632,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
1632,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18059.3,-15903.6,-2733.03,205,300,0
1632,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
1633,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,17876.2,-16025.6,-3007.69,205,300,0
1633,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1633,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-84.1199,18425.5,-16269.8,-3282.34,205,300,0
1633,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
1633,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18608.6,-16391.8,-2458.37,205,300,0
1634,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
1634,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1634,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1634,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
1634,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18608.6,-16147.7,-2733.03,205,300,0
1635,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
1635,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1635,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
1635,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16636,-2824.58,205,300,0
1635,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1636,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16880.1,-2733.03,205,300,0
1636,1,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-84.1199,18059.3,-16269.8,-3007.69,205,300,0
1636,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
1636,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18608.6,-16391.8,-2733.03,205,300,0
1636,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
1637,0,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-84.1199,18242.4,-16513.9,-2916.13,205,300,0
1637,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
1637,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
1637,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16636,-3007.69,205,300,0
1637,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16025.6,-2824.58,205,300,0
1638,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16636,-2824.58,205,300,0
1638,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18425.5,-16391.8,-2641.48,205,300,0
1638,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1638,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18059.3,-15781.5,-2916.13,205,300,0
1638,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-15903.6,-2916.13,205,300,0
1639,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1639,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1639,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18608.6,-16391.8,-3099.24,205,300,0
1639,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16513.9,-2733.03,205,300,0
1639,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-84.7302,18242.4,-15903.6,-2916.13,205,300,0
1640,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
1640,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
1640,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1640,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
1640,4,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-82.2888,18242.4,-16513.9,-3007.69,205,300,0
1641,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1641,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,18425.5,-16269.8,-3099.24,205,300,0
1641,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1641,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16513.9,-3190.79,205,300,0
1641,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16758.1,-2641.48,205,300,0
1642,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1642,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16391.8,-3373.9,205,300,0
1642,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1642,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1642,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1643,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16025.6,-2824.58,205,300,0
1643,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1643,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
1643,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16513.9,-2733.03,205,300,0
1643,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18425.5,-16269.8,-2733.03,205,300,0
1644,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.3406,18242.4,-16147.7,-2641.48,205,300,0
1644,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1644,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1644,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1644,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-84.7302,18791.8,-16269.8,-3099.24,205,300,0
1645,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.1199,18425.5,-16636,-3190.79,205,300,0
1645,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,18242.4,-15903.6,-2916.13,205,300,0
1645,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-15903.6,-2641.48,205,300,0
1645,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1645,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1646,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18242.4,-16147.7,-3190.79,205,300,0
1646,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1646,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1646,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1646,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1647,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,17876.2,-16880.1,-3099.24,205,300,0
1647,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18242.4,-16147.7,-3190.79,205,300,0
1647,2,0,0,0,0,0,0,-205,300,0,-17.0813,-1.58264,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
1647,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18059.3,-16147.7,-2733.03,205,300,0
1647,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
1648,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-83.5095,18242.4,-15903.6,-3007.69,205,300,0
1648,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1648,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
1648,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1648,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-16025.6,-3007.69,205,300,0
1649,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18608.6,-16636,-3099.24,205,300,0
1649,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1649,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.1199,18059.3,-16147.7,-2824.58,205,300,0
1649,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1649,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1650,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
1650,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-84.7302,18425.5,-15537.4,-3282.34,205,300,0
1650,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
1650,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16269.8,-2549.92,205,300,0
1650,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
1651,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18425.5,-16636,-2916.13,205,300,0
1651,1,0,0,0,0,0,0,-205,300,0,-17.3865,-0.972291,-84.7302,18059.3,-16269.8,-3282.35,205,300,0
1651,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1651,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
1651,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
1652,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17693.1,-16269.8,-2916.13,205,300,0
1652,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,18059.3,-15903.6,-3007.69,205,300,0
1652,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-15903.6,-2458.37,205,300,0
1652,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1652,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1653,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1653,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1653,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1653,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
1653,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
1654,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1654,1,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-85.3406,17510,-16269.8,-2733.03,205,300,0
1654,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1654,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
1654,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-82.2888,17876.2,-16758.1,-2824.58,205,300,0
1655,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1655,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.3406,18242.4,-16636,-2641.48,205,300,0
1655,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
1655,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1655,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
1656,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1656,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18608.6,-16636,-3099.24,205,300,0
1656,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1656,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
1656,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1657,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-15903.6,-3099.24,205,300,0
1657,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
1657,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-16147.7,-3099.24,205,300,0
1657,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
1657,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16513.9,-2916.13,205,300,0
1658,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18425.5,-16513.9,-2641.48,205,300,0
1658,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16636,-3190.79,205,300,0
1658,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1658,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,18608.6,-16269.8,-2824.58,205,300,0
1658,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-84.7302,18425.5,-16147.7,-3099.24,205,300,0
1659,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1659,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
1659,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18425.5,-16269.8,-2549.92,205,300,0
1659,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,17876.2,-16391.8,-3557,205,300,0
1659,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
1660,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-84.1199,18425.5,-16391.8,-3007.69,205,300,0
1660,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1660,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1660,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1660,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16025.6,-2733.03,205,300,0
1661,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,17876.2,-15903.6,-2824.58,205,300,0
1661,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
1661,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,18608.6,-16391.8,-2733.03,205,300,0
1661,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-15903.6,-2916.13,205,300,0
1661,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
1662,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-84.7302,18608.6,-16758.1,-3282.34,205,300,0
1662,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18974.9,-16147.7,-3007.69,205,300,0
1662,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,18242.4,-16147.7,-2641.48,205,300,0
1662,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18242.4,-16025.6,-3190.79,205,300,0
1662,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16391.8,-3190.79,205,300,0
1663,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
1663,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
1663,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
1663,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
1663,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1664,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
1664,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
1664,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1664,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
1664,4,0,0,0,0,0,0,-205,300,0,-16.7761,-0.667115,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1665,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1665,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.1199,18059.3,-16269.8,-3099.24,205,300,0
1665,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.1199,18242.4,-16758.1,-3007.69,205,300,0
1665,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1665,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1666,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
1666,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-85.9509,17876.2,-16269.8,-2549.92,205,300,0
1666,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,17693.1,-16391.8,-3099.24,205,300,0
1666,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1666,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17693.1,-16269.8,-2458.37,205,300,0
1667,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18425.5,-16147.7,-3190.79,205,300,0
1667,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1667,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1667,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1667,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1668,0,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1668,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1668,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
1668,3,0,0,0,0,0,0,-205,300,0,-17.9968,-0.667115,-86.5613,18059.3,-15903.6,-2641.48,205,300,0
1668,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
1669,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
1669,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-88.3923,18425.5,-16636,-3099.24,205,300,0
1669,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1669,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
1669,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,19341.1,-16391.8,-2733.03,205,300,0
1670,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
1670,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18608.6,-16147.7,-3465.45,205,300,0
1670,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-84.1199,18425.5,-16513.9,-3007.69,205,300,0
1670,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1670,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1671,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
1671,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
1671,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1671,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-84.1199,18059.3,-16147.7,-2458.37,205,300,0
1671,4,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-84.7302,18425.5,-16513.9,-3373.9,205,300,0
1672,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
1672,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1672,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18608.6,-16025.6,-3190.79,205,300,0
1672,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
1672,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18791.8,-16636,-3190.79,205,300,0
