Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1207,1,0,0,0,0,0,0,-205,300,0,210.331,-454.805,1827.93,234615,-67739.3,-23407.8,242.058,428.35,5.5956e-06
1207,2,0,0,0,0,0,0,-205,300,0,212.467,-456.331,1819.99,233882,-68105.5,-23957.1,242.421,428.507,5.65038e-06
1207,3,0,0,0,0,0,0,-205,300,0,212.467,-456.331,1821.82,234615,-68227.5,-24231.8,242.45,428.78,5.65482e-06
1207,4,0,0,0,0,0,0,-205,300,0,213.077,-459.382,1812.06,233150,-68349.6,-24506.4,242.719,428.666,5.69546e-06
1208,0,0,0,0,0,0,0,-205,300,0,213.382,-459.077,1813.28,232967,-68349.6,-24689.5,242.694,428.478,5.69163e-06
1208,1,0,0,0,0,0,0,-205,300,0,214.908,-458.772,1804.12,232234,-69204.1,-25605.1,243.359,428.724,5.79203e-06
1208,2,0,0,0,0,0,0,-205,300,0,215.824,-459.688,1804.12,232234,-68837.9,-25238.9,243.156,428.724,5.76138e-06
1208,3,0,0,0,0,0,0,-205,300,0,219.181,-461.213,1796.19,231319,-69570.3,-26062.8,243.732,428.783,5.8484e-06
1208,4,0,0,0,0,0,0,-205,300,0,217.96,-462.129,1796.19,231685,-69448.2,-25696.6,243.664,428.987,5.83814e-06
1209,0,0,0,0,0,0,0,-205,300,0,220.096,-461.824,1785.81,230769,-69814.5,-26520.6,244.094,429.224,5.90302e-06
1209,1,0,0,0,0,0,0,-205,300,0,220.401,-463.35,1787.03,230769,-69692.4,-26886.8,243.999,429.135,5.88868e-06
1209,2,0,0,0,0,0,0,-205,300,0,221.317,-464.875,1777.88,229854,-69814.5,-27527.7,244.268,429.286,5.92937e-06
1209,3,0,0,0,0,0,0,-205,300,0,221.622,-462.739,1777.88,229488,-70302.7,-27344.6,244.543,429.08,5.97084e-06
1209,4,0,0,0,0,0,0,-205,300,0,222.843,-466.096,1770.55,229671,-70302.7,-27893.9,244.707,429.717,5.99554e-06
1210,0,0,0,0,0,0,0,-205,300,0,221.927,-466.707,1769.94,229121,-69936.5,-27985.4,244.513,429.451,5.96636e-06
1210,1,0,0,0,0,0,0,-205,300,0,224.063,-467.012,1762.01,228206,-70668.9,-28260.1,245.107,429.515,6.056e-06
1210,2,0,0,0,0,0,0,-205,300,0,224.369,-467.622,1762.01,228206,-70302.7,-28626.3,244.899,429.515,6.02461e-06
1210,3,0,0,0,0,0,0,-205,300,0,225.284,-470.063,1752.24,227290,-70302.7,-29267.2,245.122,429.714,6.05819e-06
1210,4,0,0,0,0,0,0,-205,300,0,225.895,-469.758,1752.24,227290,-70546.9,-29267.2,245.261,429.714,6.07923e-06
1211,0,0,0,0,0,0,0,-205,300,0,226.505,-470.979,1742.48,226192,-70668.9,-29633.4,245.557,429.81,6.12388e-06
1211,1,0,0,0,0,0,0,-205,300,0,227.42,-471.284,1742.48,226375,-71035.2,-29908,245.767,429.916,6.15561e-06
1211,2,0,0,0,0,0,0,-205,300,0,227.115,-470.979,1732.71,224910,-70913.1,-30732,245.926,429.802,6.17967e-06
1211,3,0,0,0,0,0,0,-205,300,0,227.42,-472.2,1732.1,225276,-70913.1,-30365.8,245.941,430.059,6.18185e-06
1211,4,0,0,0,0,0,0,-205,300,0,228.946,-472.81,1724.17,223994,-71035.2,-30823.6,246.2,429.915,6.22098e-06
1212,0,0,0,0,0,0,0,-205,300,0,228.946,-473.42,1723.56,224177,-71401.4,-31006.7,246.427,430.067,6.25527e-06
1212,1,0,0,0,0,0,0,-205,300,0,230.167,-473.42,1714.4,223079,-71279.3,-31830.7,246.577,430.121,6.27792e-06
1212,2,0,0,0,0,0,0,-205,300,0,228.946,-474.641,1713.79,223079,-71401.4,-31647.6,246.663,430.167,6.29091e-06
1212,3,0,0,0,0,0,0,-205,300,0,230.777,-476.167,1704.64,221797,-71035.2,-32196.9,246.672,430.114,6.29226e-06
1212,4,0,0,0,0,0,0,-205,300,0,229.862,-475.862,1703.41,222163,-71279.3,-32380,246.845,430.422,6.31841e-06
1213,0,0,0,0,0,0,0,-205,300,0,233.219,-476.167,1694.26,220515,-71401.4,-32837.7,247.143,430.155,6.36343e-06
1213,1,0,0,0,0,0,0,-205,300,0,232.914,-476.777,1697.92,220515,-71523.4,-32746.2,247.124,429.874,6.36057e-06
1213,2,0,0,0,0,0,0,-205,300,0,232.608,-475.862,1683.88,219234,-71523.4,-33203.9,247.475,430.195,6.41359e-06
1213,3,0,0,0,0,0,0,-205,300,0,231.388,-477.083,1681.44,219600,-71401.4,-33570.2,247.464,430.602,6.41194e-06
1213,4,0,0,0,0,0,0,-205,300,0,232.914,-476.777,1674.12,218501,-71645.5,-34119.5,247.796,430.517,6.46201e-06
1214,0,0,0,0,0,0,0,-205,300,0,232.303,-478.608,1674.12,218501,-71279.3,-33570.2,247.577,430.517,6.42898e-06
1214,1,0,0,0,0,0,0,-205,300,0,233.829,-478.914,1662.52,216853,-71523.4,-34577.2,248.021,430.436,6.496e-06
1214,2,0,0,0,0,0,0,-205,300,0,233.829,-478.303,1660.69,217036,-71767.6,-34485.7,248.216,430.691,6.52536e-06
1214,3,0,0,0,0,0,0,-205,300,0,234.745,-478.914,1652.14,216121,-71523.4,-34943.4,248.291,430.812,6.5368e-06
1214,4,0,0,0,0,0,0,-205,300,0,234.745,-478.608,1651.53,215572,-71767.6,-35035,248.455,430.528,6.56154e-06
1215,0,0,0,0,0,0,0,-205,300,0,233.829,-480.134,1641.16,215205,-71767.6,-35859,248.73,431.13,6.60302e-06
1215,1,0,0,0,0,0,0,-205,300,0,234.134,-479.219,1641.16,214656,-71279.3,-35401.2,248.432,430.795,6.5581e-06
1215,2,0,0,0,0,0,0,-205,300,0,235.355,-479.219,1628.95,213557,-71523.4,-36042.1,248.908,431.101,6.62987e-06
1215,3,0,0,0,0,0,0,-205,300,0,235.355,-478.608,1630.17,213008,-71645.5,-36133.6,248.95,430.666,6.63621e-06
1215,4,0,0,0,0,0,0,-205,300,0,235.355,-479.219,1618.58,211909,-71767.6,-37049.2,249.34,430.923,6.69515e-06
1216,0,0,0,0,0,0,0,-205,300,0,234.439,-479.524,1619.19,211909,-71767.6,-36591.4,249.323,430.874,6.69262e-06
1216,1,0,0,0,0,0,0,-205,300,0,235.05,-481.05,1607.59,211177,-71767.6,-37049.2,249.643,431.363,6.7409e-06
1216,2,0,0,0,0,0,0,-205,300,0,234.745,-479.219,1606.98,211177,-71401.4,-37232.3,249.432,431.412,6.70905e-06
1216,3,0,0,0,0,0,0,-205,300,0,236.881,-479.219,1597.21,209712,-71889.6,-37781.6,250.009,431.299,6.79624e-06
1216,4,0,0,0,0,0,0,-205,300,0,235.05,-480.439,1597.21,209346,-71767.6,-38056.2,249.933,431.07,6.78469e-06
1217,0,0,0,0,0,0,0,-205,300,0,234.745,-481.05,1584.4,208064,-71645.5,-38697.1,250.219,431.321,6.82795e-06
1217,1,0,0,0,0,0,0,-205,300,0,235.05,-479.829,1583.79,208064,-71279.3,-38330.9,250.006,431.371,6.79567e-06
1217,2,0,0,0,0,0,0,-205,300,0,236.271,-480.745,1573.41,206233,-71279.3,-38514,250.302,431.074,6.84048e-06
1217,3,0,0,0,0,0,0,-205,300,0,234.745,-480.134,1572.19,206599,-71035.2,-38971.8,250.182,431.409,6.82234e-06
1217,4,0,0,0,0,0,0,-205,300,0,234.439,-480.134,1559.98,204951,-71157.2,-39338,250.614,431.381,6.88754e-06
1218,0,0,0,0,0,0,0,-205,300,0,233.829,-481.66,1559.37,204768,-71523.4,-39429.5,250.867,431.315,6.9257e-06
1218,1,0,0,0,0,0,0,-205,300,0,234.439,-480.439,1546.55,203670,-71035.2,-39704.2,250.931,431.693,6.93543e-06
1218,2,0,0,0,0,0,0,-205,300,0,233.829,-481.05,1548.39,203487,-71035.2,-39887.3,250.877,431.419,6.92723e-06
1218,3,0,0,0,0,0,0,-205,300,0,232.914,-481.355,1534.96,202205,-70668.9,-40070.4,251.04,431.733,6.9518e-06
1218,4,0,0,0,0,0,0,-205,300,0,232.608,-480.745,1536.18,202022,-70424.8,-40436.6,250.844,431.509,6.92228e-06
1219,0,0,0,0,0,0,0,-205,300,0,233.219,-480.134,1523.97,201106,-70791,-40436.6,251.452,431.962,7.01401e-06
1219,1,0,0,0,0,0,0,-205,300,0,232.303,-481.66,1523.97,200740,-70546.9,-40528.2,251.291,431.722,6.98982e-06
1219,2,0,0,0,0,0,0,-205,300,0,231.693,-481.355,1510.54,199275,-70424.8,-40711.3,251.622,431.923,7.03975e-06
1219,3,0,0,0,0,0,0,-205,300,0,231.693,-480.745,1509.93,199458,-70424.8,-41077.5,251.641,432.097,7.0426e-06
1219,4,0,0,0,0,0,0,-205,300,0,230.167,-479.829,1498.34,197810,-70180.7,-41443.7,251.839,432.02,7.0725e-06
1220,0,0,0,0,0,0,0,-205,300,0,230.777,-477.998,1498.34,196895,-70302.7,-41443.7,251.921,431.409,7.0848e-06
1220,1,0,0,0,0,0,0,-205,300,0,229.557,-480.134,1486.13,196162,-69570.3,-41901.5,251.813,431.996,7.06858e-06
1220,2,0,0,0,0,0,0,-205,300,0,230.167,-479.524,1484.91,196895,-70058.6,-41443.7,252.18,432.597,7.12404e-06
1220,3,0,0,0,0,0,0,-205,300,0,228.031,-478.914,1472.09,194881,-70180.7,-42176.1,252.674,432.384,7.19859e-06
1220,4,0,0,0,0,0,0,-205,300,0,228.031,-478.608,1473.31,194881,-69814.5,-41809.9,252.386,432.274,7.1551e-06
1221,0,0,0,0,0,0,0,-205,300,0,226.81,-477.693,1459.88,193416,-69692.4,-42633.9,252.738,432.487,7.20828e-06
1221,1,0,0,0,0,0,0,-205,300,0,226.505,-477.693,1461.1,193050,-69570.3,-42359.2,252.615,432.126,7.18965e-06
1221,2,0,0,0,0,0,0,-205,300,0,225.895,-477.083,1453.17,191585,-69570.3,-43000.1,252.875,431.839,7.2289e-06
1221,3,0,0,0,0,0,0,-205,300,0,224.979,-477.693,1447.68,191768,-69082,-42450.8,252.719,432.466,7.2054e-06
1221,4,0,0,0,0,0,0,-205,300,0,222.843,-477.388,1434.86,189937,-68960,-42908.5,253.06,432.373,7.25692e-06
1222,0,0,0,0,0,0,0,-205,300,0,223.758,-475.862,1436.08,190486,-69082,-43000.1,253.105,432.643,7.26359e-06
1222,1,0,0,0,0,0,0,-205,300,0,222.538,-475.862,1420.82,188289,-68715.8,-43366.3,253.363,432.521,7.30268e-06
1222,2,0,0,0,0,0,0,-205,300,0,223.758,-474.641,1423.26,188655,-68227.5,-43457.9,252.937,432.551,7.23835e-06
1222,3,0,0,0,0,0,0,-205,300,0,220.401,-475.862,1408,186824,-68471.7,-43824.1,253.63,432.687,7.34297e-06
1222,4,0,0,0,0,0,0,-205,300,0,220.707,-474.031,1407.39,185908,-68105.5,-43274.8,253.391,432.094,7.30687e-06
1223,0,0,0,0,0,0,0,-205,300,0,218.876,-473.726,1392.75,184261,-68105.5,-43824.1,253.9,432.3,7.38372e-06
1223,1,0,0,0,0,0,0,-205,300,0,218.265,-474.336,1392.75,184627,-68105.5,-44281.8,253.9,432.563,7.38372e-06
1223,2,0,0,0,0,0,0,-205,300,0,216.434,-472.505,1379.32,182979,-67495.1,-43915.6,253.934,432.659,7.38878e-06
1223,3,0,0,0,0,0,0,-205,300,0,215.824,-472.81,1379.93,183345,-67373,-44190.3,253.824,432.866,7.37216e-06
1223,4,0,0,0,0,0,0,-205,300,0,213.993,-469.758,1363.45,181331,-67006.8,-43915.6,254.145,432.994,7.42071e-06
1224,0,0,0,0,0,0,0,-205,300,0,212.162,-470.979,1364.06,181331,-67251,-43457.9,254.302,432.935,7.44441e-06
1224,1,0,0,0,0,0,0,-205,300,0,211.551,-467.622,1350.02,180049,-66884.8,-44190.3,254.544,433.368,7.48086e-06
1224,2,0,0,0,0,0,0,-205,300,0,211.246,-467.927,1351.24,179683,-66884.8,-44281.8,254.499,432.976,7.4741e-06
1224,3,0,0,0,0,0,0,-205,300,0,208.194,-466.707,1337.2,178218,-66274.4,-44556.5,254.562,433.277,7.48365e-06
1224,4,0,0,0,0,0,0,-205,300,0,207.889,-467.317,1336.59,178218,-66762.7,-44190.3,254.95,433.338,7.54223e-06
1225,0,0,0,0,0,0,0,-205,300,0,206.058,-462.434,1323.17,176570,-66396.5,-44373.4,255.18,433.445,7.57698e-06
1225,1,0,0,0,0,0,0,-205,300,0,205.143,-462.434,1323.17,176021,-65908.2,-44464.9,254.811,433.03,7.52125e-06
1225,2,0,0,0,0,0,0,-205,300,0,202.701,-456.941,1309.13,174373,-65542,-44556.5,255.065,433.198,7.55967e-06
1225,3,0,0,0,0,0,0,-205,300,0,203.006,-459.993,1307.3,174190,-65786.1,-44281.8,255.322,433.244,7.59846e-06
1225,4,0,0,0,0,0,0,-205,300,0,201.175,-453.279,1293.87,172725,-65297.9,-44648,255.467,433.495,7.62033e-06
1226,0,0,0,0,0,0,0,-205,300,0,201.481,-455.11,1293.87,171809,-65297.9,-44464.9,255.467,432.787,7.62033e-06
1226,1,0,0,0,0,0,0,-205,300,0,196.598,-449.617,1279.22,170894,-65175.8,-44190.3,255.95,433.592,7.69318e-06
1226,2,0,0,0,0,0,0,-205,300,0,198.429,-449.312,1278.61,170528,-64809.6,-44373.4,255.688,433.37,7.65361e-06
1226,3,0,0,0,0,0,0,-205,300,0,195.377,-445.344,1262.74,168147,-64565.4,-44007.2,256.131,433.161,7.7206e-06
1226,4,0,0,0,0,0,0,-205,300,0,193.241,-445.344,1262.74,168880,-64443.4,-43824.1,256.035,433.741,7.706e-06
1227,0,0,0,0,0,0,0,-205,300,0,192.02,-440.767,1246.87,166316,-64199.2,-44007.2,256.488,433.387,7.77451e-06
1227,1,0,0,0,0,0,0,-205,300,0,194.156,-440.156,1246.26,166499,-64077.1,-44373.4,256.416,433.599,7.76353e-06
1227,2,0,0,0,0,0,0,-205,300,0,189.273,-436.494,1231.61,164851,-63588.9,-43824.1,256.631,433.85,7.796e-06
1227,3,0,0,0,0,0,0,-205,300,0,188.358,-435.579,1231,164851,-63588.9,-44007.2,256.656,433.916,7.79987e-06
1227,4,0,0,0,0,0,0,-205,300,0,185.917,-428.865,1216.35,162654,-63222.7,-43732.5,256.977,433.723,7.84834e-06
1228,0,0,0,0,0,0,0,-205,300,0,185.917,-430.696,1215.74,162654,-63222.7,-43549.4,257.003,433.79,7.85228e-06
1228,1,0,0,0,0,0,0,-205,300,0,183.78,-425.203,1198.04,161006,-62490.2,-43274.8,257.16,434.391,7.87598e-06
1228,2,0,0,0,0,0,0,-205,300,0,182.865,-426.118,1196.82,160457,-63222.7,-43274.8,257.825,434.069,7.97642e-06
1228,3,0,0,0,0,0,0,-205,300,0,178.898,-420.015,1182.17,158626,-62368.2,-43274.8,257.757,434.181,7.96611e-06
1228,4,0,0,0,0,0,0,-205,300,0,180.118,-419.099,1182.17,158076,-62002,-42908.6,257.447,433.717,7.91934e-06
1229,0,0,0,0,0,0,0,-205,300,0,176.456,-414.827,1163.25,155879,-61635.7,-42725.4,257.986,434.003,8.00061e-06
1229,1,0,0,0,0,0,0,-205,300,0,175.235,-414.827,1162.03,155879,-62002,-42633.9,258.356,434.144,8.0566e-06
1229,2,0,0,0,0,0,0,-205,300,0,174.625,-410.554,1144.94,153133,-61025.4,-41993,258.3,433.747,8.04807e-06
1229,3,0,0,0,0,0,0,-205,300,0,174.93,-408.723,1143.11,152949,-61025.4,-42176.1,258.385,433.801,8.06096e-06
1229,4,0,0,0,0,0,0,-205,300,0,168.827,-404.756,1124.8,151668,-60170.9,-41626.8,258.495,434.84,8.07748e-06
1230,0,0,0,0,0,0,0,-205,300,0,169.742,-403.84,1124.19,149837,-60293,-41626.8,258.632,433.284,8.09826e-06
1230,1,0,0,0,0,0,0,-205,300,0,165.47,-398.958,1103.44,147273,-59804.7,-41260.6,259.198,433.467,8.18374e-06
1230,2,0,0,0,0,0,0,-205,300,0,165.165,-398.347,1103.44,147090,-59682.6,-41077.5,259.088,433.302,8.16704e-06
1230,3,0,0,0,0,0,0,-205,300,0,160.282,-393.77,1082.69,144710,-58828.1,-40528.2,259.335,433.658,8.20441e-06
1230,4,0,0,0,0,0,0,-205,300,0,159.977,-392.549,1083.3,144710,-58950.2,-40253.5,259.417,433.583,8.2168e-06
1231,0,0,0,0,0,0,0,-205,300,0,155.399,-387.971,1061.93,141414,-58095.7,-39978.9,259.707,433.166,8.26059e-06
1231,1,0,0,0,0,0,0,-205,300,0,156.62,-387.971,1063.16,141231,-57851.6,-39521.1,259.415,432.841,8.21643e-06
1231,2,0,0,0,0,0,0,-205,300,0,150.211,-381.868,1040.57,138118,-57241.2,-38971.8,260.009,432.733,8.30618e-06
1231,3,0,0,0,0,0,0,-205,300,0,149.296,-381.563,1039.35,138484,-56997.1,-38971.8,259.839,433.241,8.28047e-06
1231,4,0,0,0,0,0,0,-205,300,0,145.023,-373.933,1017.38,134822,-56752.9,-37873.1,260.784,432.519,8.42307e-06
1232,0,0,0,0,0,0,0,-205,300,0,145.328,-375.154,1016.77,135005,-56630.9,-38147.8,260.697,432.779,8.41e-06
1232,1,0,0,0,0,0,0,-205,300,0,140.14,-367.524,993.575,132259,-55532.2,-37232.3,260.891,433.114,8.43935e-06
1232,2,0,0,0,0,0,0,-205,300,0,138.004,-369.355,995.406,132259,-55654.3,-37415.4,260.911,432.869,8.44235e-06
1232,3,0,0,0,0,0,0,-205,300,0,133.732,-360.505,971.603,128413,-54433.6,-36591.4,261.025,432.167,8.45947e-06
1232,4,0,0,0,0,0,0,-205,300,0,133.426,-360.2,971.603,128596,-54311.5,-36683,260.899,432.355,8.4405e-06
1233,0,0,0,0,0,0,0,-205,300,0,128.544,-352.266,946.578,125301,-53579.1,-35767.4,261.603,432.372,8.5468e-06
1233,1,0,0,0,0,0,0,-205,300,0,129.154,-353.181,947.189,124934,-53701.2,-35950.5,261.695,431.9,8.56076e-06
1233,2,0,0,0,0,0,0,-205,300,0,123.356,-345.552,922.164,121638,-52602.5,-35126.6,262.042,431.905,8.61318e-06
1233,3,0,0,0,0,0,0,-205,300,0,123.05,-344.331,921.554,121638,-52724.6,-34760.4,262.213,431.993,8.63888e-06
1233,4,0,0,0,0,0,0,-205,300,0,117.252,-337.617,894.698,117427,-51259.8,-34119.5,262.293,431.248,8.65097e-06
1234,0,0,0,0,0,0,0,-205,300,0,117.862,-336.091,894.088,117244,-51381.8,-34119.5,262.468,431.132,8.67749e-06
1234,1,0,0,0,0,0,0,-205,300,0,110.538,-330.598,867.843,113765,-50161.1,-33020.9,262.8,431.089,8.72753e-06
1234,2,0,0,0,0,0,0,-205,300,0,109.928,-330.903,867.233,113765,-50283.2,-33204,262.981,431.182,8.75492e-06
1234,3,0,0,0,0,0,0,-205,300,0,103.519,-323.274,839.767,109737,-48940.4,-32196.9,263.279,430.675,8.79983e-06
1234,4,0,0,0,0,0,0,-205,300,0,105.045,-323.884,840.377,109737,-48940.4,-32288.4,263.236,430.58,8.79343e-06
1235,0,0,0,0,0,0,0,-205,300,0,99.5519,-316.865,811.08,106074,-47719.7,-31281.4,263.835,430.782,8.88381e-06
1235,1,0,0,0,0,0,0,-205,300,0,97.7208,-316.255,811.691,105891,-47475.6,-31372.9,263.49,430.458,8.83171e-06
1235,2,0,0,0,0,0,0,-205,300,0,91.3121,-308.931,784.225,102229,-46377,-30274.3,264.137,430.357,8.92949e-06
1235,3,0,0,0,0,0,0,-205,300,0,91.3121,-308.931,783.615,101680,-46254.9,-30182.7,264.028,429.758,8.91292e-06
1235,4,0,0,0,0,0,0,-205,300,0,83.6827,-299.775,755.538,98200.9,-44545.9,-29175.6,263.959,429.975,8.90259e-06
1236,0,0,0,0,0,0,0,-205,300,0,83.6827,-302.217,755.538,98567.2,-44668,-28992.5,264.121,430.46,8.92698e-06
1236,1,0,0,0,0,0,0,-205,300,0,77.5792,-292.756,726.241,94355.7,-43081.1,-28077,264.321,429.923,8.95716e-06
1236,2,0,0,0,0,0,0,-205,300,0,76.6637,-291.536,726.241,94905,-43203.1,-27710.8,264.489,430.68,8.98254e-06
1236,3,0,0,0,0,0,0,-205,300,0,70.255,-283.906,697.555,90144.3,-41738.3,-26703.7,264.835,429.229,9.03485e-06
1236,4,0,0,0,0,0,0,-205,300,0,68.424,-282.991,698.776,89595,-41494.1,-26795.3,264.381,428.217,8.96631e-06
1237,0,0,0,0,0,0,0,-205,300,0,62.9308,-273.835,672.531,86299.1,-40029.3,-25605.1,264.52,428.32,8.98733e-06
1237,1,0,0,0,0,0,0,-205,300,0,62.0153,-272.615,667.648,85566.7,-40029.3,-25605.1,264.956,428.161,9.05306e-06
1237,2,0,0,0,0,0,0,-205,300,0,56.8273,-264.375,640.792,82820.1,-38320.3,-24781.1,264.801,429.246,9.02977e-06
1237,3,0,0,0,0,0,0,-205,300,0,55.3014,-264.68,640.182,82087.7,-38198.2,-24598,264.668,428.226,9.00959e-06
1237,4,0,0,0,0,0,0,-205,300,0,48.2824,-257.966,613.937,79158,-36123,-23590.9,263.838,428.935,8.88435e-06
1238,0,0,0,0,0,0,0,-205,300,0,48.8927,-258.577,612.716,78974.9,-36611.3,-23316.3,264.753,428.893,9.02238e-06
1238,1,0,0,0,0,0,0,-205,300,0,42.1789,-253.694,587.081,75679,-35146.5,-22950.1,264.866,428.907,9.03959e-06
1238,2,0,0,0,0,0,0,-205,300,0,43.0944,-252.473,586.471,74946.5,-34780.3,-23133.2,264.304,427.792,8.95471e-06
1238,3,0,0,0,0,0,0,-205,300,0,34.5495,-250.337,559.615,72016.8,-33681.6,-22217.6,265.187,428.69,9.088e-06
1238,4,0,0,0,0,0,0,-205,300,0,36.0754,-250.642,560.226,71833.8,-33315.4,-21851.4,264.468,428.223,8.9794e-06
1239,0,0,0,0,0,0,0,-205,300,0,28.446,-247.896,533.37,68171.6,-31850.6,-21668.3,264.716,427.813,9.01682e-06
1239,1,0,0,0,0,0,0,-205,300,0,27.5304,-246.98,532.76,68720.9,-31728.5,-21119,264.555,428.99,8.99255e-06
1239,2,0,0,0,0,0,0,-205,300,0,22.9528,-246.37,503.463,64692.6,-30019.5,-20844.4,264.626,428.495,9.00329e-06
1239,3,0,0,0,0,0,0,-205,300,0,23.258,-246.064,504.073,64692.6,-30263.7,-20935.9,265.038,428.34,9.06552e-06
1239,4,0,0,0,0,0,0,-205,300,0,15.3234,-245.759,475.997,60481.2,-28554.7,-20111.9,264.989,427.062,9.05812e-06
1240,0,0,0,0,0,0,0,-205,300,0,16.8493,-246.37,475.997,60115,-28554.7,-19745.7,264.989,426.293,9.05812e-06
1240,1,0,0,0,0,0,0,-205,300,0,11.6613,-246.064,446.7,55903.6,-26967.8,-19104.9,265.371,425.148,9.11578e-06
1240,2,0,0,0,0,0,0,-205,300,0,11.051,-246.675,446.7,56086.7,-26723.6,-18921.7,264.825,425.558,9.03325e-06
1240,3,0,0,0,0,0,0,-205,300,0,4.64227,-246.37,419.235,52973.9,-24770.5,-18097.8,264.085,426.359,8.9216e-06
1240,4,0,0,0,0,0,0,-205,300,0,4.64227,-245.759,419.845,52790.8,-24648.4,-18097.8,263.708,425.739,8.86473e-06
1241,0,0,0,0,0,0,0,-205,300,0,-2.68194,-246.064,391.158,49128.7,-22939.5,-17273.8,263.645,425.598,8.85514e-06
1241,1,0,0,0,0,0,0,-205,300,0,-2.07159,-245.454,392.379,48945.6,-23183.6,-16632.9,264.085,424.74,8.92154e-06
1241,2,0,0,0,0,0,0,-205,300,0,-8.1751,-243.318,366.744,45466.6,-21230.5,-15900.5,262.889,423.973,8.741e-06
1241,3,0,0,0,0,0,0,-205,300,0,-8.1751,-243.318,367.355,45649.7,-21230.5,-15992.1,262.793,424.266,8.72648e-06
1241,4,0,0,0,0,0,0,-205,300,0,-14.2786,-243.318,341.11,42170.7,-19277.3,-14985,261.514,423.628,8.53332e-06
1242,0,0,0,0,0,0,0,-205,300,0,-14.2786,-243.318,341.11,42170.7,-19155.3,-14710.3,261.156,423.628,8.47929e-06
1242,1,0,0,0,0,0,0,-205,300,0,-20.077,-236.909,314.254,38691.7,-17202.1,-13520.1,259.74,423.122,8.26545e-06
1242,2,0,0,0,0,0,0,-205,300,0,-20.3821,-235.994,315.475,38874.8,-17446.3,-13520.1,260.302,423.226,8.35032e-06
1242,3,0,0,0,0,0,0,-205,300,0,-25.5701,-229.28,288.619,35762,-15737.3,-11963.7,259.526,423.907,8.23322e-06
1242,4,0,0,0,0,0,0,-205,300,0,-25.8753,-229.89,289.23,35945.1,-16103.5,-11963.7,260.677,424.279,8.40703e-06
1243,0,0,0,0,0,0,0,-205,300,0,-30.4529,-222.261,264.205,32466.1,-14516.6,-10498.9,259.944,422.882,8.29637e-06
1243,1,0,0,0,0,0,0,-205,300,0,-30.4529,-221.956,264.205,32466.1,-14394.5,-10956.7,259.482,422.882,8.22661e-06
1243,2,0,0,0,0,0,0,-205,300,0,-33.1995,-210.969,242.233,29902.6,-12685.5,-9400.27,257.369,423.446,7.90754e-06
1243,3,0,0,0,0,0,0,-205,300,0,-33.8098,-210.969,242.843,29536.4,-12807.6,-9125.61,257.74,421.627,7.96357e-06
1243,4,0,0,0,0,0,0,-205,300,0,-37.1668,-198.762,221.481,26972.9,-11220.7,-8118.53,255.662,421.784,7.64978e-06
1244,0,0,0,0,0,0,0,-205,300,0,-37.7771,-197.542,220.87,27339.1,-11464.8,-7660.76,256.908,423.779,7.83783e-06
1244,1,0,0,0,0,0,0,-205,300,0,-39.6082,-184.724,200.118,25141.9,-9755.86,-6745.24,253.75,425.635,7.36111e-06
1244,2,0,0,0,0,0,0,-205,300,0,-40.5237,-185.334,198.898,24592.5,-10610.4,-6562.13,258.346,423.644,8.05499e-06
1244,3,0,0,0,0,0,0,-205,300,0,-41.4392,-169.465,179.977,22578.4,-9267.58,-5555.05,256.493,425.452,7.77525e-06
1244,4,0,0,0,0,0,0,-205,300,0,-40.8289,-169.16,179.977,22212.2,-9023.44,-6287.47,255.137,423.417,7.57043e-06
1245,0,0,0,0,0,0,0,-205,300,0,-42.9651,-152.681,161.666,20014.9,-8046.88,-4914.18,254.775,423.804,7.51576e-06
1245,1,0,0,0,0,0,0,-205,300,0,-41.4392,-154.512,160.446,20564.2,-7924.81,-4822.63,254.393,428.169,7.45806e-06
1245,2,0,0,0,0,0,0,-205,300,0,-41.7444,-138.032,144.576,18000.7,-6948.24,-3266.23,253.059,424.507,7.25675e-06
1245,3,0,0,0,0,0,0,-205,300,0,-43.8806,-139.558,142.745,17634.5,-7070.31,-3724,254.531,423.538,7.47897e-06
1245,4,0,0,0,0,0,0,-205,300,0,-40.5237,-122.468,126.876,15254.2,-6093.75,-2991.58,253.029,420.229,7.25219e-06
1246,0,0,0,0,0,0,0,-205,300,0,-42.0496,-123.079,128.097,16169.7,-5849.61,-2625.37,250.666,426.23,6.8953e-06
1246,1,0,0,0,0,0,0,-205,300,0,-39.9133,-108.735,113.448,13789.3,-5361.33,-1984.5,252.258,421.547,7.13573e-06
1246,2,0,0,0,0,0,0,-205,300,0,-39.9133,-108.735,111.007,13972.4,-5117.19,-2167.6,251.098,425.87,6.96058e-06
1246,3,0,0,0,0,0,0,-205,300,0,-37.1668,-95.3076,96.3586,12690.7,-4873.05,-1252.07,255.572,431.703,7.63616e-06
1246,4,0,0,0,0,0,0,-205,300,0,-37.7771,-93.4766,96.3586,12507.6,-5117.19,-1068.97,258.106,429.802,8.01873e-06
