Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1881,0,0.953913,-76.3135,422.104,-96167.7,24892.3,6680.22,-263.972,72.1708,-8.90452e-06,1.59052,69.7925,414.352,-96623.3,27109.4,-3449.36,139.574,66.8086,-9.87905e-06
1881,1,0.648737,-70.5151,421.494,-95984.6,25624.8,6680.22,-265.795,72.2753,-9.1798e-06,3.72675,69.4873,414.962,-96440.2,27109.4,-3174.7,139.67,67.5928,-9.86452e-06
1881,2,3.39532,-74.7876,420.884,-95618.4,26357.2,6314.01,-267.623,72.8152,-9.45587e-06,2.81122,71.0132,413.131,-96440.2,27231.4,-3357.8,139.085,66.5627,-9.95286e-06
1881,3,0.343561,-71.7358,421.494,-96534,25258.5,6497.12,-264.926,70.972,-9.04861e-06,2.81122,71.3184,414.962,-95890.9,27231.4,-2991.59,139.376,68.9166,-9.90894e-06
1881,4,-0.571966,-72.9565,422.104,-95618.4,25868.9,6771.78,-266.286,73.4722,-9.25386e-06,1.89569,70.0976,414.352,-96257.1,27109.4,-3174.7,139.574,67.6924,-9.87905e-06
1882,0,1.25909,-70.21,422.715,-95435.3,25136.5,6954.88,-264.464,74.2324,-8.97887e-06,1.59052,70.0976,413.741,-95890.9,27231.4,-2991.59,139.182,68.2348,-9.93818e-06
1882,1,0.953913,-73.8721,421.494,-95069.1,26235.1,6771.78,-267.243,74.4474,-9.39845e-06,1.89569,70.4028,414.962,-96257.1,26987.3,-3083.15,139.964,68.0341,-9.8201e-06
1882,2,0.0383851,-72.6514,422.715,-95069.1,26845.5,6863.33,-268.507,75.0987,-9.58933e-06,1.28534,69.1821,414.962,-96074,27231.4,-3449.36,139.376,68.4753,-9.90894e-06
1882,3,-0.571967,-73.2617,423.325,-95984.6,26357.2,6771.78,-267.262,73.2603,-9.40134e-06,2.50604,70.4028,416.183,-96257.1,27109.4,-2991.59,139.862,68.7145,-9.83559e-06
1882,4,-0.571966,-73.8721,420.884,-94886,26845.5,6863.33,-268.784,74.5554,-9.63105e-06,2.50604,69.1821,415.573,-95890.9,27231.4,-3357.8,139.472,69.256,-9.89438e-06
1883,0,0.648737,-70.5151,422.104,-95984.6,26967.5,6863.33,-268.888,72.6046,-9.64686e-06,2.81122,69.1821,414.962,-96440.2,27475.6,-3266.25,138.788,67.5928,-9.99778e-06
1883,1,-2.09785,-72.9565,421.494,-95618.4,26601.3,6863.33,-268.112,73.1441,-9.52964e-06,1.89569,70.4028,416.183,-96440.2,27231.4,-3449.36,139.569,68.2745,-9.87987e-06
1883,2,-3.31855,-73.8721,420.273,-95252.2,26845.5,6680.22,-268.876,73.3566,-9.64504e-06,1.89569,70.0976,415.573,-96440.2,27719.7,-3083.15,138.298,67.9341,-1.00718e-05
1883,3,-1.18232,-73.5669,422.104,-95618.4,27211.7,6863.33,-269.467,73.4722,-9.7342e-06,1.89569,70.708,415.573,-96074,27475.6,-3083.15,138.885,68.8153,-9.98309e-06
1883,4,-1.18232,-72.9565,423.325,-95435.3,27944.1,6588.67,-271.011,74.5579,-9.96738e-06,2.20087,69.4873,414.352,-96074,27231.4,-3266.25,139.279,68.1342,-9.92354e-06
1884,0,-2.40302,-73.8721,421.494,-96717,26845.5,7137.99,-268.691,70.5377,-9.6171e-06,1.28534,70.4028,413.741,-96074,27231.4,-2442.28,139.182,67.7922,-9.93818e-06
1884,1,-0.571966,-74.1772,421.494,-95984.6,28432.4,7046.43,-272.456,72.2753,-1.01856e-05,0.980164,71.6235,413.131,-96257.1,27231.4,-2991.59,139.085,67.006,-9.95286e-06
1884,2,-1.79267,-72.041,423.936,-96900.2,27700,7137.99,-270.34,71.4271,-9.86607e-06,3.11639,70.708,415.573,-96074,26987.3,-2991.59,140.06,68.8153,-9.80568e-06
1884,3,-1.79267,-73.8721,421.494,-95435.3,27455.8,7321.09,-270.139,73.5785,-9.83576e-06,1.89569,70.4028,414.352,-96806.4,27231.4,-3357.8,139.279,66.3666,-9.92354e-06
1884,4,-3.31855,-75.0928,423.936,-95252.2,28188.2,7046.43,-271.492,75.3144,-1.004e-05,3.72675,68.8769,414.352,-96074,27475.6,-3266.25,138.69,68.1342,-1.00125e-05
1885,0,-3.01337,-76.0083,426.377,-95984.6,28676.5,7229.54,-272.256,74.8832,-1.01554e-05,0.369812,67.9614,415.573,-96623.3,27109.4,-3266.25,139.766,67.4936,-9.85003e-06
1885,1,-4.53925,-75.3979,422.715,-96167.7,28920.7,6588.67,-273.417,72.4997,-1.03306e-05,1.89569,70.0976,414.962,-96440.2,27231.4,-3174.7,139.376,67.5928,-9.90894e-06
1885,2,-3.31855,-74.4824,423.325,-95252.2,28920.7,7229.54,-273.318,74.9905,-1.03157e-05,1.28534,70.4028,413.131,-96440.2,27231.4,-3357.8,139.085,66.5627,-9.95286e-06
1885,3,-3.31855,-73.8721,425.156,-96167.7,28920.7,7229.54,-273.024,73.8061,-1.02713e-05,2.50604,69.1821,414.962,-96074,27109.4,-3174.7,139.67,68.4753,-9.86452e-06
1885,4,-3.31855,-74.4824,423.325,-95984.6,29653.1,7229.54,-275.048,73.2603,-1.0577e-05,0.980164,69.4873,414.352,-96257.1,26987.3,-3174.7,139.869,67.6924,-9.83457e-06
1886,0,-4.23408,-74.1772,425.156,-96167.7,29531,7046.43,-274.459,73.8061,-1.0488e-05,1.89569,68.5718,412.521,-96074,27475.6,-3266.25,138.396,67.1051,-1.00569e-05
1886,1,-3.31855,-74.1772,426.377,-97083.3,29286.9,7229.54,-273.688,72.3065,-1.03716e-05,1.89569,68.5718,414.352,-95707.8,27353.5,-2900.04,138.985,69.0181,-9.96802e-06
1886,2,-6.06513,-74.1772,423.325,-95618.4,29531,6954.88,-274.76,74.1254,-1.05334e-05,4.3371,69.4873,414.962,-96440.2,26865.2,-2900.04,140.259,67.5928,-9.77568e-06
1886,3,-4.23408,-73.2617,424.546,-96350.8,30141.4,7137.99,-275.997,73.0497,-1.07202e-05,1.89569,70.0976,413.741,-95707.8,27109.4,-3266.25,139.478,68.6773,-9.89362e-06
1886,4,-5.45478,-72.6514,426.987,-95801.5,30995.9,7321.09,-277.592,75.6338,-1.09611e-05,1.28534,69.4873,413.741,-96440.2,27475.6,-2991.59,138.592,66.9071,-1.00273e-05
1887,0,-6.67548,-74.4824,424.546,-97083.3,30385.5,7229.54,-276.572,71.3245,-1.0807e-05,1.89569,71.3184,413.741,-96623.3,26987.3,-3174.7,139.773,66.4646,-9.84908e-06
1887,1,-6.67548,-71.7358,425.156,-95618.4,31240,6954.88,-278.479,75.0982,-1.1095e-05,2.20087,68.8769,414.352,-96257.1,27231.4,-3083.15,139.279,67.6924,-9.92354e-06
1887,2,-5.75996,-74.1772,426.987,-96350.8,31117.9,7504.2,-277.878,74.3473,-1.10043e-05,1.59052,68.8769,413.131,-96440.2,26865.2,-2991.59,139.972,66.5627,-9.81901e-06
1887,3,-5.75996,-72.9565,425.767,-95435.3,30873.8,7046.43,-277.513,75.8506,-1.09492e-05,1.89569,69.1821,411.91,-96623.3,26987.3,-3266.25,139.483,65.4264,-9.89286e-06
1887,4,-9.72724,-74.7876,426.377,-96717,31728.3,7137.99,-279.414,73.1654,-1.12362e-05,1.28534,69.1821,414.352,-95707.8,26987.3,-3174.7,139.869,69.0181,-9.83457e-06
1888,0,-6.67548,-74.7876,425.156,-96900.2,31240,7229.54,-278.479,72.0834,-1.1095e-05,1.89569,69.7925,414.352,-96257.1,27475.6,-3083.15,138.69,67.6924,-1.00125e-05
1888,1,-6.67548,-74.1772,426.987,-97449.5,31362.1,7137.99,-278.45,71.7743,-1.10906e-05,2.50604,71.6235,413.741,-96806.4,27353.5,-3266.25,138.887,66.022,-9.98272e-06
1888,2,-6.98066,-73.8721,427.598,-96900.2,31850.3,7137.99,-279.487,73.3847,-1.12472e-05,3.11639,69.1821,412.521,-95890.9,26743.2,-2991.59,140.171,67.549,-9.78886e-06
1888,3,-7.89619,-75.0928,426.987,-96717,31850.3,7321.09,-279.593,73.4897,-1.12633e-05,2.20087,68.8769,412.521,-96257.1,26987.3,-3083.15,139.58,66.6612,-9.87822e-06
1888,4,-8.20136,-72.3462,427.598,-96717,31972.4,7229.54,-279.772,73.813,-1.12903e-05,2.50604,67.9614,413.741,-95890.9,28085.9,-3357.8,137.117,68.2348,-1.025e-05
1889,0,-7.89619,-74.7876,428.208,-95984.6,32216.6,7412.65,-280.236,75.8458,-1.13603e-05,1.89569,69.1821,412.521,-96074,26987.3,-2991.59,139.58,67.1051,-9.87822e-06
1889,1,-10.0324,-75.3979,429.429,-96534,32582.8,7229.54,-280.875,75.2038,-1.14568e-05,1.59052,69.1821,412.521,-96440.2,27109.4,-3449.36,139.284,66.2173,-9.9229e-06
1889,2,-7.59101,-76.0083,428.818,-97449.5,32338.6,6497.12,-280.413,72.7489,-1.13871e-05,-0.240539,68.5718,413.131,-95707.8,27109.4,-3174.7,139.381,68.3356,-9.90824e-06
1889,3,-9.42206,-72.3462,427.598,-97449.5,32582.8,7321.09,-281.2,72.1001,-1.15058e-05,2.50604,68.2666,413.131,-96257.1,27231.4,-3083.15,139.085,67.006,-9.95286e-06
1889,4,-9.42206,-74.4824,428.208,-96350.8,33071,7321.09,-282.231,74.9906,-1.16616e-05,3.11639,69.4873,413.741,-96257.1,27475.6,-3083.15,138.592,67.3497,-1.00273e-05
1890,0,-9.72724,-75.0928,428.818,-97815.7,32949,7229.54,-281.837,71.8949,-1.1602e-05,1.89569,69.1821,412.521,-96074,26865.2,-2991.59,139.875,67.1051,-9.83354e-06
1890,1,-9.72724,-74.1772,430.039,-97815.7,33315.2,7229.54,-282.47,72.5424,-1.16977e-05,1.89569,68.8769,411.91,-95707.8,27109.4,-3540.91,139.186,67.649,-9.9376e-06
1890,2,-9.42206,-76.9238,428.818,-96717,32949,7504.2,-281.837,74.4569,-1.1602e-05,1.59052,69.4873,412.521,-95341.6,27231.4,-3083.15,138.988,68.8805,-9.96758e-06
1890,3,-11.5583,-75.3979,428.818,-97266.4,33193.1,7137.99,-282.406,73.1758,-1.1688e-05,0.980165,69.4873,412.521,-96074,26865.2,-3266.25,139.875,67.1051,-9.83354e-06
1890,4,-10.9479,-74.4824,429.429,-97266.4,33193.1,7412.65,-282.296,73.4982,-1.16714e-05,2.20087,69.7925,413.131,-95707.8,27109.4,-2808.49,139.381,68.3356,-9.90824e-06
1891,0,-12.1686,-76.6187,428.208,-97266.4,33803.5,7229.54,-283.942,72.8525,-1.19199e-05,3.42157,67.0459,410.69,-96074,27597.7,-3540.91,137.802,66.0667,-1.01467e-05
1891,1,-10.6428,-77.229,429.429,-96900.2,33559.3,7412.65,-283.149,74.351,-1.18001e-05,2.50604,67.9614,413.131,-95707.8,26865.2,-3174.7,139.972,68.3356,-9.81901e-06
1891,2,-12.1686,-76.6187,430.039,-97449.5,34413.8,7412.65,-285.025,73.3939,-1.20834e-05,2.20087,68.8769,413.131,-96074,27231.4,-3083.15,139.085,67.4492,-9.95286e-06
1891,3,-11.2531,-74.1772,428.818,-97815.7,33803.5,7137.99,-283.829,71.8949,-1.19029e-05,1.89569,68.5718,411.91,-96074,26987.3,-3449.36,139.483,66.76,-9.89286e-06
1891,4,-12.1686,-77.229,428.818,-97266.4,34902.1,7504.2,-286.391,73.1758,-1.22898e-05,1.89569,67.9614,413.131,-95707.8,27109.4,-3449.36,139.381,68.3356,-9.90824e-06
1892,0,-11.8635,-76.6187,430.039,-96534,34658,7229.54,-285.593,75.5228,-1.21691e-05,2.81122,68.8769,411.3,-95707.8,26987.3,-3266.25,139.385,67.3042,-9.90754e-06
1892,1,-13.0842,-77.229,431.26,-97266.4,34902.1,7504.2,-285.931,74.4599,-1.22202e-05,1.59052,67.9614,410.69,-96074,27109.4,-3357.8,138.991,66.0667,-9.96714e-06
1892,2,-13.3893,-76.0083,430.649,-97266.4,35512.5,7595.75,-287.463,74.1403,-1.24515e-05,1.89569,67.9614,411.91,-96440.2,26987.3,-3266.25,139.483,65.8709,-9.89286e-06
1892,3,-12.779,-76.0083,430.649,-97632.6,34169.7,7412.65,-284.345,73.2899,-1.19807e-05,2.50604,67.6562,410.69,-95707.8,26987.3,-3083.15,139.288,66.9584,-9.92226e-06
1892,4,-13.9997,-76.9238,430.039,-96534,34902.1,7321.09,-286.16,75.5228,-1.22549e-05,2.81122,67.6562,411.3,-96440.2,26865.2,-3357.8,139.682,65.5235,-9.86272e-06
1893,0,-13.3893,-77.5342,431.26,-98365,35146.2,7504.2,-286.497,71.9124,-1.23057e-05,1.28534,68.2666,410.079,-95707.8,26865.2,-3357.8,139.488,66.6116,-9.89208e-06
1893,1,-13.9997,-77.229,432.48,-95984.6,35878.7,7687.3,-287.96,78.0602,-1.25266e-05,2.81122,67.6562,410.69,-95524.7,26743.2,-2991.59,139.882,67.4043,-9.8325e-06
1893,2,-13.6945,-74.1772,433.091,-97449.5,35390.4,7229.54,-286.716,74.9907,-1.23388e-05,2.20087,67.3511,411.91,-94975.4,26621.1,-3174.7,140.372,69.4272,-9.75861e-06
1893,3,-13.9997,-75.0928,433.091,-97632.6,35878.7,7046.43,-287.843,74.5679,-1.2509e-05,1.89569,66.7407,411.91,-94426,27231.4,-2991.59,138.89,70.7608,-9.98235e-06
1893,4,-13.0842,-76.6187,431.87,-97449.5,35878.7,7687.3,-288.077,74.3547,-1.25443e-05,2.20087,67.0459,411.91,-96074,26743.2,-3540.91,140.075,66.76,-9.80336e-06
1894,0,-16.4411,-76.6187,433.091,-97083.3,36366.9,7229.54,-288.971,75.8363,-1.26792e-05,1.28534,69.1821,411.3,-95890.9,26865.2,-3083.15,139.682,66.8591,-9.86272e-06
1894,1,-16.4411,-77.8394,432.48,-97815.7,35756.6,7595.75,-287.678,73.8264,-1.2484e-05,1.89569,68.2666,411.3,-95890.9,26499,-2991.59,140.573,66.8591,-9.72828e-06
1894,2,-14.6101,-76.3135,433.091,-97266.4,36366.9,7412.65,-288.971,75.4135,-1.26792e-05,3.11639,67.3511,412.521,-95707.8,26743.2,-2716.94,140.171,67.9928,-9.78886e-06
1894,3,-16.4411,-75.3979,433.091,-96900.2,36489,7595.75,-289.253,76.259,-1.27218e-05,0.980165,67.0459,411.91,-95524.7,26621.1,-3266.25,140.372,68.0936,-9.75861e-06
1894,4,-17.0515,-77.5342,431.87,-97449.5,36122.8,7412.65,-288.643,74.3547,-1.26297e-05,2.20087,66.7407,410.69,-95707.8,26621.1,-3266.25,140.18,66.9584,-9.78762e-06
1895,0,-13.0842,-78.7549,433.091,-96900.2,37099.4,7595.75,-290.662,76.259,-1.29346e-05,3.72675,65.2148,410.69,-95707.8,26743.2,-3357.8,139.882,66.9584,-9.8325e-06
1895,1,-16.7463,-76.6187,433.701,-97632.6,36977.3,7870.41,-290.26,74.8851,-1.28739e-05,1.28534,66.7407,410.079,-96074,26987.3,-3357.8,139.19,65.7185,-9.93703e-06
1895,2,-16.7463,-79.0601,432.48,-97998.8,37343.5,7321.09,-291.347,73.403,-1.30381e-05,2.50604,67.0459,410.69,-95890.9,26865.2,-3266.25,139.585,66.5126,-9.87738e-06
1895,3,-16.4411,-78.4497,431.87,-96350.8,37465.6,7687.3,-291.752,76.8986,-1.30992e-05,1.59052,67.0459,410.69,-95524.7,26865.2,-2991.59,139.585,67.4043,-9.87738e-06
1895,4,-15.5256,-76.6187,433.091,-97083.3,37221.4,7687.3,-290.944,75.8363,-1.29771e-05,2.81122,67.0459,411.3,-95890.9,26865.2,-3083.15,139.682,66.8591,-9.86272e-06
1896,0,-13.9997,-78.4497,433.091,-97632.6,37587.6,7687.3,-291.789,74.5679,-1.31048e-05,2.20087,66.4355,411.91,-95707.8,26865.2,-3357.8,139.779,67.649,-9.84811e-06
1896,1,-16.4411,-78.1445,433.701,-96900.2,37343.5,7870.41,-291.104,76.5739,-1.30014e-05,1.89569,67.3511,411.3,-95524.7,26987.3,-3083.15,139.385,67.7495,-9.90754e-06
1896,2,-14.9152,-76.6187,433.091,-97083.3,37221.4,7687.3,-290.944,75.8363,-1.29771e-05,2.81122,66.1304,411.91,-95524.7,26865.2,-2991.59,139.779,68.0936,-9.84811e-06
1896,3,-15.5256,-79.9756,432.48,-97266.4,37709.7,7595.75,-292.194,75.0965,-1.31659e-05,0.980165,66.1304,411.91,-96074,26621.1,-3174.7,140.372,66.76,-9.75861e-06
1896,4,-16.7463,-76.3135,432.48,-96350.8,37709.7,8053.51,-292.194,77.2135,-1.31659e-05,2.81122,66.7407,410.69,-95890.9,26499,-3083.15,140.477,66.5126,-9.74274e-06
1897,0,-15.2204,-77.8394,432.48,-97266.4,37099.4,7961.96,-290.783,75.0965,-1.29528e-05,3.11639,65.52,411.91,-95158.4,26865.2,-2716.94,139.779,68.9827,-9.84811e-06
1897,1,-17.6618,-78.1445,431.26,-97266.4,37709.7,8145.07,-292.441,74.4599,-1.32032e-05,1.89569,65.8252,412.521,-95524.7,26621.1,-3174.7,140.467,68.4367,-9.74418e-06
1897,2,-17.0515,-79.0601,431.26,-98365,38320.1,8328.17,-293.856,71.9124,-1.34169e-05,2.50604,66.1304,412.521,-95707.8,26499,-2900.04,140.763,67.9928,-9.69949e-06
1897,3,-17.6618,-76.3135,431.87,-96717,37831.8,7961.96,-292.6,76.0506,-1.32272e-05,3.42157,66.1304,413.131,-95158.4,26743.2,-2900.04,140.267,69.6653,-9.7744e-06
1897,4,-17.0515,-79.3652,431.87,-96900.2,37587.6,8419.72,-292.035,75.6266,-1.31419e-05,2.50604,64.9097,411.3,-95890.9,26865.2,-2900.04,139.682,66.8591,-9.86272e-06
1898,0,-16.7463,-79.9756,431.26,-97083.3,38320.1,7961.96,-293.856,74.8845,-1.34169e-05,4.3371,66.1304,408.859,-95341.6,26987.3,-2716.94,138.994,66.8104,-9.9667e-06
1898,1,-16.1359,-76.6187,432.48,-96534,38075.9,8328.17,-293.041,76.79,-1.32938e-05,2.81122,66.7407,411.3,-95890.9,26743.2,-2716.94,139.979,66.8591,-9.81791e-06
1898,2,-15.2204,-76.3135,431.87,-97083.3,38442.1,8053.51,-294.013,75.2027,-1.34406e-05,3.1164,65.2148,409.469,-95707.8,26865.2,-2716.94,139.39,66.2637,-9.90683e-06
1898,3,-17.6618,-77.8394,431.26,-97266.4,38808.4,8145.07,-294.988,74.4599,-1.35879e-05,2.20087,65.52,410.69,-95707.8,26865.2,-2991.59,139.585,66.9584,-9.87738e-06
1898,4,-17.967,-77.5342,433.091,-96717,38686.3,8145.07,-294.326,76.6819,-1.34879e-05,3.1164,66.4355,410.69,-95341.6,26499,-2625.38,140.477,67.8501,-9.74274e-06
1899,0,-18.8825,-78.4497,430.039,-96350.8,38075.9,8236.62,-293.541,75.9487,-1.33693e-05,2.81122,65.8252,410.69,-96257.1,26499,-3083.15,140.477,65.6209,-9.74274e-06
1899,1,-17.967,-77.5342,429.429,-96534,38320.1,8145.07,-294.235,75.2038,-1.34741e-05,2.50604,65.52,411.3,-95890.9,26865.2,-2533.83,139.682,66.8591,-9.86272e-06
1899,2,-18.8825,-76.3135,429.429,-96350.8,38930.4,7961.96,-295.656,75.6302,-1.36887e-05,3.1164,66.7407,410.69,-95341.6,26621.1,-2625.38,140.18,67.8501,-9.78762e-06
1899,3,-18.8825,-77.5342,431.26,-96167.7,38198,8145.07,-293.573,77.0074,-1.33742e-05,3.11639,66.4355,411.91,-95158.4,26743.2,-2900.04,140.075,68.9827,-9.80336e-06
1899,4,-18.5773,-77.229,429.429,-96717,39418.7,8328.17,-296.793,74.7774,-1.38604e-05,2.81122,66.4355,410.079,-95707.8,26499,-2808.49,140.381,66.6116,-9.75724e-06
1900,0,-18.8825,-78.4497,428.818,-95618.4,39540.8,8328.17,-297.209,77.0189,-1.39231e-05,3.1164,65.52,411.3,-95890.9,26621.1,-2900.04,140.276,66.8591,-9.77309e-06
1900,1,-19.1877,-77.8394,428.818,-95618.4,38808.4,8145.07,-295.501,77.0189,-1.36652e-05,2.81122,65.52,412.521,-95707.8,26254.9,-2900.04,141.355,67.9928,-9.61013e-06
1900,2,-17.3566,-76.6187,428.208,-95984.6,39052.5,8236.62,-296.2,75.8458,-1.37708e-05,3.42157,64.6045,411.3,-95890.9,26743.2,-2808.49,139.979,66.8591,-9.81791e-06
1900,3,-19.1877,-79.0601,429.429,-95984.6,39296.6,7961.96,-296.509,76.483,-1.38175e-05,2.81122,64.9097,411.3,-95341.6,26499,-2259.17,140.573,68.1946,-9.72828e-06
1900,4,-19.1877,-76.6187,431.26,-96534,38930.4,8328.17,-295.271,76.1582,-1.36306e-05,4.03192,64.9097,409.469,-95524.7,26377,-2808.49,140.583,66.7109,-9.72677e-06
1901,0,-20.1032,-76.6187,430.039,-95618.4,38808.4,8328.17,-295.244,77.6518,-1.36264e-05,3.42157,65.52,410.69,-95707.8,26621.1,-2900.04,140.18,66.9584,-9.78762e-06
1901,1,-18.2722,-75.3979,429.429,-95618.4,39784.9,7870.41,-297.646,77.3358,-1.39892e-05,2.50604,65.8252,408.859,-95341.6,26010.7,-2900.04,141.382,66.8104,-9.60604e-06
1901,2,-22.8498,-78.4497,428.818,-95984.6,39540.8,8236.62,-297.209,76.1649,-1.39231e-05,3.42157,65.8252,410.079,-95707.8,26254.9,-2625.38,140.976,66.6116,-9.66734e-06
1901,3,-22.5446,-78.4497,429.429,-95618.4,39907,8145.07,-297.93,77.3358,-1.40321e-05,4.03192,66.1304,410.079,-95341.6,26499,-2991.59,140.381,67.5046,-9.75724e-06
1901,4,-19.4929,-74.7876,427.598,-95618.4,39540.8,8419.72,-297.472,76.3823,-1.39629e-05,3.42157,64.6045,410.079,-94975.4,26743.2,-2991.59,139.785,68.3976,-9.84713e-06
1902,0,-21.0187,-76.9238,431.87,-95252.2,39540.8,7961.96,-296.557,79.4425,-1.38247e-05,3.1164,65.52,410.079,-94975.4,26499,-2625.38,140.381,68.3976,-9.75724e-06
1902,1,-18.2722,-76.9238,426.377,-94886,40273.2,8328.17,-299.454,77.4599,-1.42622e-05,4.3371,65.2148,411.91,-95524.7,26499,-2716.94,140.668,68.0936,-9.71387e-06
1902,2,-21.0187,-75.7031,427.598,-94702.9,40029.1,8328.17,-298.614,78.5234,-1.41353e-05,4.3371,64.9097,409.469,-95524.7,26499,-2442.28,140.284,66.7109,-9.77178e-06
1902,3,-21.9343,-76.3135,426.377,-95252.2,39540.8,8328.17,-297.737,76.601,-1.40028e-05,4.64227,63.9941,409.469,-95707.8,26377,-2625.38,140.583,66.2637,-9.72677e-06
1902,4,-19.4929,-74.7876,426.987,-94519.8,40029.1,8328.17,-298.748,78.6356,-1.41555e-05,3.42157,66.1304,410.079,-95341.6,26010.7,-2625.38,141.571,67.5046,-9.57745e-06
1903,0,-20.4084,-74.4824,426.377,-95618.4,40029.1,8328.17,-298.882,75.7421,-1.41758e-05,5.86298,65.52,409.469,-95158.4,26132.8,-2808.49,141.179,67.6052,-9.63674e-06
1903,1,-21.6291,-76.3135,426.987,-95069.1,40029.1,8602.83,-298.748,77.3491,-1.41555e-05,3.1164,68.2666,411.3,-95158.4,26010.7,-2625.38,141.76,68.6398,-9.54902e-06
1903,2,-19.1877,-76.3135,426.377,-95069.1,40395.3,8785.94,-299.741,77.0304,-1.43055e-05,5.25263,64.6045,410.69,-95158.4,26254.9,-2625.38,141.071,68.296,-9.65298e-06
1903,3,-19.1877,-76.0083,426.987,-94153.6,40029.1,8602.83,-298.748,79.4933,-1.41555e-05,3.1164,63.9941,409.469,-95524.7,26254.9,-2259.17,140.881,66.7109,-9.68175e-06
1903,4,-18.2722,-76.6187,426.377,-93787.4,40883.5,8511.28,-300.886,80.0366,-1.44784e-05,1.89569,64.2993,408.248,-95707.8,26377,-2808.49,140.39,65.5648,-9.75585e-06
1904,0,-21.0187,-76.6187,426.377,-94153.6,40273.2,8602.83,-299.454,79.1777,-1.42622e-05,4.94745,64.2993,410.69,-94792.2,26499,-2625.38,140.477,69.1877,-9.74274e-06
1904,1,-20.4084,-76.3135,425.767,-94519.8,40029.1,8419.72,-299.016,78.001,-1.41961e-05,3.72675,64.6045,410.69,-95158.4,26132.8,-2350.72,141.368,68.296,-9.6081e-06
1904,2,-20.7136,-76.0083,425.767,-93604.3,39907,8511.28,-298.73,80.1512,-1.41528e-05,4.3371,63.689,410.079,-94609.1,26010.7,-2533.83,141.571,69.2906,-9.57745e-06
1904,3,-19.1877,-72.3462,425.767,-95252.2,39907,8785.94,-298.73,76.2807,-1.41528e-05,4.64227,64.9097,410.079,-95158.4,25766.6,-2259.17,142.167,67.9511,-9.48755e-06
1904,4,-21.9343,-74.4824,425.156,-94336.7,40639.4,9060.59,-300.587,78.1129,-1.44332e-05,4.3371,63.689,410.69,-94975.4,26254.9,-2808.49,141.071,68.7418,-9.65298e-06
1905,0,-21.6291,-76.6187,425.156,-94336.7,40883.5,8419.72,-301.161,78.1129,-1.45199e-05,3.42157,65.2148,409.469,-95158.4,25888.7,-2716.94,141.775,67.6052,-9.54671e-06
1905,1,-19.798,-76.0083,424.546,-95252.2,40273.2,8694.38,-299.862,75.6375,-1.43237e-05,4.3371,64.9097,409.469,-95341.6,26010.7,-2625.38,141.477,67.158,-9.59172e-06
1905,2,-21.3239,-75.7031,425.156,-95069.1,40761.5,8785.94,-300.874,76.3902,-1.44766e-05,4.3371,65.52,410.079,-95158.4,26010.7,-2533.83,141.571,67.9511,-9.57745e-06
1905,3,-20.7136,-75.7031,424.546,-92688.7,40517.3,8694.38,-300.437,81.6756,-1.44106e-05,3.1164,64.2993,410.079,-95341.6,25888.7,-1801.41,141.869,67.5046,-9.5325e-06
1905,4,-19.4929,-74.4824,423.325,-93054.9,41005.6,8877.49,-301.866,80.181,-1.46263e-05,4.94745,66.1304,411.3,-95524.7,25522.5,-2442.28,142.947,67.7495,-9.36977e-06
1906,0,-19.4929,-74.1772,422.715,-94336.7,40639.4,8969.04,-301.139,76.8314,-1.45166e-05,3.72675,64.2993,409.469,-95341.6,25766.6,-2442.28,142.073,67.158,-9.5017e-06
1906,1,-22.2394,-74.1772,426.377,-93970.5,41005.6,8877.49,-301.172,79.6071,-1.45216e-05,4.3371,64.6045,409.469,-95341.6,26254.9,-3174.7,140.881,67.158,-9.68175e-06
1906,2,-20.7136,-72.3462,423.936,-93787.4,40639.4,8969.04,-300.862,78.7698,-1.44748e-05,5.5578,64.6045,409.469,-94975.4,25888.7,-2533.83,141.775,68.0524,-9.54671e-06
1906,3,-19.4929,-75.7031,423.936,-93970.5,41249.8,8969.04,-302.302,78.3378,-1.46922e-05,4.64227,65.2148,409.469,-95158.4,25888.7,-2533.83,141.775,67.6052,-9.54671e-06
1906,4,-20.7136,-72.9565,423.936,-93970.5,40517.3,9152.15,-300.574,78.3378,-1.44313e-05,4.3371,64.6045,409.469,-95707.8,25888.7,-2442.28,141.775,66.2637,-9.54671e-06
1907,0,-21.0187,-72.3462,423.936,-93238.1,41616,9152.15,-303.166,80.0655,-1.48226e-05,4.94745,65.2148,408.859,-95158.4,25888.7,-2259.17,141.681,67.2583,-9.56096e-06
1907,1,-21.9343,-73.5669,423.936,-93054.9,41005.6,9152.15,-301.726,80.4975,-1.46052e-05,4.64227,63.9941,411.91,-95341.6,26010.7,-2259.17,141.853,68.5381,-9.53487e-06
1907,2,-21.0187,-74.1772,424.546,-94519.8,41005.6,9060.59,-301.587,77.3626,-1.45842e-05,5.5578,63.689,410.079,-94609.1,25644.5,-1984.51,142.464,69.2906,-9.44261e-06
