Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1118,1,0,0,0,0,0,0,-205,300,0,238.407,-394.99,1892.01,337886,-163564,-62683.9,291.45,478.586,1.30536e-05
1118,2,0,0,0,0,0,0,-205,300,0,238.712,-394.685,1887.74,337520,-163687,-62775.5,291.71,478.796,1.30929e-05
1118,3,0,0,0,0,0,0,-205,300,0,240.238,-396.211,1884.69,337520,-164053,-63050.1,292.045,479.085,1.31434e-05
1118,4,0,0,0,0,0,0,-205,300,0,239.933,-397.126,1882.25,336787,-164175,-63141.7,292.223,478.928,1.31703e-05
1119,0,0,0,0,0,0,0,-205,300,0,240.543,-397.737,1880.42,336238,-164053,-63691,292.243,478.81,1.31733e-05
1119,1,0,0,0,0,0,0,-205,300,0,241.458,-398.958,1878.59,336238,-164053,-64057.2,292.328,478.985,1.31861e-05
1119,2,0,0,0,0,0,0,-205,300,0,242.069,-400.789,1875.53,335872,-164175,-64515,292.535,479.081,1.32174e-05
1119,3,0,0,0,0,0,0,-205,300,0,242.374,-401.094,1875.53,335689,-164663,-64057.2,292.795,478.983,1.32567e-05
1119,4,0,0,0,0,0,0,-205,300,0,243.29,-402.62,1870.65,335139,-164541,-64881.2,292.959,479.157,1.32815e-05
1120,0,0,0,0,0,0,0,-205,300,0,242.984,-403.84,1870.04,334956,-164541,-65247.4,292.988,479.117,1.32858e-05
1120,1,0,0,0,0,0,0,-205,300,0,243.9,-405.366,1866.99,334590,-164419,-65613.6,293.066,479.214,1.32977e-05
1120,2,0,0,0,0,0,0,-205,300,0,245.121,-405.671,1865.16,334224,-164541,-65522,293.218,479.193,1.33206e-05
1120,3,0,0,0,0,0,0,-205,300,0,243.595,-407.808,1860.27,333675,-164663,-66346,293.515,479.368,1.33655e-05
1120,4,0,0,0,0,0,0,-205,300,0,244.815,-408.418,1859.05,333858,-164053,-66346,293.245,479.585,1.33247e-05
1121,0,0,0,0,0,0,0,-205,300,0,246.646,-410.249,1854.78,333308,-164663,-66895.3,293.778,479.702,1.34051e-05
1121,1,0,0,0,0,0,0,-205,300,0,245.426,-411.165,1853.56,332759,-164541,-67078.5,293.77,479.524,1.34039e-05
1121,2,0,0,0,0,0,0,-205,300,0,246.036,-411.47,1850.51,331844,-164785,-67353.1,294.049,479.326,1.3446e-05
1121,3,0,0,0,0,0,0,-205,300,0,246.646,-412.69,1848.68,332027,-164419,-67627.8,293.939,479.602,1.34294e-05
1121,4,0,0,0,0,0,0,-205,300,0,247.562,-412.69,1845.02,331111,-165029,-68177.1,294.446,479.462,1.3506e-05
1122,0,0,0,0,0,0,0,-205,300,0,248.783,-414.216,1844.41,330928,-164785,-67902.4,294.343,479.423,1.34905e-05
1122,1,0,0,0,0,0,0,-205,300,0,249.088,-416.658,1838.3,330562,-164541,-68726.4,294.507,479.819,1.35152e-05
1122,2,0,0,0,0,0,0,-205,300,0,249.088,-416.353,1837.08,330379,-164907,-68543.3,294.766,479.839,1.35543e-05
1122,3,0,0,0,0,0,0,-205,300,0,249.393,-416.658,1833.42,329829,-164785,-69092.6,294.879,479.898,1.35713e-05
1122,4,0,0,0,0,0,0,-205,300,0,249.698,-418.489,1830.37,329463,-164541,-68726.4,294.895,479.998,1.35738e-05
1123,0,0,0,0,0,0,0,-205,300,0,250.919,-419.404,1826.71,327632,-164663,-69550.4,295.142,479.357,1.36111e-05
1123,1,0,0,0,0,0,0,-205,300,0,250.614,-420.015,1825.48,328914,-164541,-69641.9,295.136,480.179,1.36101e-05
1123,2,0,0,0,0,0,0,-205,300,0,250.614,-421.235,1821.82,327266,-164541,-70465.9,295.317,479.637,1.36374e-05
1123,3,0,0,0,0,0,0,-205,300,0,250.614,-420.93,1821.82,327449,-164175,-70649,295.116,479.737,1.36071e-05
1123,4,0,0,0,0,0,0,-205,300,0,253.055,-423.066,1815.11,326350,-164175,-70557.5,295.449,479.797,1.36574e-05
1124,0,0,0,0,0,0,0,-205,300,0,252.445,-423.372,1814.5,326167,-165029,-71106.8,295.95,479.756,1.37331e-05
1124,1,0,0,0,0,0,0,-205,300,0,253.971,-423.677,1809.01,325618,-164419,-71839.2,295.889,479.998,1.37239e-05
1124,2,0,0,0,0,0,0,-205,300,0,252.75,-424.897,1809.01,325618,-164419,-71473,295.889,479.998,1.37239e-05
1124,3,0,0,0,0,0,0,-205,300,0,253.971,-426.729,1802.29,324336,-164175,-71839.2,296.092,479.958,1.37546e-05
1124,4,0,0,0,0,0,0,-205,300,0,254.581,-426.423,1801.68,323970,-164663,-72113.8,296.394,479.815,1.38001e-05
1125,0,0,0,0,0,0,0,-205,300,0,255.802,-428.254,1796.19,323238,-164053,-72663.2,296.334,479.958,1.3791e-05
1125,1,0,0,0,0,0,0,-205,300,0,256.412,-427.949,1795.58,323054,-164053,-72297,296.365,479.917,1.37957e-05
1125,2,0,0,0,0,0,0,-205,300,0,257.022,-429.17,1788.86,321956,-164053,-73212.5,296.708,479.978,1.38475e-05
1125,3,0,0,0,0,0,0,-205,300,0,256.717,-430.391,1788.86,321590,-163809,-73670.3,296.571,479.773,1.38269e-05
1125,4,0,0,0,0,0,0,-205,300,0,257.022,-431.001,1780.93,320674,-163809,-73487.1,296.979,480.06,1.38885e-05
1126,0,0,0,0,0,0,0,-205,300,0,256.717,-431.306,1780.93,320308,-163687,-73761.8,296.911,479.854,1.38781e-05
1126,1,0,0,0,0,0,0,-205,300,0,257.328,-431.306,1774.22,319392,-163564,-74219.6,297.19,480.019,1.39203e-05
1126,2,0,0,0,0,0,0,-205,300,0,257.938,-431.306,1772.38,319392,-163564,-74219.6,297.285,480.205,1.39347e-05
1126,3,0,0,0,0,0,0,-205,300,0,257.328,-433.442,1766.28,318294,-163198,-74402.7,297.397,480.206,1.39515e-05
1126,4,0,0,0,0,0,0,-205,300,0,258.853,-433.137,1767.5,317561,-163564,-75043.5,297.54,479.667,1.39731e-05
1127,0,0,0,0,0,0,0,-205,300,0,258.548,-433.748,1758.96,316829,-163076,-75226.7,297.712,480.123,1.39991e-05
1127,1,0,0,0,0,0,0,-205,300,0,258.853,-434.358,1757.74,317012,-163076,-75684.4,297.776,480.353,1.40088e-05
1127,2,0,0,0,0,0,0,-205,300,0,258.243,-434.968,1750.41,315730,-162710,-75776,297.955,480.375,1.40359e-05
1127,3,0,0,0,0,0,0,-205,300,0,260.379,-435.273,1749.8,314632,-162710,-76050.6,297.988,479.81,1.40408e-05
1127,4,0,0,0,0,0,0,-205,300,0,258.243,-437.104,1743.09,314449,-162100,-76508.4,297.996,480.398,1.4042e-05
1128,0,0,0,0,0,0,0,-205,300,0,259.159,-436.799,1740.65,313350,-162588,-76874.6,298.407,480.019,1.4104e-05
1128,1,0,0,0,0,0,0,-205,300,0,260.074,-437.41,1734.54,312434,-161978,-77240.8,298.383,480.125,1.41005e-05
1128,2,0,0,0,0,0,0,-205,300,0,259.769,-439.851,1733.32,312068,-161733,-77149.3,298.308,480.041,1.40892e-05
1128,3,0,0,0,0,0,0,-205,300,0,260.379,-439.241,1721.72,310969,-161123,-77698.6,298.582,480.615,1.41305e-05
1128,4,0,0,0,0,0,0,-205,300,0,260.685,-440.156,1721.72,310420,-161245,-77698.6,298.653,480.296,1.41412e-05
1129,0,0,0,0,0,0,0,-205,300,0,261.295,-441.987,1714.4,309505,-161123,-77973.2,298.982,480.532,1.41909e-05
1129,1,0,0,0,0,0,0,-205,300,0,259.769,-441.682,1714.4,308955,-160879,-78339.4,298.84,480.212,1.41694e-05
1129,2,0,0,0,0,0,0,-205,300,0,260.99,-443.513,1704.64,307674,-160391,-78339.4,299.091,480.492,1.42073e-05
1129,3,0,0,0,0,0,0,-205,300,0,260.685,-445.039,1704.02,307124,-160269,-78614.1,299.053,480.235,1.42016e-05
1129,4,0,0,0,0,0,0,-205,300,0,259.159,-444.429,1695.48,306026,-159414,-78980.3,299.023,480.495,1.41971e-05
1130,0,0,0,0,0,0,0,-205,300,0,259.769,-445.344,1693.65,305293,-159780,-79163.4,299.341,480.258,1.42451e-05
1130,1,0,0,0,0,0,0,-205,300,0,260.379,-445.649,1685.71,303828,-159780,-79529.6,299.785,480.237,1.43121e-05
1130,2,0,0,0,0,0,0,-205,300,0,259.159,-447.175,1683.88,304378,-159292,-79895.8,299.598,480.759,1.42839e-05
1130,3,0,0,0,0,0,0,-205,300,0,260.379,-447.175,1674.73,302180,-158926,-80078.9,299.897,480.436,1.4329e-05
1130,4,0,0,0,0,0,0,-205,300,0,259.464,-448.396,1672.9,301448,-158804,-80628.3,299.927,480.195,1.43336e-05
1131,0,0,0,0,0,0,0,-205,300,0,260.074,-449.312,1664.96,299800,-158071,-80445.1,299.94,480.064,1.43355e-05
1131,1,0,0,0,0,0,0,-205,300,0,259.464,-449.312,1662.52,299617,-158193,-80445.1,300.153,480.219,1.43677e-05
1131,2,0,0,0,0,0,0,-205,300,0,258.854,-451.143,1653.98,298152,-157949,-80811.4,300.497,480.264,1.44196e-05
1131,3,0,0,0,0,0,0,-205,300,0,258.548,-451.448,1651.53,297237,-157705,-81269.1,300.49,479.976,1.44186e-05
1131,4,0,0,0,0,0,0,-205,300,0,258.243,-451.448,1642.99,296504,-157339,-81177.6,300.764,480.466,1.44599e-05
1132,0,0,0,0,0,0,0,-205,300,0,258.548,-451.448,1642.38,295772,-156729,-81910,300.428,480.087,1.44092e-05
1132,1,0,0,0,0,0,0,-205,300,0,258.854,-452.668,1632.61,294307,-156240,-82093.1,300.699,480.267,1.44502e-05
1132,2,0,0,0,0,0,0,-205,300,0,259.159,-453.279,1631.39,293575,-156240,-82276.2,300.771,479.953,1.4461e-05
1132,3,0,0,0,0,0,0,-205,300,0,259.464,-453.889,1621.63,292476,-155142,-82550.9,300.67,480.36,1.44458e-05
1132,4,0,0,0,0,0,0,-205,300,0,259.769,-452.974,1620.41,291743,-155142,-82367.8,300.742,480.043,1.44567e-05
1133,0,0,0,0,0,0,0,-205,300,0,259.464,-453.889,1610.64,290096,-154775,-82734,301.096,480.112,1.451e-05
1133,1,0,0,0,0,0,0,-205,300,0,260.379,-453.279,1608.81,289729,-154287,-82642.4,300.901,480.089,1.44807e-05
1133,2,0,0,0,0,0,0,-205,300,0,258.243,-455.11,1597.82,287715,-154043,-83191.7,301.408,480.067,1.45572e-05
1133,3,0,0,0,0,0,0,-205,300,0,259.464,-455.11,1594.77,287166,-153921,-83649.5,301.516,480.067,1.45735e-05
1133,4,0,0,0,0,0,0,-205,300,0,259.769,-453.889,1585.01,285518,-152822,-83558,301.418,480.137,1.45586e-05
1134,0,0,0,0,0,0,0,-205,300,0,258.243,-453.889,1583.18,284969,-152822,-83832.6,301.529,479.998,1.45755e-05
1134,1,0,0,0,0,0,0,-205,300,0,258.243,-455.11,1573.41,283137,-152090,-84656.6,301.663,479.952,1.45956e-05
1134,2,0,0,0,0,0,0,-205,300,0,258.243,-454.805,1570.36,282588,-152334,-84107.3,302.006,479.951,1.46475e-05
1134,3,0,0,0,0,0,0,-205,300,0,258.548,-455.72,1559.98,280940,-151724,-84839.7,302.26,480.092,1.46858e-05
1134,4,0,0,0,0,0,0,-205,300,0,257.938,-454.805,1558.15,280025,-151235,-85114.4,302.061,479.716,1.46558e-05
1135,0,0,0,0,0,0,0,-205,300,0,257.633,-454.194,1547.77,279109,-150381,-85022.8,302.159,480.329,1.46707e-05
1135,1,0,0,0,0,0,0,-205,300,0,259.159,-455.11,1544.72,277827,-150503,-85022.8,302.43,479.856,1.47116e-05
1135,2,0,0,0,0,0,0,-205,300,0,259.159,-452.668,1532.52,276729,-149160,-85480.6,302.33,480.572,1.46965e-05
1135,3,0,0,0,0,0,0,-205,300,0,258.243,-454.805,1531.3,275813,-149771,-85663.7,302.806,480.118,1.47684e-05
1135,4,0,0,0,0,0,0,-205,300,0,257.022,-454.194,1519.7,273616,-148672,-85846.8,302.83,480.046,1.47719e-05
1136,0,0,0,0,0,0,0,-205,300,0,257.633,-453.889,1515.43,273067,-148672,-86121.4,303.106,480.191,1.48135e-05
1136,1,0,0,0,0,0,0,-205,300,0,256.412,-454.5,1504.44,271236,-147695,-86304.5,303.173,480.29,1.48237e-05
1136,2,0,0,0,0,0,0,-205,300,0,257.938,-454.805,1503.22,270503,-147451,-86304.5,303.09,479.949,1.48112e-05
1136,3,0,0,0,0,0,0,-205,300,0,256.107,-455.415,1490.4,269221,-146841,-86670.7,303.524,480.637,1.48768e-05
1136,4,0,0,0,0,0,0,-205,300,0,257.328,-453.889,1487.96,267940,-145986,-86304.5,303.112,480.072,1.48145e-05
1137,0,0,0,0,0,0,0,-205,300,0,255.802,-454.5,1473.92,266658,-145620,-86670.7,303.798,480.917,1.4918e-05
1137,1,0,0,0,0,0,0,-205,300,0,255.802,-454.805,1473.31,265559,-145132,-86762.3,303.507,480.247,1.48742e-05
1137,2,0,0,0,0,0,0,-205,300,0,256.412,-455.72,1460.49,263179,-144521,-87036.9,303.954,480.199,1.49416e-05
1137,3,0,0,0,0,0,0,-205,300,0,254.581,-453.889,1456.83,262813,-144155,-86945.4,303.951,480.4,1.49412e-05
1137,4,0,0,0,0,0,0,-205,300,0,253.971,-452.668,1444.63,260616,-143179,-87494.7,304.111,480.404,1.49654e-05
1138,0,0,0,0,0,0,0,-205,300,0,253.971,-451.143,1442.79,259517,-143179,-87036.9,304.237,479.871,1.49844e-05
1138,1,0,0,0,0,0,0,-205,300,0,253.971,-451.143,1428.76,257869,-142080,-87311.6,304.443,480.485,1.50155e-05
1138,2,0,0,0,0,0,0,-205,300,0,253.36,-450.227,1425.09,256953,-142080,-87036.9,304.699,480.306,1.50541e-05
1138,3,0,0,0,0,0,0,-205,300,0,251.835,-449.617,1415.33,255305,-140859,-87220.1,304.524,480.386,1.50277e-05
1138,4,0,0,0,0,0,0,-205,300,0,252.14,-447.786,1410.45,253841,-140737,-87494.7,304.782,479.972,1.50667e-05
1139,0,0,0,0,0,0,0,-205,300,0,250.919,-447.48,1397.63,252376,-139639,-87128.5,304.911,480.574,1.50862e-05
1139,1,0,0,0,0,0,0,-205,300,0,250.309,-447.48,1393.97,251643,-139517,-87311.6,305.086,480.523,1.51126e-05
1139,2,0,0,0,0,0,0,-205,300,0,250.003,-443.818,1379.32,249629,-138662,-87036.9,305.53,480.98,1.51795e-05
1139,3,0,0,0,0,0,0,-205,300,0,249.698,-442.598,1378.1,248164,-138174,-86762.3,305.264,480.078,1.51395e-05
1139,4,0,0,0,0,0,0,-205,300,0,246.647,-440.767,1364.06,245784,-137441,-86670.7,305.759,480.186,1.52142e-05
1140,0,0,0,0,0,0,0,-205,300,0,246.341,-439.241,1362.23,245601,-136709,-86579.2,305.357,480.294,1.51535e-05
1140,1,0,0,0,0,0,0,-205,300,0,244.51,-436.494,1349.41,243587,-135732,-86670.7,305.586,480.513,1.51881e-05
1140,2,0,0,0,0,0,0,-205,300,0,245.121,-434.358,1343.92,242122,-135610,-86487.6,305.907,480.161,1.52365e-05
1140,3,0,0,0,0,0,0,-205,300,0,243.595,-431.611,1329.88,240108,-134268,-86029.9,305.962,480.549,1.52449e-05
1140,4,0,0,0,0,0,0,-205,300,0,242.069,-430.085,1326.22,239009,-134268,-85572.1,306.241,480.219,1.5287e-05
1141,0,0,0,0,0,0,0,-205,300,0,241.764,-427.949,1311.57,237178,-132681,-85297.4,306.162,480.835,1.5275e-05
1141,1,0,0,0,0,0,0,-205,300,0,241.153,-423.677,1309.74,235713,-132681,-85389,306.303,479.97,1.52964e-05
1141,2,0,0,0,0,0,0,-205,300,0,240.238,-421.235,1291.43,233516,-131582,-85114.4,306.889,480.82,1.53848e-05
1141,3,0,0,0,0,0,0,-205,300,0,239.322,-419.099,1290.21,232784,-131216,-85205.9,306.701,480.423,1.53565e-05
1141,4,0,0,0,0,0,0,-205,300,0,235.965,-415.132,1274.95,229671,-129873,-84198.8,306.865,480.141,1.53813e-05
1142,0,0,0,0,0,0,0,-205,300,0,237.186,-413.911,1271.9,228755,-129629,-84107.3,306.918,479.854,1.53892e-05
1142,1,0,0,0,0,0,0,-205,300,0,235.66,-409.944,1256.03,226375,-129019,-83741.1,307.72,480.231,1.55102e-05
1142,2,0,0,0,0,0,0,-205,300,0,233.524,-405.977,1252.36,225459,-128042,-83374.8,307.24,480.027,1.54378e-05
1142,3,0,0,0,0,0,0,-205,300,0,231.693,-402.62,1234.05,222896,-127188,-83100.2,308.065,480.621,1.55624e-05
1142,4,0,0,0,0,0,0,-205,300,0,230.167,-400.483,1230.39,221797,-126577,-82367.8,307.876,480.265,1.55338e-05
1143,0,0,0,0,0,0,0,-205,300,0,230.167,-394.685,1212.69,218501,-125234,-81910,308.27,480.179,1.55933e-05
1143,1,0,0,0,0,0,0,-205,300,0,229.252,-391.328,1210.25,217586,-124868,-82001.6,308.176,479.786,1.55791e-05
1143,2,0,0,0,0,0,0,-205,300,0,225.895,-387.971,1193.16,214656,-124380,-80811.4,309.244,479.905,1.57404e-05
1143,3,0,0,0,0,0,0,-205,300,0,224.369,-385.835,1190.11,213191,-123525,-80353.6,308.793,479.136,1.56724e-05
1143,4,0,0,0,0,0,0,-205,300,0,222.538,-380.037,1170.58,210628,-121938,-79895.9,309.17,479.935,1.57292e-05
1144,0,0,0,0,0,0,0,-205,300,0,221.012,-379.121,1166.92,209346,-121572,-79895.9,309.183,479.401,1.57311e-05
1144,1,0,0,0,0,0,0,-205,300,0,220.096,-376.985,1147.99,205867,-119985,-78980.3,309.517,479.328,1.57817e-05
1144,2,0,0,0,0,0,0,-205,300,0,217.96,-375.154,1142.5,204768,-119375,-78797.2,309.486,479.228,1.57769e-05
1144,3,0,0,0,0,0,0,-205,300,0,214.603,-371.492,1122.36,201656,-118032,-78064.8,310.164,479.671,1.58794e-05
1144,4,0,0,0,0,0,0,-205,300,0,214.603,-370.271,1117.48,200374,-117666,-78247.9,310.296,479.309,1.58993e-05
1145,0,0,0,0,0,0,0,-205,300,0,211.551,-364.473,1097.34,196712,-115469,-76691.5,310.227,479.263,1.58888e-05
1145,1,0,0,0,0,0,0,-205,300,0,209.72,-362.336,1091.84,194881,-115347,-76233.8,310.644,478.488,1.59518e-05
1145,2,0,0,0,0,0,0,-205,300,0,205.143,-357.148,1069.26,191035,-113638,-74768.9,311.277,478.661,1.60474e-05
1145,3,0,0,0,0,0,0,-205,300,0,203.922,-352.571,1064.38,189754,-113272,-74036.5,311.421,478.277,1.60691e-05
1145,4,0,0,0,0,0,0,-205,300,0,198.124,-346.162,1040.57,185542,-111685,-72480.1,312.33,478.308,1.62064e-05
1146,0,0,0,0,0,0,0,-205,300,0,195.072,-342.805,1037.52,183711,-111074,-71839.2,312.057,477.068,1.61652e-05
1146,1,0,0,0,0,0,0,-205,300,0,192.325,-334.871,1013.72,180598,-109487,-69825,313.006,478.155,1.63084e-05
1146,2,0,0,0,0,0,0,-205,300,0,189.579,-332.734,1009.44,178767,-108877,-69184.2,312.858,477.095,1.62861e-05
1146,3,0,0,0,0,0,0,-205,300,0,184.696,-325.41,988.082,174922,-107534,-67902.5,313.831,477.032,1.64331e-05
1146,4,0,0,0,0,0,0,-205,300,0,183.78,-322.664,981.979,173457,-107046,-67170,314.01,476.641,1.64601e-05
1147,0,0,0,0,0,0,0,-205,300,0,181.644,-317.476,960.006,169978,-104971,-66254.5,314.344,477.06,1.65105e-05
1147,1,0,0,0,0,0,0,-205,300,0,180.423,-316.255,954.513,168147,-104360,-65979.9,314.334,476.16,1.65089e-05
1147,2,0,0,0,0,0,0,-205,300,0,177.677,-313.813,927.657,164668,-101797,-65705.2,314.735,477.51,1.65696e-05
1147,3,0,0,0,0,0,0,-205,300,0,177.372,-313.508,923.385,162654,-101675,-65430.5,315.111,476.15,1.66263e-05
1147,4,0,0,0,0,0,0,-205,300,0,174.93,-305.879,894.088,157893,-98501,-64606.5,315.169,476.597,1.66351e-05
1148,0,0,0,0,0,0,0,-205,300,0,172.794,-302.217,889.205,156245,-98501,-64148.8,315.774,475.714,1.67264e-05
1148,1,0,0,0,0,0,0,-205,300,0,168.827,-297.944,860.519,151118,-95693.4,-63416.4,316.204,475.613,1.67914e-05
1148,2,0,0,0,0,0,0,-205,300,0,168.522,-295.808,855.026,149287,-94838.9,-62958.6,315.919,474.6,1.67484e-05
1148,3,0,0,0,0,0,0,-205,300,0,162.723,-293.977,825.729,144527,-92641.6,-61860,317.194,475.029,1.69408e-05
1148,4,0,0,0,0,0,0,-205,300,0,162.113,-290.315,819.015,142696,-91665.1,-61585.3,316.921,474.228,1.68996e-05
1149,0,0,0,0,0,0,0,-205,300,0,153.568,-283.906,788.497,137386,-89101.6,-59754.3,318.002,474.237,1.70628e-05
1149,1,0,0,0,0,0,0,-205,300,0,150.516,-280.854,784.225,135005,-88979.5,-58930.3,318.462,472.151,1.71322e-05
1149,2,0,0,0,0,0,0,-205,300,0,144.108,-278.108,756.149,130611,-86538.1,-58014.8,319.446,472.731,1.72808e-05
1149,3,0,0,0,0,0,0,-205,300,0,142.277,-276.582,751.876,129146,-85683.6,-57740.1,318.96,471.765,1.72074e-05
1149,4,0,0,0,0,0,0,-205,300,0,135.868,-269.563,721.969,124019,-83364.3,-55542.8,320.468,471.779,1.74352e-05
1150,0,0,0,0,0,0,0,-205,300,0,134.342,-268.342,717.086,122920,-82021.5,-54902,319.382,471.416,1.72711e-05
1150,1,0,0,0,0,0,0,-205,300,0,127.933,-254.915,687.179,117976,-80068.4,-51880.7,321.517,471.682,1.75937e-05
1150,2,0,0,0,0,0,0,-205,300,0,125.187,-251.558,684.738,116695,-79091.8,-51239.8,320.507,470.422,1.7441e-05
1150,3,0,0,0,0,0,0,-205,300,0,119.388,-247.285,659.103,113582,-77260.7,-49866.6,322.221,472.328,1.76999e-05
1150,4,0,0,0,0,0,0,-205,300,0,117.252,-247.285,654.83,111201,-76284.2,-49500.4,321.495,469.817,1.75902e-05
1151,0,0,0,0,0,0,0,-205,300,0,113.59,-245.149,626.754,106990,-73476.6,-48493.3,322.233,470.705,1.77018e-05
1151,1,0,0,0,0,0,0,-205,300,0,111.759,-243.928,621.871,106074,-72622.1,-48401.7,321.78,470.573,1.76333e-05
1151,2,0,0,0,0,0,0,-205,300,0,106.876,-229.585,588.912,100948,-69814.5,-45655.1,323.548,471.413,1.79003e-05
1151,3,0,0,0,0,0,0,-205,300,0,105.961,-224.397,585.25,98933.4,-68715.8,-44556.5,322.413,469.045,1.77288e-05
1151,4,0,0,0,0,0,0,-205,300,0,100.467,-221.65,559.005,94721.9,-66152.3,-43732.5,323.339,469.447,1.78688e-05
1152,0,0,0,0,0,0,0,-205,300,0,97.7209,-220.43,555.343,93440.2,-65419.9,-43457.9,322.801,468.257,1.77874e-05
1152,1,0,0,0,0,0,0,-205,300,0,90.7018,-217.378,526.046,89228.8,-62368.2,-41809.9,323.56,469.622,1.79021e-05
1152,2,0,0,0,0,0,0,-205,300,0,88.8708,-217.683,522.384,87397.7,-61513.7,-41260.6,322.756,467.306,1.77806e-05
1152,3,0,0,0,0,0,0,-205,300,0,84.5983,-217.988,497.97,83552.5,-59072.3,-41352.2,323.626,467.786,1.79121e-05
1152,4,0,0,0,0,0,0,-205,300,0,83.3776,-220.43,491.866,81721.5,-58217.8,-41626.8,323.361,466.146,1.7872e-05
1153,0,0,0,0,0,0,0,-205,300,0,76.9689,-222.566,461.959,77510,-55166,-41352.2,324.418,467.785,1.80315e-05
1153,1,0,0,0,0,0,0,-205,300,0,76.3586,-224.092,457.687,76777.6,-54067.4,-41077.5,323.132,467.751,1.78374e-05
1153,2,0,0,0,0,0,0,-205,300,0,69.6447,-218.293,429.611,71467.6,-51137.7,-39612.7,324.033,466.354,1.79734e-05
1153,3,0,0,0,0,0,0,-205,300,0,67.5085,-216.157,425.948,69819.6,-50405.3,-39246.5,323.337,463.916,1.78683e-05
1153,4,0,0,0,0,0,0,-205,300,0,61.405,-222.566,399.703,65608.2,-47597.7,-39978.9,324.082,464.142,1.7981e-05
1154,0,0,0,0,0,0,0,-205,300,0,61.0998,-223.787,395.431,63594,-46621.1,-39887.3,322.9,460.822,1.78023e-05
1154,1,0,0,0,0,0,0,-205,300,0,53.4704,-223.787,368.575,60298.1,-43935.6,-37964.7,324.204,463.598,1.79993e-05
1154,2,0,0,0,0,0,0,-205,300,0,49.1979,-223.787,364.913,58467,-43081.1,-37781.6,323.058,460.222,1.78263e-05
1154,3,0,0,0,0,0,0,-205,300,0,43.0944,-223.787,343.551,54438.7,-40883.8,-36957.6,324.004,458.459,1.7969e-05
1154,4,0,0,0,0,0,0,-205,300,0,42.1789,-222.871,340.499,53157,-40029.3,-36591.4,322.561,456.115,1.77512e-05
1155,0,0,0,0,0,0,0,-205,300,0,34.5495,-226.228,316.696,50227.3,-37099.6,-35950.6,322.146,458.598,1.76886e-05
1155,1,0,0,0,0,0,0,-205,300,0,33.3288,-229.28,311.813,49128.7,-36245.1,-35584.4,321.24,457.558,1.75518e-05
1155,2,0,0,0,0,0,0,-205,300,0,24.4787,-221.956,291.671,46199,-34047.9,-32929.3,321.734,458.394,1.76263e-05
1155,3,0,0,0,0,0,0,-205,300,0,21.7321,-220.735,289.84,44917.2,-33315.4,-31830.7,319.944,454.973,1.73561e-05
1155,4,0,0,0,0,0,0,-205,300,0,17.1545,-214.326,266.036,41621.3,-30874,-30640.5,321.052,456.45,1.75233e-05
1156,0,0,0,0,0,0,0,-205,300,0,13.7976,-212.19,265.426,41072,-29775.4,-30365.8,317.18,454.74,1.69387e-05
1156,1,0,0,0,0,0,0,-205,300,0,8.30441,-204.561,245.895,38142.3,-27578.1,-27527.7,317.154,455.117,1.69348e-05
1156,2,0,0,0,0,0,0,-205,300,0,3.72677,-202.424,244.064,36860.6,-26967.8,-27344.6,315.495,451.029,1.66843e-05
1156,3,0,0,0,0,0,0,-205,300,0,-1.46121,-192.048,230.026,35029.5,-24892.6,-24414.9,313.217,452.285,1.63402e-05
1156,4,0,0,0,0,0,0,-205,300,0,-4.81815,-187.776,225.143,34114,-24648.4,-23499.4,314.479,451.522,1.65309e-05
1157,0,0,0,0,0,0,0,-205,300,0,-9.39578,-178.926,208.053,32099.9,-22573.2,-21668.3,313.498,454.287,1.63827e-05
1157,1,0,0,0,0,0,0,-205,300,0,-12.7527,-176.79,209.274,31367.4,-22207,-21119,311.115,449.887,1.60229e-05
1157,2,0,0,0,0,0,0,-205,300,0,-13.6682,-163.362,194.015,29170.2,-20131.8,-17914.7,308.764,450.35,1.5668e-05
1157,3,0,0,0,0,0,0,-205,300,0,-17.0252,-160.005,190.963,28254.6,-19643.6,-17640,307.866,447.959,1.55323e-05
1157,4,0,0,0,0,0,0,-205,300,0,-22.2132,-146.577,174.484,26240.5,-18056.6,-15717.4,308.486,450.389,1.5626e-05
1158,0,0,0,0,0,0,0,-205,300,0,-20.6873,-142,173.873,25874.3,-17690.4,-15076.5,306.743,448.811,1.53628e-05
1158,1,0,0,0,0,0,0,-205,300,0,-24.3494,-131.624,158.615,23677,-16713.9,-13337,310.374,449.274,1.59111e-05
1158,2,0,0,0,0,0,0,-205,300,0,-26.1804,-128.267,157.394,23127.7,-16103.5,-13062.4,307.314,446.942,1.54489e-05
1158,3,0,0,0,0,0,0,-205,300,0,-27.4011,-116.975,142.745,21296.6,-14272.5,-11048.2,304.986,449.193,1.50974e-05
1158,4,0,0,0,0,0,0,-205,300,0,-27.4011,-113.008,139.083,20564.2,-14028.3,-10682,305.863,447.855,1.52299e-05
