Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2980,0,0,0,0,0,0,0,-205,300,0,113.895,-184.419,1668.62,144893,-30507.8,-702.738,223.283,386.834,2.76069e-06
2980,1,0,0,0,0,0,0,-205,300,0,113.895,-183.809,1673.51,147456,-30507.8,29.6839,223.23,388.112,2.75263e-06
2980,2,0,0,0,0,0,0,-205,300,0,114.811,-182.588,1672.9,147456,-30752,-611.185,223.382,388.144,2.77567e-06
2980,3,0,0,0,0,0,0,-205,300,0,114.811,-184.114,1681.44,149287,-31118.2,-519.632,223.507,388.785,2.79445e-06
2980,4,0,0,0,0,0,0,-205,300,0,113.59,-182.893,1680.22,149104,-31484.4,-61.8686,223.738,388.741,2.8294e-06
2981,0,0,0,0,0,0,0,-205,300,0,115.116,-182.588,1686.93,151851,-32216.8,-61.8682,224.098,390.016,2.88369e-06
2981,1,0,0,0,0,0,0,-205,300,0,115.116,-182.893,1685.71,152583,-32094.7,-428.079,224.039,390.516,2.87485e-06
2981,2,0,0,0,0,0,0,-205,300,0,114.2,-181.672,1691.21,154414,-32827.1,-336.526,224.41,391.304,2.9309e-06
2981,3,0,0,0,0,0,0,-205,300,0,115.116,-181.672,1693.65,154597,-32705.1,29.6849,224.31,391.281,2.91579e-06
2981,4,0,0,0,0,0,0,-205,300,0,114.811,-182.283,1697.92,157161,-33925.8,121.238,224.981,392.561,3.01701e-06
2982,0,0,0,0,0,0,0,-205,300,0,113.895,-183.198,1698.53,156795,-33803.7,304.343,224.902,392.312,3.00508e-06
2982,1,0,0,0,0,0,0,-205,300,0,116.031,-180.146,1704.02,159358,-34169.9,304.344,225.052,393.519,3.02784e-06
2982,2,0,0,0,0,0,0,-205,300,0,116.031,-180.146,1702.8,159541,-34536.1,304.344,225.282,393.693,3.06248e-06
2982,3,0,0,0,0,0,0,-205,300,0,114.811,-180.452,1707.69,161372,-35512.7,304.344,225.796,394.498,3.14008e-06
2982,4,0,0,0,0,0,0,-205,300,0,115.726,-179.231,1707.69,162105,-35024.4,395.897,225.51,394.927,3.0969e-06
2983,0,0,0,0,0,0,0,-205,300,0,116.642,-178.621,1711.96,163936,-35878.9,304.345,225.958,395.759,3.16454e-06
2983,1,0,0,0,0,0,0,-205,300,0,115.116,-178.315,1712.57,163936,-36001,853.661,226.022,395.725,3.17418e-06
2983,2,0,0,0,0,0,0,-205,300,0,116.642,-178.926,1715.62,166133,-36489.3,487.45,226.269,396.836,3.2115e-06
2983,3,0,0,0,0,0,0,-205,300,0,115.116,-178.621,1715.62,166316,-36245.1,670.556,226.127,396.942,3.19002e-06
2983,4,0,0,0,0,0,0,-205,300,0,114.811,-178.926,1716.84,168697,-36977.5,487.451,226.538,398.26,3.25217e-06
2984,0,0,0,0,0,0,0,-205,300,0,116.336,-177.4,1716.84,168513,-37221.7,579.004,226.68,398.153,3.27364e-06
2984,1,0,0,0,0,0,0,-205,300,0,116.642,-178.315,1717.45,171077,-38564.5,762.109,227.454,399.611,3.39053e-06
2984,2,0,0,0,0,0,0,-205,300,0,116.642,-178.01,1718.67,171260,-37954.1,1036.77,227.083,399.647,3.3345e-06
2984,3,0,0,0,0,0,0,-205,300,0,117.557,-176.179,1718.67,173091,-39174.8,762.11,227.794,400.712,3.44174e-06
2984,4,0,0,0,0,0,0,-205,300,0,117.252,-176.484,1719.28,173274,-39052.7,945.215,227.715,400.783,3.4298e-06
2985,0,0,0,0,0,0,0,-205,300,0,116.031,-176.79,1718.06,175288,-39541,1219.87,228.015,402.027,3.47515e-06
2985,1,0,0,0,0,0,0,-205,300,0,116.642,-174.653,1718.06,175655,-39663.1,670.557,228.086,402.24,3.48588e-06
2985,2,0,0,0,0,0,0,-205,300,0,117.252,-177.4,1718.67,177302,-40151.4,853.663,228.362,403.162,3.52754e-06
2985,3,0,0,0,0,0,0,-205,300,0,116.336,-176.79,1718.67,177119,-40395.5,1128.32,228.504,403.056,3.54899e-06
2985,4,0,0,0,0,0,0,-205,300,0,116.031,-178.315,1716.84,178767,-41127.9,1036.77,228.956,404.126,3.61719e-06
2986,0,0,0,0,0,0,0,-205,300,0,115.116,-178.926,1719.28,179317,-41127.9,670.558,228.922,404.297,3.61205e-06
2986,1,0,0,0,0,0,0,-205,300,0,114.811,-178.01,1717.45,180965,-41494.1,1128.32,229.16,405.368,3.6481e-06
2986,2,0,0,0,0,0,0,-205,300,0,115.726,-178.01,1719.28,180965,-41494.1,1036.77,229.135,405.256,3.64422e-06
2986,3,0,0,0,0,0,0,-205,300,0,114.505,-178.621,1718.67,183528,-41860.4,945.217,229.356,406.785,3.67768e-06
2986,4,0,0,0,0,0,0,-205,300,0,114.811,-179.841,1717.45,183345,-42104.5,1036.77,229.516,406.754,3.70176e-06
2987,0,0,0,0,0,0,0,-205,300,0,114.2,-179.231,1719.28,185725,-43447.3,1128.32,230.271,408.025,3.81575e-06
2987,1,0,0,0,0,0,0,-205,300,0,114.2,-180.452,1718.06,187190,-43081.1,579.006,230.075,408.954,3.78628e-06
2987,2,0,0,0,0,0,0,-205,300,0,113.59,-178.621,1720.5,187740,-43813.5,1128.32,230.465,409.119,3.84518e-06
2987,3,0,0,0,0,0,0,-205,300,0,114.811,-179.536,1721.11,187923,-43813.5,670.559,230.456,409.187,3.84382e-06
2987,4,0,0,0,0,0,0,-205,300,0,112.064,-177.4,1721.72,189937,-45156.3,1128.32,231.227,410.318,3.96022e-06
2988,0,0,0,0,0,0,0,-205,300,0,113.59,-178.621,1721.72,190303,-44301.8,1036.77,230.731,410.53,3.88528e-06
2988,1,0,0,0,0,0,0,-205,300,0,112.064,-177.095,1724.78,192134,-45278.3,1128.32,231.252,411.397,3.9639e-06
2988,2,0,0,0,0,0,0,-205,300,0,110.843,-178.01,1725.39,192134,-45278.3,945.218,231.242,411.357,3.96249e-06
2988,3,0,0,0,0,0,0,-205,300,0,111.759,-178.01,1727.83,194698,-46010.7,1128.32,231.629,412.683,4.0209e-06
2988,4,0,0,0,0,0,0,-205,300,0,111.148,-176.484,1727.83,194881,-45888.7,1036.77,231.559,412.789,4.01023e-06
2989,0,0,0,0,0,0,0,-205,300,0,109.623,-175.874,1730.27,196712,-46010.7,1036.77,231.592,413.688,4.01523e-06
2989,1,0,0,0,0,0,0,-205,300,0,109.012,-175.264,1730.88,196712,-46377,1586.09,231.794,413.648,4.04576e-06
2989,2,0,0,0,0,0,0,-205,300,0,108.097,-175.874,1733.32,198909,-46987.3,853.666,232.108,414.756,4.09323e-06
2989,3,0,0,0,0,0,0,-205,300,0,109.317,-175.569,1733.32,199275,-47231.4,1036.77,232.249,414.967,4.1145e-06
2989,4,0,0,0,0,0,0,-205,300,0,107.486,-174.348,1736.37,201472,-47963.9,670.561,232.623,416.031,4.17096e-06
2990,0,0,0,0,0,0,0,-205,300,0,107.791,-174.958,1738.2,201656,-47963.9,1128.32,232.594,416.014,4.16657e-06
2990,1,0,0,0,0,0,0,-205,300,0,105.35,-174.348,1740.65,203487,-48452.2,1402.98,232.836,416.903,4.20308e-06
2990,2,0,0,0,0,0,0,-205,300,0,106.876,-174.348,1740.04,203487,-48818.4,1219.88,233.056,416.944,4.23633e-06
2990,3,0,0,0,0,0,0,-205,300,0,104.74,-173.127,1743.7,205867,-49428.7,853.667,233.347,418.063,4.28029e-06
2990,4,0,0,0,0,0,0,-205,300,0,104.74,-172.822,1743.09,206050,-49184.6,1586.09,233.217,418.21,4.26064e-06
2991,0,0,0,0,0,0,0,-205,300,0,102.603,-171.907,1745.53,208247,-49794.9,1128.33,233.527,419.303,4.30748e-06
2991,1,0,0,0,0,0,0,-205,300,0,103.824,-173.433,1745.53,208247,-49794.9,1036.77,233.527,419.303,4.30748e-06
2991,2,0,0,0,0,0,0,-205,300,0,102.909,-173.127,1749.8,209895,-50771.5,1219.88,234.016,419.954,4.38123e-06
2991,3,0,0,0,0,0,0,-205,300,0,103.214,-174.348,1750.41,210078,-50527.3,1311.43,233.866,420.017,4.35864e-06
2991,4,0,0,0,0,0,0,-205,300,0,102.909,-174.653,1753.46,212642,-51259.8,945.221,234.233,421.27,4.41413e-06
2992,0,0,0,0,0,0,0,-205,300,0,102.909,-175.264,1753.46,212276,-51626,945.221,234.442,421.061,4.44566e-06
2992,1,0,0,0,0,0,0,-205,300,0,102.909,-175.569,1757.13,214656,-51992.2,762.116,234.589,422.163,4.46787e-06
2992,2,0,0,0,0,0,0,-205,300,0,102.298,-175.569,1754.68,214290,-51748.1,1036.77,234.491,422.124,4.45307e-06
2992,3,0,0,0,0,0,0,-205,300,0,103.214,-177.4,1759.57,216304,-52724.6,579.011,234.965,422.93,4.52452e-06
2992,4,0,0,0,0,0,0,-205,300,0,103.214,-177.4,1758.35,216487,-52724.6,762.116,234.985,423.12,4.52766e-06
2993,0,0,0,0,0,0,0,-205,300,0,105.96,-179.536,1762.62,218318,-53579.1,395.905,235.397,423.86,4.58989e-06
2993,1,0,0,0,0,0,0,-205,300,0,103.214,-179.231,1763.84,217952,-53457,945.222,235.307,423.567,4.57626e-06
2993,2,0,0,0,0,0,0,-205,300,0,104.435,-181.062,1766.28,219600,-53945.3,487.458,235.542,424.329,4.61168e-06
2993,3,0,0,0,0,0,0,-205,300,0,104.129,-182.893,1769.94,220332,-53701.2,395.906,235.341,424.486,4.58131e-06
2993,4,0,0,0,0,0,0,-205,300,0,105.655,-181.367,1768.72,221797,-54799.8,853.67,235.983,425.4,4.67826e-06
2994,0,0,0,0,0,0,0,-205,300,0,105.35,-182.893,1769.94,222346,-54799.8,853.67,235.961,425.624,4.67503e-06
2994,1,0,0,0,0,0,0,-205,300,0,105.045,-185.334,1772.38,223994,-55654.3,304.354,236.401,426.38,4.74139e-06
2994,2,0,0,0,0,0,0,-205,300,0,106.876,-183.503,1772.99,224544,-55532.2,29.6955,236.321,426.647,4.72936e-06
2994,3,0,0,0,0,0,0,-205,300,0,107.791,-186.86,1772.99,226009,-55898.4,-61.857,236.528,427.473,4.76055e-06
2994,4,0,0,0,0,0,0,-205,300,0,106.876,-186.555,1774.22,225459,-56020.5,29.6956,236.575,427.075,4.76766e-06
2995,0,0,0,0,0,0,0,-205,300,0,106.571,-187.776,1777.27,227657,-57119.1,121.249,237.139,428.094,4.85282e-06
2995,1,0,0,0,0,0,0,-205,300,0,107.791,-187.471,1776.66,228023,-56875,29.696,237.012,428.344,4.83374e-06
2995,2,0,0,0,0,0,0,-205,300,0,108.707,-188.997,1780.32,229121,-57363.3,-244.962,237.221,428.697,4.8652e-06
2995,3,0,0,0,0,0,0,-205,300,0,108.402,-189.912,1780.93,229121,-57485.4,-153.409,237.278,428.653,4.87389e-06
2995,4,0,0,0,0,0,0,-205,300,0,108.707,-191.438,1783.37,230952,-58095.7,-244.962,237.576,429.503,4.91889e-06
2996,0,0,0,0,0,0,0,-205,300,0,109.317,-192.048,1783.37,230952,-57851.6,-153.409,237.439,429.503,4.89822e-06
2996,1,0,0,0,0,0,0,-205,300,0,108.707,-192.964,1786.42,232967,-58584,-611.172,237.794,430.41,4.95176e-06
2996,2,0,0,0,0,0,0,-205,300,0,110.233,-194.185,1786.42,232234,-59072.3,-244.962,238.067,430,4.99303e-06
2996,3,0,0,0,0,0,0,-205,300,0,111.148,-195.1,1791.3,234615,-59560.6,-611.172,238.25,430.974,5.02058e-06
2996,4,0,0,0,0,0,0,-205,300,0,110.233,-195.71,1790.69,234615,-59804.7,-611.172,238.398,431.019,5.04288e-06
2997,0,0,0,0,0,0,0,-205,300,0,112.369,-198.762,1793.14,236262,-60170.9,-1160.49,238.556,431.759,5.06685e-06
2997,1,0,0,0,0,0,0,-205,300,0,110.538,-196.931,1794.36,236262,-60293,-1160.49,238.601,431.67,5.07368e-06
2997,2,0,0,0,0,0,0,-205,300,0,111.759,-201.509,1797.41,237910,-61025.4,-1160.49,238.952,432.363,5.12659e-06
2997,3,0,0,0,0,0,0,-205,300,0,112.674,-201.204,1797.41,237910,-61147.5,-1160.49,239.02,432.363,5.13685e-06
2997,4,0,0,0,0,0,0,-205,300,0,113.895,-202.424,1803.51,239741,-61635.7,-1343.59,239.175,432.93,5.16034e-06
2998,0,0,0,0,0,0,0,-205,300,0,112.064,-202.424,1802.29,239741,-61635.7,-1343.59,239.199,433.02,5.16384e-06
2998,1,0,0,0,0,0,0,-205,300,0,114.2,-205.781,1804.73,241206,-62490.2,-1526.7,239.626,433.652,5.22834e-06
2998,2,0,0,0,0,0,0,-205,300,0,114.811,-206.086,1806.56,240840,-62490.2,-1526.7,239.591,433.314,5.22305e-06
2998,3,0,0,0,0,0,0,-205,300,0,116.336,-208.223,1811.45,242488,-63222.7,-1801.36,239.902,433.864,5.27002e-06
2998,4,0,0,0,0,0,0,-205,300,0,115.116,-207.917,1809.01,243037,-63222.7,-1892.91,239.949,434.349,5.27713e-06
2999,0,0,0,0,0,0,0,-205,300,0,115.726,-208.528,1813.89,244319,-63833,-1984.46,240.191,434.694,5.31373e-06
2999,1,0,0,0,0,0,0,-205,300,0,117.252,-207.917,1813.28,243770,-63833,-2259.12,240.203,434.436,5.31552e-06
2999,2,0,0,0,0,0,0,-205,300,0,118.167,-210.969,1816.33,246516,-64199.2,-2350.67,240.346,435.722,5.33704e-06
2999,3,0,0,0,0,0,0,-205,300,0,117.557,-209.749,1816.94,246150,-64443.4,-2625.33,240.468,435.475,5.35553e-06
2999,4,0,0,0,0,0,0,-205,300,0,118.778,-212.495,1820.6,247798,-64931.6,-2991.54,240.665,436.108,5.38526e-06
3000,0,0,0,0,0,0,0,-205,300,0,118.778,-211.58,1821.82,247798,-64931.6,-2716.88,240.641,436.017,5.38165e-06
3000,1,0,0,0,0,0,0,-205,300,0,120.609,-213.411,1823.65,249812,-65786.1,-2991.54,241.074,436.984,5.44699e-06
3000,2,0,0,0,0,0,0,-205,300,0,120.609,-216.157,1825.48,248897,-65908.2,-2991.54,241.104,436.346,5.45163e-06
3000,3,0,0,0,0,0,0,-205,300,0,120.609,-216.157,1829.15,251460,-66518.6,-2991.54,241.366,437.474,5.4911e-06
3000,4,0,0,0,0,0,0,-205,300,0,123.05,-215.242,1829.15,251643,-66884.8,-3357.75,241.566,437.574,5.52133e-06
3001,0,0,0,0,0,0,0,-205,300,0,122.745,-217.378,1832.81,252559,-67251,-3449.3,241.693,437.799,5.54047e-06
3001,1,0,0,0,0,0,0,-205,300,0,123.05,-217.378,1832.81,252559,-67251,-3540.86,241.693,437.799,5.54047e-06
3001,2,0,0,0,0,0,0,-205,300,0,124.881,-218.904,1835.25,254207,-68227.5,-3723.96,242.176,438.513,5.61344e-06
3001,3,0,0,0,0,0,0,-205,300,0,124.576,-219.819,1834.64,254024,-68105.5,-3998.62,242.122,438.46,5.60526e-06
3001,4,0,0,0,0,0,0,-205,300,0,126.102,-222.566,1838.91,255489,-68715.8,-4181.73,242.368,438.935,5.64236e-06
3002,0,0,0,0,0,0,0,-205,300,0,126.102,-222.871,1838.91,255855,-68715.8,-4090.17,242.368,439.134,5.64236e-06
3002,1,0,0,0,0,0,0,-205,300,0,127.323,-225.923,1840.74,256953,-69448.2,-4273.28,242.728,439.592,5.69683e-06
3002,2,0,0,0,0,0,0,-205,300,0,126.407,-225.313,1841.35,256953,-69570.3,-4547.94,242.782,439.546,5.70495e-06
3002,3,0,0,0,0,0,0,-205,300,0,127.323,-228.364,1843.18,257869,-69814.5,-5005.7,242.877,439.904,5.71928e-06
3002,4,0,0,0,0,0,0,-205,300,0,127.323,-228.975,1844.41,257869,-70058.6,-4731.04,242.984,439.811,5.73548e-06
3003,0,0,0,0,0,0,0,-205,300,0,128.543,-233.857,1847.46,259334,-70791,-5371.91,243.318,440.373,5.78587e-06
3003,1,0,0,0,0,0,0,-205,300,0,129.154,-231.416,1848.07,259700,-70668.9,-5188.81,243.239,440.525,5.77399e-06
3003,2,0,0,0,0,0,0,-205,300,0,130.069,-235.078,1851.73,260982,-71035.2,-5463.46,243.362,440.939,5.79243e-06
3003,3,0,0,0,0,0,0,-205,300,0,130.374,-235.688,1849.9,260799,-71279.3,-5555.02,243.531,440.98,5.81809e-06
3003,4,0,0,0,0,0,0,-205,300,0,130.069,-239.351,1854.17,262263,-72133.8,-6012.78,243.904,441.445,5.87427e-06
3004,0,0,0,0,0,0,0,-205,300,0,130.374,-238.13,1854.17,262080,-71889.6,-6012.78,243.772,441.346,5.85439e-06
3004,1,0,0,0,0,0,0,-205,300,0,130.374,-242.402,1857.22,263179,-72255.9,-6378.99,243.905,441.706,5.87454e-06
3004,2,0,0,0,0,0,0,-205,300,0,132.816,-241.792,1857.83,262996,-72500,-6195.89,244.024,441.561,5.89245e-06
3004,3,0,0,0,0,0,0,-205,300,0,132.816,-243.928,1862.11,264644,-72866.2,-6378.99,244.131,442.121,5.90863e-06
3004,4,0,0,0,0,0,0,-205,300,0,132.511,-243.623,1860.89,264644,-73232.4,-6562.1,244.354,442.214,5.94222e-06
3005,0,0,0,0,0,0,0,-205,300,0,133.731,-246.675,1863.94,265742,-73720.7,-7202.96,244.551,442.571,5.97205e-06
3005,1,0,0,0,0,0,0,-205,300,0,133.426,-247.285,1863.94,265742,-73842.8,-7019.86,244.617,442.571,5.98194e-06
3005,2,0,0,0,0,0,0,-205,300,0,135.868,-249.421,1866.99,267024,-74819.3,-7752.28,245.075,443.024,6.05114e-06
3005,3,0,0,0,0,0,0,-205,300,0,135.868,-249.727,1867.6,266658,-74697.3,-7569.18,244.996,442.781,6.03929e-06
3005,4,0,0,0,0,0,0,-205,300,0,138.614,-250.947,1870.65,268672,-75307.6,-8118.49,245.257,443.625,6.07871e-06
3006,0,0,0,0,0,0,0,-205,300,0,138.309,-252.778,1870.65,267757,-75185.5,-7569.18,245.192,443.136,6.06885e-06
3006,1,0,0,0,0,0,0,-205,300,0,139.53,-254.304,1872.48,269588,-75795.9,-8118.49,245.479,443.973,6.11214e-06
3006,2,0,0,0,0,0,0,-205,300,0,138.309,-255.22,1873.09,269405,-75918,-8026.94,245.531,443.829,6.11998e-06
3006,3,0,0,0,0,0,0,-205,300,0,139.835,-257.966,1876.14,270320,-76772.5,-8393.15,245.92,444.083,6.1788e-06
3006,4,0,0,0,0,0,0,-205,300,0,138.919,-257.051,1877.36,270686,-76406.3,-8667.81,245.699,444.184,6.14533e-06
3007,0,0,0,0,0,0,0,-205,300,0,142.887,-261.018,1878.59,271419,-77260.7,-8850.91,246.127,444.48,6.21002e-06
3007,1,0,0,0,0,0,0,-205,300,0,142.276,-259.492,1877.97,272151,-77382.8,-9034.02,246.205,444.917,6.22185e-06
3007,2,0,0,0,0,0,0,-205,300,0,144.107,-262.849,1881.64,272884,-78115.2,-9217.13,246.515,445.025,6.26852e-06
3007,3,0,0,0,0,0,0,-205,300,0,144.107,-262.239,1881.03,273250,-78237.3,-9217.13,246.593,445.266,6.28035e-06
3007,4,0,0,0,0,0,0,-205,300,0,145.938,-264.68,1884.69,273799,-78725.6,-10041.1,246.771,445.276,6.30727e-06
3008,0,0,0,0,0,0,0,-205,300,0,145.938,-265.291,1883.47,274165,-78481.4,-9949.55,246.669,445.564,6.29178e-06
3008,1,0,0,0,0,0,0,-205,300,0,147.464,-267.122,1887.13,274715,-79580.1,-10132.7,247.17,445.573,6.36748e-06
3008,2,0,0,0,0,0,0,-205,300,0,147.769,-267.427,1885.91,275264,-78969.7,-10498.9,246.874,445.958,6.32273e-06
3008,3,0,0,0,0,0,0,-205,300,0,149.295,-268.953,1888.96,276363,-80068.4,-10682,247.388,446.304,6.40034e-06
3008,4,0,0,0,0,0,0,-205,300,0,148.075,-268.647,1888.96,275996,-79702.1,-10956.6,247.194,446.11,6.37106e-06
3009,0,0,0,0,0,0,0,-205,300,0,150.821,-271.089,1890.18,276363,-80800.8,-11048.2,247.748,446.21,6.45471e-06
3009,1,0,0,0,0,0,0,-205,300,0,151.126,-273.225,1890.79,276912,-80556.6,-11322.8,247.605,446.453,6.43313e-06
3009,2,0,0,0,0,0,0,-205,300,0,152.652,-275.361,1892.62,277644,-81167,-11505.9,247.886,446.698,6.4756e-06
3009,3,0,0,0,0,0,0,-205,300,0,152.347,-273.225,1893.84,278011,-81899.4,-11597.5,248.245,446.797,6.52982e-06
3009,4,0,0,0,0,0,0,-205,300,0,154.483,-277.803,1896.29,278560,-82021.5,-12421.5,248.254,446.898,6.53114e-06
3010,0,0,0,0,0,0,0,-205,300,0,153.568,-277.498,1896.29,278743,-82143.6,-12238.4,248.318,446.994,6.54086e-06
3010,1,0,0,0,0,0,0,-205,300,0,156.009,-281.77,1896.9,279292,-82509.8,-12696.1,248.497,447.237,6.56791e-06
3010,2,0,0,0,0,0,0,-205,300,0,155.704,-280.549,1895.68,279658,-82631.8,-12329.9,248.59,447.524,6.58186e-06
3010,3,0,0,0,0,0,0,-205,300,0,157.23,-284.211,1898.73,280208,-83364.3,-12787.7,248.905,447.577,6.62952e-06
3010,4,0,0,0,0,0,0,-205,300,0,157.23,-284.822,1897.51,280025,-83120.1,-13062.3,248.805,447.575,6.61436e-06
3011,0,0,0,0,0,0,0,-205,300,0,159.366,-288.179,1902.39,280940,-83852.5,-13794.8,249.078,447.678,6.65552e-06
3011,1,0,0,0,0,0,0,-205,300,0,159.366,-287.568,1901.17,280757,-83730.5,-13245.4,249.042,447.676,6.6501e-06
3011,2,0,0,0,0,0,0,-205,300,0,159.977,-290.01,1901.78,282039,-84096.7,-13703.2,249.22,448.303,6.67704e-06
3011,3,0,0,0,0,0,0,-205,300,0,159.977,-291.536,1901.78,281856,-84218.8,-13886.3,249.284,448.206,6.68673e-06
3011,4,0,0,0,0,0,0,-205,300,0,160.282,-293.672,1904.83,282954,-85073.3,-13977.9,249.662,448.546,6.74375e-06
3012,0,0,0,0,0,0,0,-205,300,0,161.502,-292.756,1903.61,282588,-85073.3,-14344.1,249.691,448.449,6.74808e-06
3012,1,0,0,0,0,0,0,-205,300,0,161.502,-298.555,1904.22,283137,-84951.2,-14893.4,249.612,448.689,6.73623e-06
3012,2,0,0,0,0,0,0,-205,300,0,162.113,-298.25,1904.83,282954,-85439.5,-14710.3,249.854,448.546,6.77278e-06
3012,3,0,0,0,0,0,0,-205,300,0,163.028,-301.301,1906.05,283870,-86294,-15351.2,250.274,448.931,6.83614e-06
3012,4,0,0,0,0,0,0,-205,300,0,163.944,-301.606,1905.44,283870,-86171.9,-15351.2,250.224,448.979,6.82865e-06
3013,0,0,0,0,0,0,0,-205,300,0,164.249,-304.353,1907.88,284236,-86904.3,-15900.5,250.55,448.98,6.87788e-06
3013,1,0,0,0,0,0,0,-205,300,0,163.944,-304.658,1905.44,284602,-86782.2,-15717.4,250.544,449.363,6.87702e-06
3013,2,0,0,0,0,0,0,-205,300,0,166.08,-305.574,1905.44,284969,-87148.4,-16175.1,250.737,449.555,6.90604e-06
3013,3,0,0,0,0,0,0,-205,300,0,165.165,-305.879,1906.66,284969,-87148.4,-16358.2,250.707,449.459,6.90162e-06
3013,4,0,0,0,0,0,0,-205,300,0,166.996,-311.677,1906.66,285152,-87880.9,-16724.4,251.092,449.556,6.95962e-06
3014,0,0,0,0,0,0,0,-205,300,0,166.69,-308.625,1906.66,285518,-87758.8,-16999.1,251.027,449.748,6.94995e-06
3014,1,0,0,0,0,0,0,-205,300,0,168.216,-312.288,1906.66,286433,-88613.3,-17640,251.476,450.228,7.01763e-06
3014,2,0,0,0,0,0,0,-205,300,0,168.216,-312.593,1907.27,285884,-88491.2,-17273.8,251.397,449.892,7.00572e-06
3014,3,0,0,0,0,0,0,-205,300,0,170.658,-315.034,1906.05,287166,-89223.6,-17914.6,251.811,450.66,7.06822e-06
3014,4,0,0,0,0,0,0,-205,300,0,170.047,-316.56,1907.27,286433,-89101.6,-17548.4,251.717,450.18,7.05404e-06
3015,0,0,0,0,0,0,0,-205,300,0,171.573,-318.086,1907.88,287166,-89711.9,-18280.8,252.022,450.516,7.10008e-06
3015,1,0,0,0,0,0,0,-205,300,0,171.268,-319.001,1906.66,287166,-89834,-18647.1,252.116,450.612,7.1143e-06
3015,2,0,0,0,0,0,0,-205,300,0,173.404,-321.748,1907.88,287532,-89956.1,-19104.8,252.15,450.707,7.11941e-06
3015,3,0,0,0,0,0,0,-205,300,0,173.709,-320.833,1907.27,287166,-89956.1,-18555.5,252.165,450.564,7.12169e-06
3015,4,0,0,0,0,0,0,-205,300,0,172.184,-324.495,1906.05,287532,-90810.6,-19471,252.643,450.852,7.19394e-06
3016,0,0,0,0,0,0,0,-205,300,0,174.625,-323.274,1906.66,288081,-90810.6,-19379.5,252.628,451.092,7.19163e-06
3016,1,0,0,0,0,0,0,-205,300,0,176.456,-326.936,1905.44,287715,-91176.8,-20020.3,252.851,450.997,7.22526e-06
3016,2,0,0,0,0,0,0,-205,300,0,176.151,-324.8,1904.83,288081,-91054.7,-20111.9,252.802,451.237,7.2179e-06
3016,3,0,0,0,0,0,0,-205,300,0,177.982,-329.072,1904.83,288448,-91543,-20295,253.058,451.43,7.25661e-06
3016,4,0,0,0,0,0,0,-205,300,0,177.677,-328.767,1906.05,287715,-91665,-20569.7,253.092,450.948,7.26163e-06
3017,0,0,0,0,0,0,0,-205,300,0,179.203,-332.734,1903.61,288631,-92763.7,-21302.1,253.73,451.623,7.35809e-06
3017,1,0,0,0,0,0,0,-205,300,0,178.897,-332.124,1903,288631,-92275.4,-21027.4,253.489,451.671,7.3217e-06
3017,2,0,0,0,0,0,0,-205,300,0,178.592,-336.396,1901.78,288814,-93007.8,-21485.2,253.906,451.865,7.38456e-06
3017,3,0,0,0,0,0,0,-205,300,0,180.118,-335.786,1903,289180,-92763.7,-21759.8,253.746,451.96,7.36045e-06
3017,4,0,0,0,0,0,0,-205,300,0,182.865,-338.838,1901.78,289363,-93252,-22309.2,254.034,452.154,7.40394e-06
3018,0,0,0,0,0,0,0,-205,300,0,182.56,-338.228,1901.78,288814,-93252,-22400.7,254.034,451.865,7.40394e-06
3018,1,0,0,0,0,0,0,-205,300,0,183.17,-341.89,1900.56,288814,-93862.3,-23041.6,254.387,451.963,7.45719e-06
3018,2,0,0,0,0,0,0,-205,300,0,183.475,-341.584,1899.34,288997,-93862.3,-23041.6,254.418,452.157,7.46198e-06
3018,3,0,0,0,0,0,0,-205,300,0,185.611,-345.247,1898.73,289363,-94594.7,-23407.8,254.82,452.398,7.52262e-06
3018,4,0,0,0,0,0,0,-205,300,0,183.78,-343.416,1899.95,289729,-94472.7,-23590.9,254.724,452.493,7.50809e-06
3019,0,0,0,0,0,0,0,-205,300,0,187.442,-345.857,1897.51,289363,-94716.8,-24140.2,254.916,452.497,7.53718e-06
3019,1,0,0,0,0,0,0,-205,300,0,188.053,-346.467,1897.51,289546,-94716.8,-24414.9,254.916,452.593,7.53718e-06
3019,2,0,0,0,0,0,0,-205,300,0,188.358,-348.298,1893.84,289546,-95571.3,-24872.6,255.464,452.888,7.61988e-06
3019,3,0,0,0,0,0,0,-205,300,0,188.663,-349.519,1895.06,289363,-95571.3,-24964.2,255.432,452.693,7.61497e-06
3019,4,0,0,0,0,0,0,-205,300,0,190.494,-352.571,1893.23,289546,-95693.4,-25330.4,255.545,452.937,7.63207e-06
3020,0,0,0,0,0,0,0,-205,300,0,189.884,-351.96,1892.01,289729,-95815.4,-25422,255.642,453.133,7.64674e-06
3020,1,0,0,0,0,0,0,-205,300,0,192.325,-355.623,1891.4,289729,-96547.9,-26062.8,256.046,453.182,7.70768e-06
