Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2430,4,0,0,0,0,0,0,-205,300,0,-28.3168,-221.345,1219.41,154231,-137563,-14801.9,317.812,426.481,1.70341e-05
2431,0,0,0,0,0,0,0,-205,300,0,-28.0117,-222.871,1220.02,153682,-137319,-14710.3,317.555,425.967,1.69954e-05
2431,1,0,0,0,0,0,0,-205,300,0,-29.2324,-220.735,1224.9,154597,-138662,-14985,318.203,426.212,1.70932e-05
2431,2,0,0,0,0,0,0,-205,300,0,-28.0117,-221.65,1223.68,155147,-139028,-14893.4,318.615,426.787,1.71554e-05
2431,3,0,0,0,0,0,0,-205,300,0,-29.2324,-221.65,1231,156795,-139883,-14618.8,318.633,427.372,1.71581e-05
2431,4,0,0,0,0,0,0,-205,300,0,-29.8427,-222.261,1229.17,156428,-140127,-14801.9,319.001,427.263,1.72137e-05
2432,0,0,0,0,0,0,0,-205,300,0,-29.8427,-223.481,1237.72,158076,-140615,-14801.9,318.609,427.716,1.71544e-05
2432,1,0,0,0,0,0,0,-205,300,0,-28.622,-222.871,1236.5,157527,-140615,-14710.3,318.721,427.398,1.71714e-05
2432,2,0,0,0,0,0,0,-205,300,0,-29.2324,-223.176,1244.43,159175,-141714,-14893.4,318.879,427.91,1.71952e-05
2432,3,0,0,0,0,0,0,-205,300,0,-30.1479,-222.566,1245.04,160091,-141470,-15442.7,318.627,428.583,1.71571e-05
2432,4,0,0,0,0,0,0,-205,300,0,-29.8427,-223.481,1251.14,160457,-142446,-15534.3,318.853,428.248,1.71913e-05
2433,0,0,0,0,0,0,0,-205,300,0,-29.2324,-224.092,1251.14,161006,-142202,-15717.4,318.658,428.687,1.71618e-05
2433,1,0,0,0,0,0,0,-205,300,0,-29.8427,-225.007,1258.47,162471,-143789,-15992,319.257,429.102,1.72524e-05
2433,2,0,0,0,0,0,0,-205,300,0,-29.8427,-224.397,1256.64,162837,-143667,-15625.8,319.327,429.582,1.72628e-05
2433,3,0,0,0,0,0,0,-205,300,0,-29.8427,-227.144,1263.96,163936,-144155,-15717.4,319.05,429.7,1.72211e-05
2433,4,0,0,0,0,0,0,-205,300,0,-29.2324,-226.228,1265.18,163753,-143789,-15534.3,318.651,429.43,1.71608e-05
2434,0,0,0,0,0,0,0,-205,300,0,-29.2324,-226.838,1270.68,165218,-145254,-15442.7,319.312,430.023,1.72607e-05
2434,1,0,0,0,0,0,0,-205,300,0,-28.9272,-226.838,1270.06,165584,-145254,-15351.2,319.367,430.374,1.7269e-05
2434,2,0,0,0,0,0,0,-205,300,0,-30.4531,-229.28,1276.78,167232,-146108,-15808.9,319.435,430.979,1.72792e-05
2434,3,0,0,0,0,0,0,-205,300,0,-29.5375,-227.754,1274.95,166499,-146597,-15625.8,319.983,430.593,1.73619e-05
2434,4,0,0,0,0,0,0,-205,300,0,-30.1479,-228.669,1282.88,168147,-146841,-15259.6,319.462,431.07,1.72832e-05
2435,0,0,0,0,0,0,0,-205,300,0,-29.2324,-230.5,1281.66,168147,-147329,-15717.4,319.952,431.195,1.73572e-05
2435,1,0,0,0,0,0,0,-205,300,0,-29.8427,-230.5,1287.15,169429,-148184,-15351.2,320.125,431.631,1.73834e-05
2435,2,0,0,0,0,0,0,-205,300,0,-30.4531,-231.416,1287.15,169795,-148184,-15534.3,320.125,431.915,1.73834e-05
2435,3,0,0,0,0,0,0,-205,300,0,-30.7582,-230.195,1293.87,171077,-149160,-15717.4,320.282,432.221,1.74071e-05
2435,4,0,0,0,0,0,0,-205,300,0,-31.0634,-232.026,1293.26,171077,-149282,-16175.1,320.431,432.284,1.74296e-05
2436,0,0,0,0,0,0,0,-205,300,0,-29.2324,-231.721,1301.19,172725,-150259,-15625.8,320.478,432.744,1.74367e-05
2436,1,0,0,0,0,0,0,-205,300,0,-30.1479,-230.806,1299.36,172725,-150259,-15992,320.64,432.931,1.74612e-05
2436,2,0,0,0,0,0,0,-205,300,0,-31.3686,-233.552,1306.08,174190,-150991,-15808.9,320.607,433.369,1.74561e-05
2436,3,0,0,0,0,0,0,-205,300,0,-32.2841,-231.721,1304.85,174373,-151113,-15808.9,320.809,433.634,1.74866e-05
2436,4,0,0,0,0,0,0,-205,300,0,-32.5893,-234.163,1310.96,175838,-151724,-15717.4,320.735,434.129,1.74755e-05
2437,0,0,0,0,0,0,0,-205,300,0,-31.6738,-232.637,1312.18,176021,-152090,-15625.8,320.906,434.144,1.75014e-05
2437,1,0,0,0,0,0,0,-205,300,0,-31.6738,-233.247,1317.67,177302,-152822,-15625.8,320.979,434.557,1.75123e-05
2437,2,0,0,0,0,0,0,-205,300,0,-31.6738,-233.552,1317.67,177486,-152944,-15900.5,321.072,434.696,1.75263e-05
2437,3,0,0,0,0,0,0,-205,300,0,-31.6738,-232.637,1322.55,178584,-153555,-15442.7,321.105,435.03,1.75313e-05
2437,4,0,0,0,0,0,0,-205,300,0,-30.4531,-233.857,1322.55,178767,-154287,-15900.5,321.658,435.168,1.76149e-05
2438,0,0,0,0,0,0,0,-205,300,0,-32.5893,-235.078,1329.88,179866,-154531,-15992,321.199,435.25,1.75456e-05
2438,1,0,0,0,0,0,0,-205,300,0,-31.979,-234.773,1331.1,179866,-154897,-16266.7,321.368,435.126,1.75711e-05
2438,2,0,0,0,0,0,0,-205,300,0,-31.3686,-236.299,1336.59,181331,-155630,-16266.7,321.438,435.666,1.75816e-05
2438,3,0,0,0,0,0,0,-205,300,0,-32.2841,-235.383,1335.98,181697,-155630,-15900.5,321.491,436.003,1.75896e-05
2438,4,0,0,0,0,0,0,-205,300,0,-29.8427,-236.604,1340.87,182613,-156729,-16175.1,321.886,436.19,1.76493e-05
2439,0,0,0,0,0,0,0,-205,300,0,-31.3686,-234.773,1341.48,182979,-156484,-15808.9,321.651,436.401,1.76138e-05
2439,1,0,0,0,0,0,0,-205,300,0,-32.8945,-236.299,1348.19,184444,-157461,-16083.6,321.794,436.808,1.76355e-05
2439,2,0,0,0,0,0,0,-205,300,0,-32.8945,-236.604,1347.58,184077,-157339,-15992,321.757,436.599,1.76298e-05
2439,3,0,0,0,0,0,0,-205,300,0,-32.2841,-236.604,1353.07,186275,-158315,-15992,322.004,437.668,1.76672e-05
2439,4,0,0,0,0,0,0,-205,300,0,-32.5893,-237.52,1353.07,186458,-158193,-15717.4,321.914,437.803,1.76536e-05
2440,0,0,0,0,0,0,0,-205,300,0,-31.979,-238.74,1356.73,187556,-158926,-15808.9,322.138,438.241,1.76874e-05
2440,1,0,0,0,0,0,0,-205,300,0,-33.1997,-236.604,1357.96,188106,-159170,-15717.4,322.213,438.521,1.76987e-05
2440,2,0,0,0,0,0,0,-205,300,0,-32.8945,-237.52,1363.45,189204,-159780,-16358.3,322.188,438.769,1.76949e-05
2440,3,0,0,0,0,0,0,-205,300,0,-33.81,-238.13,1364.67,189387,-160024,-16083.6,322.262,438.779,1.77061e-05
2440,4,0,0,0,0,0,0,-205,300,0,-33.81,-238.74,1370.77,190303,-161001,-16358.3,322.453,438.829,1.77349e-05
2441,0,0,0,0,0,0,0,-205,300,0,-33.81,-239.351,1369.55,190669,-161123,-16358.3,322.647,439.22,1.77641e-05
2441,1,0,0,0,0,0,0,-205,300,0,-34.1152,-239.656,1378.1,192500,-162588,-15717.4,322.98,439.686,1.78145e-05
2441,2,0,0,0,0,0,0,-205,300,0,-34.4204,-239.961,1375.66,192317,-162222,-15625.8,322.923,439.8,1.78059e-05
2441,3,0,0,0,0,0,0,-205,300,0,-34.4204,-239.351,1381.76,193782,-163320,-15992,323.197,440.243,1.78473e-05
2441,4,0,0,0,0,0,0,-205,300,0,-34.1152,-240.876,1381.15,194331,-162832,-16449.8,322.896,440.703,1.78018e-05
2442,0,0,0,0,0,0,0,-205,300,0,-34.4204,-240.571,1387.25,195064,-163198,-15992,322.641,440.612,1.77634e-05
2442,1,0,0,0,0,0,0,-205,300,0,-35.9463,-239.656,1387.86,195064,-163687,-16358.3,322.941,440.55,1.78087e-05
2442,2,0,0,0,0,0,0,-205,300,0,-34.7255,-242.708,1392.75,196712,-164907,-16175.1,323.404,441.24,1.78786e-05
2442,3,0,0,0,0,0,0,-205,300,0,-35.0307,-242.097,1392.14,196712,-164663,-16449.8,323.281,441.302,1.78599e-05
2442,4,0,0,0,0,0,0,-205,300,0,-35.3359,-243.013,1398.24,197444,-165396,-16541.4,323.289,441.209,1.78611e-05
2443,0,0,0,0,0,0,0,-205,300,0,-34.4204,-243.013,1398.85,197993,-165273,-16724.5,323.15,441.54,1.78401e-05
2443,1,0,0,0,0,0,0,-205,300,0,-36.8618,-242.097,1402.51,199092,-166494,-16541.4,323.712,441.954,1.79249e-05
2443,2,0,0,0,0,0,0,-205,300,0,-34.1152,-242.708,1403.73,199275,-166128,-16358.2,323.347,441.961,1.787e-05
2443,3,0,0,0,0,0,0,-205,300,0,-34.1152,-243.623,1408,200923,-167105,-16632.9,323.682,442.701,1.79205e-05
2443,4,0,0,0,0,0,0,-205,300,0,-36.2514,-243.928,1406.17,200923,-167227,-15992,323.923,442.887,1.79569e-05
2444,0,0,0,0,0,0,0,-205,300,0,-35.0307,-245.759,1413.5,202205,-167837,-16632.9,323.739,443.053,1.79291e-05
2444,1,0,0,0,0,0,0,-205,300,0,-34.7256,-245.759,1414.11,201656,-167715,-16266.7,323.601,442.603,1.79083e-05
2444,2,0,0,0,0,0,0,-205,300,0,-34.7256,-245.454,1417.16,203303,-168447,-16724.5,323.863,443.458,1.79478e-05
2444,3,0,0,0,0,0,0,-205,300,0,-36.5566,-245.759,1418.38,203303,-168813,-16632.9,324.018,443.335,1.79713e-05
2444,4,0,0,0,0,0,0,-205,300,0,-36.2514,-246.37,1422.65,204402,-169546,-16449.8,324.176,443.677,1.79951e-05
2445,0,0,0,0,0,0,0,-205,300,0,-35.9463,-246.675,1424.48,204585,-169790,-16541.4,324.194,443.621,1.79978e-05
2445,1,0,0,0,0,0,0,-205,300,0,-35.3359,-247.285,1428.76,206050,-170645,-16724.5,324.436,444.216,1.80343e-05
2445,2,0,0,0,0,0,0,-205,300,0,-34.7256,-246.675,1427.54,206416,-170400,-16816,324.367,444.596,1.80239e-05
2445,3,0,0,0,0,0,0,-205,300,0,-35.3359,-248.506,1433.03,207515,-171377,-16724.5,324.591,444.809,1.80577e-05
2445,4,0,0,0,0,0,0,-205,300,0,-34.4204,-248.811,1434.25,208064,-171377,-16816,324.489,445.068,1.80423e-05
2446,0,0,0,0,0,0,0,-205,300,0,-35.6411,-248.201,1437.91,208797,-171743,-16816,324.439,445.208,1.80348e-05
2446,1,0,0,0,0,0,0,-205,300,0,-34.4204,-249.116,1439.13,209163,-171987,-16999.1,324.508,445.34,1.80452e-05
2446,2,0,0,0,0,0,0,-205,300,0,-36.8618,-250.642,1442.79,210628,-172964,-17090.7,324.881,445.986,1.81016e-05
2446,3,0,0,0,0,0,0,-205,300,0,-35.9463,-249.421,1442.18,210078,-172964,-16907.6,324.932,445.667,1.81092e-05
2446,4,0,0,0,0,0,0,-205,300,0,-33.81,-250.337,1447.07,211543,-173574,-16907.6,324.949,446.188,1.81118e-05
2447,0,0,0,0,0,0,0,-205,300,0,-35.3359,-250.642,1447.07,211726,-173696,-16999.1,325.033,446.314,1.81245e-05
2447,1,0,0,0,0,0,0,-205,300,0,-35.0307,-250.947,1450.12,213191,-174429,-16724.5,325.286,447.016,1.81627e-05
2447,2,0,0,0,0,0,0,-205,300,0,-35.6411,-250.642,1450.73,213374,-174795,-16999.1,325.488,447.081,1.81931e-05
2447,3,0,0,0,0,0,0,-205,300,0,-34.7256,-252.168,1455.61,214473,-175405,-17090.7,325.503,447.342,1.81954e-05
2447,4,0,0,0,0,0,0,-205,300,0,-32.5893,-252.778,1455,213924,-175527,-17090.7,325.637,447.026,1.82157e-05
2448,0,0,0,0,0,0,0,-205,300,0,-33.5049,-252.473,1461.72,215755,-176138,-17273.8,325.501,447.604,1.81951e-05
2448,1,0,0,0,0,0,0,-205,300,0,-33.5049,-252.778,1462.33,215755,-175772,-16907.6,325.2,447.542,1.81497e-05
2448,2,0,0,0,0,0,0,-205,300,0,-32.8945,-253.694,1466.6,217769,-176992,-17365.3,325.682,448.486,1.82225e-05
2448,3,0,0,0,0,0,0,-205,300,0,-32.8945,-253.999,1465.38,217403,-176748,-16907.6,325.616,448.36,1.82125e-05
2448,4,0,0,0,0,0,0,-205,300,0,-33.81,-252.778,1470.26,217769,-177603,-17182.2,325.797,448.116,1.82398e-05
2449,0,0,0,0,0,0,0,-205,300,0,-31.6738,-253.083,1468.43,218135,-177725,-17090.7,326.03,448.55,1.82751e-05
2449,1,0,0,0,0,0,0,-205,300,0,-32.8945,-252.473,1473.92,219783,-177969,-17456.9,325.745,449.114,1.8232e-05
2449,2,0,0,0,0,0,0,-205,300,0,-32.5893,-255.22,1473.31,219966,-178457,-17273.8,326.126,449.3,1.82896e-05
2449,3,0,0,0,0,0,0,-205,300,0,-31.6738,-253.694,1476.97,220515,-179189,-17823.1,326.322,449.302,1.83191e-05
2449,4,0,0,0,0,0,0,-205,300,0,-32.5893,-253.999,1475.14,220332,-179189,-17273.8,326.473,449.363,1.83419e-05
2450,0,0,0,0,0,0,0,-205,300,0,-31.6738,-254.609,1481.86,222163,-179556,-17640,326.169,449.922,1.82961e-05
2450,1,0,0,0,0,0,0,-205,300,0,-31.3686,-256.135,1481.86,222163,-179922,-17456.9,326.417,449.922,1.83334e-05
2450,2,0,0,0,0,0,0,-205,300,0,-31.3686,-255.525,1484.91,223262,-180776,-17914.6,326.742,450.354,1.83826e-05
2450,3,0,0,0,0,0,0,-205,300,0,-31.6738,-256.135,1486.74,223079,-180166,-17731.5,326.182,450.046,1.8298e-05
2450,4,0,0,0,0,0,0,-205,300,0,-30.7583,-256.135,1487.35,224361,-181265,-17640,326.871,450.846,1.8402e-05
2451,0,0,0,0,0,0,0,-205,300,0,-31.6738,-256.44,1488.57,224544,-181631,-17731.5,327.017,450.845,1.84241e-05
2451,1,0,0,0,0,0,0,-205,300,0,-31.0635,-255.83,1492.23,225093,-181875,-17640,326.881,450.843,1.84035e-05
2451,2,0,0,0,0,0,0,-205,300,0,-31.6738,-257.356,1491.62,225459,-182119,-17823.1,327.095,451.15,1.84358e-05
2451,3,0,0,0,0,0,0,-205,300,0,-28.622,-257.661,1494.67,226924,-183096,-17914.6,327.499,451.822,1.84968e-05
2451,4,0,0,0,0,0,0,-205,300,0,-31.0635,-256.135,1495.89,227107,-182974,-18006.2,327.317,451.82,1.84694e-05
2452,0,0,0,0,0,0,0,-205,300,0,-30.4531,-257.661,1498.95,228572,-183706,-18280.9,327.557,452.488,1.85056e-05
2452,1,0,0,0,0,0,0,-205,300,0,-29.8428,-258.577,1498.95,228023,-183218,-17914.6,327.231,452.122,1.84564e-05
2452,2,0,0,0,0,0,0,-205,300,0,-28.3169,-258.271,1501.39,229304,-183828,-18280.9,327.439,452.728,1.84877e-05
2452,3,0,0,0,0,0,0,-205,300,0,-28.0117,-258.577,1502.61,229488,-184316,-18280.9,327.664,452.726,1.85218e-05
2452,4,0,0,0,0,0,0,-205,300,0,-27.7065,-257.966,1504.44,230586,-184561,-18738.6,327.677,453.271,1.85238e-05
2453,0,0,0,0,0,0,0,-205,300,0,-27.0962,-257.966,1505.66,230220,-184561,-18097.7,327.578,452.903,1.85087e-05
2453,1,0,0,0,0,0,0,-205,300,0,-27.4013,-259.187,1507.49,230769,-185537,-18555.5,328.077,453.082,1.85841e-05
2453,2,0,0,0,0,0,0,-205,300,0,-27.7065,-259.797,1508.1,231136,-185049,-18372.4,327.703,453.263,1.85277e-05
2453,3,0,0,0,0,0,0,-205,300,0,-26.4858,-259.492,1511.15,232600,-185903,-18738.6,328.021,453.922,1.85756e-05
2453,4,0,0,0,0,0,0,-205,300,0,-27.7065,-259.492,1511.15,232234,-186025,-18555.5,328.102,453.68,1.85878e-05
2454,0,0,0,0,0,0,0,-205,300,0,-27.4014,-260.408,1513.59,233516,-186392,-18830.2,328.145,454.279,1.85944e-05
2454,1,0,0,0,0,0,0,-205,300,0,-27.4014,-260.103,1512.37,233516,-186270,-18830.2,328.164,454.404,1.85972e-05
2454,2,0,0,0,0,0,0,-205,300,0,-26.791,-260.713,1514.82,234798,-187124,-19013.3,328.529,455.001,1.86524e-05
2454,3,0,0,0,0,0,0,-205,300,0,-24.9599,-260.713,1516.04,234615,-187124,-18921.7,328.43,454.755,1.86374e-05
2454,4,0,0,0,0,0,0,-205,300,0,-25.8755,-261.018,1519.09,235347,-187734,-19287.9,328.584,454.926,1.86606e-05
2455,0,0,0,0,0,0,0,-205,300,0,-26.1806,-261.018,1518.48,234981,-187490,-19013.3,328.473,454.748,1.86438e-05
2455,1,0,0,0,0,0,0,-205,300,0,-25.2651,-262.544,1521.53,236262,-188467,-19379.5,328.867,455.28,1.87033e-05
2455,2,0,0,0,0,0,0,-205,300,0,-25.5703,-262.849,1520.92,236812,-188345,-19471,328.836,455.703,1.86987e-05
2455,3,0,0,0,0,0,0,-205,300,0,-24.9599,-262.239,1523.36,236812,-188345,-19287.9,328.638,455.454,1.86688e-05
2455,4,0,0,0,0,0,0,-205,300,0,-24.0444,-263.459,1523.97,236812,-188711,-19379.5,328.828,455.391,1.86976e-05
2456,0,0,0,0,0,0,0,-205,300,0,-23.4341,-262.849,1525.19,237910,-189077,-19837.2,328.969,455.987,1.87189e-05
2456,1,0,0,0,0,0,0,-205,300,0,-22.8237,-264.375,1525.8,237910,-189077,-19654.1,328.92,455.925,1.87114e-05
2456,2,0,0,0,0,0,0,-205,300,0,-24.0444,-264.07,1525.8,238460,-189810,-19928.8,329.4,456.285,1.87839e-05
2456,3,0,0,0,0,0,0,-205,300,0,-22.5185,-264.68,1527.63,238643,-189932,-20111.9,329.331,456.217,1.87734e-05
2456,4,0,0,0,0,0,0,-205,300,0,-23.7392,-265.901,1530.07,239925,-190176,-20203.5,329.292,456.806,1.87675e-05
2457,0,0,0,0,0,0,0,-205,300,0,-22.8237,-267.122,1530.68,239925,-190176,-20111.9,329.242,456.743,1.87601e-05
2457,1,0,0,0,0,0,0,-205,300,0,-23.1289,-267.427,1530.07,240474,-190908,-20111.9,329.771,457.165,1.88398e-05
2457,2,0,0,0,0,0,0,-205,300,0,-23.4341,-265.901,1533.13,241023,-191030,-20661.2,329.602,457.21,1.88144e-05
2457,3,0,0,0,0,0,0,-205,300,0,-21.603,-267.732,1533.13,241023,-191030,-20661.2,329.602,457.21,1.88144e-05
2457,4,0,0,0,0,0,0,-205,300,0,-22.2134,-267.732,1533.74,241389,-191519,-20935.9,329.871,457.387,1.88549e-05
2458,0,0,0,0,0,0,0,-205,300,0,-20.9927,-269.258,1535.57,241573,-191641,-20752.8,329.801,457.318,1.88445e-05
2458,1,0,0,0,0,0,0,-205,300,0,-21.9082,-268.342,1536.18,241573,-191519,-20661.2,329.672,457.256,1.8825e-05
2458,2,0,0,0,0,0,0,-205,300,0,-19.1616,-269.868,1536.79,242671,-192251,-20935.9,330.099,457.908,1.88895e-05
2458,3,0,0,0,0,0,0,-205,300,0,-20.0771,-270.173,1536.79,243404,-192129,-21210.5,330.02,458.385,1.88775e-05
2458,4,0,0,0,0,0,0,-205,300,0,-19.772,-270.784,1538.62,243404,-192617,-21302.1,330.188,458.196,1.89029e-05
2459,0,0,0,0,0,0,0,-205,300,0,-19.4668,-271.089,1539.84,243953,-192617,-21119,330.089,458.427,1.88879e-05
2459,1,0,0,0,0,0,0,-205,300,0,-18.8564,-272.31,1541.06,243953,-193472,-21851.4,330.544,458.302,1.89567e-05
2459,2,0,0,0,0,0,0,-205,300,0,-18.8564,-271.089,1539.23,244502,-192983,-21485.2,330.377,458.847,1.89313e-05
2459,3,0,0,0,0,0,0,-205,300,0,-19.4668,-270.784,1542.89,244868,-193716,-21668.3,330.554,458.707,1.89581e-05
2459,4,0,0,0,0,0,0,-205,300,0,-18.2461,-271.699,1542.28,244319,-193350,-21668.3,330.366,458.414,1.89297e-05
2460,0,0,0,0,0,0,0,-205,300,0,-18.5513,-272.92,1545.33,245601,-193472,-21851.4,330.197,458.931,1.89043e-05
2460,1,0,0,0,0,0,0,-205,300,0,-16.415,-272.615,1543.5,245235,-193838,-21851.4,330.583,458.882,1.89625e-05
2460,2,0,0,0,0,0,0,-205,300,0,-17.0254,-273.835,1543.5,245967,-194082,-22034.5,330.741,459.356,1.89864e-05
2460,3,0,0,0,0,0,0,-205,300,0,-17.0254,-273.835,1543.5,247066,-194082,-22583.8,330.741,460.068,1.89864e-05
2460,4,0,0,0,0,0,0,-205,300,0,-17.3306,-275.667,1545.94,246516,-194326,-22492.3,330.701,459.46,1.89803e-05
2461,0,0,0,0,0,0,0,-205,300,0,-16.7202,-275.667,1546.55,246333,-194326,-22675.4,330.651,459.279,1.89728e-05
2461,1,0,0,0,0,0,0,-205,300,0,-17.0254,-273.835,1545.94,247432,-194692,-22766.9,330.938,460.052,1.9016e-05
2461,2,0,0,0,0,0,0,-205,300,0,-16.1098,-275.056,1547.16,247615,-194814,-22492.3,330.917,460.044,1.9013e-05
2461,3,0,0,0,0,0,0,-205,300,0,-15.1943,-275.972,1548.39,247432,-195181,-22766.9,331.054,459.8,1.90337e-05
2461,4,0,0,0,0,0,0,-205,300,0,-15.1943,-276.277,1547.77,247615,-195181,-22675.4,331.104,459.981,1.90412e-05
2462,0,0,0,0,0,0,0,-205,300,0,-15.1943,-276.277,1549.61,248531,-195425,-23499.4,331.113,460.383,1.90425e-05
2462,1,0,0,0,0,0,0,-205,300,0,-15.1943,-277.803,1549.61,248164,-195547,-23133.1,331.191,460.147,1.90544e-05
2462,2,0,0,0,0,0,0,-205,300,0,-15.8047,-278.413,1550.22,249080,-196035,-23316.2,331.457,460.674,1.90944e-05
2462,3,0,0,0,0,0,0,-205,300,0,-15.4995,-279.329,1550.83,249080,-195669,-23590.9,331.171,460.611,1.90513e-05
2462,4,0,0,0,0,0,0,-205,300,0,-13.9736,-279.023,1551.44,249629,-196279,-23407.8,331.515,460.902,1.91032e-05
2463,0,0,0,0,0,0,0,-205,300,0,-13.3633,-280.244,1551.44,249812,-196279,-23316.2,331.515,461.02,1.91032e-05
2463,1,0,0,0,0,0,0,-205,300,0,-13.9736,-279.939,1552.05,249995,-196401,-24231.8,331.543,461.075,1.91075e-05
2463,2,0,0,0,0,0,0,-205,300,0,-13.3633,-279.023,1551.44,251094,-196401,-24048.7,331.593,461.846,1.9115e-05
2463,3,0,0,0,0,0,0,-205,300,0,-12.7529,-280.549,1552.66,250911,-196768,-24231.8,331.73,461.601,1.91356e-05
2463,4,0,0,0,0,0,0,-205,300,0,-11.8374,-281.465,1553.27,250545,-197012,-24231.8,331.837,461.302,1.91518e-05
2464,0,0,0,0,0,0,0,-205,300,0,-13.0581,-282.075,1554.49,251277,-197012,-24231.8,331.737,461.646,1.91368e-05
2464,1,0,0,0,0,0,0,-205,300,0,-11.8374,-282.38,1555.71,251460,-196768,-24414.9,331.481,461.637,1.90981e-05
2464,2,0,0,0,0,0,0,-205,300,0,-12.1426,-282.991,1556.32,251277,-197378,-24598,331.824,461.456,1.91498e-05
2464,3,0,0,0,0,0,0,-205,300,0,-12.7529,-283.601,1554.49,251643,-197256,-24781.1,331.894,461.882,1.91605e-05
2464,4,0,0,0,0,0,0,-205,300,0,-12.1426,-283.601,1557.54,252010,-196890,-25055.8,331.411,461.8,1.90875e-05
2465,0,0,0,0,0,0,0,-205,300,0,-11.5322,-282.686,1555.71,252010,-197500,-24781.1,331.952,461.99,1.91692e-05
2465,1,0,0,0,0,0,0,-205,300,0,-11.5322,-285.432,1557.54,252193,-197622,-25238.9,331.881,461.917,1.91585e-05
2465,2,0,0,0,0,0,0,-205,300,0,-12.1426,-285.127,1558.15,252559,-197622,-25238.9,331.831,462.089,1.9151e-05
2465,3,0,0,0,0,0,0,-205,300,0,-11.227,-287.874,1558.15,252559,-197866,-25513.5,331.988,462.089,1.91746e-05
2465,4,0,0,0,0,0,0,-205,300,0,-10.6167,-285.432,1559.37,252742,-197866,-25238.9,331.888,462.079,1.91596e-05
2466,0,0,0,0,0,0,0,-205,300,0,-10.9219,-286.653,1558.15,253657,-198110,-25971.3,332.145,462.794,1.91983e-05
2466,1,0,0,0,0,0,0,-205,300,0,-11.5322,-287.263,1557.54,253291,-198110,-25605.1,332.194,462.623,1.92058e-05
2466,2,0,0,0,0,0,0,-205,300,0,-10.9219,-287.874,1559.98,254024,-198721,-26337.5,332.387,462.838,1.92348e-05
2466,3,0,0,0,0,0,0,-205,300,0,-9.70116,-287.263,1560.59,253474,-197988,-25971.3,331.867,462.422,1.91565e-05
2466,4,0,0,0,0,0,0,-205,300,0,-9.39599,-288.179,1561.2,254390,-198232,-26429,331.974,462.945,1.91726e-05
2467,0,0,0,0,0,0,0,-205,300,0,-11.227,-288.789,1558.15,254024,-198843,-26062.8,332.615,463.029,1.92693e-05
2467,1,0,0,0,0,0,0,-205,300,0,-10.3115,-290.01,1561.81,254756,-198843,-26429,332.315,463.116,1.92241e-05
2467,2,0,0,0,0,0,0,-205,300,0,-10.0063,-289.399,1561.2,254756,-198721,-26337.5,332.287,463.179,1.92198e-05
2467,3,0,0,0,0,0,0,-205,300,0,-10.9219,-291.841,1562.42,254024,-199209,-27161.5,332.5,462.583,1.9252e-05
2467,4,0,0,0,0,0,0,-205,300,0,-9.39599,-290.925,1563.03,254756,-198965,-26978.4,332.294,462.988,1.92209e-05
2468,0,0,0,0,0,0,0,-205,300,0,-9.09081,-291.536,1562.42,255672,-198843,-26978.4,332.266,463.638,1.92166e-05
2468,1,0,0,0,0,0,0,-205,300,0,-9.09081,-291.841,1563.03,255672,-199331,-26886.8,332.528,463.574,1.92562e-05
2468,2,0,0,0,0,0,0,-205,300,0,-8.48046,-292.756,1563.64,256038,-199087,-27436.1,332.322,463.744,1.92252e-05
2468,3,0,0,0,0,0,0,-205,300,0,-8.17528,-293.977,1564.25,255672,-199331,-27253,332.429,463.446,1.92412e-05
2468,4,0,0,0,0,0,0,-205,300,0,-8.17528,-293.977,1564.86,256221,-199575,-28077,332.535,463.734,1.92573e-05
2469,0,0,0,0,0,0,0,-205,300,0,-8.78563,-294.282,1564.25,256038,-198599,-27710.8,331.961,463.681,1.91705e-05
2469,1,0,0,0,0,0,0,-205,300,0,-7.87011,-295.198,1564.25,256221,-199697,-28077,332.663,463.798,1.92766e-05
2469,2,0,0,0,0,0,0,-205,300,0,-8.17528,-294.587,1565.47,256221,-199941,-27527.7,332.719,463.67,1.92851e-05
2469,3,0,0,0,0,0,0,-205,300,0,-8.48046,-296.724,1565.47,256587,-200186,-28626.3,332.875,463.904,1.93086e-05
2469,4,0,0,0,0,0,0,-205,300,0,-6.95458,-295.808,1565.47,256404,-199941,-28443.2,332.719,463.787,1.92851e-05
2470,0,0,0,0,0,0,0,-205,300,0,-6.03905,-297.639,1565.47,256953,-199697,-28443.2,332.563,464.138,1.92615e-05
2470,1,0,0,0,0,0,0,-205,300,0,-7.25976,-298.86,1565.47,256770,-199941,-28626.3,332.719,464.021,1.92851e-05
2470,2,0,0,0,0,0,0,-205,300,0,-7.25976,-297.639,1567.31,256770,-200063,-29084.1,332.648,463.829,1.92743e-05
2470,3,0,0,0,0,0,0,-205,300,0,-6.6494,-299.165,1567.92,257320,-200186,-28901,332.676,464.116,1.92786e-05
