Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
316,4,-14.6101,-118.733,577.134,122643,36611.1,9426.84,-268.436,512.504,-9.57858e-06,22.9528,67.3511,333.175,79524.2,-9755.86,121.226,234.282,538.686,4.42138e-06
317,0,-12.779,-116.902,578.965,122094,36733.2,9701.5,-268.446,510.883,-9.58012e-06,21.427,66.1304,327.682,79341.1,-10244.1,29.6736,236.262,542.128,4.7205e-06
317,1,-14.6101,-121.479,578.965,122094,36489,9518.39,-268.025,510.883,-9.51645e-06,23.258,65.52,328.292,78242.4,-10244.1,121.226,236.204,538.332,4.71172e-06
317,2,-11.2531,-118.428,580.186,121362,36000.7,9701.5,-267.05,509.177,-9.36935e-06,22.6477,65.52,324.63,78242.4,-9755.86,29.6734,235.052,541.02,4.53776e-06
317,3,-15.5256,-120.259,580.796,121728,36611.1,9518.39,-268.036,509.588,-9.51818e-06,22.3425,65.2148,322.799,77326.9,-9511.72,578.99,234.466,539.551,4.4493e-06
317,4,-12.779,-122.395,584.458,121911,36733.2,9335.28,-267.85,508.588,-9.49008e-06,22.0373,62.7734,320.968,76777.6,-10488.3,212.779,237.677,539.206,4.9341e-06
318,0,-14.3049,-122.09,584.458,123010,36733.2,9701.5,-267.85,510.468,-9.49008e-06,22.9528,62.7734,318.527,76228.3,-10000,-153.432,236.395,539.315,4.74045e-06
318,1,-13.3894,-123.005,585.068,121911,36977.3,9701.5,-268.202,508.37,-9.54319e-06,24.1735,61.5527,315.475,75679,-10488.3,121.226,238.246,539.889,5.02001e-06
318,2,-11.8635,-120.869,586.899,122277,36611.1,9976.15,-267.381,508.344,-9.4192e-06,22.9528,60.9424,313.033,73664.8,-10610.4,-153.433,238.895,535.326,5.11804e-06
318,3,-10.948,-125.752,585.068,122826,36733.2,9701.5,-267.784,509.935,-9.48018e-06,23.5632,60.6372,311.202,74031,-10488.3,29.6728,238.702,537.887,5.08893e-06
318,4,-9.72726,-123.616,586.289,123742,36977.3,9426.84,-268.07,511.06,-9.52332e-06,22.6477,59.4165,309.982,73847.9,-11098.6,304.331,240.804,538.233,5.40628e-06
319,0,-13.9997,-126.973,588.73,121911,36244.9,9793.05,-266.564,507.074,-9.29598e-06,24.4787,58.8061,306.32,73115.5,-11220.7,-428.091,241.631,538.69,5.53108e-06
319,1,-12.4738,-127.583,588.12,123010,37221.4,9518.39,-268.289,509.157,-9.55635e-06,24.4787,57.8906,305.709,72566.2,-11220.7,304.331,241.704,537.37,5.54213e-06
319,2,-12.4738,-125.142,588.73,122826,36489,9609.94,-266.979,508.629,-9.35859e-06,23.5632,58.1958,302.047,72200,-10854.5,-519.644,240.936,539.036,5.42625e-06
319,3,-9.72726,-126.362,589.951,122277,35634.5,9609.94,-265.402,507.267,-9.12052e-06,23.8684,56.3647,300.216,71650.6,-10732.4,-611.197,240.749,538.664,5.39795e-06
319,4,-13.0842,-129.109,591.172,123010,37343.5,9793.05,-268.169,508.078,-9.5382e-06,24.7839,55.144,295.944,70918.2,-10488.3,-611.197,240.44,539.634,5.35131e-06
320,0,-10.0324,-126.667,591.782,123742,36733.2,9701.5,-267.072,509.1,-9.37263e-06,24.1735,55.144,294.723,70735.1,-11342.8,-428.091,243.486,540.005,5.81126e-06
320,1,-11.2531,-130.33,592.393,122460,35268.3,9426.84,-264.535,506.721,-8.98959e-06,24.7839,54.8389,292.892,70185.8,-11098.6,-885.855,242.893,539.63,5.72173e-06
320,2,-9.72727,-131.55,590.562,123193,36977.3,10433.9,-267.614,508.603,-9.45442e-06,23.8684,52.7026,290.45,69453.4,-11586.9,-702.75,244.893,539.123,6.02366e-06
320,3,-9.72727,-131.245,594.834,123193,36489,9793.05,-266.343,507.104,-9.26257e-06,25.3942,51.7871,289.23,68904.1,-11464.8,121.225,244.639,538.233,5.98536e-06
320,4,-8.81174,-130.94,593.613,123010,35756.6,9793.05,-265.236,507.222,-9.09531e-06,25.0891,51.4819,287.399,68354.7,-11709,-1160.51,245.741,537.839,6.15176e-06
321,0,-9.42209,-132.466,597.886,123193,36122.8,9884.6,-265.418,506.047,-9.1228e-06,26.0046,51.4819,283.737,67988.5,-11831.1,-519.645,246.697,539.618,6.29612e-06
321,1,-9.72727,-130.024,593.003,122826,36611.1,9793.05,-266.738,507.126,-9.32225e-06,26.0046,50.2612,282.516,66889.9,-11831.1,-977.408,246.878,536.765,6.32333e-06
321,2,-8.81174,-131.55,593.613,123559,36000.7,9976.15,-265.647,508.147,-9.15741e-06,26.3098,50.5664,278.854,66340.6,-11586.9,-977.408,246.552,537.905,6.27417e-06
321,3,-10.948,-132.466,594.834,123559,36122.8,9518.39,-265.728,507.72,-9.1696e-06,25.0891,49.6509,277.633,65974.4,-11831.1,-977.409,247.614,537.632,6.43454e-06
321,4,-9.72727,-134.907,595.444,123193,35756.6,9701.5,-265.05,506.892,-9.06734e-06,26.615,48.7353,276.412,65241.9,-12075.2,-1343.62,248.685,536.031,6.59632e-06
322,0,-9.42209,-134.907,597.275,123559,36244.9,10067.7,-265.684,506.871,-9.16298e-06,25.0891,48.125,275.192,64875.7,-11831.1,-1343.62,247.992,535.748,6.49162e-06
322,1,-7.59104,-135.212,600.327,123193,36000.7,9884.6,-264.969,505.209,-9.055e-06,26.615,48.4302,270.309,64509.5,-12075.2,-1160.51,249.672,538.651,6.74526e-06
322,2,-9.11691,-134.602,595.444,123559,36366.9,9701.5,-266.075,507.507,-9.22212e-06,26.3098,45.9888,270.309,63410.9,-12563.5,-1343.62,251.478,534.587,7.01802e-06
322,3,-9.11691,-135.518,596.665,123193,36122.8,10067.7,-265.541,506.469,-9.14146e-06,27.2253,44.7681,267.257,63227.8,-12563.5,-1343.62,252.009,536.58,7.09816e-06
322,4,-8.20139,-136.738,597.275,123193,36000.7,9793.05,-265.275,506.258,-9.10126e-06,27.5305,44.1577,266.036,62495.4,-12319.3,-1892.94,251.307,534.913,6.99216e-06
323,0,-7.59104,-136.433,597.275,123376,35512.5,10067.7,-264.457,506.564,-8.97782e-06,27.8357,43.8525,262.985,61946,-12563.5,-1892.94,252.773,535.55,7.21347e-06
323,1,-8.20139,-138.875,596.665,124657,35390.4,10250.8,-264.314,508.924,-8.95611e-06,28.446,43.2422,259.933,61946,-12685.5,-1618.28,253.803,538.316,7.36908e-06
323,2,-8.20139,-137.959,598.496,124108,35878.7,9609.94,-264.948,507.367,-9.0519e-06,27.5305,43.5474,257.491,61030.5,-12075.2,-1892.94,251.896,537.02,7.08103e-06
323,3,-8.50656,-136.128,597.275,123193,36122.8,9884.6,-265.479,506.258,-9.13212e-06,29.6667,42.937,256.271,60481.2,-12441.4,-1618.28,253.548,536.005,7.33053e-06
323,4,-5.75998,-140.4,599.106,123742,35390.4,9793.05,-264.072,506.544,-8.91962e-06,27.2253,40.8008,253.219,60115,-12685.5,-1801.38,255.097,537.403,7.56446e-06
324,0,-5.45481,-141.011,598.496,124108,36122.8,10159.3,-265.356,507.367,-9.1135e-06,27.2253,38.3594,250.778,59382.6,-12563.5,-1709.83,255.098,536.794,7.5646e-06
324,1,-7.28586,-140.095,597.275,123925,35756.6,9976.15,-264.866,507.484,-9.03954e-06,27.5305,39.5801,247.726,59199.5,-12319.3,-1618.28,254.73,538.972,7.50898e-06
324,2,-7.89621,-141.926,597.886,122643,35878.7,9976.15,-265.009,505.128,-9.06114e-06,28.1408,39.2749,247.115,58467,-12685.5,-1984.49,256.335,536.598,7.75129e-06
324,3,-7.28586,-142.231,597.886,123742,35390.4,9793.05,-264.193,506.966,-8.93783e-06,26.615,37.4438,244.064,57368.4,-12685.5,-2167.6,256.976,535.055,7.84822e-06
324,4,-7.28586,-141.011,598.496,122277,35390.4,9976.15,-264.132,504.307,-8.92871e-06,26.615,36.5283,241.012,57368.4,-11831.1,-2076.04,254.089,538.031,7.41225e-06
325,0,-6.67551,-141.621,597.886,122826,35390.4,9976.15,-264.193,505.435,-8.93783e-06,27.2253,36.8335,239.181,57002.2,-12563.5,-2167.6,257.527,538.323,7.93137e-06
325,1,-6.06516,-142.231,598.496,123559,35634.5,9884.6,-264.54,506.449,-8.99031e-06,26.9201,35.918,237.96,56086.7,-12807.6,-2350.7,258.823,535.698,8.12698e-06
325,2,-6.98068,-143.757,599.717,124474,34535.9,9701.5,-262.587,507.555,-8.6954e-06,27.5305,35.3076,236.74,55720.5,-12807.6,-3174.68,259.1,535.366,8.16888e-06
325,3,-6.06516,-141.316,599.717,123559,35390.4,10067.7,-264.012,506.029,-8.91054e-06,27.8357,35.6128,232.467,54804.9,-12563.5,-2167.6,259.044,535.754,8.16044e-06
325,4,-7.89621,-141.621,599.106,121911,36000.7,9884.6,-265.091,503.488,-9.07345e-06,27.5305,33.7817,230.636,54255.6,-12319.3,-2533.81,258.415,535.244,8.06539e-06
326,0,-3.62375,-144.673,599.106,122277,36611.1,9793.05,-266.109,504.099,-9.22728e-06,28.446,33.1714,231.246,53889.4,-12563.5,-2533.81,259.329,533.039,8.20351e-06
326,1,-4.53928,-142.842,599.106,122643,34535.9,10342.4,-262.646,504.71,-8.70426e-06,28.7512,31.0352,226.364,53523.2,-11831.1,-2625.36,257.266,536.448,7.89191e-06
326,2,-6.67551,-144.673,600.327,123010,35024.2,10250.8,-263.342,504.904,-8.80937e-06,27.5305,30.4248,226.974,52973.9,-12197.3,-2991.57,258.739,533.392,8.11431e-06
326,3,-5.75998,-143.757,600.938,122826,35024.2,10617,-263.283,504.391,-8.80042e-06,26.9201,31.6455,223.922,52607.7,-12197.3,-2808.47,259.471,534.937,8.2249e-06
326,4,-3.62375,-142.537,600.327,123742,36122.8,10159.3,-265.172,506.124,-9.0857e-06,28.446,29.8144,220.87,52058.4,-12197.3,-2716.91,260.224,535.696,8.33854e-06
327,0,-6.06516,-144.063,599.717,123376,35390.4,9976.15,-264.012,505.723,-8.91054e-06,27.5305,29.5093,221.481,51325.9,-12319.3,-2625.36,260.623,531.74,8.39878e-06
327,1,-6.67551,-143.452,600.327,124291,35756.6,9976.15,-264.562,507.039,-8.99359e-06,27.8357,27.6782,218.429,50410.4,-12197.3,-2716.91,260.841,530.786,8.43174e-06
327,2,-4.53928,-146.199,599.717,122460,35268.3,10433.9,-263.808,504.197,-8.8798e-06,27.5305,27.9834,215.988,50959.7,-12197.3,-2625.36,261.472,535.938,8.52705e-06
327,3,-3.31858,-143.757,600.327,123376,35146.2,9793.05,-263.545,505.514,-8.84007e-06,28.1408,25.8472,215.377,50044.2,-11342.8,-2533.81,257.665,532.356,7.95215e-06
327,4,-5.45481,-146.504,601.548,123376,35024.2,10159.3,-263.223,505.097,-8.79149e-06,26.9201,25.2368,211.105,49678,-11709,-2808.47,260.465,535.324,8.37503e-06
328,0,-5.14963,-146.809,603.379,122826,34413.8,10433.9,-262.035,503.564,-8.61207e-06,28.1408,24.6265,210.494,48945.6,-11586.9,-2808.47,260.046,532.527,8.31174e-06
328,1,-3.62375,-145.894,599.106,123376,35146.2,10159.3,-263.664,505.933,-8.85808e-06,27.2253,24.3213,206.832,48213.1,-11709,-2716.91,261.611,533.103,8.54803e-06
328,2,-5.75998,-146.199,600.938,123376,35146.2,10250.8,-263.486,505.305,-8.83109e-06,26.9201,22.1851,205.612,47480.7,-11709,-2625.36,261.947,530.924,8.59878e-06
328,3,-6.37033,-144.063,600.938,123193,34535.9,10433.9,-262.47,505.001,-8.67773e-06,26.3098,21.8799,200.729,46931.4,-11709,-2991.57,263.332,533.805,8.80795e-06
328,4,-5.45481,-146.199,601.548,123376,34780,10342.4,-262.818,505.097,-8.73021e-06,26.3098,21.5747,201.339,46382.1,-11464.8,-2533.81,261.943,530.368,8.59815e-06
329,0,-5.75998,-144.978,600.938,122277,34291.8,10342.4,-262.064,503.477,-8.61639e-06,25.3943,21.2695,196.456,45649.7,-11342.8,-3174.68,262.737,532.365,8.71803e-06
329,1,-5.75998,-147.419,601.548,123010,34902.1,9976.15,-263.021,504.488,-8.76085e-06,26.615,19.4385,194.015,44734.1,-11098.6,-2716.91,262.205,530.571,8.63772e-06
329,2,-3.0134,-146.199,601.548,123193,33925.5,10525.5,-261.397,504.793,-8.51572e-06,26.9201,19.1333,190.353,44184.8,-11098.6,-2991.57,263.306,532.121,8.8039e-06
329,3,-5.14963,-147.725,600.938,123925,34535.9,10433.9,-262.47,506.22,-8.67773e-06,24.4787,15.7764,189.742,43452.4,-10854.5,-2808.47,262.206,529.007,8.63794e-06
329,4,-4.53928,-145.283,600.327,122826,34658,10342.4,-262.732,504.599,-8.71726e-06,25.0891,17.3022,186.08,42353.8,-10610.4,-2991.57,262.02,527.61,8.60983e-06
330,0,-1.7927,-145.894,600.938,123742,35146.2,10250.8,-263.486,505.915,-8.83109e-06,26.0046,16.6919,185.47,42170.7,-10244.1,-2808.47,260.233,527.372,8.34002e-06
330,1,-5.45481,-145.588,602.158,123010,35512.5,10617,-263.975,504.281,-8.90502e-06,23.8684,14.8608,180.587,41621.3,-10366.2,-2900.02,262.403,530.478,8.66759e-06
330,2,-2.40305,-148.64,600.938,122826,33925.5,10525.5,-261.454,504.391,-8.52437e-06,26.0046,13.6401,178.756,40156.5,-10366.2,-2900.02,262.991,524.644,8.75637e-06
330,3,-3.62375,-146.199,600.327,122643,35146.2,10525.5,-263.545,504.294,-8.84007e-06,23.8684,12.7246,173.873,40522.7,-9877.93,-2716.91,261.811,533.059,8.57824e-06
330,4,-4.2341,-148.335,602.769,121728,34535.9,10525.5,-262.295,501.948,-8.65137e-06,23.5632,12.1143,175.094,38874.8,-10000,-3266.23,262.112,522.022,8.6237e-06
331,0,-3.0134,-147.114,599.717,123742,34658,10433.9,-262.791,506.334,-8.72613e-06,25.6994,11.5039,168.99,38691.7,-10244.1,-3083.13,265.62,528.958,9.15331e-06
331,1,-3.62375,-147.114,600.938,123742,33925.5,10525.5,-261.454,505.915,-8.52437e-06,24.4787,10.8935,167.77,37959.2,-9633.79,-3174.68,262.423,526.258,8.67058e-06
331,2,-4.2341,-147.419,601.548,123193,34902.1,10433.9,-263.021,504.793,-8.76085e-06,24.1736,9.36767,163.497,37226.8,-10244.1,-3266.23,267.656,527.691,9.46084e-06
331,3,-3.62375,-147.419,600.938,123742,34047.6,10617,-261.658,505.915,-8.55504e-06,23.8684,9.97802,161.056,36677.5,-9389.65,-3357.78,263.301,527.732,8.80314e-06
331,4,-5.14963,-147.114,602.158,122826,35146.2,10891.7,-263.367,503.977,-8.81319e-06,24.1736,8.75732,156.783,35945.1,-9267.58,-3357.78,264.111,529.266,8.92547e-06
332,0,-4.2341,-148.64,601.548,124108,34780,10525.5,-262.818,506.315,-8.73021e-06,23.258,7.84179,154.952,35578.9,-9267.58,-3540.89,264.809,529.612,9.03094e-06
332,1,-4.2341,-148.64,600.327,122277,35390.4,10800.1,-263.952,503.684,-8.90148e-06,24.1736,6.01074,151.901,34846.4,-8901.37,-3632.44,263.6,529.403,8.84834e-06
332,2,-5.75998,-148.335,599.717,123559,35268.3,10983.2,-263.808,506.029,-8.8798e-06,23.258,6.01074,151.901,34297.1,-8779.3,-3907.1,262.796,525.787,8.727e-06
332,3,-4.53928,-145.588,600.327,122460,34780,11074.8,-262.935,503.989,-8.74796e-06,22.6477,5.70556,147.628,33381.6,-9023.44,-3724,266.123,526.119,9.22928e-06
332,4,-4.2341,-148.03,599.717,122826,34902.1,11166.3,-263.198,504.807,-8.7876e-06,24.1736,4.17968,145.187,32832.3,-8779.3,-3907.1,265.469,526.138,9.13056e-06
333,0,-5.45481,-148.335,600.938,123925,34780,10800.1,-262.876,506.22,-8.73908e-06,24.1736,2.95898,142.745,32099.9,-8535.16,-3998.65,264.793,524.875,9.02847e-06
333,1,-3.92893,-147.725,600.938,123010,33925.5,10433.9,-261.454,504.696,-8.52437e-06,22.0373,2.95898,140.914,31184.3,-8413.09,-4090.21,264.704,521.3,9.01499e-06
333,2,-5.14963,-147.419,600.938,123193,34780,10708.6,-262.876,505.001,-8.73908e-06,23.8684,2.04345,136.642,30818.1,-8168.95,-3998.65,264.784,525.539,9.02708e-06
333,3,-3.0134,-146.504,599.717,123193,35268.3,10800.1,-263.808,505.418,-8.8798e-06,23.8684,1.4331,134.2,30085.7,-8168.95,-3907.1,265.871,524.185,9.1913e-06
333,4,-6.37033,-148.945,599.106,121545,35024.2,11074.8,-263.461,502.877,-8.82732e-06,22.6477,-0.703129,130.538,29536.4,-8046.88,-3724,266.644,526.266,9.30795e-06
334,0,-5.45481,-145.283,601.548,123559,34535.9,10891.7,-262.412,505.402,-8.66893e-06,24.1736,-1.00831,127.487,28620.9,-7802.74,-4090.21,266.204,524.501,9.2416e-06
334,1,-3.62375,-147.419,602.769,123376,35390.4,10708.6,-263.713,504.682,-8.86543e-06,23.5632,-2.22901,125.045,28254.6,-7558.6,-3907.1,265.447,525.956,9.12723e-06
334,2,-6.06516,-146.809,599.717,123925,34535.9,10983.2,-262.587,506.639,-8.6954e-06,21.7322,-3.44971,123.214,27339.1,-7314.46,-3815.55,264.364,521.883,8.96368e-06
334,3,-5.75998,-147.114,599.717,122643,35268.3,10525.5,-263.808,504.502,-8.8798e-06,23.8684,-4.36524,118.942,26606.7,-7314.46,-3998.66,266.496,523.695,9.28566e-06
334,4,-3.62375,-147.114,600.938,123376,34902.1,10891.7,-263.079,505.305,-8.76975e-06,23.5632,-5.58594,118.942,25691.2,-6948.24,-3998.66,263.417,515.998,8.82076e-06
335,0,-5.45481,-144.978,599.717,122826,34413.8,10891.7,-262.383,504.807,-8.66466e-06,22.6477,-8.02735,113.448,24958.7,-6948.24,-3907.1,266.246,520.001,9.24786e-06
335,1,-4.84445,-147.725,599.106,124108,34291.8,11257.9,-262.238,507.155,-8.64272e-06,24.1736,-6.50147,111.617,24592.5,-6826.17,-4364.87,266.157,520.329,9.23443e-06
335,2,-3.92893,-145.283,600.938,123010,34291.8,11441,-262.064,504.696,-8.61639e-06,22.9529,-8.33252,106.735,23493.9,-6337.89,-3998.66,264.38,520.115,8.96612e-06
335,3,-2.70822,-147.114,600.327,122460,35512.5,11074.8,-264.155,503.989,-8.93218e-06,22.0373,-8.6377,103.683,22761.5,-6337.89,-4090.21,266.128,519.53,9.23002e-06
335,4,-3.0134,-143.757,600.938,122643,34169.7,11166.3,-261.861,504.087,-8.58572e-06,21.427,-8.94288,101.852,22761.5,-5971.68,-4639.53,263.631,523.477,8.85305e-06
336,0,-3.62375,-146.809,601.548,123559,34658,11166.3,-262.615,505.402,-8.69957e-06,20.5115,-11.0791,101.241,21296.6,-6337.89,-4547.97,267.602,510.355,9.4526e-06
336,1,-4.84445,-148.03,600.938,122826,34535.9,11166.3,-262.47,504.391,-8.67773e-06,22.3425,-11.9946,96.969,20564.2,-5971.68,-4731.08,266.583,512.07,9.29884e-06
336,2,-5.45481,-144.368,600.327,123559,34535.9,11349.4,-262.528,505.819,-8.68656e-06,22.0373,-11.6895,96.969,20564.2,-6093.75,-4639.53,267.842,512.07,9.48892e-06
336,3,-4.53928,-145.894,600.938,123010,33925.5,11441,-261.454,504.696,-8.52437e-06,20.2063,-13.2153,92.6965,20381.1,-5971.68,-4273.31,269.422,519.869,9.72743e-06
336,4,-3.0134,-147.114,600.938,122826,34291.8,11257.9,-262.064,504.391,-8.61639e-06,22.0373,-13.8257,92.0862,19648.7,-5483.4,-4273.31,264.546,513.373,8.99125e-06
337,0,-3.62375,-144.673,599.717,123376,34535.9,10800.1,-262.587,505.723,-8.6954e-06,19.5959,-14.436,88.4241,20381.1,-5239.26,-4456.42,264.251,530.493,8.94673e-06
337,1,-3.92893,-146.199,599.106,123376,34658,11624.1,-262.849,505.933,-8.73502e-06,20.8166,-15.6567,87.2034,18550.1,-5117.19,-4547.97,263.681,512.722,8.8606e-06
337,2,-4.53928,-145.588,600.938,124108,35146.2,11441,-263.486,506.524,-8.83109e-06,19.5959,-16.2671,82.3206,17817.6,-5483.4,-4731.08,271.61,516.442,1.00579e-05
337,3,-3.92893,-145.894,599.106,123193,34413.8,11441,-262.442,505.627,-8.67349e-06,19.2908,-18.0981,82.9309,17634.5,-4262.7,-4639.53,256.401,512.641,7.76127e-06
337,4,-5.45481,-145.588,599.717,123376,35024.2,11441,-263.401,505.723,-8.81833e-06,19.9011,-16.8774,78.6585,16719,-4995.12,-4822.63,268.504,512.552,9.58882e-06
338,0,-3.92893,-143.757,600.327,122826,34291.8,11807.2,-262.122,504.599,-8.62515e-06,19.5959,-18.4033,78.0481,16719,-4506.84,-4547.97,262.744,514.214,8.71915e-06
338,1,-4.84445,-145.283,599.717,123925,34658,11257.9,-262.791,506.639,-8.72613e-06,17.1545,-18.0981,75.6067,15803.5,-4506.84,-3998.66,264.609,509.022,9.0007e-06
338,2,-4.53928,-144.978,598.496,124108,34902.1,11349.4,-263.316,507.367,-8.80552e-06,18.3752,-18.7085,73.7756,15620.4,-4750.98,-4547.97,269.398,511.728,9.72378e-06
338,3,-4.84445,-145.588,601.548,123010,34780,11715.7,-262.818,504.488,-8.73021e-06,16.239,-19.0137,71.3342,14887.9,-4262.7,-3998.66,264.757,508.707,9.02301e-06
338,4,-4.84445,-144.673,600.327,123193,36122.8,11624.1,-265.172,505.209,-9.0857e-06,15.6287,-20.5396,70.7239,14704.8,-4506.84,-4181.76,268.724,507.919,9.62212e-06
339,0,-5.14963,-144.673,600.327,123376,34535.9,11715.7,-262.528,505.514,-8.68656e-06,15.6287,-18.4033,65.8411,13972.4,-4628.91,-4090.21,275.304,512.214,1.06156e-05
339,1,-5.75998,-144.673,596.665,122826,34413.8,11807.2,-262.677,505.855,-8.70898e-06,17.1545,-19.0137,66.4514,13240,-4140.63,-4090.21,267.311,499.243,9.40863e-06
339,2,-4.2341,-143.147,600.327,123376,34291.8,11624.1,-262.122,505.514,-8.62515e-06,11.9665,-19.3189,60.9583,13240,-3896.49,-3724,268.921,517.198,9.65174e-06
339,3,-4.53928,-142.842,599.717,122643,35390.4,12081.9,-264.012,504.502,-8.91054e-06,13.1872,-17.793,61.5686,12324.5,-3774.42,-3357.79,266.304,500.175,9.25668e-06
339,4,-4.84445,-142.231,599.106,123010,34780,11807.2,-263.053,505.322,-8.76579e-06,10.7458,-18.7085,57.2962,11958.3,-3408.2,-3357.79,264.484,508.71,8.98183e-06
340,0,-7.89621,-143.147,602.769,123742,34780,11807.2,-262.7,505.289,-8.71253e-06,11.6614,-19.624,56.0754,11592,-3408.2,-2625.37,265.779,506.722,9.17736e-06
340,1,-4.2341,-140.4,600.327,123559,35878.7,11990.3,-264.765,505.819,-9.02429e-06,10.1355,-17.4878,54.2444,10676.5,-3041.99,-2442.26,261.079,496.823,8.46776e-06
340,2,-5.45481,-142.231,599.717,124291,35146.2,12173.4,-263.605,507.25,-8.84907e-06,9.21996,-17.793,51.1926,10127.2,-3041.99,-1709.84,264.423,497.825,8.97255e-06
340,3,-5.14963,-141.926,599.106,123742,34902.1,12081.9,-263.257,506.544,-8.79655e-06,7.69409,-16.5723,48.1409,10127.2,-3041.99,-1801.39,268.189,510.366,9.54134e-06
340,4,-4.2341,-140.4,599.717,124841,35634.5,12173.4,-264.419,508.166,-8.97201e-06,7.99926,-16.8774,45.6995,9760.99,-2797.85,-1435.18,266.223,513.591,9.2444e-06
341,0,-7.28586,-143.757,599.717,123193,35512.5,12081.9,-264.215,505.418,-8.94127e-06,5.86303,-15.0464,42.0374,8845.46,-3041.99,-1343.63,277.364,510.419,1.09267e-05
341,1,-4.84445,-142.231,598.496,122826,35024.2,11807.2,-263.52,505.225,-8.83632e-06,4.94751,-13.2153,42.0374,7746.83,-2553.71,-1252.08,265.749,484.284,9.17279e-06
341,2,-4.53928,-141.316,600.327,122826,35390.4,12173.4,-263.952,504.599,-8.90148e-06,4.03198,-11.9946,39.596,8296.14,-2187.5,-1160.52,260.246,509.52,8.34185e-06
341,3,-4.84445,-142.842,600.327,123376,34902.1,12081.9,-263.138,505.514,-8.77866e-06,3.7268,-12.605,37.1545,7746.83,-2309.57,-1068.97,267.161,508.503,9.38608e-06
341,4,-5.14963,-142.231,599.717,122460,35512.5,12356.5,-264.215,504.197,-8.94127e-06,1.89575,-11.0791,35.9338,7197.51,-2431.64,-611.206,272.67,500.299,1.02179e-05
342,0,-5.75998,-138.264,598.496,123193,35756.6,12722.7,-264.744,505.837,-9.02111e-06,1.59057,-10.4688,34.7131,7197.51,-1699.22,-153.443,253.95,507.343,7.3913e-06
342,1,-5.75998,-141.926,599.717,123559,34902.1,12448.1,-263.198,506.029,-8.7876e-06,0.675046,-10.4688,32.2717,6831.3,-1577.15,-61.8901,253.871,511.681,7.3793e-06
342,2,-4.84445,-139.485,599.106,124108,35390.4,12081.9,-264.072,507.155,-8.91962e-06,0.0646949,-9.55323,29.8303,6281.99,-1943.36,-611.207,270.147,510.591,9.83694e-06
342,3,-6.06516,-140.095,600.327,124108,35268.3,12814.3,-263.749,506.734,-8.87078e-06,0.369871,-8.02735,28.6096,5366.46,-1577.15,-61.8903,260.127,487.575,8.32388e-06
342,4,-6.37033,-138.264,600.327,123376,35756.6,12539.6,-264.562,505.514,-8.99359e-06,0.0646953,-7.11182,27.3889,5366.46,-1455.08,-428.101,258.127,495.935,8.02189e-06
343,0,-8.50656,-141.011,598.496,125024,35634.5,12631.2,-264.54,508.896,-8.99031e-06,-0.24048,-6.19629,24.3372,4817.14,-1088.87,-61.8904,249.741,497.934,6.7557e-06
343,1,-6.06516,-139.79,599.717,124291,36489,12997.4,-265.844,507.25,-9.18715e-06,0,0,0,0,0,0,205,300,0
343,2,-7.28586,-140.706,598.496,123010,35146.2,12448.1,-263.724,505.531,-8.86712e-06,0,0,0,0,0,0,205,300,0
343,3,-6.67551,-137.654,600.327,123376,35268.3,12539.6,-263.749,505.514,-8.87078e-06,0,0,0,0,0,0,205,300,0
343,4,-7.89621,-137.959,599.106,123376,36366.9,12722.7,-265.702,505.933,-9.16574e-06,0,0,0,0,0,0,205,300,0
