Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
360,4,-9.72724,-82.417,411.118,92980.2,33315.2,4391.43,-286.036,526.164,-1.2236e-05,-31.6736,70.0976,439.376,106441,46640.6,5980.61,98.8481,542.254,-1.60285e-05
361,0,-10.3376,-84.248,408.066,90783,33437.3,5123.85,-286.941,522.471,-1.23727e-05,-31.3685,71.9287,439.987,106074,46396.5,5797.5,99.5502,541.086,-1.59225e-05
361,1,-9.42206,-83.0273,410.508,91881.6,33803.5,4940.75,-287.345,523.824,-1.24338e-05,-31.0633,71.0132,441.207,106074,46884.8,5705.95,98.7353,540.419,-1.60455e-05
361,2,-9.42206,-82.7222,410.508,91332.3,32949,4849.2,-285.264,522.486,-1.21195e-05,-30.7581,71.0132,441.207,105891,46274.4,5705.95,100.119,540.004,-1.58366e-05
361,3,-8.50653,-84.248,411.729,92614,33315.2,4757.64,-285.915,524.94,-1.22179e-05,-30.7581,70.4028,441.207,106074,46884.8,5889.05,98.7353,540.419,-1.60455e-05
361,4,-9.72724,-82.417,409.287,92430.9,34169.7,4849.2,-288.486,525.834,-1.2606e-05,-31.0633,71.6235,439.987,106258,46640.6,5614.39,98.9953,541.502,-1.60063e-05
362,0,-10.9479,-84.5532,409.897,92247.8,33071,4940.75,-285.681,525.051,-1.21825e-05,-32.8943,71.0132,440.597,106074,47128.9,6072.16,98.034,540.752,-1.61514e-05
362,1,-10.6428,-83.3325,410.508,91881.6,33437.3,5123.85,-286.453,523.824,-1.22991e-05,-31.0633,70.4028,441.207,106258,46762.7,5889.05,99.012,540.834,-1.60038e-05
362,2,-9.11689,-83.3325,411.729,91881.6,33437.3,5123.85,-286.212,523.161,-1.22627e-05,-32.8943,70.4028,440.597,106074,47373.1,5980.61,97.4799,540.752,-1.62351e-05
362,3,-10.0324,-83.0273,410.508,92064.7,33803.5,5123.85,-287.345,524.27,-1.24338e-05,-31.9788,70.0976,439.376,106258,47128.9,6072.16,97.7368,541.837,-1.61963e-05
362,4,-9.11689,-83.6377,409.897,90783,33193.1,5032.3,-285.979,521.477,-1.22275e-05,-31.9788,71.6235,441.207,106807,47495.1,5980.61,97.3519,542.079,-1.62544e-05
363,0,-9.72724,-81.8066,408.677,90966.1,33925.5,5123.85,-288.013,522.587,-1.25346e-05,-31.6736,71.0132,441.207,106441,47128.9,5522.84,98.1819,541.249,-1.61291e-05
363,1,-9.11689,-83.6377,409.287,92430.9,33925.5,5123.85,-287.889,525.834,-1.25159e-05,-30.4529,70.0976,443.038,105708,47617.2,5980.61,97.5213,538.598,-1.62288e-05
363,2,-10.9479,-80.5859,410.508,91698.5,33681.4,5398.51,-287.048,523.378,-1.23889e-05,-32.5892,69.1821,441.818,106624,47373.1,5797.5,97.7769,541.33,-1.61902e-05
363,3,-9.11689,-82.417,408.677,92614,34169.7,5215.41,-288.611,526.619,-1.26248e-05,-31.6736,70.708,442.428,106258,47739.3,5889.05,97.0971,540.169,-1.62929e-05
363,4,-10.0324,-82.1118,409.897,91881.6,33437.3,5215.41,-286.575,524.158,-1.23174e-05,-32.8943,71.0132,441.818,106074,47495.1,5614.39,97.5006,540.087,-1.6232e-05
364,0,-9.11689,-82.1118,410.508,91332.3,33803.5,5215.41,-287.345,522.486,-1.24338e-05,-32.284,70.0976,443.038,106258,47495.1,5614.39,97.7968,539.838,-1.61872e-05
364,1,-11.8635,-82.7222,408.677,91881.6,34535.9,5306.96,-289.507,524.827,-1.27601e-05,-31.9788,71.3184,441.207,105891,47617.2,6072.16,97.0752,540.004,-1.62962e-05
364,2,-10.6428,-82.7222,409.287,92064.7,34169.7,5306.96,-288.486,524.939,-1.2606e-05,-33.1995,71.6235,441.818,106258,47861.3,5522.84,96.6718,540.501,-1.63571e-05
364,3,-10.6428,-82.1118,411.118,93346.4,33803.5,5123.85,-287.223,527.055,-1.24154e-05,-32.8943,70.708,440.597,105525,47739.3,5889.05,96.6487,539.505,-1.63606e-05
364,4,-12.1686,-82.1118,410.508,92247.8,34169.7,5398.51,-288.238,524.716,-1.25685e-05,-32.8943,70.4028,441.818,106074,48471.7,5980.61,95.2903,540.087,-1.65657e-05
365,0,-10.6428,-81.5015,408.677,92247.8,34535.9,5306.96,-289.507,525.723,-1.27601e-05,-32.5892,70.4028,441.207,106441,47861.3,5889.05,96.5219,541.249,-1.63797e-05
365,1,-10.9479,-81.5015,409.287,92797.1,34169.7,5398.51,-288.486,526.729,-1.2606e-05,-31.9788,71.3184,442.428,106441,47861.3,5980.61,96.8212,540.583,-1.63345e-05
365,2,-11.8635,-82.7222,411.118,91149.2,34169.7,5581.62,-288.114,521.71,-1.25499e-05,-33.8099,71.0132,443.649,107722,47739.3,6072.16,97.394,542.81,-1.62481e-05
365,3,-11.5583,-82.417,411.118,92247.8,34535.9,5398.51,-289.005,524.383,-1.26844e-05,-32.5892,70.708,442.428,106258,48105.5,5797.5,96.2694,540.169,-1.64179e-05
365,4,-13.0842,-80.2808,409.897,90233.6,33681.4,5490.07,-287.17,520.137,-1.24074e-05,-32.284,71.3184,443.649,106441,48471.7,5614.39,95.7431,539.921,-1.64973e-05
366,0,-13.3893,-81.5015,409.287,91881.6,34291.8,5764.72,-288.784,524.492,-1.2651e-05,-32.284,71.0132,443.038,106258,47983.4,5614.39,96.6947,539.838,-1.63536e-05
366,1,-12.1686,-82.7222,409.897,91881.6,34780,5673.17,-289.851,524.158,-1.28121e-05,-32.5892,69.4873,443.649,106074,48105.5,5339.74,96.5686,539.096,-1.63727e-05
366,2,-9.42206,-82.1118,408.677,93712.7,34902.1,5673.17,-290.403,529.308,-1.28955e-05,-32.5892,72.2339,443.038,106074,48227.5,6072.16,96.1436,539.425,-1.64369e-05
366,3,-10.3376,-79.9756,408.066,91881.6,34902.1,5764.72,-290.53,525.163,-1.29147e-05,-32.8944,71.9287,443.038,106258,47861.3,5614.39,96.9702,539.838,-1.6312e-05
366,4,-11.5583,-82.417,410.508,92614,35024.2,5490.07,-290.319,525.608,-1.28828e-05,-32.8944,71.3184,444.869,106258,48471.7,6072.16,96.0429,538.851,-1.64521e-05
367,0,-12.779,-81.5015,408.066,92797.1,34780,6130.93,-290.231,527.407,-1.28696e-05,-32.5892,71.0132,444.869,106441,48471.7,6255.26,96.0429,539.263,-1.64521e-05
367,1,-11.8635,-80.2808,408.677,92247.8,34413.8,5947.83,-289.208,525.723,-1.2715e-05,-33.1995,70.4028,444.259,106624,48471.7,5705.95,95.8932,540.004,-1.64747e-05
367,2,-12.4738,-80.8911,409.897,92614,35024.2,5673.17,-290.446,525.944,-1.2902e-05,-33.5047,70.708,444.259,106807,48593.8,5156.63,95.6184,540.416,-1.65162e-05
367,3,-10.9479,-79.6704,408.677,91881.6,34291.8,5581.62,-288.909,524.827,-1.26699e-05,-32.8944,70.4028,445.48,106624,48349.6,5797.5,96.4662,539.346,-1.63881e-05
367,4,-11.5583,-81.8066,408.677,92980.2,35268.3,5673.17,-291.299,527.515,-1.30308e-05,-32.8944,71.9287,444.869,106624,48227.5,5431.29,96.5917,539.674,-1.63692e-05
368,0,-13.9997,-82.417,409.897,91881.6,33925.5,5398.51,-287.766,524.158,-1.24973e-05,-32.8944,70.708,444.869,106624,48715.8,5705.95,95.4941,539.674,-1.65349e-05
368,1,-11.8635,-81.5015,407.456,91698.5,34535.9,6130.93,-289.76,525.051,-1.27984e-05,-33.1995,69.7925,443.649,106624,48837.9,5522.84,94.9176,540.334,-1.6622e-05
368,2,-11.5583,-80.8911,408.677,92247.8,34413.8,5856.28,-289.208,525.723,-1.2715e-05,-32.8944,72.2339,446.09,106441,48837.9,5614.39,95.5201,538.608,-1.6531e-05
368,3,-13.6945,-81.1963,408.066,91515.4,34780,6588.7,-290.231,524.266,-1.28696e-05,-32.8944,71.0132,445.48,106258,48837.9,5614.39,95.3701,538.524,-1.65537e-05
368,4,-10.9479,-83.0273,408.066,91332.3,35390.4,5673.17,-291.727,523.817,-1.30954e-05,-34.4202,71.0132,444.869,106441,49082,5431.29,94.6709,539.263,-1.66592e-05
369,0,-11.8635,-79.3652,408.066,92064.7,35390.4,5764.72,-291.727,525.612,-1.30954e-05,-32.284,71.3184,445.48,106074,48960,5248.18,95.0961,538.113,-1.6595e-05
369,1,-13.9997,-80.2808,403.794,93529.5,35756.6,5856.28,-293.552,531.627,-1.33709e-05,-32.284,69.7925,444.869,106807,48837.9,5522.84,95.2197,540.086,-1.65764e-05
369,2,-13.9997,-80.2808,408.066,91881.6,34291.8,5947.83,-289.035,525.163,-1.26889e-05,-31.3685,71.0132,445.48,106441,48960,5431.29,95.0961,538.935,-1.6595e-05
369,3,-13.0842,-81.8066,408.677,92064.7,35146.2,5856.28,-291,525.275,-1.29857e-05,-33.1995,71.0132,446.7,106807,49326.2,5980.61,94.5766,539.102,-1.66735e-05
369,4,-12.1686,-80.8911,406.846,91515.4,35146.2,5764.72,-291.387,524.939,-1.30441e-05,-32.284,70.4028,447.311,106807,49082,5431.29,95.2731,538.776,-1.65683e-05
370,0,-12.779,-81.1963,410.508,91515.4,35390.4,5947.83,-291.211,522.932,-1.30175e-05,-33.8099,71.6235,445.48,107539,48960,5705.95,95.0961,541.401,-1.6595e-05
370,1,-12.779,-79.6704,405.625,91698.5,34780,6039.38,-290.744,526.067,-1.2947e-05,-33.1995,70.0976,446.09,106990,49326.2,5522.84,94.4255,539.839,-1.66963e-05
370,2,-12.4738,-79.9756,405.015,90416.8,34902.1,6130.93,-291.175,523.243,-1.3012e-05,-33.1995,71.0132,446.09,106807,49204.1,5522.84,94.6992,539.429,-1.6655e-05
370,3,-13.3893,-79.6704,405.015,91881.6,35390.4,5947.83,-292.381,526.86,-1.31941e-05,-31.6736,70.4028,447.921,107173,49448.2,4790.42,94.605,539.268,-1.66692e-05
370,4,-11.8635,-80.8911,405.015,90050.5,34902.1,6039.38,-291.175,522.339,-1.3012e-05,-32.284,70.708,448.531,106990,49448.2,5431.29,94.7552,538.534,-1.66465e-05
371,0,-11.5583,-80.5859,405.625,91515.4,34291.8,6039.38,-289.541,525.616,-1.27653e-05,-32.284,72.2339,447.311,106990,48960,5339.74,95.546,539.185,-1.65271e-05
371,1,-13.9997,-79.6704,406.846,91881.6,34780,6130.93,-290.487,525.839,-1.29082e-05,-33.8099,69.7925,447.311,107173,48960,5522.84,95.546,539.594,-1.65271e-05
371,2,-15.2204,-79.9756,405.015,91515.4,34047.6,5947.83,-289.065,525.956,-1.26935e-05,-34.1151,72.8442,447.311,107173,49448.2,5339.74,94.4544,539.594,-1.66919e-05
371,3,-12.1686,-79.6704,405.625,91149.2,35024.2,5947.83,-291.346,524.713,-1.30379e-05,-32.5892,71.9287,449.142,107356,49326.2,5248.18,95.1768,539.025,-1.65828e-05
371,4,-13.0842,-78.7549,404.404,91881.6,34413.8,6039.38,-290.098,527.202,-1.28494e-05,-33.5047,71.6235,448.531,106990,49570.3,5431.29,94.4831,538.534,-1.66876e-05
372,0,-12.779,-77.229,403.794,92064.7,35146.2,6039.38,-292.04,527.999,-1.31427e-05,-32.8944,71.9287,449.142,106990,49326.2,5156.63,95.1768,538.21,-1.65828e-05
372,1,-10.0324,-77.5342,403.794,91332.3,35146.2,6130.93,-292.04,526.185,-1.31427e-05,-33.8099,71.0132,449.752,106990,49936.5,5156.63,93.9688,537.887,-1.67652e-05
372,2,-12.779,-77.8394,405.625,91515.4,35390.4,6497.15,-292.249,525.616,-1.31742e-05,-32.8944,72.2339,449.752,107173,49692.4,5248.18,94.5116,538.294,-1.66833e-05
372,3,-12.1686,-79.3652,403.794,91698.5,34780,6314.04,-291.133,527.092,-1.30057e-05,-32.284,71.9287,449.142,107173,50180.7,5248.18,93.2743,538.617,-1.68701e-05
372,4,-12.779,-77.8394,404.404,91698.5,35268.3,5856.28,-292.211,526.75,-1.31684e-05,-33.8099,72.5391,449.752,107906,49692.4,5065.08,94.5116,539.922,-1.66833e-05
373,0,-13.3893,-79.9756,404.404,91332.3,34902.1,6222.49,-291.305,525.844,-1.30317e-05,-32.284,71.9287,449.752,107539,50302.7,5156.63,93.1545,539.108,-1.68882e-05
373,1,-13.0842,-79.9756,402.573,92247.8,35268.3,6222.49,-292.607,529.145,-1.32283e-05,-33.5047,70.4028,450.363,107356,50058.6,4881.97,93.8482,538.377,-1.67835e-05
373,2,-12.779,-75.7031,401.963,91149.2,35390.4,6130.93,-293.044,526.76,-1.32943e-05,-33.1995,70.708,451.583,107722,50058.6,5156.63,94.1487,538.544,-1.67381e-05
373,3,-12.4738,-77.5342,403.184,90416.8,34902.1,5764.72,-291.566,524.257,-1.30711e-05,-32.284,71.6235,449.752,107722,50058.6,4881.97,93.6974,539.515,-1.68062e-05
373,4,-10.9479,-76.9238,402.573,91149.2,35024.2,6130.93,-292.001,526.416,-1.31367e-05,-32.284,71.3184,452.194,106990,50302.7,4881.97,93.7584,536.602,-1.6797e-05
374,0,-13.0842,-77.5342,401.963,91149.2,34902.1,6222.49,-291.829,526.76,-1.31108e-05,-34.4202,71.9287,452.194,107539,50302.7,4790.42,93.7584,537.817,-1.6797e-05
374,1,-12.4738,-74.7876,400.742,90416.8,35146.2,6314.04,-292.703,525.623,-1.32428e-05,-34.7254,71.3184,453.414,107539,50180.7,4973.53,94.3271,537.177,-1.67111e-05
374,2,-12.779,-76.3135,401.353,90966.1,35756.6,6222.49,-294.09,526.649,-1.34523e-05,-34.1151,71.3184,452.194,108638,50424.8,4973.53,93.4885,540.247,-1.68378e-05
374,3,-12.779,-76.3135,401.353,91881.6,35146.2,6405.59,-292.57,528.93,-1.32226e-05,-32.8944,71.6235,452.194,107356,50668.9,5248.18,92.9485,537.412,-1.69193e-05
374,4,-12.779,-77.229,401.353,90966.1,35512.5,6130.93,-293.482,526.649,-1.33604e-05,-33.5047,71.0132,454.635,108272,50913.1,4973.53,93.0133,538.151,-1.69095e-05
375,0,-12.779,-76.3135,400.742,90233.6,34902.1,6222.49,-292.094,525.166,-1.31508e-05,-34.1151,72.2339,454.025,107722,50668.9,5065.08,93.4005,537.261,-1.68511e-05
375,1,-13.0842,-78.4497,401.963,91515.4,35878.7,6405.59,-294.259,527.671,-1.34777e-05,-32.8944,71.3184,453.414,108272,51157.2,4881.97,92.1733,538.792,-1.70364e-05
375,2,-13.0842,-73.8721,401.963,90599.9,35268.3,6222.49,-292.74,525.394,-1.32484e-05,-33.5047,71.3184,454.025,107906,50668.9,4424.21,93.4005,537.664,-1.68511e-05
375,3,-13.3893,-76.6187,400.132,91515.4,35512.5,5947.83,-293.752,528.713,-1.34012e-05,-32.8944,72.5391,454.635,108272,50913.1,4881.97,93.0133,538.151,-1.69095e-05
375,4,-13.3893,-76.3135,400.132,90966.1,36489,6497.15,-296.193,527.34,-1.37697e-05,-32.284,71.9287,454.635,108089,50791,4790.42,93.2818,537.748,-1.6869e-05
376,0,-16.1359,-75.3979,401.353,90416.8,35512.5,6039.38,-293.482,525.28,-1.33604e-05,-31.3685,70.708,454.025,108638,50913.1,4790.42,92.8627,539.278,-1.69323e-05
376,1,-13.0842,-78.4497,400.132,90416.8,36122.8,6130.93,-295.277,525.967,-1.36315e-05,-33.8099,71.9287,455.245,108272,51767.6,5156.63,91.2864,537.832,-1.71703e-05
376,2,-13.9997,-77.5342,399.521,90233.6,35756.6,6405.59,-294.499,525.854,-1.35139e-05,-32.5892,71.0132,455.245,108455,50913.1,4790.42,93.1634,538.234,-1.68869e-05
376,3,-13.3893,-77.8394,398.911,91332.3,35634.5,6405.59,-294.329,528.954,-1.34884e-05,-32.5892,71.9287,455.245,108455,51157.2,4790.42,92.6271,538.234,-1.69678e-05
376,4,-12.4738,-77.8394,400.132,89867.4,34535.9,6222.49,-291.311,524.595,-1.30326e-05,-32.8944,71.0132,456.466,108272,51157.2,4790.42,92.9276,537.196,-1.69225e-05
377,0,-11.8635,-77.8394,396.47,90783,34902.1,6039.38,-293.032,528.978,-1.32925e-05,-32.8944,70.708,457.076,108821,51035.2,4607.31,93.3444,538.081,-1.68595e-05
377,1,-13.9997,-75.0928,398.301,90966.1,35756.6,6039.38,-294.773,528.385,-1.35553e-05,-32.8944,71.6235,456.466,108638,51767.6,5156.63,91.5905,537.998,-1.71244e-05
377,2,-14.3049,-76.3135,397.69,90599.9,35634.5,5947.83,-294.604,527.815,-1.35298e-05,-32.8944,70.4028,455.856,108455,51035.2,4973.53,93.0454,537.915,-1.69047e-05
377,3,-14.3049,-76.0083,398.911,90783,36000.7,5856.28,-295.248,527.577,-1.3627e-05,-33.8099,71.6235,456.466,108821,51401.4,4973.53,92.3928,538.399,-1.70032e-05
377,4,-13.9997,-75.7031,397.08,90416.8,36000.7,6314.04,-295.664,527.704,-1.36898e-05,-32.8944,72.2339,458.297,109187,51157.2,4698.87,93.3754,538.246,-1.68548e-05
378,0,-14.3049,-76.0083,397.08,91149.2,35390.4,6039.38,-294.127,529.549,-1.34577e-05,-34.1151,72.5391,458.297,109004,51523.4,4241.1,92.5763,537.846,-1.69755e-05
378,1,-14.3049,-75.0928,397.69,90233.6,35512.5,6314.04,-294.297,526.894,-1.34834e-05,-32.8944,71.6235,457.687,108821,51157.2,4607.31,93.2266,537.763,-1.68773e-05
378,2,-12.779,-74.1772,398.911,90599.9,36244.9,6130.93,-295.86,527.118,-1.37194e-05,-32.284,72.2339,460.128,108638,51889.7,4790.42,92.2278,536.104,-1.70281e-05
378,3,-13.3893,-74.4824,397.69,89501.2,36122.8,6314.04,-295.832,525.052,-1.37152e-05,-32.284,72.5391,459.518,108821,51767.6,4881.97,92.3437,536.816,-1.70106e-05
378,4,-12.779,-76.6187,397.08,90233.6,35756.6,6771.8,-295.049,527.243,-1.3597e-05,-33.8099,72.2339,460.739,108821,51523.4,4790.42,93.1721,536.188,-1.68856e-05
379,0,-14.3049,-75.3979,398.911,89867.4,35878.7,6130.93,-294.942,525.282,-1.35808e-05,-32.5892,72.2339,459.518,109370,51645.5,4332.66,92.6093,538.011,-1.69705e-05
379,1,-15.5256,-73.5669,397.08,90233.6,35634.5,6314.04,-294.741,527.243,-1.35506e-05,-32.8944,71.9287,460.739,109004,51767.6,4424.21,92.6422,536.586,-1.69656e-05
379,2,-14.3049,-75.0928,395.249,90050.5,35756.6,6314.04,-295.466,527.832,-1.366e-05,-33.8099,72.5391,460.739,109004,51767.6,4332.66,92.6422,536.586,-1.69656e-05
379,3,-15.2204,-74.7876,397.08,90050.5,35634.5,6497.15,-294.741,526.782,-1.35506e-05,-31.3685,72.5391,459.518,109553,52011.7,4424.21,91.8124,538.41,-1.70909e-05
379,4,-15.8308,-74.7876,396.47,89867.4,35634.5,6314.04,-294.88,526.669,-1.35714e-05,-33.5047,72.5391,461.349,109370,52255.9,4607.31,91.7324,537.067,-1.71029e-05
380,0,-14.61,-75.7031,396.47,89501.2,35390.4,5947.83,-294.264,525.745,-1.34785e-05,-34.1151,71.3184,460.739,109553,52133.8,4332.66,91.8473,537.778,-1.70856e-05
380,1,-13.3893,-76.3135,398.911,90416.8,35756.6,6222.49,-294.635,526.659,-1.35346e-05,-32.8944,73.4546,461.959,109553,52377.9,4515.76,91.6178,537.15,-1.71202e-05
380,2,-12.779,-71.7358,395.249,89867.4,35634.5,6130.93,-295.157,527.369,-1.36134e-05,-33.1995,73.1494,461.959,110469,52377.9,4241.1,91.6178,539.132,-1.71202e-05
380,3,-16.4411,-74.4824,395.249,90233.6,35878.7,6222.49,-295.775,528.296,-1.37066e-05,-31.6737,72.5391,461.959,109737,52377.9,4515.76,91.6178,537.546,-1.71202e-05
380,4,-13.6945,-73.8721,394.639,90233.6,35756.6,6497.15,-295.606,528.649,-1.36811e-05,-34.7254,72.5391,462.57,109737,52133.8,4515.76,92.2952,537.233,-1.70179e-05
381,0,-15.2204,-73.5669,394.028,90966.1,35512.5,6405.59,-295.127,530.862,-1.36087e-05,-32.8944,73.1494,463.18,109920,52011.7,4607.31,92.7073,537.315,-1.69557e-05
381,1,-13.3893,-73.2617,394.028,90050.5,35634.5,6497.15,-295.436,528.538,-1.36555e-05,-32.284,72.8442,464.401,109920,52622.1,4607.31,91.6882,536.692,-1.71096e-05
381,2,-13.3893,-72.6514,393.418,89318.1,35512.5,6130.93,-295.266,527.031,-1.36299e-05,-32.5892,73.1494,465.621,109737,52377.9,4332.66,92.5096,535.678,-1.69856e-05
381,3,-17.0515,-73.2617,392.808,89135,35268.3,6222.49,-294.785,526.918,-1.35572e-05,-32.284,73.1494,463.18,110286,52255.9,3966.45,92.1802,538.106,-1.70353e-05
381,4,-15.8308,-72.3462,390.366,90050.5,35634.5,6497.15,-296.285,530.682,-1.37836e-05,-34.1151,74.0649,465.011,110286,52744.1,4332.66,91.5744,537.168,-1.71268e-05
382,0,-16.1359,-71.7358,392.197,90783,36000.7,6497.15,-296.792,531.473,-1.38603e-05,-32.8944,73.4546,464.401,110286,52744.1,4149.55,91.4253,537.48,-1.71493e-05
382,1,-15.2204,-71.7358,390.977,89684.3,35634.5,6314.04,-296.142,529.385,-1.37621e-05,-33.5047,73.4546,465.011,110286,52866.2,4332.66,91.3119,537.168,-1.71664e-05
382,2,-14.3049,-72.3462,392.197,89135,35512.5,6497.15,-295.547,527.271,-1.36723e-05,-32.8944,73.7598,465.011,110286,52255.9,4058,92.6245,537.168,-1.69682e-05
382,3,-15.8308,-71.7358,390.366,90416.8,35756.6,6497.15,-296.598,531.62,-1.38308e-05,-32.5892,74.3701,466.842,110835,52500,4058,92.5423,537.415,-1.69806e-05
382,4,-16.1359,-72.6514,389.756,89135,36366.9,6680.25,-298.307,528.695,-1.4089e-05,-33.5047,73.4546,466.842,111018,52866.2,4149.55,91.7578,537.807,-1.70991e-05
383,0,-14.9152,-72.9565,389.756,88036.4,35878.7,6405.59,-297.054,525.876,-1.38998e-05,-32.8944,74.3701,467.452,110286,52744.1,4424.21,92.1668,535.93,-1.70373e-05
383,1,-14.61,-71.7358,389.146,88951.9,35634.5,6497.15,-296.571,528.583,-1.38269e-05,-33.5047,74.6753,468.673,111201,53354.5,4515.76,91.1584,537.269,-1.71896e-05
383,2,-13.3893,-71.7358,387.925,88951.9,36122.8,6863.36,-298.118,529.302,-1.40604e-05,-33.5047,74.0649,468.673,111018,52744.1,4515.76,92.4607,536.878,-1.6993e-05
383,3,-13.6945,-69.9048,387.314,89318.1,34902.1,7046.46,-295.113,530.609,-1.36067e-05,-34.1151,74.6753,468.063,111385,52988.3,4149.55,91.7923,537.969,-1.70939e-05
383,4,-16.4411,-69.9048,387.925,88768.8,35512.5,6680.25,-296.545,528.83,-1.38229e-05,-32.8944,73.4546,469.894,111201,53476.6,4149.55,91.1944,536.652,-1.71842e-05
384,0,-16.4411,-67.7686,387.925,89135,35146.2,6680.25,-295.601,529.774,-1.36803e-05,-33.5047,74.0649,471.115,111201,53232.4,4149.55,92.0075,536.039,-1.70614e-05
384,1,-17.967,-73.5669,386.704,89501.2,36000.7,6588.7,-298.096,531.446,-1.40572e-05,-34.7254,74.3701,470.504,111568,53598.6,3783.34,91.0825,537.124,-1.72011e-05
384,2,-17.6618,-69.9048,386.704,90599.9,35512.5,6588.7,-296.834,534.287,-1.38665e-05,-32.8944,73.7598,474.166,111751,53598.6,3874.89,91.9624,535.678,-1.70682e-05
384,3,-17.6618,-70.21,385.483,89318.1,35634.5,6680.25,-297.441,531.704,-1.39582e-05,-33.1995,74.9805,471.725,111751,53842.8,3966.45,90.8598,536.898,-1.72347e-05
384,4,-15.8307,-68.0737,386.704,88951.9,36489,6771.8,-299.359,530.026,-1.42478e-05,-32.8944,74.6753,471.115,111934,53354.5,3783.34,91.7484,537.594,-1.71005e-05
385,0,-17.6618,-72.041,384.263,88402.6,35512.5,6405.59,-297.417,530.058,-1.39546e-05,-32.8944,74.6753,472.946,111568,53720.7,4424.21,91.4125,535.9,-1.71512e-05
385,1,-16.1359,-70.5151,384.873,89135,36122.8,6863.36,-298.856,531.596,-1.41719e-05,-32.284,74.3701,473.556,112117,53598.6,3783.34,91.8167,536.755,-1.70902e-05
385,2,-16.1359,-69.5996,384.263,88036.4,36000.7,7229.57,-298.688,529.105,-1.41465e-05,-32.284,74.6753,473.556,112117,54086.9,3600.24,90.7856,536.755,-1.72459e-05
385,3,-17.967,-70.21,383.042,88219.5,35878.7,6863.36,-298.668,530.313,-1.41434e-05,-31.9788,75.896,472.946,112117,54941.4,3691.79,88.8314,537.061,-1.7541e-05
385,4,-17.6618,-67.4634,384.263,89501.2,35390.4,6497.15,-297.099,532.917,-1.39066e-05,-34.4202,76.2012,474.777,112666,54209,4058,90.8221,537.304,-1.72404e-05
386,0,-17.0515,-68.0737,383.042,89318.1,34658,6497.15,-295.481,533.181,-1.36622e-05,-35.0306,78.0322,474.777,112483,54575.2,3417.13,90.0508,536.918,-1.73568e-05
386,1,-17.0515,-69.9048,383.652,87670.2,36000.7,6588.7,-298.837,528.515,-1.4169e-05,-34.7254,76.2012,474.166,112849,54209,3874.89,90.6752,537.995,-1.72626e-05
386,2,-17.3566,-68.0737,383.042,87670.2,35634.5,6497.15,-298.03,528.879,-1.40472e-05,-33.5047,75.2856,477.218,113032,54575.2,3783.34,90.6389,536.857,-1.72681e-05
386,3,-17.0515,-68.0737,383.042,87670.2,35512.5,6680.25,-297.712,528.879,-1.39991e-05,-32.8944,76.5063,476.608,112849,54453.1,3691.79,90.7485,536.776,-1.72515e-05
386,4,-17.3566,-68.0737,383.652,86754.6,35390.4,6863.36,-297.246,526.128,-1.39288e-05,-32.8944,75.5908,479.049,113216,54575.2,3966.45,91.076,536.334,-1.72021e-05
387,0,-17.0515,-69.5996,379.99,88585.7,35390.4,6863.36,-298.135,533.126,-1.4063e-05,-33.8099,78.0322,478.439,113216,54575.2,3325.58,90.9306,536.635,-1.7224e-05
387,1,-17.0515,-66.853,382.432,88585.7,36000.7,6863.36,-299.136,531.638,-1.42142e-05,-34.1151,77.727,480.27,113765,54941.4,3600.24,90.603,536.877,-1.72735e-05
387,2,-18.2722,-67.4634,379.38,87487.1,36489,6863.36,-301.181,530.605,-1.45229e-05,-33.5047,76.2012,480.27,113948,54819.3,3508.68,90.8572,537.258,-1.72351e-05
387,3,-18.2722,-66.5479,378.159,87304,36122.8,6497.15,-300.523,530.866,-1.44235e-05,-33.5047,77.727,479.659,113582,54575.2,3600.24,91.2209,536.797,-1.71802e-05
387,4,-17.6618,-64.4116,377.549,87120.9,35268.3,6771.8,-298.414,530.754,-1.41051e-05,-33.1995,76.8115,482.101,113948,54819.3,3691.79,91.2907,536.357,-1.71696e-05
388,0,-18.2722,-67.1582,378.159,88036.4,35512.5,6588.7,-298.909,532.802,-1.41798e-05,-33.8099,78.0322,481.49,114314,55063.5,3325.58,90.6395,537.417,-1.7268e-05
388,1,-18.5773,-66.853,378.159,87304,35512.5,6680.25,-298.909,530.866,-1.41798e-05,-32.284,76.5063,480.88,114314,55185.6,3508.68,90.2405,537.719,-1.73282e-05
388,2,-17.6618,-67.4634,376.938,86388.4,36000.7,6771.8,-300.508,529.184,-1.44213e-05,-33.5047,78.6426,481.49,114314,55185.6,3050.92,90.386,537.417,-1.73062e-05
