Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2337,0,-0.266783,-59.2236,369.004,-63758.1,11952.9,1644.83,-237.392,127.216,-4.8911e-06,-0.240544,69.4873,446.7,-94426,20639.7,-1709.85,158.795,88.6144,-6.97671e-06
2337,1,-1.79266,-61.9702,369.004,-63758.1,12929.4,2011.04,-240.039,127.216,-5.29071e-06,-0.850895,70.0976,446.7,-95158.4,20639.7,-1801.41,158.795,86.9748,-6.97671e-06
2337,2,-3.01336,-63.1909,369.614,-62659.4,12197,2194.14,-237.999,130.473,-4.98276e-06,-1.15607,71.0132,446.7,-94609.1,20761.7,-1801.41,158.522,88.2045,-7.01798e-06
2337,3,-1.79266,-62.5806,369.004,-64490.5,12685.3,1827.93,-239.377,125.231,-5.19081e-06,-1.15607,69.7925,446.09,-94426,20883.8,-1618.3,158.185,88.3252,-7.0689e-06
2337,4,-0.266782,-61.665,367.173,-63941.2,13173.6,2194.14,-240.878,125.855,-5.41749e-06,0.369808,68.8769,447.311,-94059.8,20761.7,-1526.75,158.585,89.7216,-7.0084e-06
2338,0,1.2591,-60.4443,369.004,-63941.2,12929.4,2011.04,-240.039,126.72,-5.29071e-06,-0.850895,69.7925,446.7,-94242.9,20883.8,-1801.41,158.249,89.0243,-7.05924e-06
2338,1,-1.18231,-61.9702,369.004,-63758.1,12929.4,1919.49,-240.039,127.216,-5.29071e-06,-1.15607,68.5718,447.311,-94609.1,20761.7,-1709.85,158.585,88.4935,-7.0084e-06
2338,2,-1.18231,-58.9185,368.394,-63758.1,12319.1,2011.04,-238.44,126.929,-5.0493e-06,-1.76642,70.0976,446.7,-94609.1,20761.7,-1709.85,158.522,88.2045,-7.01798e-06
2338,3,-0.266783,-59.834,369.004,-63391.8,12929.4,2102.59,-240.039,128.208,-5.29071e-06,-0.545719,69.1821,446.09,-94426,20883.8,-1343.64,158.185,88.3252,-7.0689e-06
2338,4,-0.877134,-60.4443,369.004,-63575,13173.6,1736.38,-240.7,127.712,-5.39061e-06,-0.240544,68.5718,446.7,-94792.2,20639.7,-1526.75,158.795,87.7946,-6.97671e-06
2339,0,-0.877134,-60.7495,370.835,-64124.3,12685.3,1827.93,-239.207,127.081,-5.16518e-06,-0.850895,69.7925,445.48,-94792.2,20761.7,-1801.41,158.395,87.2131,-7.03721e-06
2339,1,-1.18231,-60.4443,369.614,-63391.8,12563.2,2102.59,-238.99,128.492,-5.13237e-06,0.0646319,69.1821,447.311,-94975.4,20517.6,-1709.85,159.131,87.6748,-6.92599e-06
2339,2,0.0383931,-58.3081,370.225,-63758.1,12685.3,1919.49,-239.264,127.785,-5.17369e-06,-0.240544,71.6235,444.869,-94059.8,20639.7,-1435.2,158.605,88.5676,-7.00543e-06
2339,3,-1.18231,-60.4443,369.614,-63208.7,12075,1553.27,-237.669,128.987,-4.93289e-06,-0.850895,69.7925,446.09,-94609.1,20761.7,-1526.75,158.458,87.9147,-7.02758e-06
2339,4,-2.70819,-61.3599,367.173,-64673.6,11952.9,1919.49,-237.554,123.861,-4.91549e-06,-0.54572,69.7925,446.7,-94609.1,20639.7,-1892.96,158.795,88.2045,-6.97671e-06
2340,0,-0.266783,-61.0547,370.225,-63941.2,12807.4,1919.49,-239.594,127.291,-5.22348e-06,-0.850895,69.4873,446.7,-94609.1,20761.7,-1618.3,158.522,88.2045,-7.01798e-06
2340,1,0.95392,-59.5288,369.614,-64307.4,13173.6,1644.83,-240.641,126.015,-5.38171e-06,-0.545719,70.0976,446.09,-94426,20761.7,-1343.64,158.458,88.3252,-7.02758e-06
2340,2,-1.79266,-58.0029,369.004,-64673.6,13295.7,1736.38,-241.031,124.735,-5.44056e-06,0.980159,69.7925,446.09,-94975.4,20761.7,-1709.85,158.458,87.0938,-7.02758e-06
2340,3,0.648745,-60.4443,369.614,-64124.3,13295.7,2102.59,-240.972,126.51,-5.43158e-06,-1.15607,70.0976,446.09,-94609.1,21005.9,-1801.41,157.911,87.9147,-7.11022e-06
2340,4,0.0383931,-62.2754,370.225,-63758.1,11708.7,2011.04,-236.626,127.785,-4.7754e-06,-0.545719,69.1821,445.48,-94609.1,20761.7,-1435.2,158.395,87.6241,-7.03721e-06
2341,0,-1.48749,-61.3599,366.563,-64124.3,12929.4,1461.72,-240.272,125.066,-5.32595e-06,-1.46125,69.4873,447.311,-94242.9,20639.7,-1984.51,158.858,89.3122,-6.96719e-06
2341,1,-3.01336,-60.7495,369.004,-63575,13417.7,2011.04,-241.362,127.712,-5.49051e-06,-1.15607,70.0976,446.09,-93876.7,21127.9,-1618.3,157.638,89.5566,-7.15154e-06
2341,2,-2.40301,-61.0547,369.614,-63391.8,12807.4,1919.49,-239.651,128.492,-5.2321e-06,-0.545719,67.3511,446.09,-94609.1,20761.7,-1618.3,158.458,87.9147,-7.02758e-06
2341,3,-1.79266,-61.665,370.225,-63758.1,11952.9,2011.04,-237.286,127.785,-4.87497e-06,0.369808,70.4028,447.311,-94609.1,20517.6,-1526.75,159.131,88.4935,-6.92599e-06
2341,4,0.95392,-61.0547,370.225,-63025.6,12441.2,1919.49,-238.604,129.764,-5.07412e-06,-0.240544,69.1821,445.48,-94609.1,20883.8,-1526.75,158.121,87.6241,-7.07858e-06
2342,0,-1.79266,-62.8857,370.225,-63758.1,12929.4,1827.93,-239.923,127.785,-5.27326e-06,-1.76642,69.7925,444.869,-94609.1,20761.7,-1618.3,158.331,87.3328,-7.04686e-06
2342,1,-2.09784,-61.0547,370.225,-64124.3,12441.2,1919.49,-238.604,126.796,-5.07412e-06,-0.850895,68.8769,445.48,-95341.6,20883.8,-1709.85,158.121,85.98,-7.07858e-06
2342,2,-0.877134,-60.4443,370.225,-64307.4,13173.6,2011.04,-240.583,126.302,-5.37284e-06,-0.850895,70.4028,446.7,-94426,20883.8,-1343.64,158.249,88.6144,-7.05924e-06
2342,3,-2.09784,-61.3599,369.614,-64673.6,12441.2,2102.59,-238.66,125.024,-5.0825e-06,-1.46125,69.7925,446.7,-94975.4,20883.8,-1618.3,158.249,87.3847,-7.05924e-06
2342,4,-1.18231,-61.0547,369.614,-64124.3,13051.5,2011.04,-240.311,126.51,-5.33184e-06,-0.545719,69.4873,445.48,-94426,21494.1,-1709.85,156.751,88.0352,-7.28546e-06
2343,0,-1.48749,-62.2754,368.394,-63025.6,12685.3,1919.49,-239.434,128.918,-5.19941e-06,0.064632,70.708,446.7,-94242.9,20639.7,-1984.51,158.795,89.0243,-6.97671e-06
2343,1,-0.877134,-61.665,369.614,-63208.7,12807.4,2102.59,-239.651,128.987,-5.2321e-06,-1.15607,69.7925,446.09,-94426,20517.6,-1709.85,159.006,88.3252,-6.94494e-06
2343,2,-1.79266,-60.4443,372.056,-63758.1,12319.1,1736.38,-238.111,128.633,-4.99961e-06,-0.54572,69.4873,447.311,-94975.4,21005.9,-2076.07,158.04,87.6748,-7.09081e-06
2343,3,-0.877134,-61.665,369.004,-63941.2,13539.8,2194.14,-241.693,126.72,-5.54046e-06,0.369808,70.0976,447.311,-94059.8,20883.8,-1526.75,158.313,89.7216,-7.04961e-06
2343,4,-1.79266,-60.4443,370.225,-64124.3,12441.2,1827.93,-238.604,126.796,-5.07412e-06,-1.46125,71.0132,447.311,-94242.9,21005.9,-1984.51,158.04,89.3122,-7.09081e-06
2344,0,-1.18231,-61.0547,369.004,-64856.7,12197,1736.38,-238.054,124.238,-4.991e-06,-0.54572,69.4873,446.7,-94059.8,20883.8,-1618.3,158.249,89.4342,-7.05924e-06
2344,1,-2.09784,-60.7495,369.004,-62293.2,13783.9,2194.14,-242.354,131.185,-5.64037e-06,0.369808,69.4873,446.7,-94609.1,20883.8,-1435.2,158.249,88.2045,-7.05924e-06
2344,2,-1.18231,-61.9702,372.056,-63391.8,12319.1,1644.83,-238.111,129.617,-4.99961e-06,-0.850895,70.0976,446.09,-94242.9,20639.7,-1526.75,158.732,88.7356,-6.98626e-06
2344,3,-0.266783,-61.0547,370.835,-62842.5,13051.5,1827.93,-240.195,130.538,-5.31429e-06,-0.545719,70.0976,446.09,-94609.1,20883.8,-1252.09,158.185,87.9147,-7.0689e-06
2344,4,-1.79266,-61.3599,371.445,-63758.1,13051.5,1827.93,-240.137,128.351,-5.30556e-06,-1.15607,69.4873,445.48,-94609.1,20517.6,-1526.75,158.943,87.6241,-6.95446e-06
2345,0,-0.877134,-60.4443,370.835,-63391.8,12563.2,1919.49,-238.878,129.056,-5.11547e-06,-0.545719,71.3184,446.09,-94426,21127.9,-1801.41,157.638,88.3252,-7.15154e-06
2345,1,-2.09784,-61.3599,371.445,-63941.2,12807.4,2102.59,-239.48,127.858,-5.20631e-06,0.064632,69.4873,446.7,-94426,20517.6,-1526.75,159.069,88.6144,-6.93545e-06
2345,2,-2.70819,-62.2754,371.445,-63391.8,13417.7,1644.83,-241.123,129.337,-5.45442e-06,-0.850895,69.7925,446.7,-94426,20517.6,-1801.41,159.069,88.6144,-6.93545e-06
2345,3,0.95392,-60.7495,371.445,-63208.7,12929.4,2011.04,-239.808,129.83,-5.25593e-06,-0.240544,71.0132,446.09,-94792.2,20883.8,-1526.75,158.185,87.5043,-7.0689e-06
2345,4,-0.877134,-62.5806,370.225,-63941.2,12929.4,1278.62,-239.923,127.291,-5.27326e-06,-1.46125,69.7925,446.09,-94059.8,20517.6,-1343.64,159.006,89.1461,-6.94494e-06
2346,0,-1.18231,-62.8857,373.887,-64124.3,12563.2,1919.49,-238.602,128.493,-5.07372e-06,-0.240544,69.1821,447.311,-94975.4,21127.9,-1709.85,157.767,87.6748,-7.13202e-06
2346,1,-2.40301,-58.6133,372.056,-63941.2,12319.1,2011.04,-238.111,128.141,-4.99961e-06,-0.850895,67.9614,446.7,-94609.1,20883.8,-1435.2,158.249,88.2045,-7.05924e-06
2346,2,-1.79266,-61.9702,370.835,-64673.6,12929.4,2011.04,-239.866,125.6,-5.26458e-06,-0.54572,69.7925,446.7,-94426,20883.8,-1526.75,158.249,88.6144,-7.05924e-06
2346,3,0.648744,-61.3599,371.445,-62842.5,12441.2,1736.38,-238.494,130.816,-5.05744e-06,-0.850895,69.1821,446.7,-94426,20517.6,-1801.41,159.069,88.6144,-6.93545e-06
2346,4,-0.877135,-60.7495,371.445,-63941.2,12563.2,1919.49,-238.823,127.858,-5.10707e-06,0.369808,70.0976,447.311,-94609.1,21127.9,-1435.2,157.767,88.4935,-7.13202e-06
2347,0,-2.40301,-65.022,370.225,-64124.3,12197,1919.49,-237.945,126.796,-4.97455e-06,0.369808,69.4873,446.09,-94792.2,21005.9,-1618.3,157.911,87.5043,-7.11022e-06
2347,1,-3.01336,-61.665,369.004,-64490.5,12685.3,1553.27,-239.377,125.231,-5.19081e-06,-0.545719,70.4028,445.48,-94975.4,20883.8,-1435.2,158.121,86.8021,-7.07858e-06
2347,2,-1.18231,-60.1392,370.225,-62842.5,13051.5,2011.04,-240.253,130.258,-5.32305e-06,-0.850895,71.0132,447.311,-94975.4,20761.7,-1709.85,158.585,87.6748,-7.0084e-06
2347,3,1.2591,-60.1392,372.666,-64490.5,12807.4,2285.7,-239.367,126.948,-5.18926e-06,0.064632,67.0459,446.7,-94426,20517.6,-1435.2,159.069,88.6144,-6.93545e-06
2347,4,0.0383929,-60.4443,371.445,-64124.3,13906,2194.14,-242.438,127.366,-5.65292e-06,-0.850896,69.4873,451.583,-94609.1,20395.5,-1709.85,159.836,90.4946,-6.81964e-06
2348,0,-0.266783,-60.4443,371.445,-64307.4,12807.4,2011.04,-239.48,126.873,-5.20631e-06,0.0646319,69.7925,447.311,-94242.9,20761.7,-1435.2,158.585,89.3122,-7.0084e-06
2348,1,-1.48749,-58.3081,372.666,-64490.5,12929.4,1736.38,-239.694,126.948,-5.23872e-06,-0.240544,69.7925,444.869,-94059.8,21005.9,-1892.96,157.782,88.5676,-7.12973e-06
2348,2,-0.266783,-61.665,371.445,-64307.4,12807.4,2011.04,-239.48,126.873,-5.20631e-06,-1.15607,68.8769,446.7,-94426,20761.7,-1892.96,158.522,88.6144,-7.01798e-06
2348,3,-0.571959,-60.1392,371.445,-64124.3,12929.4,1827.93,-239.808,127.366,-5.25593e-06,-0.545719,69.7925,444.869,-94609.1,21005.9,-1252.09,157.782,87.3328,-7.12973e-06
2348,4,0.95392,-59.834,370.835,-63391.8,13173.6,2011.04,-240.524,129.056,-5.36399e-06,-0.850895,70.4028,444.869,-94792.2,20639.7,-1435.2,158.605,86.9212,-7.00543e-06
2349,0,0.343569,-60.7495,371.445,-63758.1,12563.2,1827.93,-238.823,128.351,-5.10707e-06,0.0646321,68.5718,446.09,-94609.1,20517.6,-1709.85,159.006,87.9147,-6.94494e-06
2349,1,0.648744,-61.3599,372.056,-63391.8,12319.1,1827.93,-238.111,129.617,-4.99961e-06,-1.76642,68.8769,446.7,-94792.2,20517.6,-1343.64,159.069,87.7946,-6.93545e-06
2349,2,2.78497,-64.7168,372.666,-63758.1,12929.4,1370.17,-239.694,128.914,-5.23872e-06,-0.850895,69.7925,446.7,-94426,20761.7,-1709.85,158.522,88.6144,-7.01798e-06
2349,3,-0.571958,-60.7495,369.614,-64124.3,12563.2,1736.38,-238.99,126.51,-5.13237e-06,-1.46125,68.2666,446.7,-94792.2,20883.8,-1068.99,158.249,87.7946,-7.05924e-06
2349,4,-0.266783,-61.0547,371.445,-64856.7,12441.2,2102.59,-238.494,125.394,-5.05744e-06,-0.850895,68.8769,446.09,-94609.1,20883.8,-1343.64,158.185,87.9147,-7.0689e-06
2350,0,0.0383928,-61.665,372.056,-64124.3,12685.3,2011.04,-239.095,127.649,-5.14823e-06,0.369808,69.4873,447.311,-94975.4,21127.9,-1801.41,157.767,87.6748,-7.13202e-06
2350,1,-2.09784,-61.665,369.614,-64307.4,12563.2,1736.38,-238.99,126.015,-5.13237e-06,-0.54572,69.7925,446.7,-94975.4,20883.8,-2259.17,158.249,87.3847,-7.05924e-06
2350,2,0.0383926,-61.0547,373.276,-62110.1,12929.4,1919.49,-239.638,133.608,-5.23015e-06,-0.54572,69.7925,446.7,-94609.1,21005.9,-1343.64,157.976,88.2045,-7.1005e-06
2350,3,-0.571959,-59.834,371.445,-63208.7,12807.4,2011.04,-239.48,129.83,-5.20631e-06,-1.15607,69.7925,446.7,-94609.1,21127.9,-1801.41,157.702,88.2045,-7.14176e-06
2350,4,-2.40301,-61.9702,373.276,-64124.3,12319.1,2011.04,-238.003,128.212,-4.98326e-06,-2.0716,68.8769,446.7,-94975.4,20639.7,-1709.85,158.795,87.3847,-6.97671e-06
2351,0,0.0383929,-60.4443,371.445,-64124.3,12929.4,1553.27,-239.808,127.366,-5.25593e-06,0.0646318,71.0132,447.921,-94609.1,20883.8,-1160.54,158.376,88.7817,-7.04e-06
2351,1,-0.571959,-61.665,371.445,-64490.5,13295.7,1736.38,-240.794,126.38,-5.4048e-06,-0.240544,69.7925,447.311,-94609.1,20883.8,-1343.64,158.313,88.4935,-7.04961e-06
2351,2,-0.877135,-61.665,372.056,-64124.3,13173.6,1827.93,-240.408,127.649,-5.34639e-06,0.064632,69.4873,446.7,-94242.9,20883.8,-1618.3,158.249,89.0243,-7.05924e-06
2351,3,0.038393,-61.9702,370.835,-63575,12563.2,2102.59,-238.878,128.563,-5.11547e-06,0.0646321,69.1821,446.09,-94609.1,20761.7,-1801.41,158.458,87.9147,-7.02758e-06
2351,4,0.648745,-60.7495,370.225,-64124.3,12929.4,2194.14,-239.923,126.796,-5.27326e-06,-0.850895,70.4028,446.7,-94609.1,20761.7,-1435.2,158.522,88.2045,-7.01798e-06
2352,0,-1.79266,-61.665,371.445,-64124.3,12197,2651.91,-237.837,127.366,-4.9582e-06,-0.240544,69.7925,447.311,-94975.4,20517.6,-1801.41,159.131,87.6748,-6.92599e-06
2352,1,-0.877135,-62.2754,372.666,-64124.3,13051.5,2194.14,-240.022,127.931,-5.28818e-06,0.369808,68.5718,446.7,-94792.2,20883.8,-1435.2,158.249,87.7946,-7.05924e-06
2352,2,-0.266783,-59.834,370.835,-63758.1,12807.4,2102.59,-239.537,128.069,-5.21488e-06,-0.850895,69.4873,446.7,-94426,21005.9,-1618.3,157.976,88.6144,-7.1005e-06
2352,3,-2.70819,-62.5806,370.835,-63758.1,13051.5,1827.93,-240.195,128.069,-5.31429e-06,-0.54572,68.8769,447.311,-94792.2,21127.9,-1526.75,157.767,88.0842,-7.13202e-06
2352,4,-3.01337,-60.7495,372.666,-64673.6,12685.3,1827.93,-239.039,126.457,-5.1398e-06,-0.850895,69.7925,446.7,-94609.1,21250,-1343.64,157.429,88.2045,-7.18303e-06
2353,0,-0.571959,-61.665,372.666,-63208.7,13417.7,1919.49,-241.005,130.388,-5.43656e-06,-0.54572,69.4873,446.7,-94792.2,21005.9,-1801.41,157.976,87.7946,-7.1005e-06
2353,1,-0.266783,-62.5806,373.276,-64307.4,12929.4,1919.49,-239.638,127.722,-5.23015e-06,0.0646321,69.4873,446.09,-94975.4,20883.8,-1435.2,158.185,87.0938,-7.0689e-06
2353,2,-0.571959,-60.7495,372.056,-63391.8,12929.4,2194.14,-239.751,129.617,-5.24731e-06,-0.545719,69.7925,445.48,-94975.4,20761.7,-1435.2,158.395,86.8021,-7.03721e-06
2353,3,-1.18231,-60.7495,372.056,-63391.8,13173.6,1919.49,-240.408,129.617,-5.34639e-06,-0.240544,69.7925,446.7,-94792.2,21372.1,-1526.75,157.156,87.7946,-7.22429e-06
2353,4,-1.79266,-63.8013,371.445,-64673.6,13295.7,1553.27,-240.794,125.887,-5.4048e-06,-0.850895,70.708,446.7,-95341.6,20761.7,-1618.3,158.522,86.5649,-7.01798e-06
2354,0,-1.48749,-61.665,371.445,-64673.6,12563.2,2011.04,-238.823,125.887,-5.10707e-06,-0.850895,69.7925,446.7,-94609.1,20761.7,-1160.54,158.522,88.2045,-7.01798e-06
2354,1,-2.09784,-63.4961,372.056,-64856.7,12807.4,1736.38,-239.423,125.68,-5.19777e-06,0.0646319,68.8769,447.311,-94609.1,21005.9,-1709.85,158.04,88.4935,-7.09081e-06
2354,2,-1.79266,-62.2754,372.056,-65589.1,12929.4,1919.49,-239.751,123.712,-5.24731e-06,-0.850896,67.3511,449.752,-94792.2,21005.9,-1709.85,158.295,89.2345,-7.05232e-06
2354,3,-1.48749,-61.3599,372.056,-64856.7,12685.3,2102.59,-239.095,125.68,-5.14823e-06,-0.545719,69.1821,446.09,-94242.9,21494.1,-1526.75,156.817,88.7356,-7.27549e-06
2354,4,-1.18231,-62.5806,370.835,-63758.1,12929.4,1827.93,-239.866,128.069,-5.26458e-06,0.0646321,68.5718,446.09,-94609.1,20639.7,-1526.75,158.732,87.9147,-6.98626e-06
2355,0,-2.09784,-59.834,371.445,-64307.4,12929.4,1736.38,-239.808,126.873,-5.25593e-06,0.064632,68.8769,446.7,-93144.3,21127.9,-1526.75,157.702,91.4838,-7.14176e-06
2355,1,-1.79266,-61.9702,372.666,-64673.6,12807.4,1827.93,-239.367,126.457,-5.18926e-06,-0.850896,70.0976,447.921,-94426,20517.6,-1892.96,159.194,89.1905,-6.91655e-06
2355,2,0.648744,-61.665,372.056,-64673.6,12807.4,1736.38,-239.423,126.172,-5.19777e-06,-0.54572,69.7925,447.311,-94609.1,21250,-1709.85,157.494,88.4935,-7.17323e-06
2355,3,-2.09784,-63.4961,371.445,-63575,13051.5,1644.83,-240.137,128.844,-5.30556e-06,-0.240544,69.4873,446.7,-94792.2,22104.5,-1801.41,155.516,87.7946,-7.47187e-06
2355,4,-1.18231,-60.7495,370.835,-63391.8,12319.1,1827.93,-238.22,129.056,-5.01606e-06,0.674984,69.7925,446.09,-94426,21127.9,-1618.3,157.638,88.3252,-7.15154e-06
2356,0,0.0383929,-61.9702,371.445,-64307.4,13051.5,1919.49,-240.137,126.873,-5.30556e-06,-1.46125,69.4873,446.7,-94792.2,21005.9,-1252.09,157.976,87.7946,-7.1005e-06
2356,1,-1.79266,-61.0547,372.056,-64673.6,12929.4,2011.04,-239.751,126.172,-5.24731e-06,-1.15607,68.2666,445.48,-94426,21005.9,-1618.3,157.847,88.0352,-7.11996e-06
2356,2,-0.571959,-60.4443,372.056,-63391.8,12807.4,1919.49,-239.423,129.617,-5.19777e-06,-0.54572,67.9614,447.311,-94975.4,20883.8,-1892.96,158.313,87.6748,-7.04961e-06
2356,3,-0.571959,-61.9702,372.056,-64490.5,12319.1,2102.59,-238.111,126.664,-4.99961e-06,0.980159,68.8769,446.09,-94975.4,21005.9,-1343.64,157.911,87.0938,-7.11022e-06
2356,4,-2.40301,-63.1909,373.276,-64673.6,12197,1644.83,-237.676,126.741,-4.93388e-06,-1.76642,69.4873,447.311,-94792.2,21005.9,-1618.3,158.04,88.0842,-7.09081e-06
2357,0,-1.18231,-59.834,372.056,-64307.4,12075,1644.83,-237.455,127.157,-4.90052e-06,-1.76642,67.3511,446.09,-94609.1,20761.7,-1709.85,158.458,87.9147,-7.02758e-06
2357,1,-1.48749,-60.4443,370.835,-64673.6,12929.4,1827.93,-239.866,125.6,-5.26458e-06,-1.46125,69.4873,446.09,-94609.1,20761.7,-1892.96,158.458,87.9147,-7.02758e-06
2357,2,-2.09784,-62.5806,371.445,-64856.7,12929.4,1827.93,-239.808,125.394,-5.25593e-06,-1.15607,69.4873,446.7,-94609.1,21127.9,-1435.2,157.702,88.2045,-7.14176e-06
2357,3,0.95392,-61.9702,373.276,-64673.6,12441.2,1644.83,-238.33,126.741,-5.03263e-06,-1.15607,67.6562,446.7,-94426,20395.5,-1892.96,159.342,88.6144,-6.89419e-06
2357,4,-0.877135,-63.1909,371.445,-64307.4,12685.3,1919.49,-239.151,126.873,-5.15669e-06,-0.54572,69.7925,447.311,-94609.1,21127.9,-1984.51,157.767,88.4935,-7.13202e-06
2358,0,-0.877135,-60.7495,371.445,-64856.7,12563.2,1919.49,-238.823,125.394,-5.10707e-06,-0.850895,68.8769,446.09,-94609.1,21005.9,-1526.75,157.911,87.9147,-7.11022e-06
2358,1,-0.877135,-61.0547,372.666,-63941.2,12563.2,2194.14,-238.712,128.422,-5.09034e-06,-0.545719,69.4873,445.48,-94609.1,21005.9,-1801.41,157.847,87.6241,-7.11996e-06
2358,2,-1.18231,-59.834,372.666,-64673.6,12563.2,2011.04,-238.712,126.457,-5.09034e-06,-1.76642,69.4873,446.09,-94609.1,21250,-1435.2,157.364,87.9147,-7.19286e-06
2358,3,0.343568,-62.5806,372.666,-63758.1,12685.3,1827.93,-239.039,128.914,-5.1398e-06,-0.54572,69.1821,446.7,-94975.4,21127.9,-1801.41,157.702,87.3847,-7.14176e-06
2358,4,-1.79266,-63.1909,370.835,-64124.3,12563.2,1919.49,-238.878,127.081,-5.11547e-06,0.369808,69.1821,446.7,-94609.1,21127.9,-1892.96,157.702,88.2045,-7.14176e-06
2359,0,-1.79266,-59.5288,372.056,-63758.1,13295.7,2102.59,-240.736,128.633,-5.39594e-06,0.0646321,69.4873,446.09,-94426,20883.8,-1709.85,158.185,88.3252,-7.0689e-06
2359,1,-1.18231,-61.3599,372.666,-64124.3,12929.4,1736.38,-239.694,127.931,-5.23872e-06,-1.15607,69.1821,446.09,-94609.1,21372.1,-1435.2,157.09,87.9147,-7.23417e-06
2359,2,-1.18231,-60.7495,372.666,-63941.2,12685.3,2011.04,-239.039,128.422,-5.1398e-06,1.59051,69.4873,446.7,-94059.8,21005.9,-1709.85,157.976,89.4342,-7.1005e-06
2359,3,-0.571959,-59.834,371.445,-64124.3,13783.9,1644.83,-242.109,127.366,-5.60329e-06,-1.15607,68.8769,446.09,-94975.4,21250,-1801.41,157.364,87.0938,-7.19286e-06
2359,4,0.648744,-60.7495,372.666,-65039.8,12685.3,1644.83,-239.039,125.474,-5.1398e-06,-0.545719,69.1821,446.09,-94609.1,20761.7,-1526.75,158.458,87.9147,-7.02758e-06
2360,0,-1.48749,-63.1909,371.445,-64490.5,13173.6,1919.49,-240.466,126.38,-5.35518e-06,-1.76642,68.8769,445.48,-95341.6,20883.8,-1984.51,158.121,85.98,-7.07858e-06
2360,1,-1.18231,-62.5806,371.445,-63391.8,13051.5,1736.38,-240.137,129.337,-5.30556e-06,-0.240544,69.1821,446.7,-94426,21372.1,-1801.41,157.156,88.6144,-7.22429e-06
2360,2,-0.571959,-66.853,373.887,-63391.8,12929.4,2194.14,-239.581,130.452,-5.22161e-06,-0.545719,69.7925,446.09,-95341.6,20639.7,-1709.85,158.732,86.2728,-6.98626e-06
2360,3,0.95392,-61.0547,372.666,-64307.4,11952.9,1919.49,-237.074,127.44,-4.84304e-06,-1.46125,69.7925,447.311,-95158.4,21127.9,-1709.85,157.767,87.2655,-7.13202e-06
2360,4,0.648744,-63.4961,372.056,-63758.1,13539.8,2285.7,-241.392,128.633,-5.49502e-06,0.064632,70.0976,446.7,-94242.9,20883.8,-1709.85,158.249,89.0243,-7.05924e-06
2361,0,-1.48749,-63.4961,373.276,-64490.5,12441.2,2011.04,-238.33,127.231,-5.03263e-06,-0.240544,68.8769,446.7,-94792.2,20517.6,-1709.85,159.069,87.7946,-6.93545e-06
2361,1,-0.877135,-62.2754,372.666,-63575,12319.1,1553.27,-238.057,129.405,-4.99142e-06,-1.76642,69.1821,446.7,-94059.8,21005.9,-2259.17,157.976,89.4342,-7.1005e-06
2361,2,0.0383926,-62.8857,373.276,-65589.1,12563.2,1919.49,-238.657,124.288,-5.08201e-06,-0.545719,69.4873,446.09,-94975.4,21005.9,-1618.3,157.911,87.0938,-7.11022e-06
2361,3,-1.18231,-62.5806,372.056,-63758.1,12075,1919.49,-237.455,128.633,-4.90052e-06,-0.545719,70.0976,445.48,-94975.4,21127.9,-1892.96,157.573,86.8021,-7.16133e-06
2361,4,-0.877135,-64.1064,372.666,-65406,12319.1,2011.04,-238.057,124.492,-4.99142e-06,-2.0716,68.8769,444.869,-94975.4,21127.9,-1435.2,157.508,86.5096,-7.17116e-06
2362,0,0.343568,-62.2754,373.276,-64307.4,12563.2,1919.49,-238.657,127.722,-5.08201e-06,0.0646323,68.5718,444.869,-94609.1,21250,-1892.96,157.233,87.3328,-7.21259e-06
2362,1,-2.09784,-62.8857,372.666,-64490.5,13295.7,1461.72,-240.677,126.948,-5.3871e-06,-0.850895,69.7925,445.48,-94975.4,21250,-1526.75,157.299,86.8021,-7.20271e-06
2362,2,-1.79266,-62.8857,373.887,-64490.5,12563.2,1736.38,-238.602,127.513,-5.07372e-06,-1.76642,69.7925,444.259,-94242.9,21372.1,-2259.17,156.893,87.8649,-7.26399e-06
2362,3,-2.09784,-63.4961,373.276,-64673.6,12929.4,1736.38,-239.638,126.741,-5.23015e-06,-1.76642,68.2666,444.869,-94609.1,21005.9,-1526.75,157.782,87.3328,-7.12973e-06
2362,4,0.0383923,-59.834,375.107,-63941.2,12807.4,2011.04,-239.143,129.539,-5.15548e-06,-1.76642,69.4873,446.7,-94609.1,21250,-1801.41,157.429,88.2045,-7.18303e-06
2363,0,-0.571959,-63.1909,373.887,-65406,12807.4,1736.38,-239.255,125.065,-5.17232e-06,-0.850895,68.8769,444.869,-94426,21250,-1618.3,157.233,87.7444,-7.21259e-06
2363,1,-0.266783,-63.1909,374.497,-65039.8,12685.3,1919.49,-238.873,126.328,-5.11467e-06,-1.46125,69.1821,446.09,-94975.4,21005.9,-1709.85,157.911,87.0938,-7.11022e-06
