Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2727,0,-42.9914,-21.687,444.077,-110450,-68491.5,-10897.9,-50.7668,51.2821,2.32886e-05,-50.2893,43.5474,87.8137,18550,-6215.82,15685.2,275.784,511.243,1.06881e-05
2727,1,-43.9069,-22.2974,445.908,-110267,-69712.2,-10897.9,-48.6625,52.714,2.36063e-05,-49.679,42.0215,88.4241,17817.6,-6215.82,14586.5,275.296,501.502,1.06143e-05
2727,2,-68.9314,-4.29199,561.875,-130592,-81064.7,-12545.9,-60.7247,67.579,2.1785e-05,-47.2376,37.4438,79.8792,17634.5,-6215.82,14769.7,282.815,520.765,1.17498e-05
2727,3,-69.2365,-6.42822,561.265,-132240,-81430.9,-12912.1,-59.9153,64.3901,2.19072e-05,-45.7117,35.918,78.0481,17085.2,-5971.68,14037.2,281.513,518.906,1.15531e-05
2727,4,-72.8987,0.590822,655.869,-147254,-88144.8,-16208,-70.6062,75.4824,2.02929e-05,-43.8806,32.8662,71.9446,16352.8,-5605.47,13030.2,282.914,527.297,1.17646e-05
2728,0,-74.4245,-0.629881,657.7,-147987,-88999.3,-16208,-69.6811,74.9939,2.04326e-05,-41.4392,30.4248,71.9446,15986.6,-5361.33,12663.9,279.52,522.207,1.12522e-05
2728,1,-79.0022,4.25293,731.553,-156226,-91806.9,-18405.2,-79.5041,86.4456,1.89494e-05,-41.134,29.5093,65.2307,15620.4,-4995.12,12114.6,281.576,539.463,1.15627e-05
2728,2,-81.1384,7.91504,731.553,-155860,-91806.9,-18313.7,-79.5041,86.9462,1.89494e-05,-39.9133,27.0679,64.6204,15071,-5239.26,11473.8,286.078,533.224,1.22424e-05
2728,3,-100.975,25.6152,782.822,-162269,-94858.6,-20785.6,-83.8248,92.7131,1.82969e-05,-38.3875,24.9316,60.3479,14704.8,-4995.12,11016,287.772,543.668,1.24982e-05
2728,4,-101.89,26.5308,782.822,-161903,-94126.2,-19961.6,-84.7604,93.1809,1.81557e-05,-38.0823,22.4902,59.1272,13789.3,-4750.98,10832.9,285.352,533.214,1.21328e-05
2729,0,-120.201,55.5225,826.157,-163917,-97422.1,-20785.6,-87.078,101.591,1.78057e-05,-35.6409,21.2695,53.634,13789.3,-4873.05,9825.81,295.857,557.1,1.37191e-05
2729,1,-121.116,56.7432,826.768,-163367,-97666.3,-20968.7,-86.8698,102.402,1.78372e-05,-34.4202,22.1851,52.4133,13606.2,-4140.63,9642.7,284,559.594,1.19286e-05
2729,2,-155.907,92.7539,874.375,-168494,-102427,-21609.6,-87.8569,107.297,1.76881e-05,-33.8098,20.354,49.3616,13056.9,-4384.77,9459.59,293.83,564.515,1.34129e-05
2729,3,-158.043,93.0591,876.206,-167945,-102793,-21792.7,-87.6838,108.327,1.77143e-05,-33.5046,19.7436,47.5305,12690.7,-4384.77,8910.28,297.252,567.001,1.39296e-05
2729,4,-189.781,145.854,939.072,-176002,-109141,-20968.7,-88.778,112.579,1.7549e-05,-32.2839,16.9971,45.0891,11958.3,-4018.56,9001.83,294.125,565.214,1.34575e-05
2730,0,-190.391,147.075,939.072,-176551,-109141,-20968.7,-88.778,111.994,1.7549e-05,-31.6736,17.3022,42.6477,11592,-3896.49,8635.62,296.364,571.809,1.37957e-05
2730,1,-214.805,198.345,1014.76,-184241,-114878,-19778.5,-91.7923,118.438,1.70939e-05,-27.7063,15.4712,42.0374,11408.9,-3896.49,7903.2,297.691,571.4,1.3996e-05
2730,2,-215.721,203.533,1015.98,-184241,-115000,-19778.5,-91.8082,118.656,1.70915e-05,-28.927,15.7764,41.427,10859.6,-3408.2,7994.75,287.27,562.139,1.24224e-05
2730,3,-244.713,246.257,1096.54,-190467,-120493,-18496.8,-95.1152,126.302,1.65921e-05,-25.5701,14.8608,38.3752,9760.99,-3286.13,7628.54,290.632,554.356,1.293e-05
2730,4,-247.459,248.088,1100.82,-191199,-121836,-18588.3,-94.3219,126.311,1.67119e-05,-26.1804,15.4712,37.7649,9944.09,-3408.2,7262.33,295.248,563.316,1.36271e-05
2731,0,-267.601,303.936,1166.12,-193397,-124278,-16024.9,-98.4267,134.154,1.60921e-05,-24.0442,13.0298,35.3235,9394.78,-3041.99,6621.46,291.118,565.964,1.30035e-05
2731,1,-266.38,301.189,1166.73,-193763,-123911,-15567.1,-98.7963,133.927,1.60363e-05,-22.5183,13.335,34.7131,8662.35,-2553.71,6621.46,278.566,549.541,1.11082e-05
2731,2,-286.217,350.017,1218,-193397,-125376,-13644.5,-102.064,141.218,1.55429e-05,-22.2131,12.4194,32.2717,8296.14,-2919.92,6346.8,295.479,557.072,1.3662e-05
2731,3,-287.437,350.933,1218,-193763,-125376,-13461.4,-102.064,140.918,1.55429e-05,-18.8562,14.2505,30.4407,7563.72,-2797.85,6529.91,296.912,548.474,1.38783e-05
2731,4,-309.105,391.826,1247.3,-189918,-124766,-10348.6,-104.971,147.737,1.51039e-05,-17.9407,11.5039,27.9993,7380.62,-2553.71,5614.38,296.206,563.6,1.37718e-05
2732,0,-308.8,394.573,1247.3,-189368,-124766,-10165.5,-104.971,148.177,1.51039e-05,-17.0251,11.8091,27.3889,6831.3,-2431.64,5431.27,293.782,549.418,1.34057e-05
2732,1,-321.922,427.532,1259.51,-186805,-122935,-8425.99,-107.394,151.684,1.4738e-05,-16.1096,9.97802,24.3372,6281.98,-2309.57,5248.17,299.899,558.123,1.43293e-05
2732,2,-319.481,429.058,1258.9,-187354,-123179,-8151.33,-107.153,151.176,1.47745e-05,-14.5837,9.0625,26.1682,5915.77,-2431.64,4698.85,297.923,526.067,1.40311e-05
2732,3,-333.519,450.725,1254.62,-186256,-123179,-7144.25,-106.82,151.545,1.48248e-05,-13.9734,9.97802,24.3372,5366.46,-1699.22,4607.3,274.82,520.505,1.05425e-05
2732,4,-336.265,451.335,1254.01,-186805,-123179,-7052.7,-106.772,151.034,1.4832e-05,-13.363,7.53662,24.9475,5000.25,-1577.15,4241.09,268.219,500.431,9.54576e-06
2733,0,-342.369,462.322,1240.59,-188636,-123911,-6411.83,-105.119,147.946,1.50817e-05,-12.1423,7.53662,22.5061,4267.82,-1577.15,4057.98,275.076,489.63,1.05813e-05
2733,1,-339.622,464.458,1239.37,-189002,-124278,-5954.07,-104.725,147.501,1.51411e-05,-12.1423,7.23144,23.7268,4267.82,-1577.15,3966.43,271.471,479.874,1.00369e-05
2733,2,-339.928,464.763,1219.22,-192115,-124644,-5221.65,-102.768,142.428,1.54366e-05,0,0,0,0,0,0,205,300,0
2733,3,-339.928,464.763,1220.44,-192847,-125742,-5587.86,-101.97,141.986,1.55571e-05,-9.39575,7.53662,23.7268,4084.72,-1333.01,2867.8,261.182,472.156,8.48318e-06
2733,4,-335.655,452.861,1199.08,-196326,-127573,-4214.57,-98.6074,136.269,1.60648e-05,0,0,0,0,0,0,205,300,0
2734,0,-334.129,453.167,1201.52,-196143,-127696,-4672.33,-98.722,136.754,1.60475e-05,0,0,0,0,0,0,205,300,0
2734,1,-319.481,431.804,1181.38,-198157,-128428,-3207.49,-96.29,132.266,1.64147e-05,0,0,0,0,0,0,205,300,0
2734,2,-319.176,433.33,1181.99,-198341,-128550,-2658.17,-96.2429,132.198,1.64219e-05,0,0,0,0,0,0,205,300,0
2734,3,-295.982,405.559,1164.29,-196693,-128672,-1193.33,-94.4847,131.062,1.66874e-05,0,0,0,0,0,0,205,300,0
2734,4,-298.424,403.118,1162.46,-197242,-128916,-1193.33,-94.1006,130.324,1.67454e-05,0,0,0,0,0,0,205,300,0
2735,0,-265.465,368.633,1148.42,-195960,-129771,820.833,-92.0009,129.366,1.70624e-05,0,0,0,0,0,0,205,300,0
2735,1,-266.991,365.581,1147.81,-194495,-129038,820.833,-92.5789,130.551,1.69751e-05,0,0,0,0,0,0,205,300,0
2735,2,-229.454,331.096,1131.94,-190833,-128672,2834.99,-91.3264,131.411,1.71642e-05,0,0,0,0,0,0,205,300,0
2735,3,-228.844,329.875,1130.11,-191932,-128062,3018.1,-91.6823,130.166,1.71105e-05,0,0,0,0,0,0,205,300,0
2735,4,-192.528,293.56,1116.07,-187904,-128550,4116.73,-89.8194,131.639,1.73918e-05,0,0,0,0,0,0,205,300,0
2736,0,-192.833,290.203,1116.07,-188636,-128184,4208.28,-90.1476,130.983,1.73422e-05,0,0,0,0,0,0,205,300,0
2736,1,-159.874,261.821,1094.1,-186805,-127085,5581.58,-88.8451,129.262,1.75389e-05,0,0,0,0,0,0,205,300,0
2736,2,-156.822,256.938,1095.32,-186805,-127207,5306.92,-88.8632,129.452,1.75362e-05,0,0,0,0,0,0,205,300,0
2736,3,-129.967,229.167,1066.64,-185157,-125987,5581.58,-86.8842,126.41,1.7835e-05,0,0,0,0,0,0,205,300,0
2736,4,-128.136,228.557,1067.25,-183875,-126109,5398.47,-86.8373,127.711,1.78421e-05,0,0,0,0,0,0,205,300,0
2737,0,-106.773,206.584,1036.73,-183692,-125865,5490.02,-83.5945,122.816,1.83317e-05,0,0,0,0,0,0,205,300,0
2737,1,-105.553,204.448,1036.73,-184608,-125620,5032.26,-83.83,121.932,1.82962e-05,0,0,0,0,0,0,205,300,0
2737,2,-88.4627,182.781,1003.16,-180762,-124644,5490.02,-80.7487,119.807,1.87614e-05,0,0,0,0,0,0,205,300,0
2737,3,-85.1057,182.476,1003.16,-182227,-124522,5032.26,-80.8704,118.347,1.8743e-05,0,0,0,0,0,0,205,300,0
2737,4,-73.2039,164.165,970.811,-180762,-123179,5123.81,-78.1174,113.803,1.91587e-05,0,0,0,0,0,0,205,300,0
2738,0,-71.9832,163.555,969.59,-180579,-123179,5123.81,-77.9577,113.757,1.91829e-05,0,0,0,0,0,0,205,300,0
2738,1,-60.0813,148.601,940.293,-177650,-121958,4849.16,-75.2976,111.07,1.95845e-05,0,0,0,0,0,0,205,300,0
2738,2,-59.1658,145.854,939.072,-178016,-122569,4666.05,-74.479,110.434,1.97081e-05,0,0,0,0,0,0,205,300,0
2738,3,-49.095,133.037,909.165,-175819,-120371,5032.26,-72.6023,106.615,1.99915e-05,0,0,0,0,0,0,205,300,0
2738,4,-46.9588,130.901,908.555,-175452,-120005,5032.26,-72.9165,106.888,1.99441e-05,0,0,0,0,0,0,205,300,0
2739,0,-37.1931,119.915,878.037,-172889,-120249,5306.92,-68.0476,103.096,2.06792e-05,0,0,0,0,0,0,205,300,0
2739,1,-37.8035,118.389,878.037,-172523,-118418,5398.47,-70.133,103.513,2.03644e-05,0,0,0,0,0,0,205,300,0
2739,2,-25.5964,105.571,850.571,-168494,-116465,5947.79,-68.0743,101.904,2.06752e-05,0,0,0,0,0,0,205,300,0
2739,3,-23.7654,103.435,848.74,-170142,-116343,5856.24,-67.9227,99.5354,2.06981e-05,0,0,0,0,0,0,205,300,0
2739,4,-15.8308,92.7539,823.716,-166480,-114024,7046.42,-66.574,97.8912,2.09017e-05,0,0,0,0,0,0,205,300,0
2740,0,-14.9153,91.5332,822.495,-166846,-114146,7137.98,-66.2202,97.146,2.09552e-05,0,0,0,0,0,0,205,300,0
2740,1,-5.45484,81.4624,799.912,-162452,-112315,8236.61,-64.5912,96.9128,2.12011e-05,0,0,0,0,0,0,205,300,0
2740,2,-4.84448,81.1572,800.522,-163551,-112193,8694.37,-64.8508,95.6953,2.11619e-05,0,0,0,0,0,0,205,300,0
2740,3,4.61597,76.5796,777.329,-158973,-109507,8602.82,-64.1239,95.4883,2.12717e-05,0,0,0,0,0,0,205,300,0
2740,4,6.14185,72.002,777.939,-159522,-110972,9152.14,-62.3515,94.9426,2.15393e-05,0,0,0,0,0,0,205,300,0
2741,0,12.2454,64.9829,758.408,-157508,-109507,9976.11,-60.6093,92.3176,2.18024e-05,0,0,0,0,0,0,205,300,0
2741,1,13.7712,64.0674,760.239,-158057,-109507,9884.56,-60.9571,92.0952,2.17499e-05,0,0,0,0,0,0,205,300,0
2741,2,21.4006,58.5742,742.539,-154761,-107920,10617,-59.6606,91.578,2.19456e-05,0,0,0,0,0,0,205,300,0
2741,3,20.4851,57.3535,744.37,-155311,-109263,10433.9,-58.2142,91.3527,2.2164e-05,0,0,0,0,0,0,205,300,0
2741,4,24.4524,50.6396,726.67,-154395,-106211,11074.7,-58.8385,87.5304,2.20698e-05,0,0,0,0,0,0,205,300,0
2742,0,25.0628,49.1138,730.332,-154029,-107188,10983.2,-58.2342,89.0972,2.2161e-05,0,0,0,0,0,0,205,300,0
2742,1,26.8938,47.2827,717.515,-152747,-106577,11441,-56.4631,87.1161,2.24285e-05,0,0,0,0,0,0,205,300,0
2742,2,29.3352,46.6724,718.125,-152747,-106577,11166.3,-56.5894,87.297,2.24094e-05,0,0,0,0,0,0,205,300,0
2742,3,29.9456,43.6206,710.19,-151466,-105723,11257.9,-56.1344,86.7254,2.24781e-05,0,0,0,0,0,0,205,300,0
2742,4,30.2507,47.8931,707.139,-152930,-105601,11715.6,-55.6646,83.7335,2.2549e-05,0,0,0,0,0,0,205,300,0
2743,0,31.1663,40.874,696.152,-151649,-105357,10983.2,-53.6586,82.1616,2.28519e-05,0,0,0,0,0,0,205,300,0
2743,1,31.1663,40.874,694.932,-151832,-105235,11166.3,-53.5684,81.5155,2.28655e-05,0,0,0,0,0,0,205,300,0
2743,2,30.8611,38.4326,683.945,-150916,-105235,10891.6,-51.1359,79.3445,2.32328e-05,0,0,0,0,0,0,205,300,0
2743,3,29.6404,40.2637,685.776,-150367,-105113,10891.6,-51.7248,80.7347,2.31439e-05,0,0,0,0,0,0,205,300,0
2743,4,35.4387,36.6016,676.011,-151099,-104136,11074.7,-50.9551,76.4838,2.32601e-05,0,0,0,0,0,0,205,300,0
2744,0,32.6922,35.9912,676.621,-150367,-104868,10433.9,-50.0116,77.7679,2.34026e-05,0,0,0,0,0,0,205,300,0
2744,1,32.387,36.2964,668.687,-149818,-103770,10159.2,-49.8155,75.9524,2.34322e-05,0,0,0,0,0,0,205,300,0
2744,2,33.3025,33.5498,668.076,-150184,-104136,10159.2,-49.1256,75.1995,2.35364e-05,0,0,0,0,0,0,205,300,0
2744,3,30.2508,34.4653,660.142,-149818,-102793,9426.8,-49.2861,73.0523,2.35121e-05,0,0,0,0,0,0,205,300,0
2744,4,31.7766,34.4653,659.531,-149451,-104014,9701.45,-47.2912,73.3975,2.38134e-05,0,0,0,0,0,0,205,300,0
2745,0,29.03,33.5498,654.648,-149635,-103770,8694.37,-46.4878,71.4277,2.39347e-05,0,0,0,0,0,0,205,300,0
2745,1,28.4197,33.2446,654.038,-150184,-103281,8694.37,-47.0864,70.3745,2.38443e-05,0,0,0,0,0,0,205,300,0
2745,2,25.0628,31.7188,649.155,-149268,-102793,8419.72,-46.6508,70.0576,2.39101e-05,0,0,0,0,0,0,205,300,0
2745,3,24.4524,32.9395,650.376,-150916,-103159,8419.72,-46.3849,67.9553,2.39502e-05,0,0,0,0,0,0,205,300,0
2745,4,22.9265,31.4136,649.766,-151099,-103159,7321.08,-46.236,67.4556,2.39727e-05,0,0,0,0,0,0,205,300,0
2746,0,21.7058,32.0239,648.545,-150184,-103892,7229.53,-44.8078,68.4295,2.41884e-05,0,0,0,0,0,0,205,300,0
2746,1,17.7385,32.6343,649.766,-151282,-103526,6588.66,-45.6723,67.1738,2.40578e-05,0,0,0,0,0,0,205,300,0
2746,2,18.0437,32.0239,649.766,-150916,-102549,6680.21,-47.1753,67.7374,2.38309e-05,0,0,0,0,0,0,205,300,0
2746,3,12.5506,28.9722,650.376,-152930,-103770,5215.37,-45.4465,64.8584,2.40919e-05,0,0,0,0,0,0,205,300,0
2746,4,11.3299,30.498,653.428,-151832,-102915,5764.69,-47.4994,67.638,2.37819e-05,0,0,0,0,0,0,205,300,0
2747,0,9.80398,28.9722,654.648,-153114,-104014,4757.61,-46.1149,66.1133,2.3991e-05,0,0,0,0,0,0,205,300,0
2747,1,9.4988,29.2773,655.869,-154212,-104990,4757.61,-44.9216,64.8736,2.41712e-05,0,0,0,0,0,0,205,300,0
2747,2,4.00563,27.1411,661.973,-154761,-104502,4116.74,-47.1352,66.2117,2.38369e-05,0,0,0,0,0,0,205,300,0
2747,3,4.92116,27.4463,661.362,-154945,-104624,4391.4,-46.8049,65.7191,2.38868e-05,0,0,0,0,0,0,205,300,0
2747,4,0.953875,25.6152,668.076,-156409,-105967,3750.53,-46.3848,65.8809,2.39502e-05,0,0,0,0,0,0,205,300,0
2748,0,0.953876,23.7842,666.855,-156593,-105357,3750.53,-47.0097,65.1777,2.38559e-05,0,0,0,0,0,0,205,300,0
2748,1,-2.09788,20.1221,676.011,-158973,-106211,3109.66,-47.8854,64.8367,2.37237e-05,0,0,0,0,0,0,205,300,0
2748,2,-1.18236,21.9531,675.4,-158790,-106577,3109.66,-47.2012,64.8953,2.3827e-05,0,0,0,0,0,0,205,300,0
2748,3,-5.75999,15.2393,686.387,-161720,-107676,3018.1,-48.1263,64.3901,2.36873e-05,0,0,0,0,0,0,205,300,0
2748,4,-6.06517,18.291,685.166,-160072,-107676,2468.79,-47.8468,66.3756,2.37295e-05,0,0,0,0,0,0,205,300,0
2749,0,-11.5583,12.4927,697.373,-162086,-107676,2285.68,-50.5977,67.5768,2.33141e-05,0,0,0,0,0,0,205,300,0
2749,1,-11.8635,13.103,696.152,-161720,-108531,2102.58,-49.0995,67.6953,2.35403e-05,0,0,0,0,0,0,205,300,0
2749,2,-15.2204,10.3564,710.19,-163001,-109873,1736.36,-50.2904,70.4824,2.33605e-05,0,0,0,0,0,0,205,300,0
2749,3,-16.4412,9.7461,708.97,-165748,-109385,1827.92,-50.7127,66.2132,2.32967e-05,0,0,0,0,0,0,205,300,0
2749,4,-19.1877,7.91504,719.956,-165931,-110362,1553.26,-51.7107,69.5263,2.3146e-05,0,0,0,0,0,0,205,300,0
2750,0,-21.324,7.30469,721.177,-167762,-111826,1278.6,-49.939,67.3775,2.34136e-05,0,0,0,0,0,0,205,300,0
2750,1,-25.5964,3.03223,735.825,-169410,-112803,820.836,-51.6987,69.7688,2.31479e-05,0,0,0,0,0,0,205,300,0
2750,2,-24.9861,5.47363,735.825,-169593,-113047,1003.94,-51.3669,69.52,2.3198e-05,0,0,0,0,0,0,205,300,0
2750,3,-31.3948,2.1167,749.863,-172523,-114390,454.625,-52.4523,69.9278,2.30341e-05,0,0,0,0,0,0,205,300,0
2750,4,-30.4792,1.50635,749.863,-172340,-114268,546.178,-52.6151,70.172,2.30095e-05,0,0,0,0,0,0,205,300,0
2751,0,-34.1414,-0.935057,763.901,-175819,-116465,271.519,-52.5391,69.8412,2.3021e-05,0,0,0,0,0,0,205,300,0
2751,1,-36.5828,1.20117,763.901,-175452,-117442,179.966,-51.2607,70.3206,2.3214e-05,0,0,0,0,0,0,205,300,0
2751,2,-39.9397,-3.37646,782.212,-178382,-118784,-552.456,-53.1429,71.9517,2.29298e-05,0,0,0,0,0,0,205,300,0
2751,3,-39.6345,-3.68164,782.822,-178016,-118052,-277.798,-54.1969,72.5973,2.27706e-05,0,0,0,0,0,0,205,300,0
2751,4,-43.2966,-5.51269,796.86,-182044,-120860,-460.904,-53.3302,71.5482,2.29015e-05,0,0,0,0,0,0,205,300,0
2752,0,-43.907,-5.51269,796.25,-181495,-119883,-186.245,-54.4404,72.0629,2.27339e-05,0,0,0,0,0,0,205,300,0
2752,1,-47.8743,-9.47998,814.561,-185889,-122202,-369.352,-54.9775,71.7918,2.26528e-05,0,0,0,0,0,0,205,300,0
2752,2,-47.8743,-8.56445,812.729,-185889,-123057,-827.115,-53.5881,71.2776,2.28626e-05,0,0,0,0,0,0,205,300,0
2752,3,-51.5364,-6.12305,831.04,-188270,-124156,-1193.33,-55.6022,73.4528,2.25584e-05,0,0,0,0,0,0,205,300,0
2752,4,-50.0105,-7.9541,829.819,-188453,-124522,-1193.33,-54.9412,72.8989,2.26583e-05,0,0,0,0,0,0,205,300,0
2753,0,-55.8088,-8.25928,846.299,-192847,-126719,-1193.33,-55.2668,72.1285,2.26091e-05,0,0,0,0,0,0,205,300,0
2753,1,-55.5037,-9.47998,846.299,-192115,-126231,-1101.77,-55.8438,72.9939,2.2522e-05,0,0,0,0,0,0,205,300,0
2753,2,-59.7761,-10.3955,862.778,-195228,-128550,-1742.64,-56.0046,73.722,2.24977e-05,0,0,0,0,0,0,205,300,0
2753,3,-57.6399,-10.0903,862.168,-195960,-128672,-2291.96,-55.7575,72.7123,2.2535e-05,0,0,0,0,0,0,205,300,0
2753,4,-61.302,-10.3955,876.206,-197974,-130259,-2108.86,-56.3374,74.055,2.24474e-05,0,0,0,0,0,0,205,300,0
2754,0,-59.1658,-8.86963,876.816,-198707,-129160,-2658.17,-57.6939,73.377,2.22426e-05,0,0,0,0,0,0,205,300,0
2754,1,-64.659,-6.7334,891.465,-201270,-132090,-2475.07,-56.828,74.2252,2.23733e-05,0,0,0,0,0,0,205,300,0
2754,2,-64.659,-6.7334,895.737,-200904,-132334,-2658.17,-57.2622,75.711,2.23078e-05,0,0,0,0,0,0,205,300,0
2754,3,-65.5745,-2.76611,906.724,-204017,-134898,-2566.62,-56.2251,74.9955,2.24644e-05,0,0,0,0,0,0,205,300,0
2754,4,-66.49,-1.54541,904.893,-203284,-134654,-2658.17,-56.1939,75.3496,2.24691e-05,0,0,0,0,0,0,205,300,0
2755,0,-70.1521,1.81153,915.879,-206580,-136241,-2841.28,-56.2462,74.4458,2.24612e-05,0,0,0,0,0,0,205,300,0
2755,1,-69.5418,2.72705,915.269,-206214,-135508,-2932.83,-56.9472,74.6955,2.23554e-05,0,0,0,0,0,0,205,300,0
2755,2,-71.9832,6.38916,928.696,-208595,-138316,-2658.17,-56.0647,75.39,2.24886e-05,0,0,0,0,0,0,205,300,0
2755,3,-69.8469,5.16846,925.645,-208045,-137705,-3024.38,-56.233,75.2429,2.24632e-05,0,0,0,0,0,0,205,300,0
2755,4,-71.678,12.7979,936.631,-210426,-140269,-3115.94,-55.2411,75.3378,2.2613e-05,0,0,0,0,0,0,205,300,0
2756,0,-73.8142,12.4927,937.852,-211890,-139292,-2932.83,-56.4773,74.0683,2.24263e-05,0,0,0,0,0,0,205,300,0
2756,1,-75.3401,17.6807,947.007,-212074,-141245,-2749.73,-55.8507,76.0592,2.25209e-05,0,0,0,0,0,0,205,300,0
2756,2,-75.3401,21.0376,947.007,-213172,-141245,-3024.39,-55.8507,74.8991,2.25209e-05,0,0,0,0,0,0,205,300,0
2756,3,-76.5608,24.0894,954.331,-213721,-142100,-2841.28,-56.1,76.051,2.24833e-05,0,0,0,0,0,0,205,300,0
2756,4,-77.7815,24.6997,954.941,-214088,-143198,-2383.52,-55.0447,75.8107,2.26426e-05,0,0,0,0,0,0,205,300,0
2757,0,-75.6453,29.5825,961.655,-215369,-144663,-2108.86,-54.5684,76.043,2.27145e-05,0,0,0,0,0,0,205,300,0
2757,1,-76.2556,32.3291,961.655,-213721,-143931,-1925.75,-55.33,77.7567,2.25995e-05,0,0,0,0,0,0,205,300,0
2757,2,-77.1712,40.2637,970.2,-217017,-145640,-1376.44,-54.8868,76.317,2.26665e-05,0,0,0,0,0,0,205,300,0
2757,3,-74.7298,37.2119,969.59,-216651,-145274,-2291.96,-55.1699,76.5538,2.26237e-05,0,0,0,0,0,0,205,300,0
2757,4,-73.5091,44.8413,975.693,-217750,-146861,-1193.33,-54.4808,76.8256,2.27278e-05,0,0,0,0,0,0,205,300,0
2758,0,-74.7298,47.8931,976.304,-217567,-146494,-1193.33,-54.95,77.1527,2.26569e-05,0,0,0,0,0,0,205,300,0
2758,1,-73.8142,51.5552,984.238,-219032,-147593,-918.673,-55.0434,77.4609,2.26428e-05,0,0,0,0,0,0,205,300,0
2758,2,-74.4246,52.7759,983.628,-218848,-147593,-918.673,-54.9504,77.509,2.26569e-05,0,0,0,0,0,0,205,300,0
2758,3,-73.8142,61.0156,989.121,-218665,-148203,88.4071,-55.1666,78.9297,2.26242e-05,0,0,0,0,0,0,205,300,0
2758,4,-72.8987,59.1846,989.731,-219764,-148448,88.407,-55.0123,77.956,2.26475e-05,0,0,0,0,0,0,205,300,0
2759,0,-71.3728,63.457,994.614,-221412,-149058,637.723,-55.135,77.3892,2.2629e-05,0,0,0,0,0,0,205,300,0
2759,1,-70.7625,66.814,997.666,-219764,-149790,820.829,-54.8593,79.7219,2.26706e-05,0,0,0,0,0,0,205,300,0
2759,2,-68.9314,72.6123,998.276,-221229,-151255,1370.15,-53.4837,78.3893,2.28783e-05,0,0,0,0,0,0,205,300,0
2759,3,-69.5418,71.6968,1000.72,-222144,-150889,1187.04,-54.2193,78.0151,2.27673e-05,0,0,0,0,0,0,205,300,0
2759,4,-68.0159,77.1899,1005.6,-221412,-151621,2011.01,-54.2231,79.8213,2.27667e-05,0,0,0,0,0,0,205,300,0
2760,0,-68.3211,75.0537,1006.82,-221412,-151133,2102.57,-54.8909,80.0882,2.26659e-05,0,0,0,0,0,0,205,300,0
2760,1,-67.1004,81.7676,1008.04,-223426,-152232,2102.57,-53.9828,78.3564,2.2803e-05,0,0,0,0,0,0,205,300,0
2760,2,-65.2693,81.1572,1007.43,-222694,-152598,2011.01,-53.5278,78.9492,2.28717e-05,0,0,0,0,0,0,205,300,0
2760,3,-67.4055,83.9038,1014.15,-223975,-153086,2560.33,-54.0491,79.1487,2.2793e-05,0,0,0,0,0,0,205,300,0
2760,4,-65.5745,85.7349,1013.54,-223975,-153819,2468.78,-53.2355,79.0157,2.29158e-05,0,0,0,0,0,0,205,300,0
2761,0,-64.0486,87.8711,1014.76,-223975,-153574,3384.3,-53.6587,79.2815,2.28519e-05,0,0,0,0,0,0,205,300,0
2761,1,-64.3538,89.0918,1015.98,-224342,-154307,3292.75,-53.1196,79.1863,2.29333e-05,0,0,0,0,0,0,205,300,0
2761,2,-64.659,91.228,1019.64,-224891,-155283,4025.17,-52.7074,79.4406,2.29955e-05,0,0,0,0,0,0,205,300,0
2761,3,-62.8279,90.6177,1017.81,-224891,-155039,3292.75,-52.6733,79.0438,2.30007e-05,0,0,0,0,0,0,205,300,0
2761,4,-63.1331,90.9229,1022.08,-225440,-155283,4208.28,-53.0711,79.43,2.29406e-05,0,0,0,0,0,0,205,300,0
2762,0,-64.0486,92.7539,1023.3,-226539,-155283,3933.62,-53.2524,78.6195,2.29133e-05,0,0,0,0,0,0,205,300,0
2762,1,-62.8279,91.8384,1023.91,-226905,-155894,4391.38,-52.7468,78.3938,2.29896e-05,0,0,0,0,0,0,205,300,0
2762,2,-64.3538,91.5332,1024.52,-226722,-156138,4116.73,-52.5992,78.7046,2.30119e-05,0,0,0,0,0,0,205,300,0
2762,3,-61.302,89.397,1025.74,-226539,-156748,4299.83,-52.1855,79.1464,2.30744e-05,0,0,0,0,0,0,205,300,0
2762,4,-61.9124,90.6177,1026.96,-227088,-156382,4391.38,-52.7237,78.874,2.29931e-05,0,0,0,0,0,0,205,300,0
2763,0,-60.9969,90.9229,1028.18,-227271,-156992,4757.6,-52.3109,78.9585,2.30554e-05,0,0,0,0,0,0,205,300,0
2763,1,-61.302,90.6177,1027.57,-227271,-156504,4666.04,-52.6954,78.8272,2.29974e-05,0,0,0,0,0,0,205,300,0
2763,2,-60.3865,86.3452,1029.4,-228553,-157115,4666.04,-52.3734,77.9755,2.3046e-05,0,0,0,0,0,0,205,300,0
2763,3,-60.3865,88.4814,1027.57,-227271,-157359,5123.81,-51.8638,78.8272,2.31229e-05,0,0,0,0,0,0,205,300,0
