Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3761,0,52.8336,426.921,1566.51,-308387,-107188,36709.5,-136.576,103.138,1.03318e-05,0,0,0,0,0,0,205,300,0
3761,1,51.0026,431.194,1565.9,-309119,-106211,36984.1,-137.173,102.594,1.02417e-05,0,0,0,0,0,0,205,300,0
3761,2,51.3077,431.804,1565.29,-308570,-107188,36892.6,-136.522,102.868,1.03399e-05,0,0,0,0,0,0,205,300,0
3761,3,49.4767,432.109,1564.07,-308021,-106211,36984.1,-137.093,103.065,1.02536e-05,0,0,0,0,0,0,205,300,0
3761,4,50.6974,434.246,1564.07,-308387,-106822,36984.1,-136.703,102.831,1.03126e-05,0,0,0,0,0,0,205,300,0
3762,0,49.1715,435.161,1562.85,-308021,-106211,37075.7,-137.04,102.911,1.02617e-05,0,0,0,0,0,0,205,300,0
3762,1,48.8663,434.856,1561.63,-309119,-106944,37075.7,-136.518,102.053,1.03405e-05,0,0,0,0,0,0,205,300,0
3762,2,48.256,438.518,1560.41,-308021,-106944,36801,-136.464,102.603,1.03486e-05,0,0,0,0,0,0,205,300,0
3762,3,47.3405,441.875,1561.02,-307288,-106699,36801,-136.648,103.149,1.03209e-05,0,0,0,0,0,0,205,300,0
3762,4,46.7301,442.18,1559.19,-307471,-105967,36617.9,-137.037,102.8,1.02621e-05,0,0,0,0,0,0,205,300,0
3763,0,46.4249,442.18,1559.19,-306556,-107676,36709.5,-135.941,103.388,1.04276e-05,0,0,0,0,0,0,205,300,0
3763,1,46.4249,443.401,1557.36,-307838,-106089,36984.1,-136.879,102.333,1.0286e-05,0,0,0,0,0,0,205,300,0
3763,2,45.2042,447.368,1557.97,-306922,-106699,36343.3,-136.514,102.999,1.03411e-05,0,0,0,0,0,0,205,300,0
3763,3,45.2042,448.284,1556.75,-307471,-106822,36617.9,-136.382,102.491,1.03611e-05,0,0,0,0,0,0,205,300,0
3763,4,44.2887,448.284,1555.53,-306922,-106211,36709.5,-136.72,102.689,1.031e-05,0,0,0,0,0,0,205,300,0
3764,0,43.6784,451.335,1553.09,-307471,-106089,36526.4,-136.691,102.025,1.03143e-05,0,0,0,0,0,0,205,300,0
3764,1,41.8473,450.725,1553.09,-306739,-106333,36526.4,-136.534,102.497,1.0338e-05,0,0,0,0,0,0,205,300,0
3764,2,44.8991,452.556,1552.48,-306007,-105601,36617.9,-136.979,102.891,1.02709e-05,0,0,0,0,0,0,205,300,0
3764,3,43.068,451.946,1552.48,-306373,-106089,36526.4,-136.665,102.655,1.03184e-05,0,0,0,0,0,0,205,300,0
3764,4,41.8473,454.998,1551.87,-306373,-105845,36709.5,-136.795,102.578,1.02987e-05,0,0,0,0,0,0,205,300,0
3765,0,41.5421,456.829,1550.03,-306556,-105235,36984.1,-137.108,102.226,1.02514e-05,0,0,0,0,0,0,205,300,0
3765,1,42.1525,458.049,1547.59,-305824,-104868,36343.3,-137.238,102.388,1.02318e-05,0,0,0,0,0,0,205,300,0
3765,2,40.6266,459.575,1545.76,-306190,-104868,36709.5,-137.157,101.917,1.02439e-05,0,0,0,0,0,0,205,300,0
3765,3,39.1007,462.017,1546.37,-305457,-105479,36709.5,-136.79,102.468,1.02995e-05,0,0,0,0,0,0,205,300,0
3765,4,40.3214,463.237,1544.54,-305824,-104502,36617.9,-137.341,101.997,1.02162e-05,0,0,0,0,0,0,205,300,0
3766,0,37.88,462.932,1543.93,-305457,-105357,37441.9,-136.761,102.156,1.03038e-05,0,0,0,0,0,0,205,300,0
3766,1,39.4059,462.932,1543.93,-305091,-104868,36617.9,-137.077,102.393,1.02561e-05,0,0,0,0,0,0,205,300,0
3766,2,37.2697,466.899,1542.71,-304359,-104990,36526.4,-136.944,102.712,1.02762e-05,0,0,0,0,0,0,205,300,0
3766,3,36.6593,464.458,1545.76,-304542,-104624,36526.4,-137.315,102.983,1.02201e-05,0,0,0,0,0,0,205,300,0
3766,4,38.4904,467.205,1540.88,-303260,-106089,36526.4,-136.15,103.19,1.0396e-05,0,0,0,0,0,0,205,300,0
3767,0,37.5748,467.815,1540.27,-304176,-104746,36434.8,-136.995,102.518,1.02685e-05,0,0,0,0,0,0,205,300,0
3767,1,35.7438,470.256,1539.05,-303992,-104624,36434.8,-137.02,102.48,1.02647e-05,0,0,0,0,0,0,205,300,0
3767,2,37.88,470.256,1538.44,-304176,-105113,36343.3,-136.676,102.283,1.03167e-05,0,0,0,0,0,0,205,300,0
3767,3,36.3541,472.087,1535.39,-303443,-104624,36343.3,-136.858,102.367,1.02892e-05,0,0,0,0,0,0,205,300,0
3767,4,36.049,471.172,1535.39,-303260,-104258,36617.9,-137.097,102.486,1.02531e-05,0,0,0,0,0,0,205,300,0
3768,0,36.049,473.918,1534.17,-303626,-104624,36617.9,-136.804,102.09,1.02973e-05,0,0,0,0,0,0,205,300,0
3768,1,34.2179,476.055,1533.55,-302528,-104136,36984.1,-137.095,102.728,1.02534e-05,0,0,0,0,0,0,205,300,0
3768,2,32.3868,477.581,1530.5,-302528,-103404,36526.4,-137.438,102.335,1.02016e-05,0,0,0,0,0,0,205,300,0
3768,3,33.6076,475.75,1528.67,-302344,-104136,36160.2,-136.878,102.218,1.02861e-05,0,0,0,0,0,0,205,300,0
3768,4,33.9127,480.938,1528.67,-302161,-104136,36617.9,-136.878,102.337,1.02861e-05,0,0,0,0,0,0,205,300,0
3769,0,36.6593,480.632,1529.28,-302894,-104258,36434.8,-136.826,101.937,1.02941e-05,0,0,0,0,0,0,205,300,0
3769,1,33.3024,481.548,1526.23,-300697,-104380,36617.9,-136.609,102.981,1.03267e-05,0,0,0,0,0,0,205,300,0
3769,2,29.9454,481.853,1526.84,-301429,-103404,36709.5,-137.276,102.58,1.0226e-05,0,0,0,0,0,0,205,300,0
3769,3,31.1661,482.463,1524.4,-300330,-103648,36617.9,-137.008,102.985,1.02666e-05,0,0,0,0,0,0,205,300,0
3769,4,32.3869,484.6,1524.4,-301063,-103404,36617.9,-137.168,102.504,1.02424e-05,0,0,0,0,0,0,205,300,0
3770,0,32.692,485.21,1521.35,-300697,-101328,36434.8,-138.396,102.349,1.0057e-05,0,0,0,0,0,0,205,300,0
3770,1,31.4713,487.346,1520.13,-300513,-102427,36617.9,-137.619,102.31,1.01742e-05,0,0,0,0,0,0,205,300,0
3770,2,31.1661,487.346,1518.3,-301429,-102671,36709.5,-137.377,101.469,1.02107e-05,0,0,0,0,0,0,205,300,0
3770,3,31.1661,486.736,1518.3,-300697,-103892,36617.9,-136.573,101.951,1.03321e-05,0,0,0,0,0,0,205,300,0
3770,4,30.861,490.093,1518.91,-300697,-102793,36801,-137.324,102.031,1.02188e-05,0,0,0,0,0,0,205,300,0
3771,0,29.6403,489.482,1515.85,-300330,-103159,36709.5,-136.946,101.874,1.02758e-05,0,0,0,0,0,0,205,300,0
3771,1,30.2506,493.145,1512.8,-300513,-102427,36434.8,-137.293,101.353,1.02234e-05,0,0,0,0,0,0,205,300,0
3771,2,29.3351,491.619,1514.02,-299598,-102671,36251.7,-137.187,102.118,1.02395e-05,0,0,0,0,0,0,205,300,0
3771,3,27.504,493.145,1509.75,-299415,-102671,36434.8,-136.995,101.679,1.02685e-05,0,0,0,0,0,0,205,300,0
3771,4,27.8092,494.06,1510.36,-298499,-102793,36617.9,-136.941,102.366,1.02766e-05,0,0,0,0,0,0,205,300,0
3772,0,27.8092,497.112,1507.92,-298316,-102549,36801,-136.993,102.167,1.02688e-05,0,0,0,0,0,0,205,300,0
3772,1,25.3678,494.976,1507.92,-298316,-102183,36709.5,-137.236,102.167,1.02321e-05,0,0,0,0,0,0,205,300,0
3772,2,27.8092,496.501,1507.31,-296668,-101817,36617.9,-137.451,103.18,1.01996e-05,0,0,0,0,0,0,205,300,0
3772,3,26.2833,494.976,1505.48,-298865,-101939,36801,-137.288,101.481,1.02242e-05,0,0,0,0,0,0,205,300,0
3772,4,26.8937,498.333,1502.43,-296302,-101206,36892.6,-137.638,102.784,1.01714e-05,0,0,0,0,0,0,205,300,0
3773,0,28.1144,499.553,1503.04,-296851,-101695,36709.5,-137.341,102.499,1.02163e-05,0,0,0,0,0,0,205,300,0
3773,1,25.3678,499.553,1501.21,-296302,-102061,36801,-137.014,102.624,1.02656e-05,0,0,0,0,0,0,205,300,0
3773,2,25.9782,499.858,1498.15,-297034,-100840,36526.4,-137.69,101.733,1.01635e-05,0,0,0,0,0,0,205,300,0
3773,3,26.8937,502.3,1497.54,-295936,-101695,36892.6,-137.092,102.386,1.02538e-05,0,0,0,0,0,0,205,300,0
3773,4,25.3678,501.689,1495.71,-296302,-100962,37258.8,-137.499,101.899,1.01924e-05,0,0,0,0,0,0,205,300,0
3774,0,25.3678,503.521,1495.71,-295936,-100352,37075.7,-137.907,102.144,1.01308e-05,0,0,0,0,0,0,205,300,0
3774,1,24.7575,503.521,1492.05,-295570,-100352,37258.8,-137.742,101.904,1.01556e-05,0,0,0,0,0,0,205,300,0
3774,2,25.0626,505.352,1490.83,-295203,-100596,37167.3,-137.524,101.987,1.01887e-05,0,0,0,0,0,0,205,300,0
3774,3,28.1144,503.826,1487.78,-295203,-99863.5,37167.3,-137.877,101.581,1.01352e-05,0,0,0,0,0,0,205,300,0
3774,4,25.0626,506.267,1486.56,-294654,-99619.4,37258.8,-137.987,101.788,1.01188e-05,0,0,0,0,0,0,205,300,0
3775,0,24.4523,506.572,1485.34,-294654,-99375.2,37441.9,-138.096,101.625,1.01023e-05,0,0,0,0,0,0,205,300,0
3775,1,25.0626,505.962,1483.51,-293922,-99741.5,37258.8,-137.766,101.874,1.0152e-05,0,0,0,0,0,0,205,300,0
3775,2,23.8419,505.657,1481.67,-293555,-100230,37350.4,-137.354,101.876,1.02143e-05,0,0,0,0,0,0,205,300,0
3775,3,25.0626,507.183,1481.67,-292640,-99253.2,37441.9,-138.013,102.494,1.01148e-05,0,0,0,0,0,0,205,300,0
3775,4,23.2316,506.877,1480.45,-293189,-99985.6,37625,-137.463,101.96,1.01978e-05,0,0,0,0,0,0,205,300,0
3776,0,22.9264,507.183,1476.18,-290809,-98398.7,37533.5,-138.342,102.999,1.0065e-05,0,0,0,0,0,0,205,300,0
3776,1,22.9264,508.403,1476.18,-292457,-99009,37991.2,-137.929,101.883,1.01274e-05,0,0,0,0,0,0,205,300,0
3776,2,23.2316,508.708,1473.74,-292274,-99131.1,37808.1,-137.735,101.679,1.01567e-05,0,0,0,0,0,0,205,300,0
3776,3,22.3161,507.488,1471.3,-292457,-98398.7,37808.1,-138.121,101.225,1.00984e-05,0,0,0,0,0,0,205,300,0
3776,4,22.9264,511.15,1469.47,-291724,-98887,37899.7,-137.706,101.476,1.01612e-05,0,0,0,0,0,0,205,300,0
3777,0,23.2316,510.54,1466.42,-291175,-98642.8,38082.8,-137.732,101.438,1.01572e-05,0,0,0,0,0,0,205,300,0
3777,1,23.5368,512.065,1463.97,-290443,-97300,38265.9,-138.537,101.607,1.00356e-05,0,0,0,0,0,0,205,300,0
3777,2,22.9264,510.234,1463.97,-289710,-97422.1,37991.2,-138.454,102.107,1.00482e-05,0,0,0,0,0,0,205,300,0
3777,3,25.3678,509.014,1459.7,-289893,-97666.3,38265.9,-138.092,101.402,1.01029e-05,0,0,0,0,0,0,205,300,0
3777,4,22.3161,510.54,1458.48,-289527,-98642.8,37991.2,-137.366,101.487,1.02124e-05,0,0,0,0,0,0,205,300,0
3778,0,22.9264,512.065,1457.87,-288062,-97055.9,38357.4,-138.426,102.409,1.00524e-05,0,0,0,0,0,0,205,300,0
3778,1,23.2316,512.981,1454.82,-290076,-96933.8,38357.4,-138.371,100.61,1.00608e-05,0,0,0,0,0,0,205,300,0
3778,2,22.0109,511.15,1451.77,-287513,-97422.1,38540.6,-137.894,101.957,1.01327e-05,0,0,0,0,0,0,205,300,0
3778,3,21.0954,511.76,1451.77,-287879,-97544.2,38632.1,-137.81,101.704,1.01454e-05,0,0,0,0,0,0,205,300,0
3778,4,22.6212,513.286,1448.11,-286597,-97422.1,38723.7,-137.724,102.088,1.01583e-05,0,0,0,0,0,0,205,300,0
3779,0,22.9264,512.676,1446.88,-287879,-96567.6,38723.7,-138.258,101.035,1.00777e-05,0,0,0,0,0,0,205,300,0
3779,1,21.7057,512.371,1442.61,-286048,-95957.3,38815.2,-138.484,101.715,1.00437e-05,0,0,0,0,0,0,205,300,0
3779,2,23.2316,512.371,1442,-286414,-95224.9,39089.9,-138.963,101.377,9.97125e-06,0,0,0,0,0,0,205,300,0
3779,3,21.7057,512.981,1438.95,-285316,-94980.7,38998.3,-138.993,101.72,9.96677e-06,0,0,0,0,0,0,205,300,0
3779,4,22.9264,514.812,1435.9,-284400,-95102.8,38998.3,-138.768,101.936,1.00008e-05,0,0,0,0,0,0,205,300,0
3780,0,23.5368,511.76,1433.46,-284034,-94492.4,38815.2,-139.081,101.854,9.95353e-06,0,0,0,0,0,0,205,300,0
3780,1,22.6212,513.591,1432.85,-284400,-96201.4,39273,-137.86,101.514,1.01379e-05,0,0,0,0,0,0,205,300,0
3780,2,22.0109,512.371,1428.57,-283302,-94370.4,38998.3,-138.941,101.689,9.97465e-06,0,0,0,0,0,0,205,300,0
3780,3,22.6212,515.117,1426.74,-282752,-94492.4,39089.9,-138.771,101.82,1.00004e-05,0,0,0,0,0,0,205,300,0
3780,4,20.7902,513.591,1421.86,-282935,-94004.1,39181.4,-138.887,101.01,9.98286e-06,0,0,0,0,0,0,205,300,0
3781,0,22.3161,512.371,1420.03,-282386,-93882.1,39089.9,-138.887,101.141,9.98275e-06,0,0,0,0,0,0,205,300,0
3781,1,20.7902,512.065,1416.98,-281471,-93637.9,39639.2,-138.917,101.359,9.97824e-06,0,0,0,0,0,0,205,300,0
3781,2,21.0954,511.455,1414.54,-280372,-93515.9,39364.5,-138.889,101.792,9.98243e-06,0,0,0,0,0,0,205,300,0
3781,3,21.7057,512.065,1410.87,-280006,-92905.5,39639.2,-139.15,101.537,9.94302e-06,0,0,0,0,0,0,205,300,0
3781,4,21.4005,510.54,1406.6,-280006,-93149.7,39639.2,-138.777,100.935,9.99943e-06,0,0,0,0,0,0,205,300,0
3782,0,22.9264,509.929,1404.77,-277625,-92539.3,40005.4,-139.125,102.37,9.94686e-06,0,0,0,0,0,0,205,300,0
3782,1,21.7057,511.76,1403.55,-277625,-92051,39913.8,-139.416,102.198,9.90297e-06,0,0,0,0,0,0,205,300,0
3782,2,21.7057,508.403,1399.89,-277259,-92173.1,40005.4,-139.157,101.942,9.94205e-06,0,0,0,0,0,0,205,300,0
3782,3,22.0109,509.319,1396.84,-277259,-92417.2,40188.5,-138.838,101.509,9.99016e-06,0,0,0,0,0,0,205,300,0
3782,4,21.4005,508.403,1391.95,-277076,-91929,40280,-138.957,100.944,9.97224e-06,0,0,0,0,0,0,205,300,0
3783,0,22.0109,507.793,1388.9,-275245,-91562.7,39822.3,-139.075,101.825,9.95433e-06,0,0,0,0,0,0,205,300,0
3783,1,19.8747,506.572,1388.29,-275611,-90464.1,40188.5,-139.838,101.475,9.83922e-06,0,0,0,0,0,0,205,300,0
3783,2,21.0954,507.488,1383.41,-274329,-90220,40554.7,-139.784,101.7,9.8473e-06,0,0,0,0,0,0,205,300,0
3783,3,22.9264,506.877,1377.3,-274146,-90708.3,39822.3,-139.141,100.955,9.94447e-06,0,0,0,0,0,0,205,300,0
3783,4,21.7057,506.267,1376.69,-273780,-90097.9,40920.9,-139.555,101.132,9.88194e-06,0,0,0,0,0,0,205,300,0
3784,0,24.1471,502.605,1372.42,-270850,-89853.8,40371.6,-139.529,102.648,9.88584e-06,0,0,0,0,0,0,205,300,0
3784,1,24.1471,504.741,1369.37,-272132,-89609.6,40371.6,-139.561,101.272,9.88095e-06,0,0,0,0,0,0,205,300,0
3784,2,22.9264,502.3,1362.66,-270301,-89243.4,40463.2,-139.508,101.637,9.88905e-06,0,0,0,0,0,0,205,300,0
3784,3,22.6213,502.91,1362.05,-271400,-89609.6,40737.8,-139.21,100.741,9.93408e-06,0,0,0,0,0,0,205,300,0
3784,4,23.842,501.384,1355.33,-268836,-88266.8,40737.8,-139.874,101.646,9.8337e-06,0,0,0,0,0,0,205,300,0
3785,0,24.1471,500.774,1353.5,-268470,-88755.1,40829.4,-139.426,101.648,9.90147e-06,0,0,0,0,0,0,205,300,0
3785,1,27.5041,497.417,1346.79,-267005,-88144.8,41195.6,-139.552,101.747,9.8824e-06,0,0,0,0,0,0,205,300,0
3785,2,25.3678,498.943,1345.57,-267371,-87900.6,41104,-139.674,101.295,9.86397e-06,0,0,0,0,0,0,205,300,0
3785,3,25.673,498.027,1340.07,-264991,-87534.4,40737.8,-139.679,102.256,9.86314e-06,0,0,0,0,0,0,205,300,0
3785,4,27.5041,495.586,1337.02,-266273,-87046.1,41104,-139.895,100.846,9.83051e-06,0,0,0,0,0,0,205,300,0
3786,0,27.1989,495.281,1330.92,-263892,-86557.9,41378.7,-139.964,101.722,9.8202e-06,0,0,0,0,0,0,205,300,0
3786,1,25.9782,494.67,1326.04,-264075,-86679.9,41195.6,-139.632,100.853,9.87026e-06,0,0,0,0,0,0,205,300,0
3786,2,29.9455,494.06,1320.54,-262244,-86191.6,41653.3,-139.73,101.412,9.85548e-06,0,0,0,0,0,0,205,300,0
3786,3,29.6403,491.619,1318.1,-261878,-85825.4,41561.8,-139.887,101.322,9.83178e-06,0,0,0,0,0,0,205,300,0
3786,4,29.0299,491.313,1312,-259315,-84238.5,41378.7,-140.794,102.351,9.69489e-06,0,0,0,0,0,0,205,300,0
3787,0,27.5041,492.839,1307.72,-260047,-85459.2,41470.2,-139.65,101.145,9.86751e-06,0,0,0,0,0,0,205,300,0
3787,1,30.2507,488.567,1302.23,-258399,-85459.2,41561.8,-139.375,101.572,9.90913e-06,0,0,0,0,0,0,205,300,0
3787,2,32.0817,488.872,1298.57,-258033,-85093,41928,-139.472,101.294,9.8945e-06,0,0,0,0,0,0,205,300,0
3787,3,31.4714,485.82,1291.86,-257117,-83872.3,41836.5,-140.076,100.97,9.80324e-06,0,0,0,0,0,0,205,300,0
3787,4,31.7765,485.21,1287.58,-256385,-84604.7,41928,-139.292,100.879,9.92166e-06,0,0,0,0,0,0,205,300,0
3788,0,32.0817,483.684,1279.65,-253822,-82895.8,42202.7,-140.22,101.647,9.78152e-06,0,0,0,0,0,0,205,300,0
3788,1,32.3869,482.769,1277.21,-254188,-83262,41928,-139.809,100.982,9.84352e-06,0,0,0,0,0,0,205,300,0
3788,2,34.2179,481.548,1270.49,-251807,-82651.6,42111.1,-139.945,101.803,9.82299e-06,0,0,0,0,0,0,205,300,0
3788,3,33.6076,479.717,1265.61,-250709,-82285.4,42019.6,-139.984,101.907,9.8172e-06,0,0,0,0,0,0,205,300,0
3788,4,33.6076,476.97,1256.46,-249976,-82163.3,41836.5,-139.607,101.046,9.87406e-06,0,0,0,0,0,0,205,300,0
3789,0,34.5231,475.75,1252.79,-250159,-81186.8,42111.1,-140.195,100.319,9.78523e-06,0,0,0,0,0,0,205,300,0
3789,1,36.3542,475.139,1244.25,-246131,-80820.6,42294.2,-140.045,102.185,9.80798e-06,0,0,0,0,0,0,205,300,0
3789,2,38.1852,474.224,1239.98,-247596,-81186.8,42019.6,-139.526,100.322,9.88637e-06,0,0,0,0,0,0,205,300,0
3789,3,37.5749,471.172,1231.43,-244117,-80698.5,42752,-139.468,101.762,9.8951e-06,0,0,0,0,0,0,205,300,0
3789,4,37.5749,469.951,1227.77,-244483,-79966.1,42202.7,-139.869,100.872,9.83454e-06,0,0,0,0,0,0,205,300,0
3790,0,39.4059,466.899,1217.39,-241004,-79355.7,41836.5,-139.815,102.033,9.84266e-06,0,0,0,0,0,0,205,300,0
3790,1,39.4059,466.594,1212.51,-242103,-79844,42202.7,-139.15,100.329,9.9431e-06,0,0,0,0,0,0,205,300,0
3790,2,42.4577,465.068,1202.74,-237708,-78135,42294.2,-140.036,102.362,9.80929e-06,0,0,0,0,0,0,205,300,0
3790,3,39.4059,463.542,1196.03,-238258,-78745.4,42294.2,-139.161,100.793,9.9414e-06,0,0,0,0,0,0,205,300,0
3790,4,37.8801,460.491,1189.93,-235511,-77280.5,42294.2,-140.054,102.079,9.80652e-06,0,0,0,0,0,0,205,300,0
3791,0,43.0681,460.796,1183.82,-235694,-77158.4,42385.8,-139.823,100.904,9.84151e-06,0,0,0,0,0,0,205,300,0
3791,1,43.0681,456.218,1174.06,-231849,-76548.1,42111.1,-139.8,102.523,9.84487e-06,0,0,0,0,0,0,205,300,0
3791,2,41.8474,455.913,1169.17,-232581,-76181.9,42202.7,-139.841,101.072,9.83869e-06,0,0,0,0,0,0,205,300,0
3791,3,44.5939,452.251,1157.58,-229285,-75327.4,41836.5,-139.927,101.927,9.82579e-06,0,0,0,0,0,0,205,300,0
3791,4,42.4577,449.81,1152.08,-229835,-75449.5,42111.1,-139.51,100.505,9.88864e-06,0,0,0,0,0,0,205,300,0
3792,0,43.6784,447.368,1142.32,-226539,-74717,41928,-139.592,101.685,9.87636e-06,0,0,0,0,0,0,205,300,0
3792,1,44.2888,447.673,1135.61,-226356,-73984.6,42019.6,-139.85,100.674,9.83737e-06,0,0,0,0,0,0,205,300,0
3792,2,46.1198,443.401,1125.23,-222327,-74472.9,41287.1,-138.815,102.416,9.9936e-06,0,0,0,0,0,0,205,300,0
3792,3,44.8991,443.401,1119.13,-223426,-72886,41653.4,-139.872,100.357,9.83399e-06,0,0,0,0,0,0,205,300,0
3792,4,46.425,439.739,1108.75,-218482,-71421.1,41378.7,-140.584,102.947,9.72653e-06,0,0,0,0,0,0,205,300,0
3793,0,45.8146,436.687,1102.04,-219398,-72031.5,41470.2,-139.638,100.916,9.86942e-06,0,0,0,0,0,0,205,300,0
3793,1,46.1198,434.856,1091.05,-216102,-70932.9,41561.8,-139.987,101.932,9.81675e-06,0,0,0,0,0,0,205,300,0
3793,2,47.6457,433.94,1081.89,-215369,-71177,41287.1,-139.211,100.933,9.9339e-06,0,0,0,0,0,0,205,300,0
3793,3,48.5612,430.278,1070.91,-212440,-69956.3,41104,-139.676,101.627,9.86369e-06,0,0,0,0,0,0,205,300,0
3793,4,47.3405,428.447,1064.19,-210975,-69834.2,40737.8,-139.378,101.752,9.9086e-06,0,0,0,0,0,0,205,300,0
3794,0,50.0871,425.701,1051.99,-208411,-68613.5,40463.2,-139.777,101.888,9.84837e-06,0,0,0,0,0,0,205,300,0
3794,1,50.3923,424.175,1048.33,-208595,-68369.4,40646.3,-139.782,101.021,9.8476e-06,0,0,0,0,0,0,205,300,0
3794,2,48.8664,418.987,1032.46,-204383,-67392.8,40371.6,-139.726,102.042,9.85614e-06,0,0,0,0,0,0,205,300,0
3794,3,49.4768,419.902,1025.13,-204383,-67148.7,40463.2,-139.498,100.628,9.8906e-06,0,0,0,0,0,0,205,300,0
3794,4,51.0027,414.104,1012.92,-200355,-66782.5,39730.7,-139.07,102.202,9.9552e-06,0,0,0,0,0,0,205,300,0
3795,0,50.0871,412.578,1004.99,-198890,-66172.1,40005.4,-139.156,102.098,9.9421e-06,0,0,0,0,0,0,205,300,0
3795,1,49.4768,407.695,990.952,-195411,-64463.1,39547.6,-139.948,102.805,9.82254e-06,0,0,0,0,0,0,205,300,0
3795,2,49.782,408,984.238,-194312,-64096.9,39456.1,-139.877,102.576,9.83336e-06,0,0,0,0,0,0,205,300,0
3795,3,49.782,400.676,968.369,-191016,-63852.8,38723.7,-139.062,102.744,9.95643e-06,0,0,0,0,0,0,205,300,0
3795,4,48.5613,402.813,963.486,-190467,-63364.5,38998.3,-139.234,102.315,9.93037e-06,0,0,0,0,0,0,205,300,0
3796,0,48.2561,394.573,947.617,-186988,-61289.3,38357.5,-140.323,102.676,9.766e-06,0,0,0,0,0,0,205,300,0
3796,1,49.782,395.488,941.514,-186805,-62754.1,38174.4,-138.348,101.591,1.00642e-05,0,0,0,0,0,0,205,300,0
3796,2,49.1716,387.859,923.203,-181129,-60801,37808.1,-139.141,103.804,9.9444e-06,0,0,0,0,0,0,205,300,0
3796,3,52.5285,388.469,917.1,-181678,-59946.5,37625,-139.635,101.899,9.86989e-06,0,0,0,0,0,0,205,300,0
3796,4,49.4768,379.619,903.672,-176917,-59824.5,36892.6,-138.798,104.224,9.99615e-06,0,0,0,0,0,0,205,300,0
3797,0,49.4768,379.009,893.906,-177650,-60312.7,36801.1,-137.529,101.266,1.01878e-05,0,0,0,0,0,0,205,300,0
3797,1,47.6457,371.379,876.816,-171424,-57993.4,36068.6,-138.859,104.493,9.987e-06,0,0,0,0,0,0,205,300,0
3797,2,48.2561,373.516,869.492,-172523,-57383.1,35794,-139.004,101.582,9.96513e-06,0,0,0,0,0,0,205,300,0
3797,3,48.5613,365.886,849.961,-167030,-55918.2,35427.8,-139.211,103.486,9.93389e-06,0,0,0,0,0,0,205,300,0
3797,4,47.6457,364.36,845.688,-166480,-56284.4,35153.1,-138.445,103.142,1.00495e-05,0,0,0,0,0,0,205,300,0
3798,0,47.6457,354.9,826.157,-162086,-54941.6,34146,-138.497,103.808,1.00416e-05,0,0,0,0,0,0,205,300,0
3798,1,47.6457,354.9,819.443,-161903,-54819.6,34237.6,-138.101,102.424,1.01014e-05,0,0,0,0,0,0,205,300,0
3798,2,46.7302,346.355,800.522,-157508,-52866.5,33322.1,-138.96,103.243,9.97175e-06,0,0,0,0,0,0,205,300,0
3798,3,45.5095,344.829,794.419,-156776,-52988.5,33230.5,-138.299,102.654,1.00716e-05,0,0,0,0,0,0,205,300,0
3798,4,48.8665,338.115,775.498,-151832,-51889.9,31857.2,-138.088,104.214,1.01034e-05,0,0,0,0,0,0,205,300,0
3799,0,44.2888,338.115,769.395,-152747,-51889.9,32223.4,-137.558,101.471,1.01835e-05,0,0,0,0,0,0,205,300,0
3799,1,40.6267,326.213,746.812,-147254,-50058.8,31307.9,-137.97,102.823,1.01213e-05,0,0,0,0,0,0,205,300,0
3799,2,43.0681,327.129,740.098,-146705,-49692.6,31124.8,-137.857,101.776,1.01384e-05,0,0,0,0,0,0,205,300,0
3799,3,38.4905,319.5,720.566,-140662,-47617.4,30209.3,-138.917,104.789,9.97831e-06,0,0,0,0,0,0,205,300,0
3799,4,39.7112,319.5,713.853,-142127,-47739.5,30117.7,-138.124,100.901,1.0098e-05,0,0,0,0,0,0,205,300,0
3800,0,37.575,310.344,688.828,-134620,-46762.9,29202.2,-137.112,104.567,1.02508e-05,0,0,0,0,0,0,205,300,0
3800,1,38.1853,312.175,680.894,-134986,-46274.7,29202.2,-137.038,101.752,1.02619e-05,0,0,0,0,0,0,205,300,0
3800,2,35.1336,300.273,657.09,-128761,-43833.3,27828.9,-138.292,104.044,1.00727e-05,0,0,0,0,0,0,205,300,0
3800,3,36.0491,299.358,649.155,-129676,-43467,27737.3,-138.041,100.239,1.01106e-05,0,0,0,0,0,0,205,300,0
3800,4,31.4715,292.339,628.403,-123267,-41636,26821.8,-138.743,103.84,1.00045e-05,0,0,0,0,0,0,205,300,0
3801,0,30.2508,290.508,621.689,-122718,-41636,26730.3,-138.028,102.606,1.01125e-05,0,0,0,0,0,0,205,300,0
3801,1,28.7249,283.184,597.886,-117042,-40171.1,25540.1,-137.811,104.241,1.01452e-05,0,0,0,0,0,0,205,300,0
3801,2,29.6404,282.878,592.393,-116309,-40049.1,25540.1,-137.394,103.662,1.02082e-05,0,0,0,0,0,0,205,300,0
