Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4652,1,-2.59404,-28.5065,252.938,51421.5,14950.4,1730.54,-264.107,503.297,-8.92492e-06,2.34249,31.9165,298.553,1968.02,16318.4,466.553,150.342,306.592,-8.25314e-06
4652,2,-3.81474,-26.9806,252.938,50872.2,16415.3,1913.64,-269.898,501.125,-9.79938e-06,2.95284,31.9165,298.553,1968.02,16562.5,924.317,149.524,306.592,-8.37662e-06
4652,3,-4.11991,-26.6754,253.549,51787.7,14340.1,1547.43,-261.558,504.252,-8.53995e-06,2.03731,31.6113,298.553,1968.02,16318.4,191.895,150.342,306.592,-8.25314e-06
4652,4,-4.73027,-26.3702,254.769,52153.9,15560.8,1730.54,-266.078,504.71,-9.22252e-06,0.511432,31.3062,298.553,2151.12,16806.6,283.448,148.706,307.205,-8.50009e-06
4653,0,-2.28886,-29.1168,252.328,52886.4,14950.4,1822.09,-264.25,509.594,-8.94651e-06,2.95284,32.2217,298.553,2334.23,16196.3,924.317,150.751,307.819,-8.1914e-06
4653,1,-3.50956,-28.8116,255.38,50872.2,14095.9,1638.98,-260.196,499.202,-8.33437e-06,2.64766,31.9165,298.553,1418.7,16684.6,466.553,149.115,304.752,-8.43835e-06
4653,2,-4.42509,-26.9806,252.938,51421.5,15682.9,2005.2,-267.003,503.297,-9.36215e-06,2.64766,31.6113,297.333,1968.02,16318.4,924.317,150.118,306.619,-8.28702e-06
4653,3,-5.34062,-29.422,251.718,51787.7,14950.4,2005.2,-264.394,505.737,-8.9682e-06,2.34249,31.3062,297.333,1601.81,16562.5,1015.87,149.296,305.387,-8.41101e-06
4653,4,-4.42509,-28.2013,253.549,51604.6,15560.8,1822.09,-266.372,503.529,-9.26692e-06,1.42696,31.6113,298.553,2151.12,16318.4,191.895,150.342,307.205,-8.25314e-06
4654,0,-4.42509,-26.3702,254.159,50872.2,15438.7,1730.54,-265.744,500.159,-9.17214e-06,1.73213,31.6113,297.943,2334.23,16440.4,741.212,149.82,307.834,-8.33191e-06
4654,1,-5.03544,-28.5065,254.769,51055.3,15316.7,2096.75,-265.12,500.398,-9.07782e-06,2.95284,30.0855,298.553,2151.12,16074.2,741.212,151.16,307.205,-8.12966e-06
4654,2,-5.03544,-28.2013,252.938,50872.2,15194.6,1547.43,-265.072,501.125,-9.07067e-06,2.34249,30.6958,297.943,1601.81,16440.4,375.001,149.82,305.376,-8.33191e-06
4654,3,-5.03544,-28.2013,253.549,50872.2,15072.5,1822.09,-264.446,500.641,-8.97613e-06,1.42696,33.1372,298.553,1968.02,16684.6,924.317,149.115,306.592,-8.43835e-06
4654,4,-2.89921,-28.2013,254.769,51238.4,15072.5,1547.43,-264.161,501.117,-8.93313e-06,0.816608,31.9165,297.943,1601.81,16562.5,375.001,149.411,305.376,-8.39378e-06
4655,0,-5.34062,-28.8116,254.159,50689.1,15316.7,2096.75,-265.264,499.439,-9.09962e-06,1.73213,32.5269,299.164,2151.12,16562.5,375.001,149.637,307.19,-8.35953e-06
4655,1,-2.89921,-23.6237,252.938,51970.8,16903.6,2096.75,-271.829,505.468,-1.00909e-05,-0.404096,29.7803,298.553,1601.81,16196.3,558.106,150.751,305.365,-8.1914e-06
4655,2,-3.50956,-25.1495,252.328,51787.7,16293.2,1913.64,-269.572,505.24,-9.75004e-06,0.206256,31.9165,299.164,1968.02,16684.6,466.553,149.229,306.578,-8.42114e-06
4655,3,-4.73027,-25.7599,253.549,50322.9,14950.4,1547.43,-263.965,498.474,-8.90344e-06,2.03731,32.5269,298.553,1418.7,16562.5,1015.87,149.524,304.752,-8.37662e-06
4655,4,-3.50956,-29.1168,253.549,51421.5,15438.7,2005.2,-265.891,502.807,-9.19422e-06,2.03731,30.6958,297.943,1784.91,16440.4,558.106,149.82,305.991,-8.33191e-06
4656,0,-5.03544,-27.5909,252.938,50872.2,15438.7,2188.3,-266.038,501.125,-9.21641e-06,2.34249,30.0855,297.333,1968.02,16562.5,558.106,149.296,306.619,-8.41101e-06
4656,1,-4.42509,-28.2013,254.159,51055.3,15316.7,1455.88,-265.264,500.879,-9.09962e-06,0.816607,28.8647,298.553,1968.02,16318.4,375.001,150.342,306.592,-8.25314e-06
4656,2,-3.50956,-26.6754,252.328,51238.4,16659.4,2096.75,-271.023,503.063,-9.96918e-06,1.73213,30.0855,297.943,1601.81,16074.2,558.106,151.049,305.376,-8.14632e-06
4656,3,-2.28886,-26.6754,254.769,51055.3,15804.9,1638.98,-267.036,500.398,-9.36721e-06,3.86837,29.7803,297.943,1601.81,16318.4,741.212,150.23,305.376,-8.27005e-06
4656,4,-1.98368,-25.1495,254.159,51604.6,15804.9,1913.64,-267.185,503.041,-9.38971e-06,0.511432,30.6958,298.553,1601.81,16196.3,741.212,150.751,305.365,-8.1914e-06
4657,0,-3.81474,-27.8961,254.159,50139.8,15682.9,1913.64,-266.705,497.277,-9.31719e-06,2.95284,32.2217,297.943,1601.81,16562.5,466.553,149.411,305.376,-8.39378e-06
4657,1,-3.81474,-27.8961,252.938,51238.4,15804.9,1822.09,-267.485,502.573,-9.43503e-06,1.42696,30.0855,298.553,1784.91,16562.5,649.659,149.524,305.979,-8.37662e-06
4657,2,-4.11991,-27.8961,252.328,50139.8,15682.9,2096.75,-267.153,498.709,-9.3848e-06,2.03731,32.832,298.553,1968.02,16440.4,741.212,149.933,306.592,-8.31488e-06
4657,3,-3.50956,-28.2013,254.769,51787.7,15316.7,1822.09,-265.12,503.273,-9.07782e-06,2.34249,31.6113,298.553,1968.02,16318.4,924.317,150.342,306.592,-8.25314e-06
4657,4,-3.50956,-26.6754,253.549,50872.2,15316.7,1822.09,-265.409,500.641,-9.12153e-06,2.95284,31.6113,297.943,1601.81,16806.6,191.895,148.591,305.376,-8.51751e-06
4658,0,-4.42509,-28.5065,254.769,50506,15804.9,2096.75,-267.036,498.242,-9.36721e-06,0.206256,30.6958,298.553,1601.81,16684.6,924.317,149.115,305.365,-8.43835e-06
4658,1,-3.81474,-26.0651,253.549,50139.8,15804.9,1913.64,-267.335,497.752,-9.41231e-06,2.03731,31.6113,296.112,1784.91,16684.6,375.001,148.655,306.028,-8.50793e-06
4658,2,-2.89921,-29.7272,254.769,49956.7,14950.4,1638.98,-263.682,496.086,-8.86078e-06,2.95284,31.6113,298.553,1784.91,16806.6,924.317,148.706,305.979,-8.50009e-06
4658,3,-6.56132,-30.0323,254.159,50872.2,14950.4,1913.64,-263.823,500.159,-8.88206e-06,2.34249,32.832,297.943,1968.02,16440.4,832.764,149.82,306.605,-8.33191e-06
4658,4,-4.11991,-26.6754,253.549,49956.7,15316.7,2096.75,-265.409,497.03,-9.12153e-06,1.42696,31.6113,297.943,2151.12,16562.5,741.212,149.411,307.22,-8.39378e-06
4659,0,-5.95097,-27.5909,254.159,50506,15072.5,1913.64,-264.303,498.718,-8.95458e-06,2.34249,31.6113,297.943,1968.02,16806.6,1015.87,148.591,306.605,-8.51751e-06
4659,1,-3.81474,-27.5909,254.769,51421.5,15438.7,1822.09,-265.599,501.836,-9.15017e-06,2.34249,32.5269,297.943,1601.81,16440.4,466.553,149.82,305.376,-8.33191e-06
4659,2,-4.42509,-26.0651,255.99,51238.4,15316.7,1730.54,-264.833,500.158,-9.03453e-06,2.34249,31.9165,297.943,1235.6,16562.5,558.106,149.411,304.147,-8.39378e-06
4659,3,-2.89921,-29.1168,254.769,50689.1,16171.1,1638.98,-268.474,498.961,-9.58426e-06,1.73214,31.9165,296.722,1601.81,16318.4,283.448,150.005,305.398,-8.30407e-06
4659,4,-2.89921,-27.8961,256.6,50139.8,15804.9,1730.54,-266.594,495.4,-9.30037e-06,1.73213,31.6113,297.943,1601.81,16074.2,924.317,151.049,305.376,-8.14632e-06
4660,0,-5.95097,-28.8116,254.769,51421.5,14706.3,1638.98,-262.724,501.836,-8.71608e-06,1.42696,31.3062,297.333,1418.7,16318.4,832.764,150.118,304.771,-8.28702e-06
4660,1,-3.81474,-26.9806,256.6,50506,16415.3,1913.64,-268.972,496.827,-9.65953e-06,2.64766,31.6113,297.943,1784.91,16440.4,649.659,149.82,305.991,-8.33191e-06
4660,2,-5.64579,-28.8116,254.159,52520.1,15316.7,1638.98,-265.264,506.643,-9.09962e-06,1.73213,31.3062,297.333,1968.02,15830.1,1107.42,151.76,306.619,-8.03906e-06
4660,3,-4.11992,-27.8961,254.769,51787.7,15682.9,2005.2,-266.557,503.273,-9.29486e-06,1.42696,31.6113,297.943,2517.34,16318.4,741.212,150.23,308.449,-8.27005e-06
4660,4,-7.17167,-27.2858,254.159,51787.7,15804.9,2005.2,-267.185,503.761,-9.38971e-06,2.34249,31.9165,297.333,1784.91,16196.3,741.212,150.528,306.003,-8.22503e-06
4661,0,-3.81474,-26.6754,255.99,51787.7,15804.9,1913.64,-266.74,502.304,-9.32255e-06,2.34249,32.2217,298.553,2151.12,16684.6,832.764,149.115,307.205,-8.43835e-06
4661,1,-3.81474,-31.253,254.159,51421.5,15316.7,1730.54,-265.264,502.32,-9.09962e-06,2.95284,31.001,298.553,1968.02,16928.7,558.106,148.298,306.592,-8.56183e-06
4661,2,-4.11992,-28.5065,255.99,51421.5,15072.5,1730.54,-263.879,500.873,-8.89053e-06,2.03731,30.6958,298.553,1968.02,16562.5,375.001,149.524,306.592,-8.37662e-06
4661,3,-4.73027,-29.7272,256.6,51055.3,15072.5,1822.09,-263.739,498.968,-8.86938e-06,2.03731,31.9165,298.553,1601.81,15708,558.106,152.386,305.365,-7.94445e-06
4661,4,-3.20439,-25.7599,255.99,50689.1,15560.8,1455.88,-265.787,498.012,-9.17854e-06,1.42696,31.3062,298.553,1052.49,16318.4,283.448,150.342,303.525,-8.25314e-06
4662,0,-3.81474,-29.1168,255.38,52153.9,15682.9,1638.98,-266.41,504.221,-9.27265e-06,-0.0989194,31.3062,295.502,2151.12,16196.3,741.212,150.191,307.28,-8.276e-06
4662,1,-3.81474,-30.3375,254.769,50322.9,16049.1,1822.09,-267.995,497.523,-9.51191e-06,1.73213,30.3906,297.943,2883.55,16318.4,649.659,150.23,309.678,-8.27005e-06
4662,2,-3.81474,-28.8116,255.38,50506,15804.9,1547.43,-266.888,497.768,-9.34483e-06,2.95284,32.2217,300.385,1601.81,16318.4,558.106,150.675,305.333,-8.20283e-06
4662,3,-3.50956,-28.2013,256.6,50872.2,15682.9,1913.64,-266.118,498.255,-9.22854e-06,1.12178,30.0855,298.553,1968.02,16684.6,741.212,149.115,306.592,-8.43835e-06
4662,4,-0.762981,-27.8961,256.6,50872.2,14950.4,1547.43,-263.264,498.255,-8.79755e-06,1.12178,31.001,298.553,1968.02,17050.8,375.001,147.889,306.592,-8.62357e-06
4663,0,-2.89921,-28.5065,255.99,51604.6,16049.1,2096.75,-267.694,501.588,-9.46655e-06,2.03731,30.3906,297.333,1784.91,17050.8,924.317,147.654,306.003,-8.65897e-06
4663,1,-3.20439,-27.8961,255.38,50689.1,15927,2005.19,-267.366,498.485,-9.417e-06,3.86837,30.3906,298.553,2151.12,16806.6,741.212,148.706,307.205,-8.50009e-06
4663,2,-7.17167,-28.8116,257.211,51787.7,14950.4,1822.09,-263.125,501.344,-8.77667e-06,2.34249,31.001,297.333,1418.7,16928.7,649.659,148.065,304.771,-8.59698e-06
4663,3,-3.20439,-26.9806,255.99,50506,17025.6,1730.54,-271.509,497.297,-1.00426e-05,2.64766,31.001,297.943,1235.6,16196.3,1015.87,150.64,304.147,-8.20818e-06
4663,4,-5.03544,-28.5065,255.38,51238.4,16537.4,1730.54,-269.756,500.636,-9.77788e-06,2.95284,32.2217,297.333,1968.02,16440.4,1107.42,149.707,306.619,-8.34902e-06
4664,0,-1.98368,-26.6754,255.99,50872.2,15804.9,1638.98,-266.74,498.727,-9.32255e-06,2.95284,31.3062,297.333,1968.02,16684.6,558.106,148.886,306.619,-8.473e-06
4664,1,-3.20439,-30.0323,255.99,51238.4,16171.1,1638.98,-268.171,500.158,-9.53856e-06,2.95284,32.2217,298.553,2334.23,16440.4,375.001,149.933,307.819,-8.31488e-06
4664,2,-3.20439,-29.422,255.99,50872.2,15438.7,1822.09,-265.31,498.727,-9.10654e-06,2.64766,32.2217,298.553,1968.02,16440.4,1198.98,149.933,306.592,-8.31488e-06
4664,3,-4.11992,-31.5582,257.211,51421.5,15804.9,2005.2,-266.447,499.92,-9.2783e-06,2.64766,31.3062,297.333,1418.7,16440.4,649.659,149.707,304.771,-8.34902e-06
4664,4,-1.67851,-27.2858,255.99,50872.2,15316.7,1272.77,-264.833,498.727,-9.03453e-06,2.03731,30.0855,298.553,1418.7,16562.5,832.764,149.524,304.752,-8.37662e-06
4665,0,-3.20439,-29.1168,254.769,53069.5,15682.9,1730.54,-266.557,508.304,-9.29486e-06,1.42696,31.001,297.943,1601.81,16806.6,649.659,148.591,305.376,-8.51751e-06
4665,1,-4.11992,-28.8116,255.99,51238.4,15316.7,1089.67,-264.833,500.158,-9.03453e-06,2.64766,31.001,299.164,1235.6,16806.6,832.764,148.821,304.13,-8.48275e-06
4665,2,-2.28886,-29.422,257.211,51055.3,15682.9,2005.19,-265.973,498.496,-9.20664e-06,3.25801,30.6958,298.553,1235.6,16684.6,649.659,149.115,304.139,-8.43835e-06
4665,3,-5.34062,-29.422,256.6,50322.9,14584.2,1364.33,-261.836,496.114,-8.58205e-06,2.03731,31.3062,297.943,1968.02,16806.6,832.764,148.591,306.605,-8.51751e-06
4665,4,-4.73027,-29.1168,257.821,51604.6,16049.1,2005.2,-267.249,500.157,-9.39932e-06,0.816608,30.6958,296.722,1601.81,16684.6,1656.74,148.77,305.398,-8.49043e-06
4666,0,-6.56132,-29.7272,257.821,50872.2,15194.6,1913.64,-263.935,497.316,-8.89888e-06,1.42696,30.3906,296.112,1601.81,17661.1,1015.87,145.357,305.409,-9.00591e-06
4666,1,-3.50956,-26.3702,257.211,50322.9,15682.9,1638.98,-265.973,495.648,-9.20664e-06,2.34249,29.7803,296.722,2883.55,16562.5,466.553,149.182,309.718,-8.42831e-06
4666,2,-4.11992,-26.9806,257.821,52520.1,16049.1,1730.54,-267.249,503.708,-9.39932e-06,2.03731,31.001,299.774,1968.02,16928.7,283.448,148.528,306.565,-8.52697e-06
4666,3,-2.28886,-29.1168,256.6,51421.5,16781.5,1455.88,-270.399,500.395,-9.87503e-06,1.73213,30.3906,297.333,1418.7,16684.6,741.212,148.886,304.771,-8.473e-06
4666,4,-2.59404,-26.6754,254.769,51421.5,15560.8,2005.2,-266.078,501.836,-9.22252e-06,3.25801,32.5269,297.943,1601.81,16806.6,649.659,148.591,305.376,-8.51751e-06
4667,0,-2.59404,-29.1168,259.652,49773.6,15804.9,1455.88,-265.87,491.693,-9.19106e-06,3.86837,31.3062,298.553,1968.02,16806.6,558.106,148.706,306.592,-8.50009e-06
4667,1,-5.03544,-28.2013,256.6,50139.8,15682.9,1913.64,-266.118,495.4,-9.22854e-06,2.95284,31.001,298.553,1601.81,16440.4,466.553,149.933,305.365,-8.31488e-06
4667,2,-3.50956,-32.7789,253.549,51238.4,16049.1,1822.09,-268.298,502.085,-9.55771e-06,2.95284,31.3062,297.333,1418.7,16562.5,832.764,149.296,304.771,-8.41101e-06
4667,3,-2.59404,-30.9479,257.821,51787.7,15194.6,1364.33,-263.935,500.867,-8.89888e-06,3.56319,32.2217,296.722,1418.7,16562.5,832.764,149.182,304.781,-8.42831e-06
4667,4,-2.59404,-29.1168,256.6,52337,15316.7,1638.98,-264.691,503.963,-9.01304e-06,1.73213,31.6113,297.943,1601.81,16562.5,741.212,149.411,305.376,-8.39378e-06
4668,0,-4.11992,-27.8961,255.38,51238.4,15927,1913.64,-267.366,500.636,-9.417e-06,4.17354,30.3906,298.553,1235.6,16684.6,558.106,149.115,304.139,-8.43835e-06
4668,1,-3.81474,-30.0323,256.6,50872.2,16415.3,1913.64,-268.972,498.255,-9.65953e-06,1.42696,31.3062,298.553,1784.91,16806.6,558.106,148.706,305.979,-8.50009e-06
4668,2,-2.28886,-27.5909,258.431,52520.1,15194.6,2188.3,-263.795,503.227,-8.87786e-06,2.64766,31.6113,298.553,1601.81,16806.6,466.553,148.706,305.365,-8.50009e-06
4668,3,-3.50956,-30.3375,257.821,51421.5,15438.7,2371.41,-264.882,499.447,-9.04186e-06,3.25801,29.4751,297.333,1418.7,16928.7,558.106,148.065,304.771,-8.59698e-06
4668,4,-3.50956,-27.8961,255.99,51787.7,15682.9,1455.88,-266.264,502.304,-9.25054e-06,3.25801,31.3062,297.333,1601.81,16562.5,741.212,149.296,305.387,-8.41101e-06
4669,0,-3.81474,-28.5065,256.6,51055.3,15927,1913.64,-267.069,498.968,-9.3722e-06,2.03731,31.6113,297.333,1601.81,16928.7,649.659,148.065,305.387,-8.59698e-06
4669,1,-1.37333,-28.5065,257.821,53069.5,15682.9,1822.09,-265.828,505.838,-9.18485e-06,4.17354,32.832,297.333,1968.02,17050.8,924.317,147.654,306.619,-8.65897e-06
4669,2,-1.98368,-28.8116,257.211,50872.2,16415.3,2096.75,-268.82,497.784,-9.63661e-06,3.56319,32.5269,298.553,1968.02,17417,924.317,146.662,306.592,-8.80878e-06
4669,3,-0.762982,-25.4547,257.211,52520.1,16293.2,1638.98,-268.346,504.191,-9.56495e-06,2.64766,31.001,298.553,1052.49,16928.7,466.553,148.298,303.525,-8.56183e-06
4669,4,-2.28886,-29.1168,256.6,52520.1,15804.9,1272.77,-266.594,504.677,-9.30037e-06,2.34249,30.6958,298.553,869.386,16684.6,741.211,149.115,302.912,-8.43835e-06
4670,0,-4.11992,-27.2858,258.431,51970.8,16537.4,2005.2,-268.991,501.101,-9.66241e-06,3.56319,31.001,297.333,1601.81,17050.8,832.764,147.654,305.387,-8.65897e-06
4670,1,-5.03544,-31.8634,258.431,50139.8,16171.1,1455.88,-267.574,494.016,-9.44844e-06,2.95284,30.6958,297.943,1418.7,16928.7,-174.316,148.181,304.762,-8.57937e-06
4670,2,-4.73027,-27.8961,258.431,52520.1,15682.9,1547.43,-265.685,503.227,-9.16315e-06,2.95284,31.9165,296.112,1235.6,16562.5,375,149.067,304.173,-8.44568e-06
4670,3,-3.81474,-26.9806,257.821,51421.5,16049.1,1364.33,-267.249,499.447,-9.39932e-06,2.95284,31.3062,297.333,1968.02,16806.6,466.553,148.475,306.619,-8.53499e-06
4670,4,-2.59404,-30.3375,256.6,51604.6,16293.2,1913.64,-268.496,501.109,-9.5877e-06,2.34249,31.6113,295.502,1784.91,16806.6,1015.87,148.125,306.04,-8.58788e-06
4671,0,-2.28886,-29.1168,257.821,51787.7,16415.3,1730.54,-268.669,500.867,-9.6138e-06,1.42696,32.5269,297.943,1052.49,16806.6,558.106,148.591,303.533,-8.51751e-06
4671,1,-3.81474,-27.8961,255.99,52520.1,15927,1913.64,-267.217,505.165,-9.39455e-06,4.17354,30.6958,296.112,1601.81,16806.6,924.317,148.242,305.409,-8.57018e-06
4671,2,-1.37333,-28.8116,257.211,51421.5,15804.9,1822.09,-266.447,499.92,-9.2783e-06,2.34249,31.6113,297.943,1235.6,16928.7,558.106,148.181,304.147,-8.57937e-06
4671,3,-5.03544,-27.2858,257.821,51421.5,15438.7,1913.64,-264.882,499.447,-9.04186e-06,3.25801,32.2217,297.333,1235.6,17050.8,649.659,147.654,304.156,-8.65897e-06
4671,4,-6.25615,-31.5582,257.211,51238.4,16171.1,2096.75,-267.871,499.208,-9.49329e-06,3.56319,31.001,297.333,1235.6,17294.9,1107.42,146.833,304.156,-8.78296e-06
4672,0,-5.34062,-25.1495,257.821,51787.7,17147.7,1089.67,-271.51,500.867,-1.00427e-05,2.64766,31.6113,297.943,1784.91,17050.8,832.764,147.772,305.991,-8.64124e-06
4672,1,-3.20439,-28.8116,257.211,52520.1,16537.4,1638.98,-269.295,504.191,-9.70827e-06,2.34249,31.9165,298.553,1601.81,17050.8,924.317,147.889,305.365,-8.62357e-06
4672,2,-3.20439,-29.1168,257.821,51604.6,15682.9,1913.64,-265.828,500.157,-9.18485e-06,2.03731,31.3062,297.333,1235.6,17172.9,832.764,147.244,304.156,-8.72097e-06
4672,3,-4.11992,-30.3375,260.262,51055.3,16903.6,1730.54,-269.948,496.169,-9.8069e-06,3.56319,31.3062,296.722,1601.81,17294.9,558.106,146.713,305.398,-8.80102e-06
4672,4,-4.73027,-33.3893,258.431,51238.4,16537.4,2005.19,-268.991,498.267,-9.66241e-06,2.03731,31.9165,298.553,1784.91,16806.6,466.553,148.706,305.979,-8.50009e-06
4673,0,-3.20439,-29.1168,257.821,52520.1,16537.4,1638.98,-269.143,503.708,-9.68529e-06,2.95284,30.3906,297.943,1235.6,17050.8,-82.7632,147.772,304.147,-8.64124e-06
4673,1,-2.59404,-28.2013,259.042,51787.7,16049.1,1913.64,-266.956,499.92,-9.35503e-06,1.42696,32.832,297.943,1235.6,17172.9,924.317,147.362,304.147,-8.7031e-06
4673,2,-4.11992,-28.8116,256.6,51970.8,16537.4,2188.3,-269.448,502.536,-9.73136e-06,3.25801,32.2217,297.333,1784.91,17417,741.212,146.423,306.003,-8.84495e-06
4673,3,-3.81474,-27.8961,258.431,52337,16781.5,1730.54,-269.936,502.518,-9.80506e-06,1.42696,31.6113,297.333,1235.6,17050.8,466.553,147.654,304.156,-8.65897e-06
4673,4,-2.28886,-29.7272,259.652,51787.7,16415.3,1822.09,-268.22,499.45,-9.546e-06,3.56319,30.6958,297.943,1418.7,17172.9,649.659,147.362,304.762,-8.7031e-06
4674,0,-2.28886,-28.2013,257.211,52153.9,15316.7,2005.2,-264.549,502.767,-8.99166e-06,2.95284,31.3062,298.553,1601.81,16806.6,649.659,148.706,305.365,-8.50009e-06
4674,1,-2.59404,-27.8961,258.431,52337,16781.5,1455.88,-269.936,502.518,-9.80506e-06,2.64766,30.0855,298.553,1601.81,16806.6,466.553,148.706,305.365,-8.50009e-06
4674,2,-1.98368,-25.4547,259.042,51787.7,16049.1,1455.88,-266.956,499.92,-9.35503e-06,2.95284,30.6958,297.943,1601.81,17172.9,558.106,147.362,305.376,-8.7031e-06
4674,3,-2.89921,-31.8634,257.821,51055.3,16293.2,2005.19,-268.196,498.026,-9.5423e-06,3.86837,31.3062,297.943,1601.81,17050.8,1107.42,147.772,305.376,-8.64124e-06
4674,4,-3.20439,-32.4738,257.821,51970.8,15927,1822.09,-266.775,501.577,-9.32783e-06,3.25801,30.3906,297.943,1784.91,16806.6,375.001,148.591,305.991,-8.51751e-06
4675,0,-1.06816,-30.3375,258.431,51604.6,16659.4,2005.2,-269.464,499.684,-9.73374e-06,2.34249,31.6113,298.553,503.175,17172.9,558.106,147.48,301.685,-8.68531e-06
4675,1,-3.20439,-30.0323,257.821,51787.7,17147.7,1638.98,-271.51,500.867,-1.00427e-05,2.03731,29.7803,296.722,1235.6,17294.9,1015.87,146.713,304.164,-8.80102e-06
4675,2,-4.11992,-27.5909,257.211,51421.5,16537.4,1913.64,-269.295,499.92,-9.70827e-06,2.64766,31.3062,297.333,1418.7,17539.1,1198.98,146.012,304.771,-8.90694e-06
4675,3,-2.89921,-28.8116,259.042,51604.6,16171.1,2005.2,-267.427,499.214,-9.42618e-06,1.73213,31.3062,298.553,1601.81,17539.1,375.001,146.253,305.365,-8.87052e-06
4675,4,-3.20439,-28.5065,258.431,52520.1,16537.4,1822.09,-268.991,503.227,-9.66241e-06,2.95284,29.4751,297.333,1235.6,17539.1,558.106,146.012,304.156,-8.90694e-06
4676,0,-3.20439,-29.422,258.431,51787.7,15438.7,2005.2,-264.74,500.393,-9.02051e-06,4.78389,30.0855,297.943,1235.6,17294.9,924.317,146.952,304.147,-8.76496e-06
4676,1,-3.20439,-30.9479,257.821,51421.5,15804.9,1913.64,-266.302,499.447,-9.25634e-06,3.86837,31.6113,297.943,1418.7,16928.7,649.659,148.181,304.762,-8.57937e-06
4676,2,-2.59404,-28.8116,257.821,51604.6,15438.7,1638.98,-264.882,500.157,-9.04186e-06,3.25801,30.3906,297.943,869.386,17294.9,649.659,146.952,302.918,-8.76496e-06
4676,3,-0.457806,-28.5065,258.431,51055.3,17025.6,1913.64,-270.881,497.558,-9.9477e-06,1.42696,30.3906,297.333,1418.7,16684.6,466.553,148.886,304.771,-8.473e-06
4676,4,-5.64579,-30.9479,259.652,50872.2,17025.6,1822.09,-270.571,495.924,-9.90094e-06,1.42696,30.0855,297.943,1052.49,17417,100.342,146.543,303.533,-8.82683e-06
4677,0,-4.11992,-27.8961,258.431,50689.1,17147.7,2279.85,-271.353,496.141,-1.0019e-05,2.64766,29.4751,297.943,1052.49,17294.9,832.764,146.952,303.533,-8.76496e-06
4677,1,-4.73027,-26.3702,257.821,51787.7,16171.1,1822.09,-267.722,500.867,-9.47081e-06,1.73213,29.7803,298.553,1052.49,17294.9,649.659,147.071,303.525,-8.74705e-06
4677,2,-1.98368,-26.9806,258.431,51421.5,16171.1,1730.54,-267.574,498.975,-9.44844e-06,2.03731,30.0855,297.943,1052.49,17539.1,649.659,146.133,303.533,-8.88869e-06
4677,3,-3.81474,-28.8116,259.042,51970.8,15560.8,2188.3,-265.071,500.627,-9.07041e-06,2.34249,30.0855,297.943,869.386,17661.1,558.106,145.723,302.918,-8.95056e-06
4677,4,-3.20439,-28.5065,259.042,51970.8,16903.6,1730.54,-270.254,500.627,-9.85311e-06,2.34249,30.6958,297.943,1418.7,17539.1,649.659,146.133,304.762,-8.88869e-06
4678,0,-5.03544,-28.8116,258.431,51055.3,15927,1547.43,-266.63,497.558,-9.3058e-06,3.25801,30.3906,298.553,1418.7,17417,832.764,146.662,304.752,-8.80878e-06
4678,1,-3.20439,-29.1168,259.042,52153.9,16171.1,1913.64,-267.427,501.334,-9.42618e-06,3.25801,30.0855,297.943,1235.6,17905.3,741.211,144.904,304.147,-9.07429e-06
4678,2,-3.81474,-33.3893,255.38,51421.5,17147.7,2005.2,-272.146,501.353,-1.01388e-05,2.95284,30.3906,298.553,1601.81,17661.1,466.553,145.844,305.365,-8.93226e-06
4678,3,-4.42509,-31.8634,257.821,51787.7,16049.1,2096.75,-267.249,500.867,-9.39932e-06,2.34249,31.6113,298.553,869.386,17294.9,191.895,147.071,302.912,-8.74705e-06
4678,4,-0.762982,-29.7272,257.211,51787.7,15927,1730.54,-266.922,501.344,-9.34996e-06,0.816608,31.9165,297.333,869.386,17417,1015.87,146.423,302.924,-8.84495e-06
4679,0,-5.95097,-30.6427,259.652,51238.4,16049.1,1913.64,-266.81,497.335,-9.33304e-06,1.42696,30.0855,298.553,1235.6,17294.9,741.211,147.071,304.139,-8.74705e-06
4679,1,-0.762982,-30.9479,259.042,52153.9,16049.1,1822.09,-266.956,501.334,-9.35503e-06,2.34249,29.7803,298.553,1418.7,17050.8,649.659,147.889,304.752,-8.62357e-06
4679,2,-7.47685,-29.1168,255.99,51787.7,16537.4,1638.98,-269.602,502.304,-9.75457e-06,1.12178,30.6958,296.722,503.175,17661.1,741.211,145.479,301.696,-8.98738e-06
4679,3,-3.81474,-29.7272,258.431,52337,16171.1,2737.62,-267.574,502.518,-9.44844e-06,1.12178,30.6958,297.333,1235.6,17539.1,741.211,146.012,304.156,-8.90694e-06
4679,4,-1.37333,-26.9806,258.431,52337,16415.3,1822.09,-268.519,502.518,-9.59109e-06,1.12178,31.6113,296.112,1418.7,18271.5,649.659,143.295,304.791,-9.31714e-06
