Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2569,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2570,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2570,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2570,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2570,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2570,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2571,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2571,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2571,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2571,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2571,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2572,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2572,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2572,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2572,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2572,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2573,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2573,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2573,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2573,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2573,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2574,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2574,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2574,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2574,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2574,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2575,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2575,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2575,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2575,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2575,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2576,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2576,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2576,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2576,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2576,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2577,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2577,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2577,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2577,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2577,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2578,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2578,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2578,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2578,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2578,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2579,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2579,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2579,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2579,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2579,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2580,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2580,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2580,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2580,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2580,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2581,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2581,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2581,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2581,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2581,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2582,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2582,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2582,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2582,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2582,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2583,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2583,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2583,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2583,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2583,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2584,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2584,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2584,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2584,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2584,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2585,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2585,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2585,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2585,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2585,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2586,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2586,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2586,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2586,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2586,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2587,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2587,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2587,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2587,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2587,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2588,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2588,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2588,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2588,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2588,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2589,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2590,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2591,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2592,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2593,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2594,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2595,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2596,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2597,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2598,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2599,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2600,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2601,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2602,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2603,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2604,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2605,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2606,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2607,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2608,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2609,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2610,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2611,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2612,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2613,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2614,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2615,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
