Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2673,1,-4.73028,-56.8878,373.788,-12299.2,15804.9,998.105,-247.283,267.096,-6.38458e-06,0.511447,23.9819,199.066,-33188.2,9970.7,1015.86,154.913,133.28,-7.56299e-06
2673,2,-5.34064,-58.4137,374.398,-12665.4,15927,1181.21,-247.54,266.171,-6.4234e-06,1.73215,23.9819,199.066,-33371.3,9604.49,1015.86,156.752,132.361,-7.28521e-06
2673,3,-6.25616,-58.4137,375.009,-12116.1,14950.4,1272.76,-244.867,267.691,-6.01974e-06,1.42697,23.3716,199.066,-32822,10092.8,1107.42,154.299,135.12,-7.65558e-06
2673,4,-6.25616,-58.4137,376.229,-11566.8,14950.4,1455.87,-244.738,269.256,-6.00021e-06,1.1218,23.6768,197.845,-32455.8,10459,558.101,152.136,135.954,-7.98231e-06
2674,0,-8.39239,-56.2775,375.619,-11749.9,14950.4,723.447,-244.802,268.719,-6.00996e-06,0.816623,22.7612,197.845,-32638.9,9726.56,832.759,155.838,135.028,-7.42332e-06
2674,1,-5.03546,-57.193,373.788,-10834.4,15438.7,998.106,-246.303,271.015,-6.23664e-06,-0.0989044,22.7612,196.014,-32455.8,9726.56,1015.86,155.378,134.421,-7.49266e-06
2674,2,-3.81476,-57.193,373.788,-12665.4,15927,1181.21,-247.61,266.116,-6.43389e-06,2.03733,23.0664,196.625,-32455.8,9726.56,1198.97,155.532,134.935,-7.46941e-06
2674,3,-6.86651,-59.3292,373.177,-12848.5,14706.3,815,-244.408,265.57,-5.95049e-06,-0.0989041,23.0664,194.183,-31723.4,9848.63,1107.42,154.282,136.632,-7.65824e-06
2674,4,-6.25616,-57.8033,375.619,-12299.2,15438.7,1089.66,-246.102,267.256,-6.20624e-06,-0.0989042,21.5405,194.794,-31723.4,9970.7,741.207,153.814,137.144,-7.72887e-06
2675,0,-7.78204,-60.8551,376.229,-12116.1,14828.4,906.553,-244.413,267.796,-5.95122e-06,1.1218,23.3716,192.352,-31357.2,9726.56,832.759,154.434,136.98,-7.63531e-06
2675,1,-6.56134,-60.8551,373.788,-13397.8,15194.6,1089.66,-245.65,264.157,-6.13802e-06,0.816623,22.4561,193.573,-32089.6,9360.35,558.101,156.644,134.225,-7.3015e-06
2675,2,-5.03546,-59.3292,376.84,-12482.3,15316.7,1089.66,-245.645,266.876,-6.13723e-06,0.511448,23.0664,189.911,-31357.2,9726.56,1015.86,153.784,134.885,-7.73347e-06
2675,3,-2.59405,-59.6344,374.398,-11566.8,16415.3,815,-248.844,269.106,-6.62033e-06,-0.709255,22.1509,190.521,-31357.2,9604.49,924.312,154.588,135.414,-7.61195e-06
2675,4,-5.95099,-57.4982,376.84,-9918.82,14340.1,1730.53,-243.054,273.679,-5.74593e-06,-0.709255,22.4561,188.69,-31174.1,9360.35,558.101,155.393,134.787,-7.49045e-06
2676,0,-6.25616,-59.3292,376.229,-12665.4,15438.7,1181.21,-246.035,266.336,-6.19617e-06,0.206273,22.1509,188.08,-30807.9,9360.35,924.312,155.232,136.198,-7.51475e-06
2676,1,-5.95099,-60.8551,377.45,-12665.4,15560.8,1181.21,-246.226,266.445,-6.22497e-06,1.42698,21.2354,187.469,-30624.8,9482.42,832.759,154.419,136.641,-7.63754e-06
2676,2,-4.11993,-59.6344,377.45,-12299.2,15194.6,1089.66,-245.256,267.415,-6.07847e-06,-0.098903,20.3198,186.859,-30624.8,9238.28,374.996,155.56,136.108,-7.46521e-06
2676,3,-4.11993,-59.9396,377.45,-11933,15682.9,1364.32,-246.55,268.385,-6.2738e-06,-1.62478,20.3198,186.249,-30258.5,9970.7,1198.97,151.466,137.537,-8.08346e-06
2676,4,-4.42511,-59.6344,376.84,-11933,15927,1089.66,-247.265,268.334,-6.38179e-06,-0.709254,21.5405,184.418,-30441.7,9482.42,283.443,153.582,134.931,-7.76393e-06
2677,0,-5.64581,-60.8551,378.671,-12116.1,15194.6,1181.21,-245.126,268.004,-6.05887e-06,-1.62478,21.2354,182.587,-30075.4,8994.14,649.654,155.74,135.281,-7.43799e-06
2677,1,-5.95099,-59.6344,377.45,-11933,15682.9,1181.21,-246.55,268.385,-6.2738e-06,-1.92996,21.2354,182.587,-29343,9116.21,741.207,155.072,139.293,-7.53894e-06
2677,2,-6.86652,-61.7706,378.06,-11383.7,15682.9,1089.66,-246.482,269.889,-6.26367e-06,-1.62478,20.9302,181.366,-29343,8872.07,649.654,156.082,138.211,-7.38642e-06
2677,3,-6.25616,-60.5499,376.84,-12116.1,15682.9,1089.66,-246.617,267.848,-6.28396e-06,-3.45584,20.625,180.756,-29159.9,9238.28,283.443,153.891,138.678,-7.71728e-06
2677,4,-5.64581,-63.9069,374.398,-12848.5,15316.7,998.105,-245.91,265.682,-6.17725e-06,-3.15066,20.0147,178.925,-29343,9360.35,741.207,152.685,136.003,-7.89927e-06
2678,0,-7.17169,-60.5499,375.619,-13214.7,15194.6,906.553,-245.452,264.819,-6.1081e-06,-2.84548,19.4043,178.925,-29159.9,9726.56,466.549,150.639,137.027,-8.20832e-06
2678,1,-4.11993,-59.9396,375.009,-13031.6,16171.1,1089.66,-248.122,265.25,-6.51125e-06,-2.23513,17.5732,176.483,-28793.7,8994.14,100.338,154.037,136.847,-7.69522e-06
2678,2,-7.17169,-58.7189,378.06,-10834.4,14950.4,1181.21,-244.545,271.342,-5.97115e-06,-2.84548,20.3198,177.093,-29343,8994.14,741.207,154.212,134.308,-7.6687e-06
2678,3,-6.86652,-61.7706,377.45,-12299.2,15316.7,998.105,-245.579,267.415,-6.1273e-06,-3.45583,20.3198,175.262,-28427.5,9116.21,649.654,152.985,137.8,-7.85399e-06
2678,4,-8.39239,-61.4655,377.45,-12299.2,14828.4,906.553,-244.286,267.415,-5.93197e-06,-3.76101,19.4043,175.873,-28976.8,9238.28,832.76,152.472,135.24,-7.93154e-06
2679,0,-6.25616,-61.7706,378.06,-12848.5,15316.7,998.105,-245.514,266.015,-6.11741e-06,-2.23513,20.0147,172.821,-28610.6,9360.35,374.996,150.838,134.45,-8.17825e-06
2679,1,-5.64581,-59.9396,377.45,-12299.2,16293.2,723.447,-248.167,267.415,-6.51797e-06,-2.54031,19.4043,172.821,-28427.5,9360.35,374.996,150.838,135.509,-8.17825e-06
2679,2,-5.34064,-60.8551,377.45,-12116.1,14706.3,1364.32,-243.962,267.9,-5.88314e-06,-3.45583,17.5732,171.6,-27878.2,8994.14,283.443,152.587,137.54,-7.91419e-06
2679,3,-6.25616,-60.5499,378.06,-12299.2,14828.4,1181.21,-244.222,267.468,-5.92239e-06,-3.76101,17.8784,171.6,-28244.4,9116.21,558.102,151.875,135.406,-8.0216e-06
2679,4,-7.17169,-60.5499,376.229,-12299.2,15072.5,1181.21,-245.062,267.309,-6.0492e-06,-3.15066,18.7939,170.38,-27878.2,8994.14,100.338,152.211,136.376,-7.97089e-06
2680,0,-6.25616,-59.6344,378.671,-12299.2,15560.8,1181.21,-246.093,267.52,-6.2049e-06,-4.06619,18.7939,170.38,-27695.1,8872.07,191.891,152.928,137.451,-7.86271e-06
2680,1,-5.34064,-59.9396,378.06,-11383.7,14340.1,1181.21,-242.931,269.889,-5.72738e-06,-6.50759,19.4043,167.938,-27145.8,8505.86,374.996,154.351,138.359,-7.64775e-06
2680,2,-7.17169,-62.6862,377.45,-11933,14950.4,998.106,-244.609,268.385,-5.9808e-06,-4.98171,19.0991,167.938,-27695.1,8872.07,191.891,152.171,135.088,-7.97701e-06
2680,3,-6.86652,-60.2447,376.84,-12482.3,15194.6,1547.42,-245.321,266.876,-6.08831e-06,-4.98171,17.2681,167.938,-27328.9,8994.14,100.338,151.444,137.268,-8.08677e-06
2680,4,-7.47687,-61.1603,378.06,-11933,14706.3,998.106,-243.899,268.436,-5.87364e-06,-5.89724,18.1836,165.497,-27145.8,8627.93,374.996,152.867,135.974,-7.87194e-06
2681,0,-5.03546,-61.7706,378.06,-12665.4,14828.4,1181.21,-244.222,266.499,-5.92239e-06,-5.59206,17.8784,164.886,-27878.2,8872.07,8.78512,151.193,130.925,-8.12465e-06
2681,1,-5.95099,-60.8551,377.45,-11933,15072.5,1272.76,-244.932,268.385,-6.02964e-06,-4.37136,17.8784,164.886,-27328.9,8872.07,8.78521,151.193,134.257,-8.12465e-06
2681,2,-8.69757,-57.4982,378.06,-11933,15804.9,998.106,-246.805,268.436,-6.31243e-06,-4.98171,17.5732,163.055,-26962.6,8994.14,100.338,149.84,134.641,-8.32893e-06
2681,3,-6.56134,-60.5499,380.502,-11017.5,15560.8,1272.76,-245.895,271.045,-6.17504e-06,-4.98171,17.2681,162.445,-26779.5,8627.93,8.78529,151.887,135.147,-8.01983e-06
2681,4,-7.17169,-63.2965,380.502,-11749.9,14584.2,1089.66,-243.329,269.12,-5.78751e-06,-6.81277,15.437,160.614,-26230.2,8505.86,558.102,152.042,136.688,-7.99649e-06
2682,0,-6.86652,-60.5499,379.281,-12299.2,15316.7,1181.21,-245.383,267.572,-6.09772e-06,-4.37136,16.9629,160.004,-26413.3,8750,283.444,150.314,134.92,-8.2574e-06
2682,1,-6.86652,-62.9913,379.281,-12116.1,14340.1,1272.76,-242.809,268.055,-5.70894e-06,-5.59206,16.3525,158.783,-26230.2,8627.93,374.996,150.662,134.805,-8.20479e-06
2682,2,-5.95099,-62.9913,378.671,-11566.8,15072.5,1181.21,-244.804,269.454,-6.0102e-06,-4.67654,16.9629,158.783,-26596.4,8872.07,558.102,149.125,132.498,-8.43696e-06
2682,3,-7.17169,-57.193,379.891,-11566.8,14584.2,815,-243.391,269.552,-5.79681e-06,-4.98171,15.1318,157.562,-25497.8,8505.86,-82.7673,151.016,138.173,-8.15137e-06
2682,4,-5.03546,-63.6017,377.45,-12116.1,13729.7,998.105,-241.375,267.9,-5.49247e-06,-7.11794,15.7422,157.562,-25680.9,8627.93,-174.32,150.241,137.011,-8.26836e-06
2683,0,-7.78204,-61.1603,377.45,-12116.1,14462.2,906.553,-243.315,267.9,-5.78547e-06,-7.11794,15.7422,155.731,-25131.6,8383.79,-265.873,151.165,138.622,-8.12886e-06
2683,1,-5.64581,-63.2965,379.281,-11933,14462.2,998.106,-243.13,268.538,-5.75754e-06,-8.03347,15.437,156.342,-25314.7,8139.65,-448.978,152.937,138.081,-7.86133e-06
2683,2,-6.86652,-61.4655,378.671,-12299.2,16049.1,1455.87,-247.383,267.52,-6.39961e-06,-7.42312,15.437,153.29,-24948.5,8383.79,8.78557,150.308,137.246,-8.25832e-06
2683,3,-9.00275,-62.0758,380.502,-11933,15316.7,1272.76,-245.254,268.639,-6.07816e-06,-6.81276,14.5215,152.069,-25131.6,8017.58,-265.873,152.277,134.736,-7.96099e-06
2683,4,-5.03546,-63.2965,379.281,-12299.2,15194.6,1181.21,-245.062,267.572,-6.04912e-06,-7.42312,15.1318,152.069,-24765.4,8627.93,-174.32,148.263,137.144,-8.56704e-06
2684,0,-6.25616,-61.7706,381.722,-12299.2,15560.8,998.105,-245.765,267.78,-6.1553e-06,-7.42312,14.8267,151.459,-24948.5,8383.79,-82.7672,149.646,135.279,-8.35816e-06
2684,1,-5.34064,-63.9069,381.722,-12665.4,14950.4,1272.76,-244.166,266.82,-5.91386e-06,-7.11794,14.5215,149.017,-24399.2,8383.79,-265.873,148.74,136.266,-8.4951e-06
2684,2,-4.42511,-61.7706,383.553,-12116.1,14706.3,1364.32,-243.342,268.411,-5.78952e-06,-8.03347,14.2163,147.797,-24582.3,8261.72,8.78562,149.101,133.675,-8.44055e-06
2684,3,-5.03546,-62.9913,381.722,-12116.1,14584.2,906.553,-243.206,268.259,-5.769e-06,-8.33864,13.606,146.576,-23849.9,8750,-82.767,145.304,137.287,-9.01385e-06
2684,4,-9.91827,-59.9396,383.553,-11383.7,15560.8,1089.66,-245.57,270.321,-6.12591e-06,-7.42312,15.437,148.407,-23666.7,8505.86,191.891,147.686,140.528,-8.65424e-06
2685,0,-5.34064,-62.6862,382.333,-12299.2,15682.9,1364.32,-246.019,267.831,-6.19368e-06,-8.94899,15.1318,145.966,-23483.6,8383.79,-82.767,147.563,139.115,-8.67271e-06
2685,1,-6.25616,-63.2965,382.943,-12116.1,15438.7,1364.32,-245.316,268.361,-6.08754e-06,-7.72829,12.9956,146.576,-23666.7,7773.44,-448.978,151.966,138.536,-8.00784e-06
2685,2,-5.95099,-63.9069,383.553,-13031.6,14462.2,998.105,-242.706,266.024,-5.69341e-06,-8.33864,13.3008,143.524,-23483.6,8383.79,-448.978,146.586,136.378,-8.82024e-06
2685,3,-5.64581,-65.4327,383.553,-11200.6,15194.6,1364.32,-244.615,270.798,-5.98174e-06,-7.72829,13.606,143.524,-23300.5,8139.65,-723.636,148.287,137.654,-8.56338e-06
2685,4,-6.56134,-64.212,385.385,-11933,15560.8,1089.66,-245.377,269.036,-6.09681e-06,-7.72829,13.3008,141.083,-22934.3,7895.51,-357.425,149.036,137.441,-8.45028e-06
2686,0,-4.11993,-63.9069,383.553,-12116.1,15927,1272.76,-246.525,268.411,-6.27008e-06,-8.33864,12.9956,140.472,-23300.5,7895.51,-82.7669,148.793,134.127,-8.487e-06
2686,1,-5.03546,-65.4327,384.774,-11383.7,14828.4,1272.76,-243.538,270.415,-5.81905e-06,-8.03347,12.6904,138.031,-22201.9,8261.72,191.891,145.146,139.153,-9.03772e-06
2686,2,-4.42511,-65.7379,384.774,-13214.7,14584.2,1089.66,-242.903,265.656,-5.72325e-06,-7.72829,13.3008,138.031,-22568.1,7895.51,100.339,147.799,136.5,-8.63711e-06
2686,3,-6.86652,-65.7379,384.774,-12299.2,15316.7,998.105,-244.807,268.035,-6.01067e-06,-8.64382,12.9956,136.2,-22568.1,8017.58,-82.7668,146.134,134.302,-8.88855e-06
2686,4,-4.11994,-62.381,387.826,-12482.3,15682.9,1547.42,-245.438,267.815,-6.10595e-06,-8.33864,12.6904,136.81,-22201.9,8017.58,-540.53,146.396,137.718,-8.8489e-06
2687,0,-3.50958,-64.212,387.216,-11566.8,15316.7,1547.42,-244.556,270.128,-5.97277e-06,-8.94899,12.3853,134.369,-21835.7,7895.51,-174.319,146.24,137.494,-8.87251e-06
2687,1,-3.20441,-65.4327,388.436,-12848.5,15682.9,1364.32,-245.374,266.923,-6.09636e-06,-8.33864,12.0801,134.369,-21652.6,7895.51,-357.425,146.24,138.857,-8.87251e-06
2687,2,-5.03546,-65.4327,389.047,-12665.4,15682.9,1638.97,-245.311,267.445,-6.08679e-06,-10.1697,10.5542,131.317,-21469.5,7651.37,-448.978,146.734,136.507,-8.79797e-06
2687,3,-3.81476,-65.4327,389.047,-12848.5,15682.9,1181.21,-245.311,266.974,-6.08679e-06,-9.55934,11.7749,128.876,-21469.5,7895.51,-357.425,143.736,133.409,-9.25068e-06
2687,4,-2.59406,-64.5172,389.047,-11566.8,15194.6,1364.32,-244.056,270.269,-5.89728e-06,-10.1697,11.1646,129.486,-21835.7,7895.51,-174.319,144.024,131.366,-9.20708e-06
2688,0,-3.50958,-66.3483,390.878,-13947.1,16171.1,1181.21,-246.371,264.318,-6.2469e-06,-9.86452,9.94385,130.096,-21103.3,7773.44,-265.872,145.249,137.787,-9.0222e-06
2688,1,-3.20441,-67.569,392.098,-12116.1,15438.7,1547.42,-244.375,269.099,-5.9454e-06,-9.55934,11.4697,128.265,-20737.1,7773.44,-357.425,144.396,138.327,-9.151e-06
2688,2,-3.20441,-66.6534,392.098,-11933,15194.6,2188.29,-243.752,269.566,-5.85138e-06,-9.25417,10.8594,127.655,-20737.1,7285.16,-998.294,147.931,137.554,-8.61719e-06
2688,3,-5.34064,-65.4327,392.098,-13397.8,15072.5,1364.32,-243.441,265.83,-5.80437e-06,-10.1697,9.94385,125.824,-20004.6,7529.3,-448.977,145.16,141.011,-9.03558e-06
2688,4,-3.50958,-66.6534,393.319,-12482.3,15194.6,2188.29,-243.632,268.264,-5.83322e-06,-7.72829,11.1646,125.214,-20004.6,7895.51,-723.636,141.944,140.236,-9.52124e-06
2689,0,-2.28888,-66.9586,393.929,-11017.5,17025.6,1730.53,-248.22,272.032,-6.52604e-06,-8.94899,9.94385,122.772,-19638.4,7651.37,-174.319,142.678,140.042,-9.41031e-06
2689,1,-2.59406,-65.1276,396.371,-11383.7,15682.9,1730.53,-244.566,271.28,-5.97432e-06,-10.4749,10.249,123.383,-19821.5,7529.3,-357.425,143.976,139.349,-9.21437e-06
2689,2,-3.20441,-69.7052,395.15,-11749.9,16049.1,1272.76,-245.615,270.265,-6.13271e-06,-8.94899,9.3335,120.331,-19638.4,8261.72,-540.53,136.342,136.796,-1.03671e-05
2689,3,-0.457827,-63.9069,397.592,-11200.6,15560.8,1822.08,-244.138,271.829,-5.90962e-06,-9.55934,9.63867,120.941,-19455.3,7895.51,-448.977,139.716,139.134,-9.85759e-06
2689,4,-4.73029,-66.6534,396.981,-12848.5,16049.1,1547.42,-245.428,267.634,-6.10443e-06,-11.3904,9.02832,119.11,-19272.2,8017.58,-357.425,137.688,138.198,-1.01639e-05
2690,0,-3.50959,-69.4,398.812,-13031.6,15438.7,1913.63,-243.712,267.324,-5.84531e-06,-10.1697,9.02832,119.11,-19455.3,7407.23,-174.319,142.812,136.661,-9.39014e-06
2690,1,-5.03546,-69.7052,398.202,-13214.7,16415.3,1364.32,-246.224,266.814,-6.22458e-06,-10.1697,9.3335,116.669,-19455.3,7407.23,-265.872,141.511,133.243,-9.58663e-06
2690,2,-6.25617,-70.9259,398.202,-12482.3,15438.7,1730.53,-243.771,268.653,-5.85427e-06,-11.0852,7.50244,116.058,-18906,7407.23,-540.53,141.177,137.099,-9.63705e-06
2690,3,-5.03546,-68.1793,398.812,-12665.4,16781.5,1547.42,-247.079,268.242,-6.3537e-06,-9.55934,6.28174,114.838,-18906,7651.37,-723.635,138.372,135.368,-1.00605e-05
2690,4,-5.95099,-70.3156,403.085,-12116.1,16293.2,1638.97,-245.421,269.942,-6.10345e-06,-10.1697,7.80762,115.448,-19272.2,7407.23,-723.635,140.839,133.066,-9.688e-06
2691,0,-5.03546,-69.0948,399.423,-13580.9,15682.9,1730.53,-244.264,265.999,-5.92867e-06,-10.78,8.11279,114.227,-18906,7041.02,-632.083,143.36,134.488,-9.30744e-06
2691,1,-4.11994,-70.3156,403.695,-12848.5,15682.9,1730.53,-243.848,268.173,-5.86593e-06,-10.78,8.11279,113.617,-18356.7,7529.3,-357.424,138.731,138.434,-1.00064e-05
2691,2,-4.42511,-70.9259,404.305,-10285,15438.7,1730.53,-243.186,274.561,-5.76589e-06,-12.0007,6.89209,110.565,-17990.5,7285.16,-540.53,139.11,137.286,-9.94914e-06
2691,3,-7.47687,-67.569,404.305,-13397.8,16415.3,2096.74,-245.601,266.862,-6.13061e-06,-12.0007,7.19727,110.565,-17807.4,7163.09,-998.293,140.214,138.942,-9.78243e-06
2691,4,-4.42511,-72.1466,403.695,-13031.6,15927,1272.76,-244.453,267.719,-5.95725e-06,-10.78,7.19727,109.955,-17807.4,7407.23,-632.082,137.634,138.048,-1.0172e-05
2692,0,-5.03547,-71.2311,406.747,-13214.7,16171.1,1638.97,-244.757,267.511,-6.00318e-06,-12.3059,6.28174,109.344,-17990.5,7285.16,-174.319,138.374,135.47,-1.00602e-05
2692,1,-5.64582,-70.3156,406.747,-12116.1,16415.3,1638.97,-245.358,270.212,-6.09381e-06,-11.0852,6.58692,106.293,-17624.3,7285.16,-906.741,136.461,134.191,-1.0349e-05
2692,2,-4.42511,-71.5363,407.968,-13031.6,16049.1,1272.76,-244.339,268.057,-5.94004e-06,-13.5266,7.50244,105.682,-17807.4,8261.72,-906.741,126.825,131.501,-1.18041e-05
2692,3,-8.08722,-70.0104,407.357,-13031.6,15804.9,1364.32,-243.799,268.009,-5.85844e-06,-12.6111,6.58692,105.072,-17441.2,6918.95,8.7867,139.15,134.008,-9.94301e-06
2692,4,-4.42511,-73.0621,408.578,-13031.6,16781.5,1638.97,-246.073,268.105,-6.20184e-06,-12.0007,5.36621,104.462,-17074.9,7651.37,-357.424,131.754,136.543,-1.10598e-05
2693,0,-5.64582,-73.0621,408.578,-13947.1,17147.7,1913.63,-246.969,265.864,-6.33718e-06,-11.3904,4.45068,104.462,-17441.2,7407.23,-723.635,134.091,133.038,-1.07069e-05
2693,1,-6.25617,-70.0104,408.578,-13214.7,17269.8,2005.19,-247.268,267.657,-6.38229e-06,-12.0007,6.28174,105.072,-17624.3,7529.3,-723.635,133.342,132.265,-1.08201e-05
2693,2,-5.95099,-72.757,409.188,-13947.1,16903.6,2005.19,-246.31,265.915,-6.23764e-06,-11.0852,5.36621,102.631,-16891.8,7285.16,-906.741,134.016,135.411,-1.07183e-05
2693,3,-7.1717,-72.757,411.019,-13031.6,16537.4,1730.53,-245.235,268.294,-6.07531e-06,-11.0852,5.67139,100.8,-16708.7,7407.23,-815.188,131.515,134.238,-1.10959e-05
2693,4,-5.03547,-73.6725,413.461,-13031.6,16415.3,1730.53,-244.702,268.482,-5.99486e-06,-13.5266,5.36621,100.189,-16891.8,7285.16,-632.082,132.286,131.401,-1.09795e-05
2694,0,-6.25617,-75.8087,414.071,-13947.1,17880.1,1730.53,-248.181,266.317,-6.5202e-06,-12.6111,4.75586,100.8,-16159.4,6918.95,-998.293,136.359,139.688,-1.03644e-05
2694,1,-7.47687,-77.3346,414.071,-13214.7,16903.6,1822.08,-245.823,268.086,-6.16408e-06,-13.8318,5.67139,100.8,-16342.5,7163.09,-998.293,133.937,137.871,-1.07302e-05
2694,2,-7.47687,-72.4518,415.292,-14862.7,16415.3,2005.19,-244.527,264.212,-5.96843e-06,-12.3059,5.06104,98.9685,-15976.3,7041.02,-815.188,133.856,138.572,-1.07424e-05
2694,3,-5.34064,-75.5035,414.681,-13031.6,17513.9,2096.74,-247.235,268.574,-6.37725e-06,-12.0007,5.06104,97.7478,-15976.3,7407.23,-448.977,129.221,136.556,-1.14423e-05
2694,4,-9.30793,-73.9777,414.071,-13764,17758.1,2005.19,-247.887,266.759,-6.47568e-06,-13.2214,4.75586,98.3581,-15976.3,7041.02,-448.977,133.415,137.57,-1.08091e-05
2695,0,-4.73029,-79.4708,416.512,-12116.1,17147.7,2096.74,-246.17,270.911,-6.21646e-06,-13.2214,3.84033,95.3064,-15976.3,7041.02,-998.293,131.122,132.369,-1.11552e-05
2695,1,-6.25617,-74.588,417.733,-12299.2,17147.7,1638.97,-246.049,270.557,-6.19829e-06,-12.6111,4.45068,97.1374,-15976.3,7041.02,-723.635,132.515,135.529,-1.09449e-05
2695,2,-7.47687,-76.4191,417.123,-14679.6,17636,1730.53,-247.28,264.808,-6.38411e-06,-12.6111,4.14551,95.3064,-15793.2,7407.23,-906.74,127.28,134.29,-1.17354e-05
2695,3,-9.00275,-76.7242,420.175,-13214.7,17025.6,1638.97,-245.52,268.549,-6.11841e-06,-13.8318,2.92481,94.0857,-15976.3,7529.3,-1456.06,124.974,130.194,-1.20836e-05
2695,4,-6.56135,-76.4191,419.564,-14130.3,17269.8,1913.63,-246.161,266.322,-6.21517e-06,-13.2214,3.53516,93.4753,-15243.9,8261.72,-906.74,116.616,136.921,-1.33456e-05
2696,0,-8.3924,-77.9449,420.175,-14313.4,17025.6,1913.63,-245.52,265.935,-6.11841e-06,-12.9163,3.84033,94.0857,-14511.5,6918.95,-1547.61,131.461,145.763,-1.1104e-05
2696,1,-7.1717,-76.4191,420.175,-13947.1,17147.7,1730.53,-245.811,266.806,-6.16228e-06,-12.3059,2.92481,92.2546,-15427,7651.37,-723.635,122.063,132.778,-1.25232e-05
2696,2,-9.6131,-76.1139,423.226,-13580.9,17758.1,2096.74,-246.959,267.911,-6.3356e-06,-12.9163,3.22998,92.865,-15243.9,7163.09,-723.635,127.866,135.849,-1.1647e-05
2696,3,-9.30793,-76.7242,421.395,-13031.6,17880.1,2188.29,-247.431,269.075,-6.40687e-06,-12.9163,2.92481,92.2546,-15060.8,7285.16,-1089.85,126.032,136.748,-1.19238e-05
2696,4,-8.08722,-77.0294,423.226,-13031.6,17391.8,2096.74,-246.093,269.209,-6.20494e-06,-12.6111,2.31445,90.4236,-15243.9,7285.16,-1089.85,124.433,131.417,-1.21653e-05
2697,0,-9.30793,-77.6398,422.616,-13397.8,17636,2005.19,-246.731,268.298,-6.30113e-06,-12.9163,2.31445,90.4236,-15243.9,7529.3,-998.293,121.733,131.417,-1.2573e-05
2697,1,-8.69758,-76.4191,424.447,-13031.6,18002.2,1822.08,-247.413,269.297,-6.40423e-06,-13.5266,2.00928,89.8132,-14694.6,7773.44,-815.188,118.449,136.387,-1.30689e-05
2697,2,-7.47687,-80.3864,423.226,-13031.6,18002.2,2188.29,-247.536,269.209,-6.4227e-06,-12.3059,1.7041,90.4236,-15060.8,7285.16,-632.082,124.433,133.442,-1.21653e-05
2697,3,-9.00275,-80.6915,425.668,-14496.5,17758.1,2188.29,-246.718,265.944,-6.29926e-06,-13.2214,1.39893,89.8132,-15060.8,7529.3,-906.74,121.167,132.31,-1.26584e-05
2697,4,-6.86652,-80.3864,426.888,-14862.7,17758.1,1822.08,-246.599,265.184,-6.28125e-06,-12.9163,2.00928,89.2029,-15243.9,7163.09,-723.635,124.699,129.11,-1.21251e-05
2698,0,-7.47687,-78.8605,426.278,-14130.3,17391.8,2005.19,-245.799,266.852,-6.16052e-06,-13.5266,2.92481,87.9822,-14511.5,6918.95,-815.188,126.36,135.063,-1.18744e-05
2698,1,-10.5286,-81.6071,427.499,-14313.4,17880.1,2005.19,-246.825,266.518,-6.3154e-06,-13.5266,1.09375,86.1511,-14694.6,7285.16,-357.424,120.437,129.432,-1.27686e-05
2698,2,-8.3924,-79.776,427.499,-14313.4,18368.4,2279.84,-247.967,266.518,-6.48786e-06,-13.2214,1.09375,86.7615,-14694.6,7285.16,-1089.85,121.032,130.632,-1.26788e-05
2698,3,-5.951,-79.776,429.33,-13947.1,17391.8,2005.19,-245.509,267.514,-6.11673e-06,-13.8318,-0.432128,87.3718,-14511.5,7163.09,-815.188,123.016,133.911,-1.23792e-05
2698,4,-8.3924,-80.3864,428.109,-14130.3,18368.4,2005.19,-247.906,266.994,-6.47861e-06,-14.137,0.483399,86.1511,-14328.4,7163.09,-1272.95,121.854,133.683,-1.25546e-05
2699,0,-8.08723,-78.8605,429.94,-14130.3,18490.5,2096.74,-248.007,267.134,-6.49389e-06,-14.4422,-0.126952,85.5408,-14328.4,7407.23,-1181.4,118.407,132.497,-1.30752e-05
2699,1,-8.69758,-80.9967,430.551,-14496.5,18978.8,2188.29,-249.08,266.33,-6.65593e-06,-15.0525,0.178224,86.1511,-14145.3,7285.16,-815.187,120.437,135.809,-1.27686e-05
2699,2,-9.91828,-80.6915,430.551,-13947.1,18734.6,2554.5,-248.513,267.606,-6.57031e-06,-15.3577,-0.126952,84.3201,-13962.2,7529.3,-723.635,115.706,134.415,-1.34831e-05
2699,3,-9.6131,-82.5226,430.551,-14679.6,18246.3,2005.19,-247.379,265.905,-6.39906e-06,-11.6956,1.09375,85.5408,-14328.4,7041.02,-1089.85,122.688,132.497,-1.24287e-05
2699,4,-8.3924,-82.2174,432.382,-13580.9,18002.2,2188.29,-246.635,268.59,-6.28671e-06,-14.4421,3.22998,84.3201,-14877.7,7163.09,-998.293,120.049,123.557,-1.28273e-05
2700,0,-6.56135,-81.6071,432.382,-14679.6,17025.6,2371.4,-244.376,266.049,-5.94567e-06,-15.0525,0.788575,84.3201,-13779.1,7285.16,-906.74,118.601,136.586,-1.30459e-05
