Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2716,2,-0.762983,-31.5582,265.145,1433.72,13973.9,998.108,-257.703,305.407,-7.95789e-06,2.03731,42.2925,286.957,-46921.1,17661.1,-632.087,143.454,136.487,-9.29324e-06
2716,3,3.81465,-29.1168,263.314,151.978,13363.5,998.107,-255.751,300.577,-7.66323e-06,1.73214,41.9873,286.957,-47104.3,17539.1,-540.534,143.879,135.849,-9.229e-06
2716,4,0.152545,-30.0323,265.145,-214.233,13485.6,1272.77,-255.861,299.192,-7.67982e-06,2.34249,41.0718,286.957,-47836.7,17661.1,-540.534,143.454,133.297,-9.29324e-06
2717,0,0.45772,-31.5582,265.756,-31.1278,14218,540.344,-258.5,299.883,-8.07833e-06,1.73214,41.0718,288.177,-47287.4,17417,-906.745,144.562,135.909,-9.12595e-06
2717,1,-0.152631,-30.3375,264.535,1433.72,13119.4,723.449,-254.594,305.42,-7.48851e-06,2.03731,42.2925,287.567,-47287.4,17783.2,-815.192,143.16,135.561,-9.33761e-06
2717,2,-0.152631,-30.3375,265.756,518.189,13607.7,906.555,-256.204,301.95,-7.73154e-06,2.34249,40.4614,292.45,-46921.1,17783.2,-723.64,144.192,139.558,-9.18171e-06
2717,3,-0.762983,-30.0323,265.756,884.4,12997.3,815.002,-253.907,303.328,-7.38475e-06,1.42696,41.9873,287.567,-47287.4,17417,-906.745,144.433,135.561,-9.14532e-06
2717,4,0.152545,-29.422,265.145,884.399,13241.5,1089.66,-254.94,303.336,-7.54079e-06,0.511433,41.377,286.957,-47470.5,17905.3,-815.192,142.603,134.573,-9.4217e-06
2718,0,0.457721,-29.1168,263.925,884.399,13363.5,998.107,-255.634,303.351,-7.6455e-06,1.73214,41.0718,287.567,-46738,17172.9,-723.64,145.282,137.471,-9.01713e-06
2718,1,0.45772,-33.3893,265.145,-763.55,13729.7,723.449,-256.782,297.12,-7.81886e-06,1.12178,41.9873,288.177,-46921.1,17417,-723.64,144.562,137.18,-9.12595e-06
2718,2,-0.152631,-28.5065,266.366,1616.82,13729.7,998.108,-256.545,306.07,-7.78302e-06,2.34249,40.7666,287.567,-47104.3,17783.2,-540.534,143.16,136.197,-9.33761e-06
2718,3,2.28877,-30.6427,265.145,1067.51,13485.6,998.107,-255.861,304.026,-7.67982e-06,2.03731,41.9873,288.177,-47287.4,17294.9,-723.64,144.985,135.909,-9.06199e-06
2718,4,-0.152631,-30.6427,265.145,1250.61,14828.4,723.449,-260.925,304.717,-8.44451e-06,0.816609,41.0718,288.177,-46921.1,17783.2,-998.298,143.291,137.18,-9.31783e-06
2719,0,-0.762983,-30.3375,265.145,1616.82,12753.2,998.108,-253.099,306.098,-7.26272e-06,2.34249,41.9873,286.957,-46554.9,17539.1,-906.745,143.879,137.763,-9.229e-06
2719,1,0.152545,-31.5582,264.535,1067.51,13973.9,723.449,-257.824,304.035,-7.97625e-06,2.03731,41.6821,287.567,-47104.3,17539.1,-815.192,144.009,136.197,-9.20941e-06
2719,2,0.152545,-29.1168,261.483,151.978,13973.9,998.107,-258.441,300.581,-8.06934e-06,1.73214,41.6821,287.567,-46921.1,17661.1,-906.745,143.584,136.834,-9.27351e-06
2719,3,-1.06816,-30.0323,266.976,-214.233,14462.2,631.896,-259.17,299.198,-8.17947e-06,0.816609,40.1563,287.567,-46921.1,17539.1,-82.7705,144.009,136.834,-9.20941e-06
2719,4,1.37325,-31.253,265.756,335.083,13851.8,1089.66,-257.122,301.261,-7.87026e-06,-0.0989182,41.0718,287.567,-47470.5,17172.9,-448.982,145.282,134.924,-9.01713e-06
2720,0,2.28877,-31.253,265.756,1067.51,12631.1,998.107,-252.529,304.017,-7.17668e-06,1.73214,40.7666,287.567,-46921.1,17661.1,-815.192,143.584,136.834,-9.27351e-06
2720,1,1.06807,-30.0323,265.756,1799.93,14218,1089.66,-258.5,306.773,-8.07833e-06,1.42696,41.9873,288.788,-47470.5,17539.1,-1181.4,144.267,135.622,-9.17049e-06
2720,2,0.457721,-31.253,263.314,1799.93,13973.9,1089.66,-258.069,306.836,-8.01323e-06,1.73214,39.8511,288.788,-46554.9,17661.1,-1089.85,143.844,138.792,-9.23431e-06
2720,3,-1.06816,-30.9479,263.314,2532.35,13241.5,998.108,-255.288,309.617,-7.59323e-06,0.816609,41.377,287.567,-46738,17661.1,-723.64,143.584,137.471,-9.27351e-06
2720,4,0.762896,-29.1168,267.587,1983.03,14828.4,1089.66,-260.415,307.411,-8.36746e-06,2.34249,41.377,288.177,-47104.3,17783.2,-723.64,143.291,136.544,-9.31783e-06
2721,0,-0.152631,-30.6427,265.756,884.399,13607.7,1455.87,-256.204,303.328,-7.73154e-06,1.73214,39.8511,287.567,-46921.1,17661.1,-906.745,143.584,136.834,-9.27351e-06
2721,1,-1.06816,-30.0323,265.756,1250.61,13851.8,631.896,-257.122,304.706,-7.87026e-06,1.42696,39.8511,288.788,-47287.4,18027.3,-815.192,142.576,136.256,-9.42579e-06
2721,2,1.06807,-30.9479,264.535,518.189,12753.2,723.449,-253.21,301.959,-7.27948e-06,2.34249,41.377,288.788,-47470.5,17783.2,-906.745,143.421,135.622,-9.29814e-06
2721,3,1.06807,-29.7272,264.535,1067.51,14095.9,631.896,-258.286,304.035,-8.04593e-06,0.816609,40.7666,286.346,-47104.3,17905.3,-906.745,142.47,135.499,-9.44178e-06
2721,4,1.37325,-30.9479,260.873,-31.1279,13119.4,906.555,-255.29,299.881,-7.59363e-06,0.511433,39.5459,286.957,-47104.3,17905.3,-1089.85,142.603,135.849,-9.4217e-06
2722,0,-0.152631,-29.1168,263.314,1067.51,13241.5,723.449,-255.288,304.054,-7.59323e-06,0.816609,41.0718,289.398,-47104.3,18027.3,-1089.85,142.707,137.234,-9.40591e-06
2722,1,0.45772,-32.4738,266.366,1433.72,13485.6,998.108,-255.628,305.383,-7.64463e-06,-0.098918,41.377,286.346,-47470.5,17661.1,-632.087,143.322,134.22,-9.31304e-06
2722,2,-0.762983,-31.253,264.535,1250.61,14218,1089.66,-258.747,304.728,-8.11561e-06,1.42696,41.377,288.788,-47470.5,17905.3,-815.192,142.999,135.622,-9.36196e-06
2722,3,-2.28886,-30.9479,265.145,1067.5,13851.8,1364.32,-257.242,304.026,-7.88837e-06,0.511433,41.0718,287.567,-47104.3,17783.2,-906.745,143.16,136.197,-9.33761e-06
2722,4,-0.152631,-30.6427,265.145,-397.339,13973.9,1181.21,-257.703,298.501,-7.95789e-06,-0.0989182,41.0718,287.567,-47836.7,17661.1,-906.745,143.584,133.65,-9.27351e-06
2723,0,1.06807,-29.7272,266.976,701.294,14218,1089.66,-258.256,302.627,-8.04139e-06,2.03731,41.377,286.957,-47287.4,17661.1,-815.192,143.454,135.211,-9.29324e-06
2723,1,-0.457807,-29.1168,263.925,1616.82,13485.6,998.108,-256.096,306.126,-7.71534e-06,1.73214,41.377,288.788,-47287.4,17417,-906.745,144.689,136.256,-9.10666e-06
2723,2,0.457721,-28.8116,263.925,2166.14,13851.8,906.555,-257.484,308.207,-7.92486e-06,0.206257,39.8511,288.177,-47287.4,17539.1,-540.534,144.138,135.909,-9.18991e-06
2723,3,0.152545,-32.7789,265.145,151.978,13973.9,1089.66,-257.703,300.573,-7.95789e-06,2.03731,40.4614,287.567,-47470.5,17539.1,-1456.06,144.009,134.924,-9.20941e-06
2723,4,2.89913,-32.1686,265.145,1616.82,13485.6,1089.66,-255.861,306.098,-7.67982e-06,0.511433,41.0718,288.177,-46738,17661.1,-357.429,143.714,137.815,-9.25387e-06
2724,0,0.152545,-31.253,263.925,-214.233,14095.9,906.554,-258.409,299.188,-8.06454e-06,-0.0989182,41.377,287.567,-47653.6,17417,-906.745,144.433,134.287,-9.14532e-06
2724,1,0.152545,-31.253,264.535,884.4,12753.2,723.449,-253.21,303.343,-7.27948e-06,1.42696,40.4614,288.788,-47104.3,17417,-906.745,144.689,136.89,-9.10666e-06
2724,2,0.762896,-30.3375,265.145,518.189,13607.7,723.449,-256.322,301.954,-7.74934e-06,-0.0989184,40.1563,288.788,-47287.4,17783.2,-998.298,143.421,136.256,-9.29814e-06
2724,3,-0.457807,-28.2013,265.145,1616.82,13363.5,815.002,-255.401,306.098,-7.61031e-06,2.03731,39.8511,288.177,-47104.3,17539.1,-1089.85,144.138,136.544,-9.18991e-06
2724,4,1.37325,-31.253,265.756,1250.61,13729.7,1181.21,-256.663,304.706,-7.8009e-06,1.12178,39.2407,289.398,-47287.4,17539.1,-906.745,144.395,136.601,-9.15114e-06
2725,0,1.9836,-31.8634,266.366,1250.61,13851.8,815.002,-257.003,304.695,-7.85222e-06,-0.404094,38.9355,288.788,-47104.3,17661.1,-1272.96,143.844,136.89,-9.23431e-06
2725,1,-1.06816,-32.1686,265.145,335.083,14218,1089.66,-258.624,301.264,-8.09692e-06,0.206257,40.4614,288.177,-47104.3,17783.2,-906.745,143.291,136.544,-9.31783e-06
2725,2,-0.457807,-29.1168,265.145,-946.655,13851.8,1181.21,-257.242,296.43,-7.88837e-06,-0.0989185,40.7666,289.398,-47836.7,17661.1,-1089.85,143.973,134.703,-9.21484e-06
2725,3,-0.762983,-31.8634,265.145,701.294,14218,815.002,-258.624,302.645,-8.09692e-06,0.816609,40.4614,288.177,-47836.7,17661.1,-1089.85,143.714,134.003,-9.25387e-06
2725,4,0.152545,-30.0323,265.145,-214.233,13485.6,265.685,-255.861,299.192,-7.67982e-06,1.42696,40.4614,287.567,-47470.5,17539.1,-723.64,144.009,134.924,-9.20941e-06
2726,0,1.9836,-31.253,263.314,884.4,13851.8,723.449,-257.606,303.359,-7.94323e-06,2.34249,40.7666,288.177,-47104.3,18027.3,-723.64,142.444,136.544,-9.44575e-06
2726,1,0.45772,-31.8634,265.145,335.083,13851.8,723.449,-257.242,301.264,-7.88837e-06,1.73214,40.1563,288.177,-47470.5,18027.3,-906.745,142.444,135.274,-9.44575e-06
2726,2,-1.98369,-29.7272,264.535,2349.24,13485.6,448.791,-255.979,308.881,-7.69754e-06,0.511433,41.9873,288.788,-47287.4,17905.3,-1181.4,142.999,136.256,-9.36196e-06
2726,3,0.152545,-31.5582,263.314,1067.51,13973.9,1089.66,-258.069,304.054,-8.01323e-06,0.206258,41.0718,287.567,-46921.1,17783.2,-906.745,143.16,136.834,-9.33761e-06
2726,4,-1.06816,-32.1686,265.145,1983.03,13851.8,998.108,-257.242,307.479,-7.88837e-06,1.73214,40.1563,288.177,-47287.4,18027.3,-998.298,142.444,135.909,-9.44575e-06
2727,0,0.152545,-30.3375,263.925,701.294,13851.8,1181.21,-257.484,302.657,-7.92486e-06,-0.70927,40.1563,288.788,-47836.7,17905.3,-906.745,142.999,134.354,-9.36196e-06
2727,1,1.06807,-30.9479,265.756,1616.82,13851.8,723.449,-257.122,306.084,-7.87026e-06,0.511433,41.6821,288.177,-47470.5,17661.1,-723.64,143.714,135.274,-9.25387e-06
2727,2,0.152545,-30.6427,263.925,335.083,13241.5,723.449,-255.171,301.27,-7.57567e-06,0.511433,40.1563,288.177,-47287.4,17905.3,-906.745,142.867,135.909,-9.38179e-06
2727,3,-0.457807,-28.2013,265.145,-31.1279,13241.5,815.002,-254.94,299.883,-7.54079e-06,1.42696,40.7666,289.398,-46921.1,17661.1,-998.298,143.973,137.867,-9.21484e-06
2727,4,1.9836,-28.2013,265.145,151.978,13973.9,1089.66,-257.703,300.573,-7.95789e-06,1.42696,40.1563,288.788,-47104.3,18027.3,-906.745,142.576,136.89,-9.42579e-06
2728,0,-1.98369,-31.5582,265.145,151.978,14095.9,540.344,-258.163,300.573,-8.02741e-06,1.73214,39.8511,289.398,-47653.6,18027.3,-723.64,142.707,135.336,-9.40591e-06
2728,1,-0.762983,-30.9479,264.535,884.399,13363.5,1089.66,-255.517,303.343,-7.62786e-06,0.816609,40.1563,289.398,-47287.4,18027.3,-998.298,142.707,136.601,-9.40591e-06
2728,2,-0.152631,-29.1168,266.366,884.4,12264.9,906.555,-251.045,303.32,-6.95264e-06,-0.0989185,40.7666,289.398,-47470.5,17294.9,-815.192,145.238,135.968,-9.02376e-06
2728,3,-1.98369,-31.5582,263.314,151.978,13241.5,906.555,-255.288,300.577,-7.59323e-06,0.511433,41.0718,287.567,-47653.6,17905.3,-1181.4,142.735,134.287,-9.4017e-06
2728,4,0.152545,-28.5065,264.535,884.4,14462.2,815.002,-259.67,303.343,-8.25496e-06,0.816609,41.377,288.788,-47836.7,17905.3,-1272.96,142.999,134.354,-9.36196e-06
2729,0,-0.457807,-33.6945,265.145,-31.1279,13363.5,998.107,-255.401,299.883,-7.61031e-06,0.511433,39.8511,288.177,-47104.3,17783.2,-815.192,143.291,136.544,-9.31783e-06
2729,1,-1.67851,-30.9479,264.535,335.083,13851.8,906.555,-257.363,301.267,-7.90657e-06,-0.0989183,41.0718,288.177,-47653.6,17783.2,-906.745,143.291,134.638,-9.31783e-06
2729,2,-1.67851,-32.1686,260.873,335.083,13363.5,723.449,-256.226,301.284,-7.73494e-06,1.73214,41.0718,288.788,-47836.7,17539.1,-723.64,144.267,134.354,-9.17049e-06
2729,3,-2.28886,-30.9479,264.535,1250.61,13363.5,1455.87,-255.517,304.728,-7.62786e-06,-0.0989185,40.1563,289.398,-47287.4,17661.1,-1272.96,143.973,136.601,-9.21484e-06
2729,4,0.762896,-30.3375,263.925,1067.51,12631.1,815.002,-252.859,304.045,-7.22647e-06,0.816609,40.1563,288.788,-48019.8,17905.3,-1089.85,142.999,133.72,-9.36196e-06
2730,0,0.152544,-30.3375,266.366,-214.233,13851.8,723.449,-257.003,299.196,-7.85222e-06,0.206257,40.1563,289.398,-47287.4,17783.2,-906.745,143.551,136.601,-9.27853e-06
2730,1,0.152545,-29.422,264.535,1250.61,13119.4,723.449,-254.594,304.728,-7.48851e-06,-1.31962,41.6821,288.177,-46921.1,17661.1,-815.192,143.714,137.18,-9.25387e-06
2730,2,-2.59404,-31.253,264.535,-31.1279,13485.6,1272.77,-255.979,299.882,-7.69754e-06,0.816609,41.6821,288.177,-47470.5,17905.3,-906.745,142.867,135.274,-9.38179e-06
2730,3,1.37325,-32.7789,264.535,335.083,14950.4,1272.77,-261.516,301.267,-8.53367e-06,0.511433,41.6821,289.398,-47653.6,17905.3,-815.193,143.129,135.336,-9.34222e-06
2730,4,1.37325,-30.3375,266.366,2166.14,13119.4,998.108,-254.253,308.132,-7.43703e-06,1.12178,41.9873,288.788,-47104.3,18149.4,-906.745,142.153,136.89,-9.48961e-06
2731,0,0.45772,-31.253,265.145,1433.72,12631.1,906.555,-252.638,305.407,-7.1932e-06,0.816609,41.0718,288.177,-47287.4,17661.1,-815.192,143.714,135.909,-9.25387e-06
2731,1,2.28877,-29.1168,265.145,884.399,13485.6,998.107,-255.861,303.336,-7.67982e-06,2.03731,41.377,289.398,-47836.7,17783.2,-723.64,143.551,134.703,-9.27853e-06
2731,2,-1.37333,-29.1168,265.145,518.189,13729.7,540.344,-256.782,301.954,-7.81886e-06,0.511433,41.377,288.788,-47104.3,18271.5,-1456.06,141.73,136.89,-9.55344e-06
2731,3,1.67842,-32.4738,264.535,518.189,13851.8,723.449,-257.363,301.959,-7.90657e-06,0.511433,40.7666,288.788,-46921.1,18271.5,-1181.4,141.73,137.524,-9.55344e-06
2731,4,0.762896,-34.3048,264.535,-580.444,12875.2,815.002,-253.671,297.806,-7.34915e-06,0.816609,41.6821,290.619,-47653.6,17661.1,-1272.96,144.229,136.027,-9.17613e-06
2732,0,-3.20439,-31.5582,265.145,151.978,13363.5,815.002,-255.401,300.573,-7.61031e-06,0.206257,39.8511,289.398,-46921.1,17783.2,-906.745,143.551,137.867,-9.27853e-06
2732,1,-1.37333,-30.9479,262.094,518.188,14218,1089.66,-259.248,301.977,-8.1912e-06,0.206257,40.4614,288.177,-47836.7,17661.1,-815.193,143.714,134.003,-9.25387e-06
2732,2,-0.152631,-31.5582,263.314,1067.51,13241.5,631.896,-255.288,304.054,-7.59323e-06,-1.01445,41.377,288.788,-47470.5,17905.3,-815.192,142.999,135.622,-9.36196e-06
2732,3,-0.762983,-31.5582,264.535,701.294,13729.7,723.449,-256.901,302.651,-7.8369e-06,1.12178,40.7666,288.788,-47836.7,17661.1,-1272.96,143.844,134.354,-9.23431e-06
2732,4,-0.457807,-30.0323,265.145,1433.72,13729.7,998.108,-256.782,305.407,-7.81886e-06,0.816609,41.0718,286.957,-47836.7,17661.1,-906.745,143.454,133.297,-9.29324e-06
2733,0,-0.457807,-29.1168,263.925,1067.51,13973.9,998.107,-257.947,304.045,-7.9947e-06,1.73214,41.377,290.009,-47470.5,17539.1,-632.087,144.522,136.314,-9.13189e-06
2733,1,-1.98369,-29.422,265.756,1067.51,14218,1181.21,-258.5,304.017,-8.07833e-06,-0.0989185,40.7666,289.398,-47653.6,17783.2,-815.193,143.551,135.336,-9.27853e-06
2733,2,1.06807,-31.8634,265.756,1250.61,13607.7,906.555,-256.204,304.706,-7.73154e-06,0.511433,40.1563,288.177,-47287.4,18027.3,-1272.96,142.444,135.909,-9.44575e-06
2733,3,1.37325,-30.3375,266.976,-31.1279,13973.9,815.002,-257.341,299.883,-7.90331e-06,1.42696,41.0718,289.398,-47470.5,17783.2,-723.64,143.551,135.968,-9.27853e-06
2733,4,-0.762982,-29.422,262.704,1250.61,12875.2,1089.66,-254.01,304.761,-7.40038e-06,-0.0989186,40.1563,290.009,-47836.7,17783.2,-723.64,143.68,135.051,-9.259e-06
2734,0,0.152544,-32.4738,265.756,1983.03,14340.1,998.108,-258.96,307.462,-8.14769e-06,0.206257,40.4614,290.009,-47287.4,17661.1,-1181.4,144.101,136.945,-9.19544e-06
2734,1,-1.37333,-29.7272,263.314,-397.339,13851.8,723.449,-257.606,298.491,-7.94323e-06,0.816609,41.0718,288.177,-46371.8,17905.3,-1547.61,142.867,139.086,-9.38179e-06
2734,2,1.37325,-29.422,263.314,884.399,13607.7,1181.21,-256.678,303.359,-7.80323e-06,0.816609,39.8511,288.177,-47470.5,18027.3,-1272.96,142.444,135.274,-9.44575e-06
2734,3,0.45772,-30.6427,266.976,884.4,13485.6,723.449,-255.512,303.313,-7.62715e-06,1.73214,39.5459,290.009,-47470.5,17905.3,-906.745,143.259,136.314,-9.32256e-06
2734,4,-1.67851,-31.5582,265.756,701.294,13363.5,540.344,-255.285,302.639,-7.59283e-06,0.206257,41.6821,289.398,-47287.4,17783.2,-815.192,143.551,136.601,-9.27853e-06
2735,0,-0.457807,-30.9479,263.925,1799.93,14706.3,631.897,-260.722,306.82,-8.41373e-06,0.206257,40.7666,290.009,-47287.4,17661.1,-1089.85,144.101,136.945,-9.19544e-06
2735,1,0.457721,-30.3375,262.704,335.083,13485.6,1181.21,-256.334,301.276,-7.75119e-06,0.511433,41.0718,290.619,-46921.1,17783.2,-540.534,143.809,138.548,-9.23955e-06
2735,2,-2.89921,-30.0323,263.314,1067.5,13241.5,1272.77,-255.288,304.054,-7.59323e-06,1.73214,41.377,290.009,-47287.4,17783.2,-906.745,143.68,136.945,-9.259e-06
2735,3,-1.98369,-30.0323,265.145,1067.51,14218,815.002,-258.624,304.026,-8.09692e-06,0.511433,41.6821,288.788,-47653.6,17783.2,-906.745,143.421,134.988,-9.29814e-06
2735,4,-1.06816,-29.1168,263.314,518.189,13729.7,815.002,-257.142,301.968,-7.87323e-06,-0.70927,40.1563,288.788,-47470.5,18027.3,-1089.85,142.576,135.622,-9.42579e-06
2736,0,1.9836,-31.8634,265.145,518.189,13851.8,631.896,-257.242,301.954,-7.88837e-06,1.73214,40.4614,289.398,-46921.1,17661.1,-1181.4,143.973,137.867,-9.21484e-06
2736,1,-1.06816,-30.6427,264.535,884.4,12264.9,906.555,-251.364,303.343,-7.00077e-06,-0.0989186,40.1563,290.009,-47653.6,17661.1,-1181.4,144.101,135.682,-9.19544e-06
2736,2,-0.762983,-29.7272,266.366,1433.72,13973.9,998.108,-257.461,305.383,-7.92142e-06,1.12178,40.7666,290.009,-47836.7,17783.2,-632.087,143.68,135.051,-9.259e-06
2736,3,0.45772,-32.7789,264.535,-31.1278,14462.2,631.896,-259.67,299.882,-8.25496e-06,-0.70927,40.4614,291.229,-47836.7,18027.3,-906.745,143.099,135.742,-9.34677e-06
2736,4,0.762896,-33.6945,263.314,701.294,14095.9,906.555,-258.533,302.663,-8.08323e-06,1.42696,41.377,291.229,-47836.7,18271.5,-1089.85,142.261,135.742,-9.47335e-06
2737,0,0.762896,-29.7272,264.535,-31.1278,14340.1,448.791,-259.209,299.882,-8.18528e-06,0.511433,40.7666,288.788,-47287.4,17783.2,-1089.85,143.421,136.256,-9.29814e-06
2737,1,0.762896,-29.7272,263.314,1799.93,13851.8,998.108,-257.606,306.836,-7.94323e-06,0.511433,40.4614,290.619,-47287.4,17172.9,-1272.96,145.909,137.287,-8.92244e-06
2737,2,-1.37333,-29.422,265.756,-31.1278,12997.3,540.344,-253.907,299.883,-7.38475e-06,0.511433,39.8511,288.177,-47836.7,17783.2,-906.745,143.291,134.003,-9.31783e-06
2737,3,0.152545,-30.9479,263.925,518.189,13973.9,723.449,-257.947,301.963,-7.9947e-06,0.206257,39.5459,290.009,-47287.4,18027.3,-1181.4,142.839,136.945,-9.38611e-06
2737,4,0.457721,-30.9479,263.925,-31.1279,14095.9,998.107,-258.409,299.882,-8.06454e-06,-0.0989188,40.4614,291.229,-47287.4,17783.2,-540.534,143.937,137.628,-9.22019e-06
2738,0,1.67842,-31.5582,264.535,335.083,13485.6,723.449,-255.979,301.267,-7.69754e-06,2.64766,41.9873,290.619,-47470.5,18149.4,-1181.4,142.549,136.657,-9.42982e-06
2738,1,-0.152631,-31.5582,265.145,884.399,14218,1089.66,-258.624,303.336,-8.09692e-06,0.511433,41.377,291.229,-47287.4,18149.4,-998.298,142.68,137.628,-9.41006e-06
2738,2,-4.11992,-34.61,263.925,884.4,12997.3,906.555,-254.246,303.351,-7.43599e-06,0.511433,42.2925,290.009,-47287.4,17783.2,-998.298,143.68,136.945,-9.259e-06
2738,3,0.45772,-30.0323,264.535,1250.61,13729.7,631.896,-256.901,304.728,-7.8369e-06,0.816609,40.1563,290.009,-47470.5,17783.2,-632.087,143.68,136.314,-9.259e-06
2738,4,1.06807,-31.8634,262.704,1799.93,13729.7,540.344,-257.263,306.852,-7.89152e-06,-0.70927,40.1563,290.619,-47836.7,17905.3,-815.193,143.389,135.397,-9.30298e-06
2739,0,1.06807,-32.7789,264.535,701.294,13485.6,815.002,-255.979,302.651,-7.69754e-06,0.206257,39.5459,290.009,-47653.6,17783.2,-906.745,143.68,135.682,-9.259e-06
2739,1,-1.67851,-32.1686,264.535,518.189,13485.6,723.449,-255.979,301.959,-7.69754e-06,0.816609,40.1563,290.619,-47836.7,17783.2,-998.298,143.809,135.397,-9.23955e-06
2739,2,-1.37333,-32.4738,265.145,-31.1279,13729.7,1089.66,-256.782,299.883,-7.81886e-06,0.206257,40.4614,290.009,-48202.9,18027.3,-906.745,142.839,133.788,-9.38611e-06
2739,3,-0.457807,-31.5582,265.145,151.978,13241.5,723.449,-254.94,300.573,-7.54079e-06,0.511433,41.377,289.398,-47653.6,17417,-1181.4,144.817,135.336,-9.08745e-06
2739,4,1.06807,-30.0323,265.145,884.399,13607.7,1181.21,-256.322,303.336,-7.74934e-06,-0.0989188,40.7666,291.229,-47836.7,17661.1,-815.193,144.357,135.742,-9.1569e-06
2740,0,-0.152631,-32.1686,265.145,1250.61,13851.8,998.107,-257.242,304.717,-7.88837e-06,1.42696,40.4614,290.619,-47836.7,17905.3,-906.745,143.389,135.397,-9.30298e-06
2740,1,0.762896,-27.8961,265.145,701.294,13485.6,815.002,-255.861,302.645,-7.67982e-06,0.206257,41.9873,291.229,-47287.4,17661.1,-906.745,144.357,137.628,-9.1569e-06
2740,2,-0.152631,-29.1168,263.925,-763.55,13241.5,1181.21,-255.171,297.107,-7.57567e-06,-0.404094,39.5459,290.619,-47104.3,17294.9,-1822.27,145.489,137.917,-8.98586e-06
2740,3,-0.762983,-31.5582,265.145,884.399,14340.1,1089.66,-259.084,303.336,-8.16644e-06,1.12178,40.1563,290.009,-48019.8,18027.3,-1272.96,142.839,134.419,-9.38611e-06
2740,4,-0.762983,-30.9479,264.535,1616.82,13729.7,998.108,-256.901,306.112,-7.8369e-06,2.34249,41.6821,291.229,-47653.6,17905.3,-1089.85,143.518,136.371,-9.28348e-06
2741,0,-0.762983,-30.6427,264.535,1799.93,13851.8,998.108,-257.363,306.804,-7.90657e-06,0.206257,40.4614,291.229,-48202.9,17661.1,-815.193,144.357,134.485,-9.1569e-06
2741,1,1.06807,-30.9479,265.145,1433.72,13119.4,815.002,-254.48,305.407,-7.47127e-06,-1.01445,40.1563,290.009,-47836.7,17661.1,-723.64,144.101,135.051,-9.19544e-06
2741,2,-0.152631,-34.9152,264.535,518.188,13485.6,998.107,-255.979,301.959,-7.69754e-06,0.206257,39.8511,290.619,-47470.5,17539.1,-998.298,144.649,136.657,-9.11271e-06
2741,3,-1.37333,-33.3893,265.145,701.294,13607.7,998.107,-256.322,302.645,-7.74934e-06,1.73214,41.0718,291.84,-47470.5,17661.1,-540.534,144.483,137.341,-9.13775e-06
2741,4,-1.98369,-30.9479,263.925,151.978,13729.7,815.002,-257.021,300.576,-7.85502e-06,1.42696,40.7666,291.229,-47470.5,17783.2,-632.087,143.937,137,-9.22019e-06
2742,0,1.06807,-27.2858,262.704,1067.51,14218,723.449,-259.122,304.064,-8.17217e-06,1.73214,40.4614,291.229,-47836.7,18027.3,-723.64,143.099,135.742,-9.34677e-06
2742,1,-0.152631,-31.253,263.314,1067.51,14706.3,1089.66,-260.851,304.054,-8.43323e-06,1.73214,39.8511,291.229,-47470.5,17905.3,-448.982,143.518,137,-9.28348e-06
2742,2,1.37325,-30.6427,264.535,518.189,13363.5,631.896,-255.517,301.959,-7.62786e-06,0.206257,40.7666,291.229,-47836.7,17294.9,-815.193,145.614,135.742,-8.96703e-06
2742,3,1.9836,-30.9479,265.756,151.978,12875.2,906.555,-253.448,300.572,-7.3154e-06,0.206257,41.0718,290.619,-47836.7,17661.1,-723.64,144.229,135.397,-9.17613e-06
2742,4,-0.152631,-30.3375,264.535,1616.82,13851.8,1272.77,-257.363,306.112,-7.90657e-06,0.206257,40.7666,291.229,-47653.6,17539.1,-906.745,144.776,136.371,-9.09361e-06
2743,0,0.152545,-32.4738,262.704,151.978,12997.3,631.896,-254.475,300.579,-7.47054e-06,0.816609,40.1563,290.009,-47470.5,17539.1,-906.745,144.522,136.314,-9.13189e-06
