Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2173,4,64.5445,209.836,919.442,-233491,-127750,42379.9,-66.0573,46.0519,2.09798e-05,0,0,0,0,0,0,205,300,0
2174,0,64.2394,208.31,921.273,-232392,-126895,42746.1,-67.261,47.7491,2.0798e-05,0,0,0,0,0,0,205,300,0
2174,1,66.6808,213.498,918.832,-232392,-127139,42929.2,-66.6293,47.0789,2.08934e-05,0,0,0,0,0,0,205,300,0
2174,2,64.8497,212.888,918.832,-231660,-127139,43203.9,-66.6293,47.876,2.08934e-05,0,0,0,0,0,0,205,300,0
2174,3,65.1549,212.888,917.611,-232026,-127506,43203.9,-66.0461,47.1415,2.09815e-05,0,0,0,0,0,0,205,300,0
2174,4,65.7652,213.193,917.001,-231660,-126163,43295.4,-67.4179,47.3725,2.07743e-05,0,0,0,0,0,0,205,300,0
2175,0,64.5445,215.634,915.78,-231660,-126529,43844.8,-66.8347,47.0358,2.08624e-05,0,0,0,0,0,0,205,300,0
2175,1,64.8497,217.465,914.559,-231660,-127384,43844.8,-65.7159,46.6982,2.10313e-05,0,0,0,0,0,0,205,300,0
2175,2,63.9342,218.076,912.728,-230561,-126773,44119.4,-66.1052,47.3937,2.09725e-05,0,0,0,0,0,0,205,300,0
2175,3,60.8824,214.413,913.339,-231293,-126651,43753.2,-66.3317,46.7606,2.09383e-05,0,0,0,0,0,0,205,300,0
2175,4,66.6808,217.465,910.897,-230927,-126407,44394.1,-66.2281,46.4839,2.0954e-05,0,0,0,0,0,0,205,300,0
2176,0,64.5445,217.16,910.897,-231293,-127139,44027.9,-65.424,46.0819,2.10754e-05,0,0,0,0,0,0,205,300,0
2176,1,66.0704,220.212,907.235,-230195,-126773,44668.7,-65.2642,46.2679,2.10995e-05,0,0,0,0,0,0,205,300,0
2176,2,65.4601,218.686,907.235,-229828,-125797,44394.1,-66.3406,46.6715,2.0937e-05,0,0,0,0,0,0,205,300,0
2176,3,67.9015,219.601,905.404,-229279,-127139,44851.8,-64.5772,46.7659,2.12033e-05,0,0,0,0,0,0,205,300,0
2176,4,64.5445,221.127,907.845,-229645,-126285,44851.8,-65.896,47.0435,2.10041e-05,0,0,0,0,0,0,205,300,0
2177,0,64.5445,222.348,904.794,-227814,-126651,45309.6,-65.0221,48.214,2.11361e-05,0,0,0,0,0,0,205,300,0
2177,1,66.0704,226.01,904.794,-229096,-127139,44851.8,-64.4824,46.7974,2.12176e-05,0,0,0,0,0,0,205,300,0
2177,2,64.5445,225.095,904.183,-227997,-125919,45126.5,-65.7376,47.8416,2.1028e-05,0,0,0,0,0,0,205,300,0
2177,3,66.9859,226.315,903.573,-227997,-125308,45492.7,-66.319,47.6712,2.09402e-05,0,0,0,0,0,0,205,300,0
2177,4,66.0704,226.315,902.352,-228181,-124820,45675.8,-66.6726,47.127,2.08869e-05,0,0,0,0,0,0,205,300,0
2178,0,65.4601,227.841,902.352,-229096,-124576,45950.5,-66.9431,46.1124,2.0846e-05,0,0,0,0,0,0,205,300,0
2178,1,65.4601,227.841,898.08,-227997,-124820,45950.5,-66.0145,46.1278,2.09862e-05,0,0,0,0,0,0,205,300,0
2178,2,68.817,227.841,900.521,-227265,-124820,46133.6,-66.3913,47.6295,2.09293e-05,0,0,0,0,0,0,205,300,0
2178,3,63.9342,230.893,896.859,-227448,-124820,46042,-65.8253,46.3948,2.10148e-05,0,0,0,0,0,0,205,300,0
2178,4,65.4601,230.283,896.249,-228364,-124698,46591.3,-65.8668,45.2006,2.10085e-05,0,0,0,0,0,0,205,300,0
2179,0,67.9015,232.114,895.028,-226899,-125430,46591.3,-64.8587,46.4897,2.11608e-05,0,0,0,0,0,0,205,300,0
2179,1,66.6808,233.029,893.197,-227631,-124454,46042,-65.6647,45.15,2.1039e-05,0,0,0,0,0,0,205,300,0
2179,2,66.9859,233.945,892.587,-225983,-124820,46866,-65.1592,46.822,2.11154e-05,0,0,0,0,0,0,205,300,0
2179,3,67.2911,235.165,895.028,-226716,-124332,46682.9,-66.0862,46.6943,2.09754e-05,0,0,0,0,0,0,205,300,0
2179,4,65.7652,236.691,891.366,-225068,-123844,46866,-66.0632,47.5024,2.09789e-05,0,0,0,0,0,0,205,300,0
2180,0,68.2066,236.386,890.756,-226716,-123477,47140.7,-66.3792,45.4793,2.09312e-05,0,0,0,0,0,0,205,300,0
2180,1,66.9859,236.996,888.314,-224335,-122745,47049.1,-66.8227,47.4595,2.08642e-05,0,0,0,0,0,0,205,300,0
2180,2,66.0704,238.217,888.314,-225800,-124210,47232.2,-65.1737,45.8105,2.11132e-05,0,0,0,0,0,0,205,300,0
2180,3,66.0704,240.048,888.314,-224702,-124576,47232.2,-64.7614,47.0472,2.11754e-05,0,0,0,0,0,0,205,300,0
2180,4,65.7652,239.133,889.535,-224335,-123477,47690,-66.1889,47.806,2.09599e-05,0,0,0,0,0,0,205,300,0
2181,0,65.4601,237.912,885.873,-223969,-122867,47781.5,-66.3041,47.1769,2.09425e-05,0,0,0,0,0,0,205,300,0
2181,1,66.9859,240.964,885.873,-223786,-123355,47690,-65.7529,47.3836,2.10257e-05,0,0,0,0,0,0,205,300,0
2181,2,66.3756,242.184,882.821,-224152,-122989,47873.1,-65.6863,46.0955,2.10358e-05,0,0,0,0,0,0,205,300,0
2181,3,66.6808,243.405,883.431,-224702,-122989,48330.8,-65.7826,45.6491,2.10212e-05,0,0,0,0,0,0,205,300,0
2181,4,66.3756,245.236,879.769,-222687,-124332,48147.7,-63.6768,46.8798,2.13392e-05,0,0,0,0,0,0,205,300,0
2182,0,66.3756,244.016,880.38,-222504,-122501,48056.2,-65.8546,47.2633,2.10104e-05,0,0,0,0,0,0,205,300,0
2182,1,66.0704,246.152,877.938,-222138,-122257,48422.4,-65.7458,46.9776,2.10268e-05,0,0,0,0,0,0,205,300,0
2182,2,65.1549,244.931,877.938,-222321,-122501,48056.2,-65.4677,46.769,2.10688e-05,0,0,0,0,0,0,205,300,0
2182,3,64.5445,248.898,874.886,-222138,-122623,48697,-64.8415,46.095,2.11634e-05,0,0,0,0,0,0,205,300,0
2182,4,65.1549,245.541,875.497,-222687,-122012,48513.9,-65.6363,45.6445,2.10433e-05,0,0,0,0,0,0,205,300,0
2183,0,66.6808,248.593,874.886,-220673,-121890,48788.6,-65.6786,47.7693,2.10369e-05,0,0,0,0,0,0,205,300,0
2183,1,65.7653,248.288,872.445,-221406,-121524,48880.2,-65.7085,46.224,2.10324e-05,0,0,0,0,0,0,205,300,0
2183,2,68.2067,251.34,870.614,-220124,-121524,49429.5,-65.4155,47.1625,2.10767e-05,0,0,0,0,0,0,205,300,0
2183,3,66.6808,254.086,872.445,-221406,-122379,49612.6,-64.7291,46.224,2.11803e-05,0,0,0,0,0,0,205,300,0
2183,4,66.986,253.171,868.173,-219941,-121280,49521,-65.3042,46.6624,2.10935e-05,0,0,0,0,0,0,205,300,0
2184,0,66.3756,251.95,868.173,-221039,-122623,49154.8,-63.7576,45.3969,2.1327e-05,0,0,0,0,0,0,205,300,0
2184,1,64.5445,255.917,866.342,-220307,-120548,49704.1,-65.8544,45.7042,2.10104e-05,0,0,0,0,0,0,205,300,0
2184,2,65.7653,254.086,867.562,-219025,-120670,49429.5,-65.9095,47.5394,2.10021e-05,0,0,0,0,0,0,205,300,0
2184,3,69.4274,255.307,863.29,-218659,-120914,49154.8,-64.9383,46.7142,2.11487e-05,0,0,0,0,0,0,205,300,0
2184,4,67.9015,256.528,862.679,-219575,-121036,49337.9,-64.6977,45.4737,2.11851e-05,0,0,0,0,0,0,205,300,0
2185,0,65.7653,256.528,860.848,-220307,-120670,49978.8,-64.8247,44.0815,2.11659e-05,0,0,0,0,0,0,205,300,0
2185,1,68.2067,258.359,862.069,-218842,-121158,49795.7,-64.4568,46.1431,2.12214e-05,0,0,0,0,0,0,205,300,0
2185,2,65.7653,259.274,856.576,-217194,-120181,50161.9,-64.6956,46.439,2.11854e-05,0,0,0,0,0,0,205,300,0
2185,3,64.5445,258.054,855.966,-218293,-120303,50345,-64.4529,44.9747,2.1222e-05,0,0,0,0,0,0,205,300,0
2185,4,66.3756,262.326,857.186,-219208,-120059,50253.4,-64.9379,44.2699,2.11488e-05,0,0,0,0,0,0,205,300,0
2186,0,69.1222,260.19,857.186,-216828,-120426,50161.9,-64.5107,47.0468,2.12133e-05,0,0,0,0,0,0,205,300,0
2186,1,67.5963,265.988,853.524,-216645,-119449,50802.8,-65.052,46.176,2.11316e-05,0,0,0,0,0,0,205,300,0
2186,2,66.3756,261.411,855.355,-218293,-119449,50161.9,-65.3516,44.7928,2.10863e-05,0,0,0,0,0,0,205,300,0
2186,3,67.5963,263.242,852.303,-215729,-119815,50802.8,-64.4219,46.8866,2.12267e-05,0,0,0,0,0,0,205,300,0
2186,4,67.5963,264.767,849.862,-215912,-118594,50985.9,-65.4544,45.9441,2.10708e-05,0,0,0,0,0,0,205,300,0
2187,0,66.3756,266.904,848.641,-214997,-119083,51169,-64.6783,46.6575,2.1188e-05,0,0,0,0,0,0,205,300,0
2187,1,68.5118,266.293,848.031,-214814,-118717,50711.2,-65.0092,46.691,2.1138e-05,0,0,0,0,0,0,205,300,0
2187,2,66.0704,267.209,845.59,-213898,-118106,51443.6,-65.3268,47.0424,2.10901e-05,0,0,0,0,0,0,205,300,0
2187,3,64.5445,268.735,844.979,-214448,-119693,51077.4,-63.3479,46.2096,2.13889e-05,0,0,0,0,0,0,205,300,0
2187,4,66.0704,265.988,841.927,-212983,-117862,51535.2,-65.0092,47.0295,2.1138e-05,0,0,0,0,0,0,205,300,0
2188,0,66.3756,269.04,841.317,-213715,-117496,51352.1,-65.343,45.9754,2.10876e-05,0,0,0,0,0,0,205,300,0
2188,1,66.6808,269.955,838.265,-213715,-117618,51352.1,-64.6889,45.0507,2.11864e-05,0,0,0,0,0,0,205,300,0
2188,2,66.986,269.955,838.265,-212800,-117252,51626.7,-65.1258,46.1428,2.11204e-05,0,0,0,0,0,0,205,300,0
2188,3,65.4601,271.481,835.824,-211152,-117008,51901.4,-65.0093,47.373,2.1138e-05,0,0,0,0,0,0,205,300,0
2188,4,65.7653,272.397,835.214,-212617,-116397,52084.5,-65.6378,45.4345,2.10431e-05,0,0,0,0,0,0,205,300,0
2189,0,65.4601,270.566,831.552,-211335,-117008,51901.4,-64.2901,45.8548,2.12466e-05,0,0,0,0,0,0,205,300,0
2189,1,66.0704,270.261,832.162,-211152,-116641,52084.5,-64.8333,46.2612,2.11646e-05,0,0,0,0,0,0,205,300,0
2189,2,67.2911,273.618,827.889,-209870,-115909,51993,-64.9947,46.5,2.11402e-05,0,0,0,0,0,0,205,300,0
2189,3,69.4274,272.397,827.279,-210236,-115543,52359.2,-65.334,45.8703,2.1089e-05,0,0,0,0,0,0,205,300,0
2189,4,66.3756,274.228,823.007,-209870,-116031,52359.2,-64.0157,44.996,2.1288e-05,0,0,0,0,0,0,205,300,0
2190,0,66.986,276.364,824.227,-211152,-116275,52176.1,-63.9283,43.8185,2.13012e-05,0,0,0,0,0,0,205,300,0
2190,1,66.3756,275.143,819.344,-208955,-115543,52450.7,-63.9815,44.9736,2.12932e-05,0,0,0,0,0,0,205,300,0
2190,2,67.2911,273.007,817.513,-210053,-114078,52450.7,-65.4575,43.0585,2.10703e-05,0,0,0,0,0,0,205,300,0
2190,3,70.3429,273.923,815.072,-206940,-114078,52542.3,-65.0395,46.1079,2.11334e-05,0,0,0,0,0,0,205,300,0
2190,4,66.986,278.5,816.903,-208771,-114932,52542.3,-64.3072,44.4356,2.1244e-05,0,0,0,0,0,0,205,300,0
2191,0,64.8497,275.143,810.189,-206757,-113834,52816.9,-64.4973,44.8038,2.12153e-05,0,0,0,0,0,0,205,300,0
2191,1,64.8497,275.754,810.8,-206757,-113590,52908.5,-64.9042,44.9959,2.11539e-05,0,0,0,0,0,0,205,300,0
2191,2,67.2911,278.806,805.917,-205292,-113223,52816.9,-64.5098,45.2685,2.12134e-05,0,0,0,0,0,0,205,300,0
2191,3,64.8497,277.585,806.527,-205476,-112735,52725.4,-65.2215,45.2343,2.1106e-05,0,0,0,0,0,0,205,300,0
2191,4,67.5963,276.974,801.034,-204560,-112613,52908.5,-64.4154,44.6301,2.12277e-05,0,0,0,0,0,0,205,300,0
2192,0,65.4601,279.721,801.644,-203828,-112613,53000,-64.5224,45.7382,2.12115e-05,0,0,0,0,0,0,205,300,0
2192,1,67.2911,278.806,796.761,-203278,-111270,53274.7,-65.3468,44.8694,2.1087e-05,0,0,0,0,0,0,205,300,0
2192,2,66.3756,280.026,795.541,-203278,-110904,53274.7,-65.5929,44.478,2.10499e-05,0,0,0,0,0,0,205,300,0
2192,3,63.0187,278.5,790.658,-201996,-109683,53183.1,-66.2758,44.5211,2.09468e-05,0,0,0,0,0,0,205,300,0
2192,4,63.3239,277.585,790.048,-202912,-110904,53000,-64.6236,43.1649,2.11963e-05,0,0,0,0,0,0,205,300,0
2193,0,65.7653,280.026,785.165,-201264,-111026,53274.7,-63.5951,43.6665,2.13515e-05,0,0,0,0,0,0,205,300,0
2193,1,66.986,279.721,783.944,-201447,-110172,53549.4,-64.4649,43.0338,2.12202e-05,0,0,0,0,0,0,205,300,0
2193,2,65.1549,278.5,780.282,-200349,-109561,53640.9,-64.5876,43.2357,2.12017e-05,0,0,0,0,0,0,205,300,0
2193,3,66.986,279.416,777.841,-199433,-110050,53366.2,-63.5191,43.6068,2.1363e-05,0,0,0,0,0,0,205,300,0
2193,4,65.7653,280.942,771.127,-198334,-109195,53274.7,-63.3954,42.7993,2.13817e-05,0,0,0,0,0,0,205,300,0
2194,0,64.5446,280.942,771.737,-196503,-108463,53732.5,-64.4565,45.3753,2.12215e-05,0,0,0,0,0,0,205,300,0
2194,1,64.8497,283.994,765.023,-195222,-108219,53457.8,-63.5422,44.8161,2.13595e-05,0,0,0,0,0,0,205,300,0
2194,2,64.2394,282.468,766.854,-196320,-107486,53274.7,-64.835,43.9928,2.11643e-05,0,0,0,0,0,0,205,300,0
2194,3,65.4601,281.247,760.14,-195038,-106998,53457.8,-64.2394,43.4178,2.12543e-05,0,0,0,0,0,0,205,300,0
2194,4,64.8497,280.331,757.699,-194306,-106754,53366.2,-64.1081,43.5577,2.12741e-05,0,0,0,0,0,0,205,300,0
2195,0,64.8497,283.994,753.427,-193574,-106754,53366.2,-63.3091,43.0757,2.13947e-05,0,0,0,0,0,0,205,300,0
2195,1,64.5446,280.637,753.427,-194123,-105899,53549.4,-64.4433,42.3466,2.12235e-05,0,0,0,0,0,0,205,300,0
2195,2,62.7135,281.857,745.492,-190644,-105289,53366.2,-63.766,44.271,2.13257e-05,0,0,0,0,0,0,205,300,0
2195,3,63.9342,282.468,743.661,-191559,-105289,53366.2,-63.4182,42.4102,2.13783e-05,0,0,0,0,0,0,205,300,0
2195,4,64.2394,277.89,739.388,-189545,-104312,53000,-63.9209,43.6458,2.13024e-05,0,0,0,0,0,0,205,300,0
2196,0,62.4083,280.637,738.168,-189545,-103946,53274.7,-64.1837,43.2219,2.12627e-05,0,0,0,0,0,0,205,300,0
2196,1,64.8497,282.773,730.233,-187165,-103092,53366.3,-63.8238,43.6915,2.1317e-05,0,0,0,0,0,0,205,300,0
2196,2,63.629,280.026,730.844,-188264,-101993,53274.7,-65.4449,42.4024,2.10722e-05,0,0,0,0,0,0,205,300,0
2196,3,62.4083,280.026,722.299,-185700,-102359,53091.6,-63.2869,42.904,2.13981e-05,0,0,0,0,0,0,205,300,0
2196,4,61.1876,280.331,721.688,-186799,-102237,53091.6,-63.3362,41.1643,2.13906e-05,0,0,0,0,0,0,205,300,0
2197,0,64.5446,276.669,715.585,-185517,-100406,53000,-64.6868,40.7477,2.11867e-05,0,0,0,0,0,0,205,300,0
2197,1,60.8825,277.585,715.585,-184052,-102115,52633.8,-62.2985,42.7947,2.15473e-05,0,0,0,0,0,0,205,300,0
2197,2,60.8825,278.5,705.209,-183686,-101138,52816.9,-61.5837,39.5297,2.16553e-05,0,0,0,0,0,0,205,300,0
2197,3,61.1876,280.026,707.04,-183137,-100162,52725.4,-63.3363,40.9812,2.13906e-05,0,0,0,0,0,0,205,300,0
2197,4,59.0514,278.5,700.936,-181122,-99429.5,52359.2,-63.1477,41.5993,2.14191e-05,0,0,0,0,0,0,205,300,0
2198,0,60.2721,277.585,697.885,-180390,-99429.5,52633.8,-62.5274,41.5188,2.15128e-05,0,0,0,0,0,0,205,300,0
2198,1,59.3566,276.974,689.95,-178742,-97476.3,52176.1,-63.7197,40.9347,2.13327e-05,0,0,0,0,0,0,205,300,0
2198,2,61.798,277.585,691.171,-178925,-97598.4,52816.9,-63.7926,41.1273,2.13217e-05,0,0,0,0,0,0,205,300,0
2198,3,59.3566,280.331,683.236,-176911,-96255.6,51993,-64.1181,41.069,2.12726e-05,0,0,0,0,0,0,205,300,0
2198,4,59.9669,276.059,683.846,-176728,-96011.5,52084.5,-64.6008,41.5678,2.11997e-05,0,0,0,0,0,0,205,300,0
2199,0,60.2721,275.449,672.25,-175263,-96621.8,51535.2,-61.2709,39.2888,2.17025e-05,0,0,0,0,0,0,205,300,0
2199,1,59.3566,270.871,671.029,-173981,-95034.9,51993,-63.3744,40.7246,2.13849e-05,0,0,0,0,0,0,205,300,0
2199,2,55.9997,273.923,663.094,-173066,-93570.1,51535.2,-63.8888,39.0028,2.13072e-05,0,0,0,0,0,0,205,300,0
2199,3,59.0514,274.533,663.705,-170685,-94058.4,51443.6,-63.2829,42.8293,2.13987e-05,0,0,0,0,0,0,205,300,0
2199,4,55.0841,271.176,654.55,-170869,-92959.7,51077.4,-62.9791,38.9525,2.14446e-05,0,0,0,0,0,0,205,300,0
2200,0,57.2204,272.702,650.887,-171601,-93081.8,50894.3,-61.9925,36.3585,2.15935e-05,0,0,0,0,0,0,205,300,0
2200,1,54.4738,272.702,642.953,-168854,-91372.8,51169,-62.8857,37.3767,2.14587e-05,0,0,0,0,0,0,205,300,0
2200,2,55.0841,272.702,642.953,-167939,-91250.7,50528.1,-63.0756,38.8007,2.143e-05,0,0,0,0,0,0,205,300,0
2200,3,55.9997,269.955,633.187,-165192,-90274.2,50161.9,-62.4289,39.1099,2.15276e-05,0,0,0,0,0,0,205,300,0
2200,4,54.1686,271.786,632.577,-164826,-90152.1,49978.8,-62.4844,39.4371,2.15193e-05,0,0,0,0,0,0,205,300,0
2201,0,54.4738,267.514,621.591,-164277,-89175.5,49704.1,-61.5365,35.7155,2.16624e-05,0,0,0,0,0,0,205,300,0
2201,1,52.3375,267.819,622.201,-162079,-88076.9,49337.9,-63.443,39.5062,2.13745e-05,0,0,0,0,0,0,205,300,0
2201,2,52.9479,266.599,610.604,-160615,-87832.8,48788.6,-61.1543,36.9579,2.17201e-05,0,0,0,0,0,0,205,300,0
2201,3,53.5583,267.514,609.384,-159882,-87344.5,48880.2,-61.6675,37.6329,2.16426e-05,0,0,0,0,0,0,205,300,0
2201,4,48.9806,265.073,599.618,-156769,-85635.5,48697.1,-62.1832,38.5512,2.15647e-05,0,0,0,0,0,0,205,300,0
2202,0,50.2013,264.767,599.618,-157136,-85391.4,48697.1,-62.5904,37.9404,2.15033e-05,0,0,0,0,0,0,205,300,0
2202,1,51.1169,262.631,587.411,-153840,-83804.5,47781.5,-62.3325,38.1054,2.15422e-05,0,0,0,0,0,0,205,300,0
2202,2,51.1169,265.073,586.19,-154938,-84414.8,47323.8,-60.9942,35.6858,2.17443e-05,0,0,0,0,0,0,205,300,0
2202,3,48.9806,262.326,575.204,-152375,-83072,46682.9,-60.5781,35.0941,2.18071e-05,0,0,0,0,0,0,205,300,0
2202,4,47.7599,261.411,572.762,-150727,-81729.3,46316.7,-62.3069,36.8422,2.15461e-05,0,0,0,0,0,0,205,300,0
2203,0,45.0133,258.969,561.776,-147431,-81851.3,46225.1,-59.299,37.5626,2.20002e-05,0,0,0,0,0,0,205,300,0
2203,1,43.1823,258.054,561.166,-146699,-80386.5,46225.1,-61.7509,38.5824,2.163e-05,0,0,0,0,0,0,205,300,0
2203,2,43.7926,255.307,546.517,-145234,-77334.7,45126.5,-63.4954,34.2559,2.13666e-05,0,0,0,0,0,0,205,300,0
2203,3,41.6564,255.917,546.517,-145051,-78677.5,45492.7,-61.0384,34.5909,2.17376e-05,0,0,0,0,0,0,205,300,0
2203,4,42.2668,253.476,533.7,-141205,-76846.4,44119.4,-61.0119,35.4217,2.17416e-05,0,0,0,0,0,0,205,300,0
2204,0,42.2668,252.56,533.7,-141022,-76602.3,44394.1,-61.4693,35.7647,2.16725e-05,0,0,0,0,0,0,205,300,0
2204,1,38.2995,252.255,518.441,-138276,-73672.6,43570.1,-62.8959,33.2856,2.14571e-05,0,0,0,0,0,0,205,300,0
2204,2,38.9098,251.34,520.883,-137726,-74160.9,43478.6,-62.6245,35.5902,2.14981e-05,0,0,0,0,0,0,205,300,0
2204,3,36.4684,248.898,504.403,-134614,-72207.8,41922.2,-61.8451,33.1229,2.16158e-05,0,0,0,0,0,0,205,300,0
2204,4,35.5529,247.067,505.013,-134064,-72451.9,42288.4,-61.5347,34.5331,2.16627e-05,0,0,0,0,0,0,205,300,0
2205,0,32.8063,244.321,490.975,-130768,-69644.3,41006.6,-63.1511,33.6558,2.14186e-05,0,0,0,0,0,0,205,300,0
2205,1,31.8908,245.236,490.975,-129853,-71231.2,41098.2,-59.919,35.5205,2.19066e-05,0,0,0,0,0,0,205,300,0
2205,2,30.3649,244.321,475.106,-127473,-68423.6,39816.5,-60.9825,31.6967,2.1746e-05,0,0,0,0,0,0,205,300,0
2205,3,32.8063,243.1,477.548,-126557,-68423.6,40091.1,-61.7188,34.9856,2.16349e-05,0,0,0,0,0,0,205,300,0
2205,4,28.5339,241.269,459.847,-122895,-66104.3,38534.7,-61.2474,32.7485,2.1706e-05,0,0,0,0,0,0,205,300,0
2206,0,28.2287,239.133,461.068,-122712,-64883.6,38992.5,-64.2756,33.8532,2.12488e-05,0,0,0,0,0,0,205,300,0
2206,1,26.0925,239.438,447.03,-120515,-64395.3,37619.2,-60.9487,30.4107,2.17511e-05,0,0,0,0,0,0,205,300,0
2206,2,26.7028,236.691,446.42,-119599,-64151.1,37802.3,-61.2986,32.0929,2.16983e-05,0,0,0,0,0,0,205,300,0
2206,3,21.5148,230.588,430.551,-117036,-62320.1,36245.9,-60.2549,28.1724,2.18559e-05,0,0,0,0,0,0,205,300,0
2206,4,22.1252,232.724,429.94,-115754,-61831.8,36154.3,-61.1851,30.7677,2.17154e-05,0,0,0,0,0,0,205,300,0
2207,0,20.9045,226.01,416.512,-112275,-60489,35513.5,-59.7726,30.4407,2.19287e-05,0,0,0,0,0,0,205,300,0
2207,1,20.2941,229.977,416.512,-110810,-60000.7,35055.7,-60.9449,33.9577,2.17517e-05,0,0,0,0,0,0,205,300,0
2207,2,14.4958,223.264,402.474,-106599,-57315.2,33316.2,-62.5929,35.1421,2.15029e-05,0,0,0,0,0,0,205,300,0
2207,3,16.0217,224.179,401.254,-106782,-58413.8,33865.5,-59.4217,33.88,2.19817e-05,0,0,0,0,0,0,205,300,0
2207,4,11.7492,219.601,388.436,-104218,-54507.6,32950,-64.6743,31.6982,2.11886e-05,0,0,0,0,0,0,205,300,0
2208,0,13.8854,219.907,387.826,-103303,-55240,32400.7,-62.565,33.6367,2.15071e-05,0,0,0,0,0,0,205,300,0
2208,1,8.69745,215.329,373.177,-100556,-52920.7,31302,-63.189,30.541,2.14129e-05,0,0,0,0,0,0,205,300,0
2208,2,8.69745,214.413,372.567,-100190,-53164.8,31210.5,-62.3014,31.0825,2.15469e-05,0,0,0,0,0,0,205,300,0
2208,3,7.78193,208.92,357.308,-95246,-51089.6,30020.3,-62.0154,33.4348,2.15901e-05,0,0,0,0,0,0,205,300,0
2208,4,5.95087,208.92,356.088,-94696.7,-49991,29654.1,-64.6105,34.0636,2.11982e-05,0,0,0,0,0,0,205,300,0
2209,0,1.67841,202.512,342.66,-91767,-48282,28463.9,-64.0965,32.1923,2.12758e-05,0,0,0,0,0,0,205,300,0
2209,1,2.89911,200.986,342.66,-90668.4,-47305.4,28555.5,-66.9464,35.3984,2.08455e-05,0,0,0,0,0,0,205,300,0
2209,2,0.152535,196.713,325.57,-86456.9,-44497.8,27548.4,-68.3234,34.4445,2.06376e-05,0,0,0,0,0,0,205,300,0
2209,3,-1.9837,196.103,326.18,-85541.4,-45108.2,27365.3,-66.708,37.7482,2.08815e-05,0,0,0,0,0,0,205,300,0
2209,4,-1.98369,189.084,311.532,-83161,-43643.3,26266.6,-64.9074,33.0579,2.11534e-05,0,0,0,0,0,0,205,300,0
2210,0,-3.81475,187.558,310.311,-82977.9,-42666.8,26083.5,-67.5034,32.5978,2.07614e-05,0,0,0,0,0,0,205,300,0
2210,1,-6.56133,180.844,296.273,-78217.2,-41324,24252.5,-65.5207,35.9965,2.10608e-05,0,0,0,0,0,0,205,300,0
2210,2,-6.8665,180.844,295.663,-77851,-40225.3,24984.9,-68.9486,36.6901,2.05432e-05,0,0,0,0,0,0,205,300,0
2210,3,-9.61308,174.435,279.794,-74005.7,-37906,24252.5,-69.5216,35.4989,2.04567e-05,0,0,0,0,0,0,205,300,0
2210,4,-8.69755,173.215,279.183,-74188.9,-37173.6,23428.5,-71.8488,34.2648,2.01053e-05,0,0,0,0,0,0,205,300,0
2211,0,-13.2752,166.806,262.704,-70343.6,-35464.6,22146.8,-70.0016,32.2322,2.03842e-05,0,0,0,0,0,0,205,300,0
2211,1,-13.8855,161.923,263.925,-69794.3,-36075,21872.1,-68.3134,35.552,2.06391e-05,0,0,0,0,0,0,205,300,0
2211,2,-14.8011,156.125,248.666,-65949.1,-33633.5,21139.7,-69.7439,34.7882,2.04231e-05,0,0,0,0,0,0,205,300,0
2211,3,-16.0218,154.904,247.445,-64850.5,-33267.3,20865,-70.5567,37.9197,2.03004e-05,0,0,0,0,0,0,205,300,0
2211,4,-19.6839,147.885,230.966,-62653.2,-32168.7,19583.3,-65.7208,28.7336,2.10306e-05,0,0,0,0,0,0,205,300,0
2212,0,-19.9891,145.749,232.797,-59174.2,-30337.6,19858,-74.6818,45.8116,1.96775e-05,0,0,0,0,0,0,205,300,0
2212,1,-19.989,137.814,216.317,-56610.7,-27408,18118.5,-78.2973,38.2976,1.91316e-05,0,0,0,0,0,0,205,300,0
2212,2,-17.2425,135.068,218.148,-57343.1,-28750.7,18210,-73.2055,37.1368,1.99004e-05,0,0,0,0,0,0,205,300,0
2212,3,-20.5994,128.354,201.058,-52582.4,-25576.9,17019.8,-77.7886,38.4719,1.92084e-05,0,0,0,0,0,0,205,300,0
2212,4,-20.2942,125.912,201.058,-52216.2,-26309.3,16836.7,-74.1458,40.2934,1.97584e-05,0,0,0,0,0,0,205,300,0
2213,0,-22.1253,117.978,186.41,-49103.4,-23379.6,15921.2,-79.5794,36.5838,1.8938e-05,0,0,0,0,0,0,205,300,0
2213,1,-21.2097,117.673,182.137,-48920.3,-23990,15646.5,-73.2863,31.41,1.98882e-05,0,0,0,0,0,0,205,300,0
2213,2,-21.5149,109.128,163.827,-44525.8,-21670.7,14639.5,-72.7223,28.2146,1.99734e-05,0,0,0,0,0,0,205,300,0
2213,3,-25.177,108.212,165.048,-44892,-20816.2,14273.2,-78.8778,28.0059,1.90439e-05,0,0,0,0,0,0,205,300,0
2213,4,-22.1253,98.1415,147.347,-40131.2,-20694.1,13632.4,-64.5558,27.6421,2.12065e-05,0,0,0,0,0,0,205,300,0
