Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6083,0,8.6975,6.89392,39.3152,5645.14,-64.2095,-283.63,-203.367,443.587,2.46606e-07,0,0,0,0,0,0,205,300,0
6083,1,8.6975,5.67322,38.7048,6743.78,-1406.98,-375.183,-168.648,474.236,5.48894e-06,0,0,0,0,0,0,205,300,0
6083,2,7.4768,6.58875,38.7048,3814.09,-796.632,-649.842,-184.418,398.543,3.10783e-06,0,0,0,0,0,0,205,300,0
6083,3,5.03539,8.4198,35.6531,6011.35,-1040.77,-832.947,-175.808,468.607,4.40782e-06,0,0,0,0,0,0,205,300,0
6083,4,12.0544,6.89392,38.0945,3997.19,-1529.05,-466.736,-164.862,404.928,6.06074e-06,0,0,0,0,0,0,205,300,0
6084,0,9.61303,5.36804,36.2634,5462.04,-674.561,-283.63,-186.398,450.621,2.80878e-06,0,0,0,0,0,0,205,300,0
6084,1,10.5286,6.58875,36.2634,4729.61,-918.702,-558.289,-179.666,430.424,3.82534e-06,0,0,0,0,0,0,205,300,0
6084,2,9.00268,4.75769,34.4324,4546.51,-796.632,-832.947,-181.864,432.042,3.49346e-06,0,0,0,0,0,0,205,300,0
6084,3,7.17162,6.28357,33.822,4180.3,-1773.19,540.344,-152.573,423.597,7.91629e-06,0,0,0,0,0,0,205,300,0
6084,4,9.30785,5.9784,31.991,4180.3,546.142,-741.394,-222.072,430.671,-2.57776e-06,0,0,0,0,0,0,205,300,0
6085,0,7.4768,6.28357,33.2117,6011.35,-796.632,-558.289,-181.014,481.001,3.62186e-06,0,0,0,0,0,0,205,300,0
6085,1,11.4441,5.67322,32.6013,3997.19,-918.702,-558.289,-176.82,422.608,4.25505e-06,0,0,0,0,0,0,205,300,0
6085,2,9.61303,6.58875,33.822,3997.19,-674.561,-466.736,-185.056,418.183,3.01153e-06,0,0,0,0,0,0,205,300,0
6085,3,5.95092,5.06287,30.7703,3814.09,-796.632,-741.394,-179.11,423.954,3.90923e-06,0,0,0,0,0,0,205,300,0
6085,4,7.78197,3.53699,31.3806,3997.19,-1651.12,-558.289,-152.384,427.378,7.9448e-06,0,0,0,0,0,0,205,300,0
6086,0,8.6975,4.45252,29.5496,4180.3,-1284.91,-375.183,-161.517,441.467,6.5658e-06,0,0,0,0,0,0,205,300,0
6086,1,7.78197,4.45252,28.3289,5462.04,-674.561,-649.841,-181.188,492.808,3.59548e-06,0,0,0,0,0,0,205,300,0
6086,2,7.4768,3.53699,28.3289,4180.3,-308.35,-1107.61,-194.115,447.563,1.64354e-06,0,0,0,0,0,0,205,300,0
6086,3,7.78197,6.58875,29.5496,4180.3,-918.702,-924.5,-173.91,441.467,4.69449e-06,0,0,0,0,0,0,205,300,0
6086,4,7.4768,1.70594,27.1082,2532.35,-796.632,-466.736,-175.613,393.417,4.43734e-06,0,0,0,0,0,0,205,300,0
6087,0,7.4768,3.84217,27.1082,3630.98,-1773.19,-466.736,-139.588,433.944,9.87691e-06,0,0,0,0,0,0,205,300,0
6087,1,5.95092,2.62146,27.7185,3814.09,-186.28,-649.842,-198.28,437.601,1.01475e-06,0,0,0,0,0,0,205,300,0
6087,2,6.56127,3.23181,26.4978,3264.77,-552.491,-1107.61,-184.15,423.209,3.14833e-06,0,0,0,0,0,0,205,300,0
6087,3,6.56127,0.180056,27.1082,4180.3,-1284.91,-1107.61,-157.601,454.208,7.15712e-06,0,0,0,0,0,0,205,300,0
6087,4,8.6975,1.70594,26.4978,4546.51,-552.491,-192.078,-184.15,471.581,3.14833e-06,0,0,0,0,0,0,205,300,0
6088,0,7.4768,3.23181,26.4978,3997.19,-552.491,-924.5,-184.15,450.85,3.14833e-06,0,0,0,0,0,0,205,300,0
6088,1,8.08715,1.70594,25.2771,4546.51,-1284.91,-832.947,-154.167,479.867,7.67558e-06,0,0,0,0,0,0,205,300,0
6088,2,6.2561,2.62146,25.8875,3814.09,-1529.05,-741.394,-145.935,447.333,8.91863e-06,0,0,0,0,0,0,205,300,0
6088,3,9.00268,-0.125119,25.2771,2532.35,-430.421,-741.395,-187.972,400.184,2.57117e-06,0,0,0,0,0,0,205,300,0
6088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6089,2,9.00268,-1.651,24.0564,3081.67,-308.35,-558.289,-192.182,428.102,1.93543e-06,0,0,0,0,0,0,205,300,0
6089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6101,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6101,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6102,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6102,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6102,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6102,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6102,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6103,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
6103,1,0,0,0,0,0,0,-205,300,0,-4.67652,-10.1978,23.8953,136.964,83.0071,558.106,201.526,305.732,-5.24528e-07
6103,2,0,0,0,0,0,0,-205,300,0,-4.06616,-11.1133,25.116,-412.352,327.148,-82.7635,191.975,283.582,-1.9668e-06
6103,3,0,0,0,0,0,0,-205,300,0,-4.98169,-9.5874,26.3367,-595.458,205.077,191.895,197.213,277.391,-1.17577e-06
6103,4,0,0,0,0,0,0,-205,300,0,-6.50757,-11.1133,28.7781,-412.352,-39.0632,191.895,206.357,285.671,2.04961e-07
6104,0,0,0,0,0,0,0,-205,300,0,-5.28687,-9.89258,26.947,-46.1412,-527.345,-174.316,224.57,298.288,2.95494e-06
6104,1,0,0,0,0,0,0,-205,300,0,-5.89722,-9.89258,28.7781,-961.669,205.077,-82.7636,197.874,266.583,-1.07602e-06
6104,2,0,0,0,0,0,0,-205,300,0,-6.81275,-10.5029,27.5574,-412.352,-283.204,-174.316,215.277,285.037,1.55177e-06
6104,3,0,0,0,0,0,0,-205,300,0,-9.25415,-9.28223,28.7781,-412.352,-161.134,832.764,210.599,285.671,8.45453e-07
6104,4,0,0,0,0,0,0,-205,300,0,-8.94898,-11.1133,29.3884,-412.352,-283.204,8.78927,214.637,285.969,1.45508e-06
6105,0,0,0,0,0,0,0,-205,300,0,-8.33863,-11.1133,29.9988,-412.352,83.0071,741.211,202.233,286.254,-4.17808e-07
6105,1,0,0,0,0,0,0,-205,300,0,-9.25415,-10.5029,32.4402,-595.458,449.218,8.78924,191.152,281.644,-2.09093e-06
6105,2,0,0,0,0,0,0,-205,300,0,-9.8645,-11.1133,32.4402,-46.1412,83.0071,-448.974,202.441,298.578,-3.86364e-07
6105,3,0,0,0,0,0,0,-205,300,0,-9.55933,-10.8081,31.8298,-778.563,-771.485,100.342,229.238,275.54,3.65981e-06
6105,4,0,0,0,0,0,0,-205,300,0,-11.0852,-9.5874,33.6609,-1144.77,-161.134,-82.7636,209.787,265.991,7.22812e-07
6106,0,0,0,0,0,0,0,-205,300,0,-10.78,-8.97705,33.6609,-961.669,-39.0632,100.342,206.161,271.431,1.7523e-07
6106,1,0,0,0,0,0,0,-205,300,0,-11.3904,-10.1978,33.0505,-961.669,-39.0632,191.895,206.182,270.903,1.78466e-07
6106,2,0,0,0,0,0,0,-205,300,0,-11.6956,-9.89258,34.8816,-412.352,-161.134,-357.422,209.619,288.178,6.97517e-07
6106,3,0,0,0,0,0,0,-205,300,0,-11.3904,-9.5874,36.1023,-961.669,83.0071,-82.7636,202.701,273.363,-3.47173e-07
6106,4,0,0,0,0,0,0,-205,300,0,-12.3059,-8.67187,37.323,-778.563,-39.0632,100.342,206.047,279.14,1.58036e-07
6107,0,0,0,0,0,0,0,-205,300,0,-11.3904,-8.3667,36.7126,-595.458,83.0071,100.342,202.739,283.781,-3.41401e-07
6107,1,0,0,0,0,0,0,-205,300,0,-13.2214,-7.146,37.9333,-1327.88,-161.134,-265.869,209.248,264.994,6.41401e-07
6107,2,0,0,0,0,0,0,-205,300,0,-13.2214,-6.84082,36.7126,-778.563,83.0071,8.78922,202.739,278.793,-3.41401e-07
6107,3,0,0,0,0,0,0,-205,300,0,-13.2214,-6.53564,39.154,-1327.88,-283.204,-82.7636,212.233,266.086,1.09216e-06
6107,4,0,0,0,0,0,0,-205,300,0,-16.2732,-5.31494,39.7644,-412.352,327.148,-174.316,196.773,289.63,-1.24227e-06
6108,0,0,0,0,0,0,0,-205,300,0,-14.7473,-6.23047,40.9851,-595.458,83.0071,-174.316,202.975,285.471,-3.05812e-07
6108,1,0,0,0,0,0,0,-205,300,0,-16.2732,-3.78906,40.9851,-961.669,571.288,-357.422,191.061,276.536,-2.10472e-06
6108,2,0,0,0,0,0,0,-205,300,0,-15.968,-2.87353,42.2058,-595.458,83.0071,-448.974,203.033,285.892,-2.96967e-07
6108,3,0,0,0,0,0,0,-205,300,0,-16.2732,-4.70459,42.8162,-778.563,205.077,-174.316,200.21,281.816,-7.23228e-07
6108,4,0,0,0,0,0,0,-205,300,0,-17.7991,-3.78906,44.6472,-961.669,205.077,-265.869,200.407,278.461,-6.93567e-07
6109,0,0,0,0,0,0,0,-205,300,0,-19.325,-1.34766,46.4783,-1694.09,693.359,-174.316,190.082,263.551,-2.25254e-06
6109,1,0,0,0,0,0,0,-205,300,0,-19.6301,-2.56836,42.8162,-1327.88,-161.134,-540.527,208.763,268.986,5.68255e-07
6109,2,0,0,0,0,0,0,-205,300,0,-19.9353,-0.737304,47.0886,-1694.09,205.077,-174.316,200.645,264.023,-6.57608e-07
6109,3,0,0,0,0,0,0,-205,300,0,-18.7146,-1.04248,46.4783,-1510.98,205.077,-82.7637,200.588,267.491,-6.66243e-07
6109,4,0,0,0,0,0,0,-205,300,0,-20.5457,-1.65283,49.53,-1327.88,-39.0632,-632.08,205.789,273.19,1.19087e-07
6110,0,0,0,0,0,0,0,-205,300,0,-20.2405,0.483399,50.1404,-1694.09,205.077,-906.738,200.91,266.213,-6.17583e-07
6110,1,0,0,0,0,0,0,-205,300,0,-21.4612,0.788575,52.5818,-1144.77,449.218,-448.975,196.457,278.229,-1.28999e-06
6110,2,0,0,0,0,0,0,-205,300,0,-23.5974,2.61963,52.5818,-1510.98,449.218,375,196.457,271.264,-1.28999e-06
6110,3,0,0,0,0,0,0,-205,300,0,-22.9871,0.483399,53.8025,-1510.98,-283.204,-632.08,210.264,271.916,7.94807e-07
6110,4,0,0,0,0,0,0,-205,300,0,-22.0715,2.92481,53.8025,-2426.51,327.148,-174.317,198.919,254.9,-9.18135e-07
6111,0,0,0,0,0,0,0,-205,300,0,-24.5129,2.92481,54.4128,-1694.09,205.077,-357.422,201.231,268.866,-5.69091e-07
6111,1,0,0,0,0,0,0,-205,300,0,-22.0715,1.7041,55.0232,-1144.77,205.077,-815.186,201.273,279.195,-5.62778e-07
6111,2,0,0,0,0,0,0,-205,300,0,-22.9871,5.36621,58.6853,-1877.2,327.148,-723.633,199.425,268.013,-8.41743e-07
6111,3,0,0,0,0,0,0,-205,300,0,-23.5974,4.14551,58.6853,-1694.09,83.0071,-815.186,203.586,271.133,-2.13575e-07
6111,4,0,0,0,0,0,0,-205,300,0,-24.2078,5.06104,59.2956,-1510.98,327.148,-998.291,199.483,274.518,-8.33079e-07
6112,0,0,0,0,0,0,0,-205,300,0,-24.2078,5.06104,58.0749,-1694.09,449.218,-723.633,197.265,270.829,-1.16797e-06
6112,1,0,0,0,0,0,0,-205,300,0,-25.4285,5.36621,61.737,-1877.2,449.218,-632.08,197.724,269.594,-1.09869e-06
6112,2,0,0,0,0,0,0,-205,300,0,-26.344,7.19727,62.3474,-1694.09,327.148,-723.633,199.753,272.828,-7.92302e-07
6112,3,0,0,0,0,0,0,-205,300,0,-25.7337,6.89209,64.1785,-229.247,815.429,-632.08,192.294,296.428,-1.9185e-06
6112,4,0,0,0,0,0,0,-205,300,0,-26.344,7.50244,64.1785,-2243.41,83.0071,-815.186,203.707,265.044,-1.95295e-07
6113,0,0,0,0,0,0,0,-205,300,0,-26.0388,9.3335,65.3992,-2426.51,571.288,-906.739,196.265,262.897,-1.31901e-06
6113,1,0,0,0,0,0,0,-205,300,0,-26.9544,9.63867,64.1785,-2060.3,693.359,-357.422,194.196,267.897,-1.6313e-06
6113,2,0,0,0,0,0,0,-205,300,0,-27.2595,11.7749,69.0613,-2243.41,449.218,-1089.84,198.495,267.516,-9.82172e-07
6113,3,0,0,0,0,0,0,-205,300,0,-26.9544,9.94385,69.6716,-2060.3,205.077,-1272.95,202.057,270.428,-4.44454e-07
6113,4,0,0,0,0,0,0,-205,300,0,-26.6492,11.7749,71.5027,-2609.62,815.429,-1181.4,193.596,263.503,-1.72198e-06
6114,0,0,0,0,0,0,0,-205,300,0,-27.8699,12.3853,72.113,-1877.2,327.148,-906.738,200.463,273.969,-6.85007e-07
6114,1,0,0,0,0,0,0,-205,300,0,-28.1751,14.8267,75.1648,-2609.62,1425.78,-998.291,186.031,265.281,-2.8642e-06
6114,2,0,0,0,0,0,0,-205,300,0,-28.4802,14.5215,75.1648,-961.669,449.218,-540.527,199.024,287.206,-9.02418e-07
6114,3,0,0,0,0,0,0,-205,300,0,-28.1751,15.7422,78.2165,-2426.51,571.288,-723.633,197.696,268.977,-1.10286e-06
6114,4,0,0,0,0,0,0,-205,300,0,-29.3958,14.8267,78.8269,-2243.41,815.429,-1272.95,194.655,271.54,-1.56198e-06
6115,0,0,0,0,0,0,0,-205,300,0,-29.3958,16.6577,81.2683,-2426.51,815.429,-906.739,194.966,270.142,-1.51506e-06
6115,1,0,0,0,0,0,0,-205,300,0,-29.7009,17.5732,81.2683,-2975.83,815.429,-998.291,194.966,263.383,-1.51506e-06
6115,2,0,0,0,0,0,0,-205,300,0,-28.7854,17.2681,85.5408,-2426.51,815.429,-448.975,195.467,271.633,-1.43939e-06
6115,3,0,0,0,0,0,0,-205,300,0,-30.9216,18.7939,85.5408,-2975.83,571.288,-1089.84,198.321,265.212,-1.00843e-06
6115,4,0,0,0,0,0,0,-205,300,0,-30.6165,19.0991,89.8132,-2792.72,693.359,-1272.95,197.28,268.905,-1.16569e-06
6116,0,0,0,0,0,0,0,-205,300,0,-31.532,21.5405,90.4236,-2426.51,327.148,-1272.95,201.382,273.165,-5.46295e-07
6116,1,0,0,0,0,0,0,-205,300,0,-30.3113,21.5405,92.865,-3158.93,937.499,-1364.5,194.905,265.984,-1.52435e-06
6116,2,0,0,0,0,0,0,-205,300,0,-31.8372,22.7612,92.2546,-3158.93,571.288,-815.186,198.807,265.759,-9.35044e-07
6116,3,0,0,0,0,0,0,-205,300,0,-30.9216,22.4561,96.5271,-3158.93,571.288,-1089.84,199.082,267.274,-8.93657e-07
6116,4,0,0,0,0,0,0,-205,300,0,-33.363,23.6768,96.5271,-3158.93,1059.57,-998.291,194.023,267.274,-1.65747e-06
6117,0,0,0,0,0,0,0,-205,300,0,-32.7527,25.5078,100.189,-2975.83,449.218,-1272.95,200.516,270.298,-6.7702e-07
6117,1,0,0,0,0,0,0,-205,300,0,-31.532,26.7285,101.41,-3342.04,1059.57,-1364.5,194.552,267.044,-1.57766e-06
6117,2,0,0,0,0,0,0,-205,300,0,-32.7527,27.644,104.462,-3708.25,937.499,-906.739,196.025,264.501,-1.35512e-06
6117,3,0,0,0,0,0,0,-205,300,0,-33.363,27.0337,105.072,-3891.36,1181.64,-1364.5,193.754,262.965,-1.6981e-06
6117,4,0,0,0,0,0,0,-205,300,0,-33.363,27.3389,108.734,-3708.25,449.218,-1089.84,200.869,265.896,-6.23816e-07
6118,0,0,0,0,0,0,0,-205,300,0,-33.9734,29.1699,109.955,-4074.46,1181.64,-1272.95,194.253,262.944,-1.62269e-06
6118,1,0,0,0,0,0,0,-205,300,0,-33.363,30.0855,112.396,-4257.57,937.499,-1456.06,196.659,262.12,-1.25946e-06
6118,2,0,0,0,0,0,0,-205,300,0,-33.9734,31.3062,113.007,-3891.36,815.429,-1272.95,197.784,265.565,-1.08955e-06
6118,3,0,0,0,0,0,0,-205,300,0,-35.4993,31.3062,116.669,-3708.25,1181.64,-1730.71,194.872,268.216,-1.52931e-06
6118,4,0,0,0,0,0,0,-205,300,0,-34.5838,32.2217,119.11,-3891.36,1181.64,-1730.71,195.079,267.33,-1.49796e-06
6119,0,0,0,0,0,0,0,-205,300,0,-33.6682,33.7476,120.331,-4257.57,1181.64,-1822.27,195.18,264.618,-1.48277e-06
6119,1,0,0,0,0,0,0,-205,300,0,-33.9734,33.7476,122.162,-4440.67,1303.71,-1456.06,194.328,263.649,-1.61143e-06
6119,2,0,0,0,0,0,0,-205,300,0,-32.7527,32.832,125.824,-4623.78,1669.92,-1456.06,191.728,263.252,-2.004e-06
6119,3,0,0,0,0,0,0,-205,300,0,-33.0579,34.3579,127.655,-4257.57,1059.57,-1822.27,196.7,266.648,-1.2533e-06
6119,4,0,0,0,0,0,0,-205,300,0,-30.3113,34.6631,131.317,-4623.78,1059.57,-2188.48,196.931,264.789,-1.21835e-06
6120,0,0,0,0,0,0,0,-205,300,0,-31.532,33.7476,131.927,-4989.99,815.429,-1913.82,198.819,262.176,-9.33288e-07
6120,1,0,0,0,0,0,0,-205,300,0,-30.3113,35.8838,136.81,-4806.88,1059.57,-1913.82,197.255,264.865,-1.16943e-06
6120,2,0,0,0,0,0,0,-205,300,0,-29.0906,35.2734,137.421,-4623.78,1181.64,-1364.5,196.401,266.353,-1.29837e-06
6120,3,0,0,0,0,0,0,-205,300,0,-27.2595,36.7993,141.083,-5173.09,1181.64,-1547.61,196.624,263.333,-1.26467e-06
6120,4,0,0,0,0,0,0,-205,300,0,-26.9544,36.4941,142.303,-5356.2,1425.78,-1730.71,194.981,262.361,-1.51287e-06
6121,0,0,0,0,0,0,0,-205,300,0,-26.0388,36.7993,146.576,-5173.09,1059.57,-1730.71,197.771,264.707,-1.09152e-06
6121,1,0,0,0,0,0,0,-205,300,0,-24.2078,37.4097,147.797,-5722.41,1425.78,-1913.82,195.353,261.282,-1.45664e-06
6121,2,0,0,0,0,0,0,-205,300,0,-21.156,36.4941,153.29,-5722.41,1303.71,-1730.71,196.495,262.669,-1.2842e-06
6121,3,0,0,0,0,0,0,-205,300,0,-21.7664,39.2407,152.679,-5905.52,815.429,-1456.06,199.659,261.321,-8.06437e-07
6121,4,0,0,0,0,0,0,-205,300,0,-19.9353,40.4614,159.393,-6088.62,1547.85,-1913.82,195.289,261.801,-1.4663e-06
6122,0,0,0,0,0,0,0,-205,300,0,-18.4094,39.5459,160.004,-6271.73,1059.57,-1639.16,198.378,260.803,-9.99918e-07
6122,1,0,0,0,0,0,0,-205,300,0,-15.968,40.4614,164.276,-6088.62,1181.64,-1639.16,197.807,262.937,-1.08611e-06
6122,2,0,0,0,0,0,0,-205,300,0,-15.968,41.6821,164.886,-6088.62,1181.64,-1822.27,197.834,263.074,-1.08209e-06
6122,3,0,0,0,0,0,0,-205,300,0,-14.7473,42.5977,169.769,-6637.94,1303.71,-1822.27,197.321,260.9,-1.15954e-06
6122,4,0,0,0,0,0,0,-205,300,0,-12.9163,43.8184,175.873,-6454.83,1425.78,-1272.95,196.893,263.298,-1.22411e-06
6123,0,0,0,0,0,0,0,-205,300,0,-12.3059,45.3442,174.652,-6454.83,1059.57,-1547.61,198.933,263.042,-9.16053e-07
6123,1,0,0,0,0,0,0,-205,300,0,-9.55935,46.5649,177.093,-6637.94,937.499,-815.186,199.706,262.517,-7.99343e-07
6123,2,0,0,0,0,0,0,-205,300,0,-8.33865,47.7856,180.756,-7370.36,1181.64,-1547.61,198.463,259.225,-9.87093e-07
6123,3,0,0,0,0,0,0,-205,300,0,-11.3904,47.7856,180.756,-7187.26,1547.85,-1822.27,196.437,260.238,-1.29301e-06
6123,4,0,0,0,0,0,0,-205,300,0,-6.20242,49.0063,184.418,-7187.26,1303.71,-906.739,197.931,261.027,-1.06744e-06
6124,0,0,0,0,0,0,0,-205,300,0,-5.89724,49.6167,187.469,-7370.36,1181.64,-1547.61,198.697,260.685,-9.51743e-07
6124,1,0,0,0,0,0,0,-205,300,0,-4.98172,51.4478,189.911,-7370.36,1547.85,-1089.84,196.85,261.19,-1.23068e-06
6124,2,0,0,0,0,0,0,-205,300,0,-3.45584,52.6685,192.352,-7919.68,1181.64,-1272.95,198.857,258.827,-9.27583e-07
6124,3,0,0,0,0,0,0,-205,300,0,-3.76101,54.8047,197.235,-7553.47,1181.64,-1730.71,199.009,261.703,-9.04619e-07
6124,4,0,0,0,0,0,0,-205,300,0,-2.54031,55.415,195.404,-6821.04,1425.78,-1456.06,197.703,265.093,-1.10175e-06
6125,0,0,0,0,0,0,0,-205,300,0,-2.23514,58.772,201.508,-7736.57,449.218,-1089.84,202.771,261.607,-3.36613e-07
6125,1,0,0,0,0,0,0,-205,300,0,-2.23514,58.1616,200.287,-7919.68,1425.78,-1181.4,197.881,260.458,-1.07489e-06
6125,2,0,0,0,0,0,0,-205,300,0,-1.62478,59.6875,203.949,-7736.57,1181.64,-815.187,199.206,262.066,-8.7484e-07
6125,3,0,0,0,0,0,0,-205,300,0,-3.15066,60.9082,205.17,-7370.36,1181.64,-1089.84,199.241,264.077,-8.69635e-07
6125,4,0,0,0,0,0,0,-205,300,0,-3.15066,60.9082,207.001,-7919.68,937.499,-1456.06,200.471,261.741,-6.83855e-07
6126,0,0,0,0,0,0,0,-205,300,0,-3.45584,63.0444,208.221,-7736.57,1425.78,-1364.5,198.153,262.845,-1.03393e-06
6126,1,0,0,0,0,0,0,-205,300,0,-4.06619,64.2651,211.884,-8652.1,1914.06,-1547.61,195.966,259.166,-1.36403e-06
6126,2,0,0,0,0,0,0,-205,300,0,-3.45584,64.2651,211.273,-7919.68,1547.85,-1456.06,197.674,262.515,-1.10624e-06
6126,3,0,0,0,0,0,0,-205,300,0,-4.98172,65.4858,215.546,-8285.89,1547.85,-1730.71,197.819,261.559,-1.08431e-06
6126,4,0,0,0,0,0,0,-205,300,0,-4.06619,67.6221,220.428,-8285.89,1425.78,-1547.61,198.532,262.41,-9.76675e-07
6127,0,0,0,0,0,0,0,-205,300,0,-5.2869,68.5376,219.818,-8285.89,1181.64,-1913.82,199.624,262.306,-8.11683e-07
