Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2550,0,0,0,0,0,0,0,-205,300,0,272.586,-293.367,1683.88,460750,-17080.1,-68268.6,215.143,573.623,1.53159e-06
2550,1,0,0,0,0,0,0,-205,300,0,275.028,-295.198,1685.71,461482,-17324.2,-68543.3,215.277,573.761,1.5518e-06
2550,2,0,0,0,0,0,0,-205,300,0,274.112,-297.029,1685.71,461299,-16835.9,-68726.4,214.987,573.652,1.50806e-06
2550,3,0,0,0,0,0,0,-205,300,0,274.723,-300.081,1687.55,461848,-17568.4,-69275.7,215.411,573.681,1.57196e-06
2550,4,0,0,0,0,0,0,-205,300,0,275.638,-299.775,1685.71,462032,-17568.4,-69458.8,215.422,574.087,1.57366e-06
2551,0,0,0,0,0,0,0,-205,300,0,276.249,-301.912,1688.77,462215,-18178.7,-69641.9,215.765,573.7,1.62539e-06
2551,1,0,0,0,0,0,0,-205,300,0,276.249,-303.438,1688.16,462764,-17568.4,-69641.9,215.407,574.124,1.57139e-06
2551,2,0,0,0,0,0,0,-205,300,0,276.859,-308.015,1691.21,463313,-18178.7,-69641.9,215.749,573.954,1.62305e-06
2551,3,0,0,0,0,0,0,-205,300,0,277.469,-306.184,1691.21,463130,-18178.7,-70008.1,215.749,573.846,1.62305e-06
2551,4,0,0,0,0,0,0,-205,300,0,278.995,-310.151,1691.21,463863,-18667,-69916.6,216.038,574.279,1.66664e-06
2552,0,0,0,0,0,0,0,-205,300,0,277.469,-309.846,1689.38,463680,-18667,-70008.1,216.05,574.468,1.66845e-06
2552,1,0,0,0,0,0,0,-205,300,0,278.69,-312.898,1694.26,463680,-18789.1,-70282.8,216.09,573.677,1.67452e-06
2552,2,0,0,0,0,0,0,-205,300,0,278.995,-312.593,1691.82,464046,-18667,-70557.4,216.034,574.288,1.66604e-06
2552,3,0,0,0,0,0,0,-205,300,0,278.995,-316.255,1694.26,465144,-19155.3,-71015.2,216.306,574.542,1.70716e-06
2552,4,0,0,0,0,0,0,-205,300,0,279.911,-315.95,1693.65,464961,-19033.2,-70740.6,216.238,574.532,1.69689e-06
2553,0,0,0,0,0,0,0,-205,300,0,280.826,-319.612,1694.26,464595,-19277.3,-71106.8,216.378,574.217,1.71804e-06
2553,1,0,0,0,0,0,0,-205,300,0,280.521,-319.612,1693.65,464412,-19033.2,-71106.8,216.238,574.208,1.69689e-06
2553,2,0,0,0,0,0,0,-205,300,0,281.437,-321.748,1693.04,464595,-19399.4,-71564.5,216.458,574.415,1.73016e-06
2553,3,0,0,0,0,0,0,-205,300,0,278.995,-322.664,1693.04,464778,-20131.8,-71747.6,216.891,574.523,1.79548e-06
2553,4,0,0,0,0,0,0,-205,300,0,281.742,-326.326,1693.65,464961,-19887.7,-71839.2,216.743,574.532,1.77307e-06
2554,0,0,0,0,0,0,0,-205,300,0,281.742,-325.715,1694.87,464961,-19765.6,-71930.8,216.662,574.335,1.76092e-06
2554,1,0,0,0,0,0,0,-205,300,0,281.131,-327.241,1693.65,465327,-20253.9,-71930.8,216.959,574.749,1.80572e-06
2554,2,0,0,0,0,0,0,-205,300,0,282.657,-328.767,1694.26,464961,-20498.1,-72388.5,217.099,574.434,1.82683e-06
2554,3,0,0,0,0,0,0,-205,300,0,282.962,-332.124,1692.43,464961,-20498.1,-72205.4,217.112,574.73,1.8288e-06
2554,4,0,0,0,0,0,0,-205,300,0,282.657,-331.819,1694.87,465327,-20376,-72205.4,217.022,574.551,1.8153e-06
2555,0,0,0,0,0,0,0,-205,300,0,282.352,-336.702,1694.26,464778,-20864.3,-72480,217.315,574.325,1.85947e-06
2555,1,0,0,0,0,0,0,-205,300,0,282.962,-335.481,1693.65,464961,-20742.2,-72388.5,217.247,574.532,1.84925e-06
2555,2,0,0,0,0,0,0,-205,300,0,284.488,-340.364,1693.65,464229,-20498.1,-72754.7,217.103,574.1,1.82749e-06
2555,3,0,0,0,0,0,0,-205,300,0,282.657,-340.974,1692.43,464778,-21230.5,-72937.8,217.544,574.622,1.89415e-06
2555,4,0,0,0,0,0,0,-205,300,0,284.183,-343.11,1691.82,464412,-21474.6,-72480,217.693,574.505,1.91662e-06
2556,0,0,0,0,0,0,0,-205,300,0,283.268,-343.11,1692.43,464778,-20986.3,-72937.8,217.4,574.622,1.87237e-06
2556,1,0,0,0,0,0,0,-205,300,0,281.742,-347.383,1690.6,464412,-21474.6,-72846.2,217.702,574.703,1.91801e-06
2556,2,0,0,0,0,0,0,-205,300,0,284.793,-346.772,1692.43,464229,-21352.5,-72846.2,217.617,574.297,1.90504e-06
2556,3,0,0,0,0,0,0,-205,300,0,283.573,-349.519,1689.38,464229,-21352.5,-73212.5,217.639,574.793,1.90848e-06
2556,4,0,0,0,0,0,0,-205,300,0,283.573,-351.045,1689.99,463863,-21962.9,-73120.9,217.996,574.477,1.96233e-06
2557,0,0,0,0,0,0,0,-205,300,0,282.962,-353.792,1686.93,463863,-21596.7,-73212.5,217.802,574.974,1.9331e-06
2557,1,0,0,0,0,0,0,-205,300,0,282.962,-354.097,1686.93,464046,-22085,-72937.8,218.092,575.082,1.9768e-06
2557,2,0,0,0,0,0,0,-205,300,0,285.404,-357.454,1685.1,463497,-21840.8,-73212.5,217.961,575.055,1.95707e-06
2557,3,0,0,0,0,0,0,-205,300,0,282.657,-358.064,1684.49,463130,-22085,-73029.4,218.111,574.937,1.97967e-06
2557,4,0,0,0,0,0,0,-205,300,0,280.826,-361.726,1684.49,462947,-21962.9,-73487.1,218.038,574.829,1.96873e-06
2558,0,0,0,0,0,0,0,-205,300,0,283.268,-359.59,1682.66,462581,-21962.9,-73578.7,218.052,574.91,1.97087e-06
2558,1,0,0,0,0,0,0,-205,300,0,282.352,-363.862,1680.22,462215,-22207,-73487.1,218.217,575.092,1.99567e-06
2558,2,0,0,0,0,0,0,-205,300,0,282.962,-365.388,1682.05,461665,-22817.4,-73853.3,218.565,574.466,2.04829e-06
2558,3,0,0,0,0,0,0,-205,300,0,281.437,-367.219,1677.17,461116,-22695.3,-73853.3,218.532,574.937,2.04326e-06
2558,4,0,0,0,0,0,0,-205,300,0,283.573,-367.524,1677.17,461848,-22451.2,-73120.9,218.386,575.374,2.02128e-06
2559,0,0,0,0,0,0,0,-205,300,0,282.352,-369.966,1675.34,460384,-23061.5,-73670.3,218.765,574.8,2.0785e-06
2559,1,0,0,0,0,0,0,-205,300,0,281.742,-370.271,1674.12,459834,-22939.5,-73944.9,218.702,574.673,2.06901e-06
2559,2,0,0,0,0,0,0,-205,300,0,281.742,-373.933,1670.46,459468,-22939.5,-73761.8,218.732,575.056,2.07354e-06
2559,3,0,0,0,0,0,0,-205,300,0,282.352,-375.154,1670.46,459102,-22695.3,-73304,218.586,574.836,2.05148e-06
2559,4,0,0,0,0,0,0,-205,300,0,281.437,-377.29,1667.4,458553,-23061.5,-74036.5,218.831,575.01,2.08839e-06
2560,0,0,0,0,0,0,0,-205,300,0,281.742,-376.985,1668.01,458369,-23427.7,-73853.3,219.045,574.8,2.12078e-06
2560,1,0,0,0,0,0,0,-205,300,0,282.047,-379.731,1662.52,456905,-23549.8,-73853.3,219.165,574.826,2.13887e-06
2560,2,0,0,0,0,0,0,-205,300,0,282.352,-379.731,1661.91,456905,-23427.7,-73761.8,219.097,574.927,2.12857e-06
2560,3,0,0,0,0,0,0,-205,300,0,280.216,-385.225,1657.03,456172,-23427.7,-74402.7,219.138,575.296,2.13484e-06
2560,4,0,0,0,0,0,0,-205,300,0,279.911,-383.699,1657.03,455989,-23549.8,-74036.5,219.212,575.185,2.14597e-06
2561,0,0,0,0,0,0,0,-205,300,0,279.605,-384.919,1650.92,454707,-23671.9,-74036.5,219.339,575.426,2.16506e-06
2561,1,0,0,0,0,0,0,-205,300,0,280.216,-384.919,1651.53,454524,-23794,-73944.9,219.407,575.213,2.17542e-06
2561,2,0,0,0,0,0,0,-205,300,0,279.605,-387.361,1645.43,453059,-23794,-73853.3,219.461,575.344,2.18349e-06
2561,3,0,0,0,0,0,0,-205,300,0,279.911,-387.971,1644.82,452693,-23671.9,-73853.3,219.392,575.224,2.1731e-06
2561,4,0,0,0,0,0,0,-205,300,0,279.605,-391.938,1640.55,451594,-23916,-73853.3,219.578,575.271,2.20123e-06
2562,0,0,0,0,0,0,0,-205,300,0,280.216,-391.328,1639.94,451228,-24160.2,-73670.3,219.732,575.15,2.22453e-06
2562,1,0,0,0,0,0,0,-205,300,0,276.554,-391.938,1631.39,449580,-24160.2,-74036.5,219.81,575.581,2.23618e-06
2562,2,0,0,0,0,0,0,-205,300,0,276.554,-394.075,1631.39,449764,-23916,-73487.1,219.66,575.693,2.21358e-06
2562,3,0,0,0,0,0,0,-205,300,0,275.333,-395.601,1624.07,447383,-24160.2,-73395.6,219.876,575.471,2.24626e-06
2562,4,0,0,0,0,0,0,-205,300,0,276.249,-395.906,1622.85,447383,-23916,-73212.5,219.737,575.678,2.22524e-06
2563,0,0,0,0,0,0,0,-205,300,0,275.943,-398.347,1614.91,445552,-24160.2,-73304,219.961,575.898,2.259e-06
2563,1,0,0,0,0,0,0,-205,300,0,274.723,-398.347,1614.3,445369,-24282.2,-73212.5,220.042,575.889,2.27127e-06
2563,2,0,0,0,0,0,0,-205,300,0,273.807,-401.399,1607.59,443904,-24648.4,-73212.5,220.333,576.13,2.31515e-06
2563,3,0,0,0,0,0,0,-205,300,0,275.943,-402.314,1607.59,443172,-24526.4,-72663.2,220.257,575.675,2.30369e-06
2563,4,0,0,0,0,0,0,-205,300,0,273.807,-403.23,1596.6,441158,-24648.4,-72937.8,220.438,576.31,2.33108e-06
2564,0,0,0,0,0,0,0,-205,300,0,273.502,-404.146,1598.43,441158,-24770.5,-72937.8,220.497,575.994,2.33994e-06
2564,1,0,0,0,0,0,0,-205,300,0,270.145,-405.671,1588.67,438411,-24526.4,-72937.8,220.438,575.961,2.33112e-06
2564,2,0,0,0,0,0,0,-205,300,0,270.45,-405.671,1589.28,438228,-24526.4,-72480,220.432,575.74,2.33023e-06
2564,3,0,0,0,0,0,0,-205,300,0,270.45,-408.418,1577.68,436580,-24526.4,-72022.3,220.546,576.722,2.34736e-06
2564,4,0,0,0,0,0,0,-205,300,0,268.009,-408.418,1577.07,435481,-24526.4,-72022.3,220.552,576.133,2.34826e-06
2565,0,0,0,0,0,0,0,-205,300,0,267.093,-410.554,1567.92,432918,-24770.5,-71473,220.798,576.11,2.38549e-06
2565,1,0,0,0,0,0,0,-205,300,0,267.398,-409.333,1567.92,432918,-25014.7,-72022.3,220.954,576.11,2.409e-06
2565,2,0,0,0,0,0,0,-205,300,0,265.567,-412.08,1556.93,430171,-24770.5,-71289.9,220.91,576.295,2.40232e-06
2565,3,0,0,0,0,0,0,-205,300,0,265.873,-412.385,1558.76,430171,-25258.8,-71656.1,221.204,575.97,2.4468e-06
2565,4,0,0,0,0,0,0,-205,300,0,264.347,-413.606,1544.72,427608,-24770.5,-70923.6,221.036,576.818,2.4213e-06
2566,0,0,0,0,0,0,0,-205,300,0,263.431,-413.606,1543.5,427058,-25136.7,-71106.8,221.286,576.681,2.45904e-06
2566,1,0,0,0,0,0,0,-205,300,0,260.685,-415.132,1531.91,424129,-24892.6,-70557.4,221.249,576.863,2.4536e-06
2566,2,0,0,0,0,0,0,-205,300,0,260.685,-414.521,1530.07,423580,-25014.7,-70465.9,221.349,576.836,2.46858e-06
2566,3,0,0,0,0,0,0,-205,300,0,258.854,-416.047,1519.09,420467,-24770.5,-70282.8,221.306,576.789,2.46216e-06
2566,4,0,0,0,0,0,0,-205,300,0,258.243,-416.353,1517.26,419917,-24526.4,-70282.8,221.165,576.761,2.44084e-06
2567,0,0,0,0,0,0,0,-205,300,0,256.412,-417.573,1505.66,417354,-24648.4,-69641.9,221.371,577.19,2.47188e-06
2567,1,0,0,0,0,0,0,-205,300,0,256.107,-418.184,1505.66,416804,-24892.6,-69458.8,221.533,576.825,2.49636e-06
2567,2,0,0,0,0,0,0,-205,300,0,253.36,-418.794,1491.01,413326,-24892.6,-68817.9,221.695,577.211,2.52089e-06
2567,3,0,0,0,0,0,0,-205,300,0,253.36,-420.015,1489.18,412959,-24770.5,-68634.9,221.634,577.306,2.51161e-06
2567,4,0,0,0,0,0,0,-205,300,0,250.919,-419.404,1475.14,409480,-24892.6,-68177.1,221.875,577.587,2.54801e-06
2568,0,0,0,0,0,0,0,-205,300,0,250.309,-420.32,1474.53,408931,-24892.6,-68360.2,221.882,577.329,2.54906e-06
2568,1,0,0,0,0,0,0,-205,300,0,247.562,-419.709,1458.66,405269,-24526.4,-67810.9,221.814,577.836,2.53889e-06
2568,2,0,0,0,0,0,0,-205,300,0,245.731,-419.099,1459.27,404719,-24892.6,-67810.9,222.058,577.343,2.57572e-06
2568,3,0,0,0,0,0,0,-205,300,0,243.595,-420.625,1442.79,400691,-24526.4,-66986.9,221.999,577.719,2.56681e-06
2568,4,0,0,0,0,0,0,-205,300,0,243.29,-420.625,1442.18,400142,-24404.3,-66437.6,221.922,577.456,2.55512e-06
2569,0,0,0,0,0,0,0,-205,300,0,241.459,-422.151,1426.93,396297,-24282.2,-66346,222.017,577.728,2.56952e-06
2569,1,0,0,0,0,0,0,-205,300,0,239.322,-421.541,1424.48,395564,-24892.6,-66071.4,222.475,577.69,2.63862e-06
2569,2,0,0,0,0,0,0,-205,300,0,237.186,-421.541,1407.39,391353,-24648.4,-65430.5,222.514,578.069,2.64447e-06
2569,3,0,0,0,0,0,0,-205,300,0,236.881,-420.93,1408.61,391353,-24404.3,-65522,222.325,577.828,2.61601e-06
2569,4,0,0,0,0,0,0,-205,300,0,233.829,-420.625,1388.47,386592,-24526.4,-64698.1,222.664,578.43,2.66723e-06
2570,0,0,0,0,0,0,0,-205,300,0,233.219,-420.93,1388.47,386043,-24526.4,-64331.9,222.664,578.034,2.66723e-06
2570,1,0,0,0,0,0,0,-205,300,0,231.083,-421.235,1368.33,381465,-24160.2,-63965.7,222.657,578.781,2.66608e-06
2570,2,0,0,0,0,0,0,-205,300,0,230.167,-418.489,1368.94,381099,-24282.2,-63965.7,222.738,578.39,2.67836e-06
2570,3,0,0,0,0,0,0,-205,300,0,227.42,-421.235,1350.63,375972,-24282.2,-62867,222.978,578.368,2.71467e-06
2570,4,0,0,0,0,0,0,-205,300,0,227.115,-421.235,1348.8,375240,-24160.2,-62958.6,222.912,578.203,2.70469e-06
2571,0,0,0,0,0,0,0,-205,300,0,223.453,-420.93,1332.32,370845,-24282.2,-61951.5,223.226,578.345,2.75198e-06
2571,1,0,0,0,0,0,0,-205,300,0,222.538,-419.709,1327.44,369929,-23794,-62043.1,222.925,578.679,2.70656e-06
2571,2,0,0,0,0,0,0,-205,300,0,218.57,-418.794,1306.69,365169,-23671.9,-61036,223.116,579.462,2.73544e-06
2571,3,0,0,0,0,0,0,-205,300,0,218.876,-419.404,1306.69,364986,-23671.9,-61402.2,223.116,579.322,2.73544e-06
2571,4,0,0,0,0,0,0,-205,300,0,215.213,-419.099,1284.71,359493,-23427.7,-60120.4,223.236,579.823,2.75353e-06
2572,0,0,0,0,0,0,0,-205,300,0,215.213,-418.794,1284.71,358394,-23671.9,-60120.4,223.426,578.968,2.78222e-06
2572,1,0,0,0,0,0,0,-205,300,0,210.941,-417.878,1262.13,352718,-22207,-59204.9,222.595,579.462,2.65675e-06
2572,2,0,0,0,0,0,0,-205,300,0,211.246,-417.268,1261.52,352535,-23183.6,-59113.4,223.378,579.452,2.77493e-06
2572,3,0,0,0,0,0,0,-205,300,0,205.448,-416.658,1237.72,346492,-23183.6,-57831.6,223.731,579.945,2.8283e-06
2572,4,0,0,0,0,0,0,-205,300,0,205.753,-416.047,1237.11,345760,-23427.7,-58380.9,223.938,579.491,2.85949e-06
2573,0,0,0,0,0,0,0,-205,300,0,202.396,-416.658,1212.69,340266,-22695.3,-56733,223.715,580.588,2.82586e-06
2573,1,0,0,0,0,0,0,-205,300,0,201.481,-415.437,1212.69,339351,-22817.4,-56641.4,223.816,579.833,2.84106e-06
2573,2,0,0,0,0,0,0,-205,300,0,195.987,-414.827,1187.67,333125,-22939.5,-55725.9,224.315,580.487,2.91644e-06
2573,3,0,0,0,0,0,0,-205,300,0,195.682,-414.827,1186.45,332759,-22451.2,-55451.2,223.923,580.467,2.8573e-06
2573,4,0,0,0,0,0,0,-205,300,0,191.105,-413.911,1162.64,326900,-22451.2,-54352.6,224.31,581.169,2.9158e-06
2574,0,0,0,0,0,0,0,-205,300,0,192.02,-412.385,1160.81,326351,-22451.2,-54169.5,224.341,581.14,2.9204e-06
2574,1,0,0,0,0,0,0,-205,300,0,187.442,-412.08,1135.79,319575,-21962.9,-52704.7,224.337,581.369,2.91983e-06
2574,2,0,0,0,0,0,0,-205,300,0,185.611,-411.775,1134.57,319209,-21718.8,-52430,224.143,581.349,2.89048e-06
2574,3,0,0,0,0,0,0,-205,300,0,181.034,-411.775,1111.37,312251,-21474.6,-51514.5,224.323,580.96,2.91763e-06
2574,4,0,0,0,0,0,0,-205,300,0,181.034,-411.165,1108.93,312251,-21840.8,-51056.7,224.695,581.578,2.97392e-06
2575,0,0,0,0,0,0,0,-205,300,0,174.93,-411.775,1082.69,305110,-21718.8,-49591.9,225.06,581.808,3.02898e-06
2575,1,0,0,0,0,0,0,-205,300,0,176.151,-409.944,1081.47,304744,-21840.8,-49683.4,225.196,581.788,3.04945e-06
2575,2,0,0,0,0,0,0,-205,300,0,169.437,-407.808,1057.05,298518,-21108.4,-48401.7,224.969,582.407,3.01525e-06
2575,3,0,0,0,0,0,0,-205,300,0,168.216,-408.113,1055.22,297969,-21352.5,-47943.9,225.235,582.376,3.05542e-06
2575,4,0,0,0,0,0,0,-205,300,0,162.418,-405.671,1029.59,291194,-20864.3,-46936.9,225.265,582.826,3.05989e-06
2576,0,0,0,0,0,0,0,-205,300,0,163.028,-406.892,1028.37,289729,-20986.3,-46662.2,225.407,581.738,3.08144e-06
2576,1,0,0,0,0,0,0,-205,300,0,158.146,-404.756,1002.12,283321,-20376,-45380.5,225.333,582.721,3.07018e-06
2576,2,0,0,0,0,0,0,-205,300,0,156.62,-404.146,1002.12,282771,-20253.9,-45197.3,225.211,582.173,3.05179e-06
2576,3,0,0,0,0,0,0,-205,300,0,151.127,-402.62,973.434,275264,-20131.8,-43641,225.681,582.776,3.12278e-06
2576,4,0,0,0,0,0,0,-205,300,0,150.821,-403.535,974.044,274715,-20498.1,-43641,226.044,582.035,3.1776e-06
2577,0,0,0,0,0,0,0,-205,300,0,144.718,-400.178,944.747,268306,-19643.6,-41809.9,225.792,583.998,3.13956e-06
2577,1,0,0,0,0,0,0,-205,300,0,143.497,-400.789,944.747,267574,-19887.7,-41443.7,226.051,583.222,3.17858e-06
2577,2,0,0,0,0,0,0,-205,300,0,139.53,-398.958,917.892,259883,-19643.6,-40070.4,226.401,583.131,3.23142e-06
2577,3,0,0,0,0,0,0,-205,300,0,139.53,-398.042,916.671,259517,-19277.3,-39795.8,226.03,583.108,3.1754e-06
2577,4,0,0,0,0,0,0,-205,300,0,133.732,-395.906,889.816,252925,-19155.3,-38697.1,226.527,584.244,3.25052e-06
2578,0,0,0,0,0,0,0,-205,300,0,132.206,-395.601,889.205,251827,-18789.1,-38147.8,226.13,583.204,3.19057e-06
2578,1,0,0,0,0,0,0,-205,300,0,126.713,-394.685,860.519,244868,-18544.9,-36774.5,226.551,584.559,3.25409e-06
2578,2,0,0,0,0,0,0,-205,300,0,126.102,-394.075,859.908,243953,-18422.9,-36591.4,226.424,583.696,3.23496e-06
2578,3,0,0,0,0,0,0,-205,300,0,120.609,-393.159,833.053,237361,-18056.6,-34943.4,226.675,584.929,3.27287e-06
2578,4,0,0,0,0,0,0,-205,300,0,120.609,-392.549,832.443,236446,-18422.9,-34851.9,227.131,584.038,3.3417e-06
2579,0,0,0,0,0,0,0,-205,300,0,115.116,-389.497,803.146,229488,-17934.6,-33478.6,227.33,585.736,3.3718e-06
2579,1,0,0,0,0,0,0,-205,300,0,114.2,-387.971,803.146,228938,-17934.6,-33295.5,227.33,585.052,3.3718e-06
2579,2,0,0,0,0,0,0,-205,300,0,106.571,-386.14,773.849,221431,-17446.3,-32013.8,227.545,586.142,3.40417e-06
2579,3,0,0,0,0,0,0,-205,300,0,108.707,-385.53,772.628,220515,-17568.4,-31739.1,227.738,585.409,3.43341e-06
2579,4,0,0,0,0,0,0,-205,300,0,102.604,-383.088,746.383,213557,-17324.2,-30457.4,228.211,586.123,3.50475e-06
2580,0,0,0,0,0,0,0,-205,300,0,101.688,-381.563,742.721,212276,-17080.1,-30365.8,227.997,585.808,3.47239e-06
2580,1,0,0,0,0,0,0,-205,300,0,97.4157,-379.426,714.645,205684,-16591.8,-28809.4,228.217,587.813,3.50565e-06
2580,2,0,0,0,0,0,0,-205,300,0,97.4157,-379.121,713.424,204768,-16591.8,-28534.8,228.257,587.022,3.51164e-06
2580,3,0,0,0,0,0,0,-205,300,0,92.5329,-374.849,684.738,197261,-16225.6,-27344.6,228.696,588.083,3.57801e-06
2580,4,0,0,0,0,0,0,-205,300,0,91.3121,-375.459,684.127,195796,-15737.3,-26795.3,228.003,586.198,3.47343e-06
2581,0,0,0,0,0,0,0,-205,300,0,87.0397,-369.966,654.83,188838,-15737.3,-26062.8,229.033,588.377,3.62883e-06
2581,1,0,0,0,0,0,0,-205,300,0,86.1242,-369.661,655.441,187923,-15737.3,-25879.7,229.01,586.712,3.62545e-06
2581,2,0,0,0,0,0,0,-205,300,0,82.1569,-363.862,625.533,180415,-15249,-24872.7,229.378,588.418,3.68092e-06
2581,3,0,0,0,0,0,0,-205,300,0,82.4621,-364.167,623.092,179683,-15737.3,-24598,230.257,588.373,3.81367e-06
2581,4,0,0,0,0,0,0,-205,300,0,76.9689,-359.285,592.574,171993,-15127,-23590.9,230.528,590.246,3.85455e-06
2582,0,0,0,0,0,0,0,-205,300,0,76.3586,-358.369,592.574,171260,-15004.9,-23041.6,230.322,589.01,3.82344e-06
2582,1,0,0,0,0,0,0,-205,300,0,73.0016,-351.96,562.667,163203,-14760.7,-22583.8,231.234,590.053,3.96115e-06
2582,2,0,0,0,0,0,0,-205,300,0,71.4757,-351.045,560.226,162288,-14638.7,-21668.3,231.13,589.683,3.94551e-06
2582,3,0,0,0,0,0,0,-205,300,0,69.0343,-344.026,532.76,154048,-14516.6,-21119,232.248,589.151,4.11432e-06
2582,4,0,0,0,0,0,0,-205,300,0,67.5085,-344.331,530.929,153499,-13906.3,-20844.3,231.192,589.114,3.95493e-06
2583,0,0,0,0,0,0,0,-205,300,0,65.6774,-337.312,498.58,145259,-13784.2,-20020.4,232.647,591.345,4.17456e-06
2583,1,0,0,0,0,0,0,-205,300,0,65.0671,-337.007,496.139,144344,-13173.8,-19837.3,231.553,590.934,4.00935e-06
2583,2,0,0,0,0,0,0,-205,300,0,60.4894,-328.157,466.842,136287,-12807.6,-19379.5,232.435,591.934,4.14251e-06
2583,3,0,0,0,0,0,0,-205,300,0,60.4894,-328.767,465.621,135554,-13173.8,-18921.7,233.293,591.126,4.27213e-06
2583,4,0,0,0,0,0,0,-205,300,0,57.4377,-319.001,433.883,127498,-12563.5,-17914.7,233.956,593.853,4.37222e-06
2584,0,0,0,0,0,0,0,-205,300,0,58.048,-317.17,433.273,126399,-12563.5,-17640,233.997,591.731,4.37838e-06
2584,1,0,0,0,0,0,0,-205,300,0,53.1652,-309.846,401.534,117976,-12075.2,-17456.9,235.073,593.814,4.54084e-06
2584,2,0,0,0,0,0,0,-205,300,0,53.4704,-309.236,400.924,117427,-11831.1,-17273.8,234.509,592.891,4.45581e-06
2584,3,0,0,0,0,0,0,-205,300,0,51.029,-299.165,369.796,109737,-11709,-16358.3,236.663,596.749,4.78104e-06
2584,4,0,0,0,0,0,0,-205,300,0,51.6394,-297.029,367.965,108638,-11220.7,-16266.7,235.494,595.24,4.60446e-06
2585,0,0,0,0,0,0,0,-205,300,0,48.8928,-287.263,339.279,100581,-10610.4,-15809,236.273,596.456,4.72214e-06
2585,1,0,0,0,0,0,0,-205,300,0,47.0617,-286.958,339.889,99482.7,-10610.4,-15259.6,236.217,592.692,4.71366e-06
2585,2,0,0,0,0,0,0,-205,300,0,44.6203,-275.667,308.761,91609.2,-10122.1,-15259.6,237.783,596.699,4.95008e-06
2585,3,0,0,0,0,0,0,-205,300,0,45.5358,-275.056,306.93,90693.6,-10000,-14710.3,237.581,595.486,4.91956e-06
2585,4,0,0,0,0,0,0,-205,300,0,43.0944,-263.459,276.412,83552.5,-9267.58,-13977.9,238.528,602.275,5.0626e-06
2586,0,0,0,0,0,0,0,-205,300,0,41.2634,-262.849,278.854,82637,-9023.44,-13794.8,237.359,596.345,4.88608e-06
2586,1,0,0,0,0,0,0,-205,300,0,39.1272,-250.642,247.726,74031,-8657.23,-13153.9,239.947,598.843,5.27682e-06
2586,2,0,0,0,0,0,0,-205,300,0,40.0427,-251.252,247.726,73847.9,-8657.23,-13062.4,239.947,598.103,5.27682e-06
2586,3,0,0,0,0,0,0,-205,300,0,37.6013,-240.571,217.819,65058.8,-7558.6,-12330,239.701,598.684,5.23976e-06
2586,4,0,0,0,0,0,0,-205,300,0,36.0754,-238.13,216.598,64509.5,-7558.6,-11597.5,239.897,597.831,5.26929e-06
2587,0,0,0,0,0,0,0,-205,300,0,33.9392,-226.533,187.301,57002.2,-7070.32,-10590.5,242.748,604.335,5.69985e-06
2587,1,0,0,0,0,0,0,-205,300,0,32.7185,-225.923,184.86,56086.7,-6704.1,-10682,241.266,603.401,5.476e-06
2587,2,0,0,0,0,0,0,-205,300,0,29.3615,-211.274,158.004,48945.6,-5727.54,-9491.82,241.249,609.774,5.47349e-06
2587,3,0,0,0,0,0,0,-205,300,0,29.6667,-208.223,156.783,47297.6,-5727.54,-9583.37,241.532,601.675,5.51611e-06
2587,4,0,0,0,0,0,0,-205,300,0,25.6994,-195.405,129.928,39424.1,-4995.12,-8484.74,243.445,603.43,5.80508e-06
2588,0,0,0,0,0,0,0,-205,300,0,26.615,-193.574,128.097,39241,-4873.05,-8301.63,243.042,606.338,5.74417e-06
2588,1,0,0,0,0,0,0,-205,300,0,22.0373,-178.315,104.904,32283,-3896.49,-6745.24,242.144,607.739,5.60851e-06
2588,2,0,0,0,0,0,0,-205,300,0,23.258,-176.79,101.852,31001.2,-3774.42,-6836.79,242.058,604.376,5.59559e-06
2588,3,0,0,0,0,0,0,-205,300,0,19.9011,-162.141,79.8792,24958.8,-3164.06,-5738.16,244.611,612.456,5.98104e-06
2588,4,0,0,0,0,0,0,-205,300,0,18.0701,-160.31,79.8792,24592.5,-2675.78,-5921.26,238.498,607.872,5.05804e-06
2589,0,0,0,0,0,0,0,-205,300,0,14.7131,-146.272,59.1272,19465.6,-2065.43,-4731.08,239.932,629.215,5.27458e-06
2589,1,0,0,0,0,0,0,-205,300,0,14.1028,-145.356,58.5169,18733.2,-2309.57,-5005.74,244.469,620.133,5.95958e-06
2589,2,0,0,0,0,0,0,-205,300,0,9.83032,-130.708,40.8167,13056.9,-966.798,-3907.11,228.686,619.891,3.57654e-06
2589,3,0,0,0,0,0,0,-205,300,0,10.1355,-129.487,38.9856,12873.8,-1088.87,-3540.89,232.93,630.219,4.21732e-06
2589,4,0,0,0,0,0,0,-205,300,0,7.08374,-116.975,25.5579,9028.57,-356.446,-2900.03,218.947,653.26,2.10588e-06
