Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
961,0,-6.37031,-57.0874,430.649,-21277.6,49306.4,2926.57,-319.493,250.592,-1.7288e-05,-2.98712,45.6836,382.003,-94975.4,37851.6,-1526.75,105.913,51.3755,-1.49617e-05
961,1,-6.37031,-57.0874,431.26,-20545.2,49306.4,2377.26,-319.331,252.36,-1.72635e-05,-3.59747,45.3784,382.003,-94975.4,38095.7,-885.88,105.274,51.3755,-1.50582e-05
961,2,-3.01337,-55.5615,430.649,-19995.8,49916.8,2468.81,-320.91,253.568,-1.7502e-05,-4.51299,45.6836,382.614,-94792.2,38095.7,-977.433,105.433,52.2507,-1.50342e-05
961,3,-7.59101,-59.2236,435.532,-19995.8,49428.5,2102.6,-318.49,254.089,-1.71365e-05,-2.98712,44.4629,382.614,-95158.4,38095.7,-1160.54,105.433,51.2936,-1.50342e-05
961,4,-5.45478,-60.4443,431.26,-20362.1,48696,2377.26,-317.916,252.785,-1.70498e-05,-3.59747,45.6836,384.445,-95524.7,37973.6,-885.88,106.225,51.5255,-1.49147e-05
962,0,-5.75996,-59.5288,430.649,-20545.2,49428.5,2285.7,-319.777,252.293,-1.73308e-05,-3.59747,45.0732,382.003,-95158.4,37973.6,-1160.54,105.593,50.8962,-1.501e-05
962,1,-5.45478,-57.6978,430.649,-21094.5,48451.9,2743.47,-317.509,251.017,-1.69884e-05,-3.29229,45.6836,382.614,-95524.7,38095.7,-794.327,105.433,50.3364,-1.50342e-05
962,2,-5.75996,-60.1392,431.87,-20545.2,49306.4,2651.91,-319.17,252.427,-1.72391e-05,-2.68194,45.3784,382.003,-95341.6,37851.6,-1252.09,105.913,50.4168,-1.49617e-05
962,3,-5.75996,-58.3081,431.26,-19812.7,49428.5,2377.26,-319.614,254.058,-1.73063e-05,-5.7337,45.6836,387.496,-95341.6,37851.6,-1160.54,107.318,53.9549,-1.47496e-05
962,4,-6.98066,-57.6978,433.091,-19080.3,49306.4,2468.81,-318.848,255.944,-1.71905e-05,-4.81817,45.0732,382.003,-95158.4,38217.8,-977.433,104.954,50.8962,-1.51065e-05
963,0,-4.84443,-59.5288,431.87,-21094.5,48574,2285.7,-317.474,251.156,-1.6983e-05,-3.90264,46.5991,382.003,-94975.4,37607.4,-1435.2,106.552,51.3755,-1.48652e-05
963,1,-4.84443,-56.7822,430.649,-21643.8,48574,2102.6,-317.792,249.741,-1.70312e-05,-3.29229,45.6836,381.393,-94975.4,38095.7,-885.88,105.114,50.9776,-1.50823e-05
963,2,-4.84443,-58.0029,431.26,-19080.3,49550.5,2377.26,-319.897,255.757,-1.7349e-05,-4.81817,45.6836,382.003,-94975.4,37973.6,-1160.54,105.593,51.3755,-1.501e-05
963,3,-3.9289,-59.2236,431.26,-20545.2,49672.6,2468.81,-320.18,252.36,-1.73917e-05,-3.29229,44.7681,382.003,-94975.4,37973.6,-1068.99,105.593,51.3755,-1.501e-05
963,4,-4.53925,-59.834,432.48,-19995.8,50283,2468.81,-321.266,253.765,-1.75557e-05,-3.90264,46.2939,381.393,-95341.6,37851.6,-1160.54,105.754,50.0174,-1.49857e-05
964,0,-3.9289,-58.3081,430.649,-18897.2,48207.8,2560.36,-316.942,256.119,-1.69028e-05,-3.29229,43.8525,381.393,-94975.4,38095.7,-794.327,105.114,50.9776,-1.50823e-05
964,1,-6.67548,-56.7822,433.091,-20911.4,50038.8,2468.81,-320.539,251.716,-1.74459e-05,-3.59747,45.6836,381.393,-94975.4,37851.6,-1160.54,105.754,50.9776,-1.49857e-05
964,2,-5.45478,-58.3081,432.48,-20911.4,49550.5,1644.83,-319.573,251.648,-1.73e-05,-3.59747,45.3784,380.782,-95524.7,37851.6,-1068.99,105.595,49.1359,-1.50097e-05
964,3,-5.75996,-58.0029,432.48,-20362.1,49306.4,2468.81,-319.008,252.918,-1.72148e-05,-5.12335,45.6836,382.003,-94975.4,38095.7,-1252.09,105.274,51.3755,-1.50582e-05
964,4,-2.40302,-55.5615,431.26,-19446.5,50160.9,2377.26,-321.313,254.908,-1.75627e-05,-3.59747,46.2939,382.614,-94975.4,37973.6,-1526.75,105.752,51.7721,-1.4986e-05
965,0,-5.75996,-58.0029,430.649,-19995.8,50038.8,2194.15,-321.194,253.568,-1.75448e-05,-4.20782,45.0732,380.782,-95341.6,38095.7,-1709.86,104.954,49.6167,-1.51065e-05
965,1,-5.45478,-56.1719,433.091,-20362.1,49184.3,2377.26,-318.566,252.984,-1.7148e-05,-3.90264,45.6836,382.614,-94609.2,37973.6,-1343.64,105.752,52.7292,-1.4986e-05
965,2,-4.23408,-59.834,433.701,-20362.1,49306.4,2560.36,-318.688,253.05,-1.71663e-05,-4.51299,45.3784,381.393,-95158.4,38095.7,-1252.09,105.114,50.4975,-1.50823e-05
965,3,-5.75996,-58.6133,433.091,-21094.5,49184.3,2560.36,-318.566,251.293,-1.7148e-05,-6.34405,45.6836,381.393,-95158.4,38217.8,-1252.09,104.794,50.4975,-1.51307e-05
965,4,-4.84443,-58.3081,433.091,-20545.2,49672.6,2651.91,-319.693,252.562,-1.73182e-05,-3.90264,45.3784,382.614,-95341.6,38095.7,-702.775,105.433,50.8149,-1.50342e-05
966,0,-4.23408,-57.6978,432.48,-19995.8,49428.5,2377.26,-319.291,253.765,-1.72574e-05,-4.20782,45.6836,382.003,-94975.4,37973.6,-1160.54,105.593,51.3755,-1.501e-05
966,1,-3.01337,-60.1392,434.312,-19446.5,49672.6,2194.15,-319.371,255.224,-1.72695e-05,-4.81817,44.1577,382.003,-95341.6,38217.8,-1343.64,104.954,50.4168,-1.51065e-05
966,2,-5.75996,-58.3081,433.091,-20179,49794.7,2194.15,-319.975,253.407,-1.73608e-05,-4.81817,45.3784,380.782,-94975.4,38584,-1343.64,103.672,50.5784,-1.53001e-05
966,3,-7.28584,-59.5288,433.701,-19263.4,49672.6,2377.26,-319.532,255.584,-1.72938e-05,-2.98712,44.7681,382.003,-95341.6,37851.6,-794.327,105.913,50.4168,-1.49617e-05
966,4,-8.20136,-58.3081,431.87,-20179,49916.8,2194.15,-320.583,253.275,-1.74525e-05,-4.513,44.4629,384.445,-94975.4,37851.6,-1160.54,106.542,52.9543,-1.48667e-05
967,0,-5.45478,-60.7495,433.091,-20362.1,49550.5,2560.36,-319.411,252.984,-1.72756e-05,-4.20782,45.9888,381.393,-94975.4,38217.8,-1160.54,104.794,50.9776,-1.51307e-05
967,1,-6.06513,-58.9185,433.091,-21277.6,49550.5,2377.26,-319.411,250.87,-1.72756e-05,-4.20782,44.1577,382.003,-95158.4,37729.5,-1160.54,106.233,50.8962,-1.49135e-05
967,2,-6.37031,-59.2236,433.091,-19812.7,49550.5,2102.6,-319.411,254.253,-1.72756e-05,-4.51299,44.4629,383.224,-95341.6,37973.6,-1435.2,105.91,51.2118,-1.49622e-05
967,3,-4.53925,-57.0874,433.701,-20362.1,49916.8,2285.7,-320.095,253.05,-1.73788e-05,-4.20782,45.6836,382.003,-94975.4,37973.6,-1160.54,105.593,51.3755,-1.501e-05
967,4,-6.37031,-60.4443,433.091,-20179,49062.3,2194.15,-318.284,253.407,-1.71054e-05,-4.20782,45.9888,382.614,-95707.8,38339.8,-977.433,104.795,49.8578,-1.51306e-05
968,0,-3.9289,-58.3081,431.26,-20545.2,49062.3,2468.81,-318.765,252.36,-1.7178e-05,-4.20782,45.9888,382.003,-94792.2,37729.5,-1160.54,106.233,51.8549,-1.49135e-05
968,1,-5.45478,-57.0874,432.48,-20179,50283,2651.91,-321.266,253.341,-1.75557e-05,-2.98712,45.0732,382.614,-94975.4,37973.6,-1343.64,105.752,51.7721,-1.4986e-05
968,2,-3.9289,-60.4443,432.48,-19446.5,48818.1,2468.81,-317.879,255.035,-1.70443e-05,-4.20782,45.0732,383.224,-95158.4,37485.4,-1068.99,107.184,51.6897,-1.47698e-05
968,3,-6.06513,-58.0029,433.701,-20362.1,49062.3,2377.26,-318.125,253.05,-1.70813e-05,-3.59747,44.7681,382.614,-94609.2,37973.6,-702.775,105.752,52.7292,-1.4986e-05
968,4,-5.45478,-58.6133,434.312,-21094.5,49184.3,2468.81,-318.247,251.43,-1.70998e-05,-2.68194,45.9888,383.224,-95158.4,37851.6,-1160.54,106.229,51.6897,-1.49141e-05
969,0,-4.53925,-58.9185,433.701,-20728.3,49306.4,2560.36,-318.688,252.206,-1.71663e-05,-4.51299,45.6836,382.614,-95341.6,37851.6,-1343.64,106.071,50.8149,-1.49379e-05
969,1,-7.28584,-59.5288,432.48,-19812.7,49184.3,2285.7,-318.726,254.188,-1.71722e-05,-4.20782,46.5991,382.614,-94792.2,37607.4,-1160.54,106.709,52.2507,-1.48415e-05
969,2,-4.53925,-57.6978,433.701,-20728.3,49062.3,2194.15,-318.125,252.206,-1.70813e-05,-3.90264,45.9888,382.614,-95158.4,37973.6,-1068.99,105.752,51.2936,-1.4986e-05
969,3,-5.45478,-58.9185,433.701,-20911.4,49306.4,2377.26,-318.688,251.784,-1.71663e-05,-4.81817,44.1577,383.224,-94975.4,38461.9,-1160.54,104.636,52.1674,-1.51546e-05
969,4,-5.75996,-59.2236,433.091,-19995.8,49550.5,2285.7,-319.411,253.83,-1.72756e-05,-3.59747,45.0732,381.393,-95341.6,37851.6,-1068.99,105.754,50.0174,-1.49857e-05
970,0,-5.45478,-58.9185,433.701,-20545.2,49062.3,2560.36,-318.125,252.628,-1.70813e-05,-4.20782,45.6836,382.614,-94792.2,38095.7,-1160.54,105.433,52.2507,-1.50342e-05
970,1,-5.75996,-56.7822,434.312,-19812.7,49550.5,1919.49,-319.09,254.381,-1.72271e-05,-4.20782,46.2939,381.393,-95341.6,38095.7,-1343.64,105.114,50.0174,-1.50823e-05
970,2,-5.75996,-59.2236,434.922,-20728.3,49428.5,2468.81,-318.649,252.34,-1.71605e-05,-3.59747,46.2939,381.393,-95158.4,38339.8,-1160.54,104.474,50.4975,-1.5179e-05
970,3,-5.75996,-59.2236,433.701,-20545.2,49184.3,2377.26,-318.406,252.628,-1.71238e-05,-3.59747,45.3784,383.224,-94975.4,38339.8,-1160.54,104.954,52.1674,-1.51065e-05
970,4,-6.06513,-60.7495,432.48,-20545.2,49184.3,2377.26,-318.726,252.495,-1.71722e-05,-3.59747,44.7681,382.614,-94975.4,38095.7,-1252.09,105.433,51.7721,-1.50342e-05
971,0,-5.45478,-58.3081,434.312,-20545.2,49428.5,2285.7,-318.809,252.695,-1.71846e-05,-5.42852,45.3784,383.224,-95341.6,37973.6,-1160.54,105.91,51.2118,-1.49622e-05
971,1,-6.37031,-58.0029,436.143,-20545.2,49672.6,2285.7,-318.891,252.893,-1.7197e-05,-4.81817,46.5991,383.224,-95158.4,37973.6,-1160.54,105.91,51.6897,-1.49622e-05
971,2,-4.23408,-60.4443,436.753,-20545.2,49306.4,1919.49,-317.893,252.959,-1.70464e-05,-5.42852,43.2422,380.782,-95524.7,37851.6,-794.327,105.595,49.1359,-1.50097e-05
971,3,-4.23408,-57.6978,435.532,-19812.7,48940.2,2102.6,-317.369,254.509,-1.69672e-05,-4.20782,45.3784,383.224,-95158.4,37973.6,-1160.54,105.91,51.6897,-1.49622e-05
971,4,-5.75996,-60.1392,434.922,-19812.7,49428.5,2468.81,-318.649,254.445,-1.71605e-05,-4.51299,45.9888,380.782,-95341.6,38217.8,-1068.99,104.634,49.6167,-1.51549e-05
972,0,-4.84443,-57.0874,434.922,-21277.6,49306.4,2377.26,-318.368,251.077,-1.71182e-05,-4.81817,46.9043,382.614,-95341.6,37851.6,-1435.2,106.071,50.8149,-1.49379e-05
972,1,-4.84443,-58.3081,435.532,-20545.2,49428.5,2194.15,-318.49,252.827,-1.71365e-05,-3.59747,45.3784,382.003,-95341.6,37851.6,-977.433,105.913,50.4168,-1.49617e-05
972,2,-5.75996,-59.2236,433.701,-20362.1,49306.4,2011.04,-318.688,253.05,-1.71663e-05,-4.51299,45.0732,383.224,-95524.7,38095.7,-885.88,105.592,50.7341,-1.50103e-05
972,3,-6.06513,-59.2236,435.532,-20362.1,49306.4,2102.6,-318.21,253.248,-1.70942e-05,-5.12335,44.7681,382.614,-95158.4,37607.4,-1160.54,106.709,51.2936,-1.48415e-05
972,4,-6.37031,-61.665,433.701,-21826.9,49550.5,2285.7,-319.25,249.673,-1.72513e-05,-4.81817,45.3784,382.614,-95158.4,37973.6,-1435.2,105.752,51.2936,-1.4986e-05
973,0,-5.75996,-58.3081,435.532,-20728.3,49916.8,2194.15,-319.611,252.407,-1.73058e-05,-5.42852,45.0732,383.834,-95524.7,38339.8,-519.669,105.114,51.1304,-1.50824e-05
973,1,-4.23408,-58.9185,434.922,-19446.5,49550.5,2377.26,-318.93,255.287,-1.72029e-05,-4.81817,44.4629,382.003,-94975.4,37851.6,-1160.54,105.913,51.3755,-1.49617e-05
973,2,-8.50654,-59.834,436.143,-20545.2,49672.6,2377.26,-318.891,252.893,-1.7197e-05,-5.12335,45.9888,382.003,-95524.7,37607.4,-977.433,106.552,49.9375,-1.48652e-05
973,3,-5.45478,-58.6133,435.532,-20545.2,49550.5,2377.26,-318.77,252.827,-1.71788e-05,-5.42852,44.7681,382.614,-94609.2,37729.5,-519.669,106.39,52.7292,-1.48897e-05
973,4,-6.98066,-57.3926,435.532,-20362.1,49672.6,2377.26,-319.05,253.248,-1.72211e-05,-4.51299,45.9888,383.224,-95707.8,37851.6,-1160.54,106.229,50.2562,-1.49141e-05
974,0,-6.67548,-59.5288,436.753,-20728.3,49428.5,2560.36,-318.173,252.54,-1.70886e-05,-5.42852,44.7681,383.224,-95524.7,37851.6,-977.433,106.229,50.7341,-1.49141e-05
974,1,-7.28584,-59.5288,435.532,-19995.8,49672.6,2102.6,-319.05,254.089,-1.72211e-05,-4.20782,45.0732,383.834,-94975.4,37729.5,-1068.99,106.704,52.5615,-1.48423e-05
974,2,-5.45478,-58.3081,434.312,-20362.1,49916.8,2285.7,-319.933,253.116,-1.73544e-05,-4.20782,45.3784,383.834,-95158.4,38095.7,-885.88,105.75,52.0845,-1.49864e-05
974,3,-6.37031,-57.3926,433.701,-21094.5,50405,2102.6,-321.221,251.362,-1.75488e-05,-5.42852,45.9888,382.003,-95524.7,37851.6,-1252.09,105.913,49.9375,-1.49617e-05
974,4,-6.98066,-58.3081,434.922,-20911.4,49428.5,2377.26,-318.649,251.919,-1.71605e-05,-4.81817,45.6836,383.224,-95707.8,38217.8,-1252.09,105.273,50.2562,-1.50584e-05
975,0,-5.14961,-58.0029,436.143,-20911.4,49306.4,2285.7,-318.051,252.054,-1.70702e-05,-3.59747,45.3784,383.834,-94975.4,37973.6,-1435.2,106.068,52.5615,-1.49384e-05
975,1,-7.89619,-58.3081,434.922,-20545.2,49794.7,1827.94,-319.491,252.761,-1.72877e-05,-6.03887,45.9888,382.003,-95341.6,38095.7,-1343.64,105.274,50.4168,-1.50582e-05
975,2,-4.84443,-58.3081,434.312,-20911.4,49062.3,1919.49,-317.966,251.852,-1.70573e-05,-3.90264,45.6836,383.224,-95158.4,37851.6,-1435.2,106.229,51.6897,-1.49141e-05
975,3,-5.75996,-60.4443,434.312,-20179,49306.4,2102.6,-318.528,253.538,-1.71422e-05,-5.42852,45.0732,383.834,-95158.4,38217.8,-1435.2,105.432,52.0845,-1.50344e-05
975,4,-7.28584,-58.0029,434.312,-19995.8,49916.8,2285.7,-319.933,253.96,-1.73544e-05,-4.20782,44.4629,383.224,-95341.6,38095.7,-1160.54,105.592,51.2118,-1.50103e-05
976,0,-7.59101,-59.2236,435.532,-21460.7,49428.5,1919.49,-318.49,250.725,-1.71365e-05,-5.12335,45.0732,382.003,-95524.7,37851.6,-702.775,105.913,49.9375,-1.49617e-05
976,1,-6.37031,-58.3081,435.532,-20362.1,49306.4,2468.81,-318.21,253.248,-1.70942e-05,-4.81817,45.6836,382.003,-94975.4,37851.6,-885.88,105.913,51.3755,-1.49617e-05
976,2,-6.06513,-59.2236,434.922,-20728.3,50160.9,2377.26,-320.333,252.34,-1.74148e-05,-4.81817,45.0732,382.614,-95707.8,37851.6,-1160.54,106.071,49.8578,-1.49379e-05
976,3,-6.98066,-61.0547,436.143,-20545.2,49184.3,2011.04,-317.771,252.893,-1.7028e-05,-4.51299,45.3784,381.393,-95158.4,37607.4,-1343.64,106.395,50.4975,-1.4889e-05
976,4,-6.06513,-60.7495,435.532,-20728.3,49184.3,2285.7,-317.929,252.407,-1.70518e-05,-5.42852,44.4629,382.614,-94792.2,38217.8,-1068.99,105.114,52.2507,-1.50824e-05
977,0,-6.37031,-61.3599,435.532,-21094.5,49794.7,2102.6,-319.331,251.566,-1.72634e-05,-5.42852,45.6836,382.614,-95524.7,37851.6,-1160.54,106.071,50.3364,-1.49379e-05
977,1,-7.59101,-58.6133,435.532,-20362.1,49306.4,2011.04,-318.21,253.248,-1.70942e-05,-4.81817,45.0732,387.496,-95158.4,37607.4,-1160.54,107.948,54.4275,-1.46545e-05
977,2,-6.98066,-58.3081,436.753,-20362.1,49672.6,2194.15,-318.732,253.379,-1.7173e-05,-4.51299,45.0732,383.224,-95158.4,37973.6,-1160.54,105.91,51.6897,-1.49622e-05
977,3,-7.28584,-58.6133,436.143,-19812.7,49550.5,2285.7,-318.611,254.573,-1.71548e-05,-3.59747,45.6836,383.834,-95158.4,37607.4,-794.327,107.022,52.0845,-1.47943e-05
977,4,-6.98066,-57.3926,435.532,-20362.1,49062.3,1919.49,-317.649,253.248,-1.70095e-05,-4.81817,45.0732,383.224,-94609.2,37851.6,-1160.54,106.229,53.123,-1.49141e-05
978,0,-6.67548,-58.6133,436.143,-19995.8,49916.8,2102.6,-319.451,254.153,-1.72816e-05,-5.42852,45.3784,383.224,-95158.4,37729.5,-1343.64,106.547,51.6897,-1.4866e-05
978,1,-6.06513,-58.9185,435.532,-20179,50038.8,2377.26,-319.891,253.668,-1.73481e-05,-5.12335,45.3784,382.003,-95341.6,37851.6,-1252.09,105.913,50.4168,-1.49617e-05
978,2,-6.06513,-57.6978,436.753,-19446.5,48696,2468.81,-316.496,255.475,-1.68354e-05,-4.51299,45.3784,383.224,-94975.4,37363.3,-1160.54,107.503,52.1674,-1.47217e-05
978,3,-7.59101,-56.4771,436.143,-20545.2,49550.5,2102.6,-318.611,252.893,-1.71548e-05,-3.90264,44.7681,382.614,-94059.8,37485.4,-611.222,107.028,54.165,-1.47933e-05
978,4,-7.28584,-58.0029,435.532,-20728.3,49428.5,2194.15,-318.49,252.407,-1.71365e-05,-4.20782,45.6836,382.614,-94975.4,37607.4,-977.433,106.709,51.7721,-1.48415e-05
979,0,-6.98066,-57.3926,436.143,-20545.2,49550.5,2102.6,-318.611,252.893,-1.71548e-05,-4.51299,45.3784,382.614,-95158.4,37973.6,-794.327,105.752,51.2936,-1.4986e-05
979,1,-5.45478,-57.3926,436.143,-20179,49794.7,2285.7,-319.171,253.733,-1.72393e-05,-4.20782,45.9888,383.224,-95524.7,37607.4,-1160.54,106.866,50.7341,-1.48179e-05
979,2,-5.45478,-56.4771,437.974,-20911.4,49428.5,2377.26,-317.857,252.254,-1.7041e-05,-4.81817,45.9888,382.614,-94975.4,37973.6,-1526.75,105.752,51.7721,-1.4986e-05
979,3,-8.20136,-59.2236,436.753,-20545.2,49550.5,2011.04,-318.452,252.959,-1.71308e-05,-3.59747,45.3784,382.614,-95158.4,37729.5,-702.775,106.39,51.2936,-1.48897e-05
979,4,-9.11689,-59.834,436.143,-21460.7,49428.5,1919.49,-318.331,250.794,-1.71125e-05,-6.9544,45.6836,383.834,-94975.4,37607.4,-1343.64,107.022,52.5615,-1.47943e-05
980,0,-6.37031,-59.5288,434.922,-20362.1,49672.6,2285.7,-319.21,253.182,-1.72453e-05,-4.81817,45.3784,383.224,-94975.4,37729.5,-1526.75,106.547,52.1674,-1.4866e-05
980,1,-6.06513,-58.9185,434.922,-19446.5,49550.5,2194.15,-318.93,255.287,-1.72029e-05,-3.59747,45.3784,382.003,-94426,37607.4,-1343.64,106.552,52.8135,-1.48652e-05
980,2,-7.28584,-61.0547,435.532,-19446.5,49306.4,2102.6,-318.21,255.35,-1.70942e-05,-4.51299,45.6836,383.224,-94975.4,37851.6,-1252.09,106.229,52.1674,-1.49141e-05
980,3,-7.28584,-58.6133,436.143,-20728.3,49062.3,2285.7,-317.491,252.474,-1.69857e-05,-4.20782,44.7681,382.003,-94975.4,37729.5,-1252.09,106.233,51.3755,-1.49135e-05
980,4,-7.89619,-58.9185,434.922,-20179,50038.8,2102.6,-320.052,253.603,-1.73724e-05,-4.51299,44.4629,382.614,-95158.4,37729.5,-702.775,106.39,51.2936,-1.48897e-05
981,0,-6.06513,-57.3926,436.143,-20728.3,49550.5,2194.15,-318.611,252.474,-1.71548e-05,-3.59747,45.0732,383.224,-95524.7,37851.6,-1160.54,106.229,50.7341,-1.49141e-05
981,1,-6.37031,-57.3926,438.584,-21826.9,50771.2,2377.26,-320.762,250.233,-1.74795e-05,-4.81817,45.0732,383.224,-94975.4,37485.4,-1068.99,107.184,52.1674,-1.47698e-05
981,2,-6.37031,-58.0029,436.753,-20362.1,49306.4,2102.6,-317.893,253.379,-1.70464e-05,-4.51299,45.0732,383.224,-95158.4,37241.2,-1068.99,107.821,51.6897,-1.46736e-05
981,3,-4.84443,-57.3926,435.532,-21460.7,49184.3,2377.26,-317.929,250.725,-1.70518e-05,-4.81817,45.3784,381.393,-94609.2,37729.5,-1435.2,106.074,51.9378,-1.49373e-05
981,4,-6.98066,-58.6133,434.312,-20911.4,48818.1,2285.7,-317.403,251.852,-1.69724e-05,-2.98712,44.7681,383.834,-94609.2,37363.3,-885.88,107.658,53.5156,-1.46983e-05
982,0,-7.59101,-58.3081,435.532,-20362.1,49794.7,2102.6,-319.331,253.248,-1.72634e-05,-3.90264,44.4629,383.224,-94975.4,37485.4,-885.88,107.184,52.1674,-1.47698e-05
982,1,-6.37031,-57.6978,438.584,-21460.7,49550.5,2011.04,-317.978,251.068,-1.70593e-05,-5.12335,44.1577,383.224,-95158.4,37729.5,-1343.64,106.547,51.6897,-1.4866e-05
982,2,-8.50654,-59.5288,441.025,-20362.1,48818.1,1736.39,-315.692,253.83,-1.67141e-05,-5.42852,46.2939,382.003,-95158.4,37485.4,-1343.64,106.872,50.8962,-1.4817e-05
982,3,-5.75996,-58.3081,437.363,-20179,49306.4,2011.04,-317.736,253.862,-1.70226e-05,-4.20782,45.0732,382.614,-95341.6,37851.6,-885.88,106.071,50.8149,-1.49379e-05
982,4,-6.98066,-58.3081,436.753,-20362.1,49428.5,1827.94,-318.173,253.379,-1.70886e-05,-4.81817,44.7681,381.393,-94792.2,37607.4,-977.433,106.395,51.4577,-1.4889e-05
983,0,-7.59101,-58.9185,436.753,-20911.4,49306.4,1553.28,-317.893,252.121,-1.70464e-05,-5.42852,43.8525,382.614,-95341.6,37485.4,-1160.54,107.028,50.8149,-1.47933e-05
983,1,-7.28584,-55.8667,436.753,-19263.4,50649.2,1919.49,-320.968,255.894,-1.75106e-05,-4.81817,46.2939,382.614,-94426,37851.6,-1252.09,106.071,53.2078,-1.49379e-05
983,2,-7.28584,-58.0029,437.363,-19629.6,49916.8,1919.49,-319.131,255.118,-1.72333e-05,-4.51299,46.2939,381.393,-95524.7,37241.2,-1068.99,107.355,49.5374,-1.4744e-05
983,3,-7.89619,-58.0029,437.363,-19812.7,49062.3,1919.49,-317.177,254.7,-1.69383e-05,-4.81817,47.5146,381.393,-95707.8,37607.4,-794.327,106.395,49.0572,-1.4889e-05
983,4,-7.28584,-58.6133,437.363,-20362.1,49794.7,1827.94,-318.852,253.444,-1.71912e-05,-4.51299,45.9888,382.003,-94975.4,37485.4,-885.88,106.872,51.3755,-1.4817e-05
984,0,-6.98066,-56.7822,436.143,-21094.5,49428.5,2102.6,-318.331,251.634,-1.71125e-05,-4.51299,45.6836,383.224,-94975.4,37485.4,-977.433,107.184,52.1674,-1.47698e-05
984,1,-7.28584,-58.0029,436.753,-20911.4,49550.5,2194.15,-318.452,252.121,-1.71308e-05,-4.20782,46.5991,382.003,-95341.6,37241.2,-1252.09,107.511,50.4168,-1.47205e-05
984,2,-7.89619,-57.0874,437.363,-21094.5,49794.7,1736.39,-318.852,251.769,-1.71912e-05,-4.81817,44.7681,383.224,-94975.4,37607.4,-1160.54,106.866,52.1674,-1.48179e-05
984,3,-6.37031,-58.3081,436.753,-19995.8,49794.7,2011.04,-319.011,254.217,-1.72152e-05,-6.34405,45.3784,382.614,-94792.2,37485.4,-1068.99,107.028,52.2507,-1.47933e-05
984,4,-6.98066,-58.0029,437.974,-21277.6,49916.8,2102.6,-318.972,251.418,-1.72093e-05,-5.42852,44.7681,381.393,-95890.9,37607.4,-977.433,106.395,48.5772,-1.4889e-05
985,0,-7.89619,-58.3081,437.363,-20545.2,49550.5,2011.04,-318.294,253.025,-1.71069e-05,-4.81817,45.9888,385.055,-95158.4,37607.4,-1252.09,107.332,52.8705,-1.47474e-05
985,1,-7.28584,-58.0029,436.753,-20179,49306.4,2102.6,-317.893,253.798,-1.70464e-05,-5.12335,45.3784,382.614,-95524.7,37485.4,-1343.64,107.028,50.3364,-1.47933e-05
985,2,-6.67548,-57.3926,436.753,-21277.6,48207.8,1827.94,-315.378,251.282,-1.66666e-05,-4.51299,45.9888,382.614,-95158.4,37485.4,-1068.99,107.028,51.2936,-1.47933e-05
985,3,-6.98066,-60.1392,437.363,-20545.2,48451.9,2102.6,-315.782,253.025,-1.67276e-05,-4.81817,45.6836,382.614,-95524.7,37485.4,-1068.99,107.028,50.3364,-1.47933e-05
985,4,-6.37031,-58.6133,438.584,-20179,49306.4,1644.83,-317.422,253.991,-1.69752e-05,-6.03887,45.6836,384.445,-95158.4,37363.3,-1343.64,107.812,52.4781,-1.46749e-05
986,0,-8.81171,-58.3081,437.974,-20911.4,49306.4,2194.15,-317.578,252.254,-1.69989e-05,-4.20782,45.3784,382.614,-95341.6,37729.5,-702.775,106.39,50.8149,-1.48897e-05
986,1,-7.59101,-60.1392,439.194,-19263.4,48574,1827.94,-315.598,256.139,-1.66998e-05,-5.12335,46.2939,382.614,-95341.6,37363.3,-1068.99,107.347,50.8149,-1.47452e-05
986,2,-7.28584,-59.5288,436.143,-19995.8,49428.5,1827.94,-318.331,254.153,-1.71125e-05,-4.51299,45.0732,383.224,-95158.4,37607.4,-1160.54,106.866,51.6897,-1.48179e-05
986,3,-5.45478,-58.3081,437.363,-19812.7,49062.3,2102.6,-317.177,254.7,-1.69383e-05,-4.81817,45.3784,382.003,-95341.6,37363.3,-794.327,107.191,50.4168,-1.47687e-05
986,4,-6.37031,-58.0029,436.753,-20545.2,49184.3,1370.18,-317.614,252.959,-1.70042e-05,-4.51299,45.6836,383.224,-94975.4,37851.6,-1526.75,106.229,52.1674,-1.49141e-05
987,0,-6.06513,-58.9185,437.363,-20362.1,49550.5,1919.49,-318.294,253.444,-1.71069e-05,-4.20782,45.3784,383.834,-94975.4,36997.1,-977.433,108.612,52.5615,-1.45542e-05
987,1,-8.20136,-58.6133,437.363,-20545.2,50038.8,1736.39,-319.41,253.025,-1.72755e-05,-4.81817,45.3784,383.834,-94609.2,37485.4,-1160.54,107.34,53.5156,-1.47463e-05
987,2,-6.98066,-57.0874,439.194,-19995.8,49428.5,1827.94,-317.544,254.472,-1.69936e-05,-4.51299,45.0732,382.614,-95341.6,37729.5,-977.433,106.39,50.8149,-1.48897e-05
