Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1813,2,-11.8635,-50.6787,441.025,-18164.8,49916.8,2835.02,-318.183,258.812,-1.70902e-05,8.30439,48.7353,374.679,-88017.4,31259.8,4424.18,121.569,65.0859,-1.25977e-05
1813,3,-13.3894,-51.8994,439.805,-19080.3,49062.3,3018.13,-316.555,256.616,-1.68443e-05,8.30439,48.4302,375.289,-88017.4,31137.7,4241.07,122.03,65.468,-1.25281e-05
1813,4,-11.8635,-52.2046,441.636,-20179,49672.6,2743.47,-317.474,254.309,-1.69831e-05,8.91474,48.7353,375.9,-87651.1,31259.8,4515.73,121.84,66.823,-1.25568e-05
1814,0,-10.9479,-51.2891,441.025,-19446.5,50038.8,3018.13,-318.46,255.906,-1.7132e-05,9.21992,47.8198,374.679,-87834.2,30771.5,4057.97,122.872,65.5747,-1.24009e-05
1814,1,-11.2531,-52.2046,441.025,-19080.3,49916.8,2743.47,-318.183,256.736,-1.70902e-05,7.08369,47.2095,376.51,-87651.1,31137.7,4332.63,122.299,67.201,-1.24875e-05
1814,2,-11.5583,-51.8994,441.636,-18347.9,50038.8,2835.02,-318.303,258.455,-1.71083e-05,8.30439,47.5146,377.731,-87468,31015.6,4424.18,122.89,68.4382,-1.23983e-05
1814,3,-10.6428,-50.9839,439.805,-18714.1,49428.5,2743.47,-317.387,257.449,-1.697e-05,7.99921,48.125,375.9,-87468,31137.7,4515.73,122.165,67.3102,-1.25078e-05
1814,4,-12.4738,-51.2891,439.805,-18531,50649.2,2743.47,-320.163,257.865,-1.73891e-05,7.69404,47.8198,375.9,-88017.4,31626,4241.07,120.866,65.8488,-1.27039e-05
1815,0,-10.3376,-53.7305,442.246,-19263.4,50405,3018.13,-318.975,256.442,-1.72098e-05,7.69404,46.5991,374.679,-87651.1,31259.8,4057.97,121.569,66.0633,-1.25977e-05
1815,1,-9.72724,-53.1201,441.025,-18347.9,49550.5,2926.57,-317.353,258.397,-1.69648e-05,8.60956,46.9043,374.069,-87101.8,31137.7,4424.18,121.759,67.1502,-1.2569e-05
1815,2,-10.6428,-53.1201,441.636,-18347.9,50527.1,2835.02,-319.409,258.455,-1.72753e-05,7.69404,46.5991,375.289,-88017.4,30771.5,4149.52,123.006,65.468,-1.23808e-05
1815,3,-11.8635,-48.2373,440.415,-19446.5,50038.8,2926.57,-318.617,255.845,-1.71558e-05,8.30439,49.0405,376.51,-87651.1,30771.5,4424.18,123.272,67.201,-1.23406e-05
1815,4,-10.6428,-52.2046,442.856,-18531,49916.8,2926.57,-317.715,258.156,-1.70196e-05,7.99921,47.2095,374.069,-87834.2,31137.7,4149.52,121.759,65.1922,-1.2569e-05
1816,0,-10.9479,-51.8994,443.467,-19080.3,49428.5,2560.36,-316.459,256.975,-1.68299e-05,9.21992,48.7353,375.289,-87651.1,30283.2,4424.18,124.307,66.4438,-1.21843e-05
1816,1,-10.6428,-52.8149,441.636,-18164.8,49794.7,2835.02,-317.751,258.869,-1.70249e-05,7.38886,48.4302,376.51,-87651.1,31137.7,4241.07,122.299,67.201,-1.24875e-05
1816,2,-10.9479,-51.5942,442.246,-17981.7,50038.8,2743.47,-318.147,259.34,-1.70847e-05,7.69404,47.8198,373.458,-87651.1,31137.7,4698.84,121.623,65.2987,-1.25895e-05
1816,3,-12.1686,-52.8149,441.636,-18897.2,48451.9,2926.57,-314.71,257.211,-1.65658e-05,7.69404,47.8198,375.289,-88017.4,31259.8,4057.97,121.705,65.468,-1.25772e-05
1816,4,-10.6428,-51.5942,439.805,-18531,50771.2,2560.36,-320.44,257.865,-1.7431e-05,6.77851,47.5146,373.458,-87651.1,31259.8,4149.52,121.296,65.2987,-1.26389e-05
1817,0,-11.2531,-50.6787,442.246,-19995.8,50038.8,2743.47,-318.147,254.786,-1.70847e-05,8.60956,48.4302,373.458,-87651.1,31137.7,4424.18,121.623,65.2987,-1.25895e-05
1817,1,-10.0324,-50.3735,442.246,-18714.1,49794.7,2835.02,-317.595,257.684,-1.70014e-05,8.30439,49.0405,374.069,-87284.9,30893.6,4149.52,122.412,66.6606,-1.24704e-05
1817,2,-13.0842,-51.5942,443.467,-18714.1,49672.6,2835.02,-317.01,257.8,-1.6913e-05,8.30439,48.125,374.679,-87284.9,31137.7,4424.18,121.895,67.0407,-1.25485e-05
1817,3,-11.2531,-49.458,441.636,-19263.4,50893.3,3292.78,-320.238,256.382,-1.74005e-05,7.69404,47.8198,375.289,-87468,30771.5,4424.18,123.006,66.9318,-1.23808e-05
1817,4,-10.6428,-49.7632,443.467,-19446.5,49428.5,2560.36,-316.459,256.149,-1.68299e-05,7.99921,47.2095,377.731,-87468,30893.6,4241.07,123.213,68.4382,-1.23495e-05
1818,0,-10.9479,-50.0684,442.856,-19446.5,50405,2835.02,-318.818,256.088,-1.7186e-05,8.91474,47.8198,375.289,-87284.9,31137.7,4241.07,122.03,67.4196,-1.25281e-05
1818,1,-13.0842,-51.8994,442.856,-19080.3,50771.2,2560.36,-319.645,256.915,-1.73109e-05,8.60956,47.5146,375.9,-87651.1,31015.6,4332.63,122.49,66.823,-1.24587e-05
1818,2,-10.6428,-49.458,442.856,-18897.2,50527.1,2651.91,-319.094,257.329,-1.72277e-05,6.77851,47.5146,373.458,-87284.9,30893.6,4241.07,122.277,66.2793,-1.24908e-05
1818,3,-10.0324,-53.7305,441.636,-18531,49794.7,2651.91,-317.751,258.04,-1.70249e-05,8.60956,46.5991,374.069,-87284.9,31015.6,4057.97,122.086,66.6606,-1.25197e-05
1818,4,-11.5583,-53.4253,441.636,-19446.5,49916.8,2743.47,-318.027,255.967,-1.70666e-05,8.91474,48.125,374.679,-87651.1,31137.7,4241.07,121.895,66.0633,-1.25485e-05
1819,0,-10.9479,-51.8994,441.636,-18714.1,50527.1,2560.36,-319.409,257.625,-1.72753e-05,7.08369,47.5146,375.289,-87284.9,31503.9,4424.18,121.054,67.4196,-1.26754e-05
1819,1,-11.2531,-53.1201,441.636,-19080.3,50405,2560.36,-319.133,256.796,-1.72335e-05,6.77851,49.0405,376.51,-87468,31137.7,4241.07,122.299,67.6874,-1.24875e-05
1819,2,-11.5583,-51.2891,442.856,-19080.3,49916.8,2835.02,-317.715,256.915,-1.70196e-05,8.30439,47.5146,375.9,-87651.1,31259.8,4332.63,121.84,66.823,-1.25568e-05
1819,3,-10.9479,-49.458,442.246,-18347.9,50405,3201.23,-318.975,258.512,-1.72098e-05,7.69404,47.5146,375.289,-87468,30893.6,4241.07,122.681,66.9318,-1.24299e-05
1819,4,-12.1686,-54.0356,441.025,-20545.2,50160.9,2468.81,-318.737,253.415,-1.71738e-05,7.08369,47.2095,378.341,-87284.9,31259.8,4241.07,122.377,69.2956,-1.24758e-05
1820,0,-9.11689,-52.8149,442.246,-17615.5,49916.8,3018.13,-317.871,260.168,-1.7043e-05,7.99921,47.2095,375.289,-87651.1,31137.7,4241.07,122.03,66.4438,-1.25281e-05
1820,1,-9.11689,-52.2046,443.467,-17615.5,49672.6,3018.13,-317.01,260.278,-1.6913e-05,8.60956,47.5146,372.848,-87101.8,31259.8,4149.52,121.159,66.3878,-1.26596e-05
1820,2,-10.3376,-54.0356,442.856,-19812.7,50283,3109.68,-318.542,255.261,-1.71444e-05,8.91474,47.5146,374.679,-87651.1,31137.7,4241.07,121.895,66.0633,-1.25485e-05
1820,3,-10.6428,-51.5942,440.415,-18531,50527.1,2835.02,-319.726,257.924,-1.73232e-05,7.08369,47.5146,374.069,-87468,31137.7,4149.52,121.759,66.1712,-1.2569e-05
1820,4,-10.0324,-53.4253,441.636,-18714.1,49794.7,2743.47,-317.751,257.625,-1.70249e-05,8.60956,46.9043,375.289,-88017.4,30893.6,4332.63,122.681,65.468,-1.24299e-05
1821,0,-10.3376,-50.6787,441.636,-18897.2,50160.9,2835.02,-318.58,257.211,-1.71501e-05,7.69404,47.5146,376.51,-87284.9,30893.6,4149.52,122.948,68.1737,-1.23896e-05
1821,1,-11.2531,-52.2046,441.636,-18347.9,50527.1,2743.47,-319.409,258.455,-1.72753e-05,7.69404,47.5146,376.51,-87651.1,31015.6,4241.07,122.623,67.201,-1.24385e-05
1821,2,-10.9479,-51.2891,442.856,-19446.5,49916.8,2926.57,-317.715,256.088,-1.70196e-05,8.60956,47.5146,375.289,-87651.1,30771.5,3874.86,123.006,66.4438,-1.23808e-05
1821,3,-11.2531,-53.1201,442.246,-18164.8,50160.9,2926.57,-318.423,258.926,-1.71264e-05,7.38886,47.5146,375.289,-87834.2,30649.4,4149.52,123.331,65.956,-1.23316e-05
1821,4,-10.3376,-51.8994,441.636,-18714.1,49428.5,2743.47,-316.921,257.625,-1.68997e-05,7.99921,46.9043,375.289,-87834.2,31015.6,4057.97,122.355,65.956,-1.2479e-05
1822,0,-10.9479,-53.4253,441.636,-19629.6,50160.9,2651.91,-318.58,255.552,-1.71501e-05,7.69404,45.9888,375.9,-87284.9,31259.8,3966.42,121.84,67.7972,-1.25568e-05
1822,1,-9.72724,-50.9839,442.246,-19263.4,48940.2,2468.81,-315.663,256.442,-1.67096e-05,7.38886,47.2095,375.289,-87834.2,31137.7,4149.52,122.03,65.956,-1.25281e-05
1822,2,-11.8635,-50.6787,442.856,-18347.9,49306.4,3109.68,-316.337,258.569,-1.68115e-05,8.60956,47.5146,374.679,-87468,31137.7,4057.97,121.895,66.5521,-1.25485e-05
1822,3,-11.8635,-50.3735,441.636,-18897.2,49916.8,2468.81,-318.027,257.211,-1.70666e-05,7.69404,48.125,374.679,-87468,30771.5,4149.52,122.872,66.5521,-1.24009e-05
1822,4,-10.9479,-50.6787,441.636,-19446.5,51137.5,2651.91,-320.791,255.967,-1.7484e-05,7.69404,46.2939,374.069,-87468,31137.7,4241.07,121.759,66.1712,-1.2569e-05
1823,0,-10.3376,-50.9839,442.856,-18347.9,49916.8,3109.68,-317.715,258.569,-1.70196e-05,8.60956,49.0405,372.848,-87468,30893.6,4332.63,122.142,65.4056,-1.25113e-05
1823,1,-10.9479,-50.9839,442.246,-17432.4,50160.9,2743.47,-318.423,260.582,-1.71264e-05,8.60956,47.5146,375.289,-87834.2,31137.7,4241.07,122.03,65.956,-1.25281e-05
1823,2,-11.2531,-52.2046,443.467,-18714.1,50160.9,2835.02,-318.111,257.8,-1.70793e-05,6.77851,48.125,374.069,-87834.2,31137.7,4149.52,121.759,65.1922,-1.2569e-05
1823,3,-11.5583,-51.8994,444.077,-17981.7,50405,2468.81,-318.505,259.508,-1.71388e-05,7.69404,47.5146,374.679,-87651.1,31259.8,4241.07,121.569,66.0633,-1.25977e-05
1823,4,-11.5583,-52.2046,440.415,-19263.4,49672.6,2835.02,-317.786,256.261,-1.70302e-05,8.91474,47.2095,374.069,-87651.1,31503.9,4241.07,120.78,65.6816,-1.27168e-05
1824,0,-10.3376,-49.7632,442.246,-19446.5,50160.9,2835.02,-318.423,256.028,-1.71264e-05,7.08369,46.5991,374.679,-87834.2,30893.6,3966.42,122.547,65.5747,-1.24501e-05
1824,1,-10.3376,-52.2046,442.856,-18714.1,50283,2651.91,-318.542,257.742,-1.71444e-05,8.30439,47.2095,375.289,-87651.1,31137.7,3874.86,122.03,66.4438,-1.25281e-05
1824,2,-12.1686,-50.9839,442.856,-19629.6,50649.2,2560.36,-319.369,255.675,-1.72693e-05,7.08369,47.5146,373.458,-88200.4,31137.7,4149.52,121.623,63.8279,-1.25895e-05
1824,3,-10.3376,-52.8149,447.129,-18714.1,50160.9,2835.02,-317.184,258.146,-1.69394e-05,7.08369,46.2939,375.289,-87468,31015.6,4057.97,122.355,66.9318,-1.2479e-05
1824,4,-10.6428,-52.2046,442.856,-18347.9,50038.8,2835.02,-317.991,258.569,-1.70612e-05,7.38886,47.8198,374.679,-87834.2,31137.7,4057.97,121.895,65.5747,-1.25485e-05
1825,0,-10.6428,-53.1201,443.467,-19263.4,49550.5,2835.02,-316.735,256.562,-1.68714e-05,7.69404,46.5991,375.289,-87651.1,31137.7,4241.07,122.03,66.4438,-1.25281e-05
1825,1,-12.1686,-52.8149,441.636,-18714.1,49550.5,2651.91,-317.198,257.625,-1.69414e-05,8.91474,47.8198,374.069,-88383.6,31137.7,4149.52,121.759,63.7237,-1.2569e-05
1825,2,-11.5583,-51.5942,441.636,-18347.9,50283,2926.57,-318.856,258.455,-1.71918e-05,8.30439,48.125,375.289,-87468,31137.7,3966.42,122.03,66.9318,-1.25281e-05
1825,3,-10.9479,-52.2046,442.856,-18714.1,50038.8,2835.02,-317.991,257.742,-1.70612e-05,8.60956,46.9043,374.069,-87834.2,30771.5,3966.42,122.738,65.1922,-1.24212e-05
1825,4,-12.779,-53.4253,443.467,-19629.6,50405,2651.91,-318.661,255.736,-1.71624e-05,7.08369,48.4302,374.069,-88566.6,31137.7,3966.42,121.759,63.2342,-1.2569e-05
1826,0,-11.5583,-50.9839,442.856,-19446.5,50283,2926.57,-318.542,256.088,-1.71444e-05,7.99921,46.9043,375.289,-87834.2,31137.7,4149.52,122.03,65.956,-1.25281e-05
1826,1,-10.6428,-54.0356,442.856,-19812.7,50038.8,2560.36,-317.991,255.261,-1.70612e-05,6.77851,46.9043,374.069,-88383.6,31381.8,4057.97,121.107,63.7237,-1.26675e-05
1826,2,-12.1686,-52.8149,442.856,-19080.3,50038.8,2835.02,-317.991,256.915,-1.70612e-05,7.99921,48.125,374.069,-87834.2,30771.5,4057.97,122.738,65.1922,-1.24212e-05
1826,3,-10.0324,-51.5942,442.856,-18897.2,50405,2926.57,-318.818,257.329,-1.7186e-05,8.30439,47.8198,372.848,-87468,30649.4,4424.18,122.796,65.4056,-1.24124e-05
1826,4,-13.3894,-50.6787,444.077,-18714.1,50527.1,2468.81,-318.78,257.858,-1.71803e-05,8.30439,46.5991,375.289,-87651.1,30649.4,3874.86,123.331,66.4438,-1.23316e-05
1827,0,-11.2531,-51.5942,442.856,-17981.7,50038.8,2651.91,-317.991,259.396,-1.70612e-05,7.38886,48.7353,374.069,-87651.1,31381.8,3966.42,121.107,65.6816,-1.26675e-05
1827,1,-11.8635,-50.6787,441.636,-18897.2,49916.8,2651.91,-318.027,257.211,-1.70666e-05,8.30439,47.2095,374.679,-88017.4,31137.7,4057.97,121.895,65.0859,-1.25485e-05
1827,2,-11.2531,-51.8994,442.246,-18897.2,50038.8,2468.81,-318.147,257.27,-1.70847e-05,8.91474,47.5146,375.289,-87284.9,31015.6,4057.97,122.355,67.4196,-1.2479e-05
1827,3,-9.72724,-49.7632,441.025,-19629.6,49672.6,2926.57,-317.63,255.491,-1.70066e-05,8.60956,47.2095,374.679,-87834.2,31748.1,4241.07,120.266,65.5747,-1.27945e-05
1827,4,-10.6428,-50.9839,441.636,-18714.1,50283,3109.68,-318.856,257.625,-1.71918e-05,8.30439,47.8198,373.458,-87651.1,31259.8,4332.63,121.296,65.2987,-1.26389e-05
1828,0,-11.5583,-52.8149,444.077,-19263.4,50405,2926.57,-318.505,256.621,-1.71388e-05,7.69404,47.8198,374.679,-87651.1,31626,4241.07,120.592,66.0633,-1.27453e-05
1828,1,-10.9479,-52.5098,442.856,-18347.9,50527.1,2102.6,-319.094,258.569,-1.72277e-05,6.77851,48.125,374.679,-88017.4,31137.7,4790.39,121.895,65.0859,-1.25485e-05
1828,2,-11.8635,-51.8994,443.467,-18897.2,50160.9,2468.81,-318.111,257.388,-1.70793e-05,8.30439,47.5146,375.289,-87834.2,31381.8,4241.07,121.38,65.956,-1.26263e-05
1828,3,-10.9479,-51.8994,442.246,-17981.7,49916.8,2468.81,-317.871,259.34,-1.7043e-05,7.69404,48.7353,375.289,-87284.9,31503.9,4149.52,121.054,67.4196,-1.26754e-05
1828,4,-11.8635,-50.0684,440.415,-19812.7,51991.9,2926.57,-323.052,255.013,-1.78254e-05,6.16816,47.2095,375.9,-87468,30893.6,4057.97,122.814,67.3102,-1.24097e-05
1829,0,-9.42207,-52.5098,442.246,-19263.4,50038.8,2835.02,-318.147,256.442,-1.70847e-05,8.91474,48.125,376.51,-87468,31137.7,3783.31,122.299,67.6874,-1.24875e-05
1829,1,-10.9479,-50.0684,441.636,-19080.3,49306.4,2560.36,-316.645,256.796,-1.68579e-05,7.99921,47.5146,374.679,-87651.1,31381.8,3966.42,121.243,66.0633,-1.26469e-05
1829,2,-11.5583,-53.1201,442.856,-19263.4,50160.9,2651.91,-318.267,256.502,-1.71028e-05,6.77851,46.9043,374.069,-87651.1,31259.8,4332.63,121.433,65.6816,-1.26183e-05
1829,3,-10.0324,-51.5942,443.467,-18714.1,49672.6,2835.02,-317.01,257.8,-1.6913e-05,7.99921,47.8198,374.679,-88017.4,31381.8,3966.42,121.243,65.0859,-1.26469e-05
1829,4,-12.4738,-51.2891,443.467,-18531,50405,2835.02,-318.661,258.213,-1.71624e-05,8.30439,47.5146,374.679,-88200.4,31381.8,3417.1,121.243,64.5973,-1.26469e-05
1830,0,-10.9479,-52.8149,445.908,-19446.5,50527.1,2743.47,-318.313,256.389,-1.71098e-05,7.99921,46.2939,374.679,-88017.4,31259.8,4241.07,121.569,65.0859,-1.25977e-05
1830,1,-10.3376,-50.3735,440.415,-19080.3,50893.3,2835.02,-320.558,256.677,-1.74487e-05,7.99921,47.8198,375.9,-87834.2,31259.8,4149.52,121.84,66.336,-1.25568e-05
1830,2,-9.72724,-50.9839,442.856,-19263.4,50283,2835.02,-318.542,256.502,-1.71444e-05,6.16816,46.9043,376.51,-88383.6,31259.8,4424.18,121.975,65.2557,-1.25364e-05
1830,3,-11.2531,-50.6787,441.636,-19263.4,50893.3,2560.36,-320.238,256.382,-1.74005e-05,9.21992,47.2095,377.12,-88017.4,30893.6,3783.31,123.08,66.6067,-1.23695e-05
1830,4,-11.5583,-50.0684,443.467,-19263.4,50527.1,3018.13,-318.937,256.562,-1.7204e-05,7.99921,47.5146,375.9,-87651.1,31015.6,4332.63,122.49,66.823,-1.24587e-05
1831,0,-8.81172,-51.2891,443.467,-19446.5,50160.9,2743.47,-318.111,256.149,-1.70793e-05,7.38886,47.5146,374.069,-88017.4,31015.6,3966.42,122.086,64.7026,-1.25197e-05
1831,1,-10.6428,-51.8994,442.856,-19263.4,50283,2835.02,-318.542,256.502,-1.71444e-05,7.38886,47.2095,374.679,-87834.2,30893.6,4057.97,122.547,65.5747,-1.24501e-05
1831,2,-10.6428,-51.5942,443.467,-19080.3,50038.8,2835.02,-317.836,256.975,-1.70377e-05,6.47333,47.2095,375.9,-87651.1,30893.6,4149.52,122.814,66.823,-1.24097e-05
1831,3,-10.3376,-49.458,444.077,-18347.9,49794.7,2285.7,-317.131,258.683,-1.69313e-05,7.99921,47.5146,375.9,-86552.5,31259.8,4057.97,121.84,69.7457,-1.25568e-05
1831,4,-9.72724,-50.9839,442.856,-19629.6,49550.5,2377.26,-316.889,255.675,-1.68947e-05,9.83027,47.2095,376.51,-88017.4,31137.7,4057.97,122.299,66.2284,-1.24875e-05
1832,0,-12.4738,-51.5942,443.467,-19080.3,50893.3,2835.02,-319.762,256.975,-1.73286e-05,8.91474,47.5146,376.51,-88017.4,31381.8,3783.31,121.651,66.2284,-1.25854e-05
1832,1,-11.8635,-51.2891,441.636,-19263.4,50527.1,2651.91,-319.409,256.382,-1.72753e-05,7.69404,47.5146,376.51,-88017.4,31870.1,4332.63,120.354,66.2284,-1.27812e-05
1832,2,-9.72724,-54.0356,442.856,-20545.2,51015.4,2743.47,-320.196,253.608,-1.73941e-05,7.69404,47.2095,375.289,-87834.2,31137.7,4332.63,122.03,65.956,-1.25281e-05
1832,3,-11.5583,-51.2891,441.636,-18531,50038.8,2926.57,-318.303,258.04,-1.71083e-05,6.16816,47.8198,376.51,-87284.9,31015.6,4607.29,122.623,68.1737,-1.24385e-05
1832,4,-11.2531,-51.2891,443.467,-19080.3,50283,2285.7,-318.386,256.975,-1.71208e-05,7.69404,47.2095,375.289,-88017.4,31259.8,4241.07,121.705,65.468,-1.25772e-05
1833,0,-10.0324,-51.8994,442.856,-19446.5,50405,2560.36,-318.818,256.088,-1.7186e-05,7.38886,46.5991,375.9,-87834.2,31137.7,3966.42,122.165,66.336,-1.25078e-05
1833,1,-10.9479,-53.1201,443.467,-19446.5,50405,2285.7,-318.661,256.149,-1.71624e-05,7.38886,47.2095,376.51,-88017.4,31381.8,3966.42,121.651,66.2284,-1.25854e-05
1833,2,-12.4738,-53.7305,442.246,-19995.8,51259.5,2835.02,-320.907,254.786,-1.75015e-05,7.69404,47.5146,377.731,-88200.4,31137.7,4241.07,122.566,66.4992,-1.24471e-05
1833,3,-9.11689,-53.4253,442.856,-18897.2,50160.9,2835.02,-318.267,257.329,-1.71028e-05,7.69404,48.4302,376.51,-87651.1,31137.7,4149.52,122.299,67.201,-1.24875e-05
1833,4,-10.9479,-50.0684,441.636,-19812.7,50038.8,2651.91,-318.303,255.138,-1.71083e-05,7.38886,47.5146,374.679,-87651.1,30893.6,4057.97,122.547,66.0633,-1.24501e-05
1834,0,-11.8635,-53.1201,443.467,-19080.3,50771.2,2560.36,-319.487,256.975,-1.72871e-05,8.91474,47.5146,375.9,-88017.4,31381.8,3874.86,121.515,65.8488,-1.26058e-05
1834,1,-10.3376,-52.5098,442.856,-19080.3,50527.1,2743.47,-319.094,256.915,-1.72277e-05,7.69404,47.8198,375.9,-87651.1,31381.8,3966.42,121.515,66.823,-1.26058e-05
1834,2,-12.4738,-51.8994,444.077,-19263.4,50038.8,2743.47,-317.681,256.621,-1.70143e-05,7.38886,47.5146,375.289,-87651.1,31381.8,4149.52,121.38,66.4438,-1.26263e-05
1834,3,-11.8635,-52.5098,447.129,-19446.5,49184.3,2743.47,-315,256.508,-1.66096e-05,8.60956,46.5991,375.9,-88200.4,31015.6,4241.07,122.49,65.3617,-1.24587e-05
1834,4,-11.5583,-51.8994,444.077,-19629.6,50160.9,2835.02,-317.955,255.797,-1.70558e-05,9.21992,47.5146,377.12,-88200.4,31259.8,4424.18,122.109,66.1213,-1.25161e-05
1835,0,-10.3376,-50.0684,443.467,-19629.6,49916.8,2743.47,-317.56,255.736,-1.69961e-05,7.69404,46.9043,375.289,-88200.4,31137.7,4424.18,122.03,64.9801,-1.25281e-05
1835,1,-10.9479,-50.3735,443.467,-18531,50527.1,2926.57,-318.937,258.213,-1.7204e-05,11.051,47.5146,375.9,-88200.4,31137.7,4149.52,122.165,65.3617,-1.25078e-05
1835,2,-12.1686,-50.3735,443.467,-19080.3,49306.4,2651.91,-316.184,256.975,-1.67883e-05,7.99921,49.0405,375.9,-87651.1,31381.8,4607.29,121.515,66.823,-1.26058e-05
1835,3,-12.1686,-52.2046,442.856,-18347.9,50527.1,2835.02,-319.094,258.569,-1.72277e-05,9.21992,48.125,375.9,-88566.6,31503.9,4515.73,121.191,64.3875,-1.26549e-05
1835,4,-10.3376,-53.1201,442.856,-18531,49672.6,3109.68,-317.164,258.156,-1.69363e-05,7.99921,50.8716,376.51,-88383.6,31259.8,4241.07,121.975,65.2557,-1.25364e-05
1836,0,-10.9479,-53.1201,442.246,-18531,50283,2468.81,-318.699,258.098,-1.71681e-05,8.30439,47.2095,376.51,-87651.1,31137.7,4241.07,122.299,67.201,-1.24875e-05
1836,1,-10.3376,-53.1201,444.688,-19446.5,50405,2926.57,-318.349,256.269,-1.71153e-05,8.91474,47.8198,376.51,-88383.6,31015.6,4149.52,122.623,65.2557,-1.24385e-05
1836,2,-11.8635,-52.8149,443.467,-19629.6,49916.8,2743.47,-317.56,255.736,-1.69961e-05,8.30439,47.5146,380.782,-88017.4,31381.8,4241.07,122.586,68.8513,-1.24442e-05
1836,3,-10.9479,-51.2891,444.688,-19263.4,49794.7,2926.57,-316.977,256.681,-1.6908e-05,8.60956,48.125,377.12,-87651.1,31259.8,4149.52,122.109,67.5778,-1.25161e-05
1836,4,-11.2531,-52.8149,444.688,-18347.9,50160.9,2743.47,-317.8,258.74,-1.70324e-05,7.69404,47.8198,376.51,-87468,30771.5,4332.63,123.272,67.6874,-1.23406e-05
1837,0,-11.5583,-50.9839,444.077,-18714.1,50283,2285.7,-318.23,257.858,-1.70973e-05,8.60956,47.2095,374.679,-88017.4,31137.7,4698.84,121.895,65.0859,-1.25485e-05
1837,1,-11.2531,-53.4253,441.636,-18347.9,50038.8,2835.02,-318.303,258.455,-1.71083e-05,8.30439,48.125,374.679,-87834.2,31137.7,4241.07,121.895,65.5747,-1.25485e-05
1837,2,-10.6428,-52.5098,442.246,-19812.7,50649.2,2926.57,-319.527,255.2,-1.72931e-05,7.69404,48.4302,374.679,-88383.6,31137.7,4241.07,121.895,64.1085,-1.25485e-05
1837,3,-11.5583,-51.5942,441.636,-19446.5,49672.6,2743.47,-317.474,255.967,-1.69831e-05,7.99921,47.5146,375.9,-88017.4,31015.6,4515.73,122.49,65.8488,-1.24587e-05
1837,4,-9.72724,-51.8994,442.246,-18897.2,49794.7,2651.91,-317.595,257.27,-1.70014e-05,6.77851,49.0405,376.51,-87468,31137.7,4515.73,122.299,67.6874,-1.24875e-05
1838,0,-10.9479,-51.2891,442.856,-17798.6,49794.7,2651.91,-317.44,259.81,-1.69779e-05,7.99921,47.2095,377.12,-87651.1,31137.7,3874.86,122.433,67.5778,-1.24673e-05
1838,1,-10.3376,-50.6787,442.856,-19080.3,50038.8,2743.47,-317.991,256.915,-1.70612e-05,7.99921,46.9043,376.51,-88200.4,30893.6,4241.07,122.948,65.7421,-1.23896e-05
1838,2,-8.81172,-50.6787,441.636,-19812.7,50160.9,2651.91,-318.58,255.138,-1.71501e-05,7.99921,47.5146,375.9,-88017.4,31137.7,4241.07,122.165,65.8488,-1.25078e-05
1838,3,-10.0324,-52.8149,441.636,-19995.8,49916.8,3384.34,-318.027,254.723,-1.70666e-05,7.99921,48.7353,376.51,-88017.4,31137.7,4241.07,122.299,66.2284,-1.24875e-05
1838,4,-12.1686,-50.9839,443.467,-18897.2,50527.1,2743.47,-318.937,257.388,-1.7204e-05,8.30439,48.4302,375.289,-87651.1,30893.6,4057.97,122.681,66.4438,-1.24299e-05
1839,0,-10.9479,-51.8994,442.856,-19446.5,49428.5,3018.13,-316.613,256.088,-1.68531e-05,9.21992,47.5146,377.731,-87651.1,31015.6,4424.18,122.89,67.9534,-1.23983e-05
1839,1,-12.1686,-52.8149,447.739,-19263.4,49672.6,2743.47,-315.941,256.976,-1.67516e-05,8.91474,48.4302,377.12,-88017.4,30527.3,4332.63,124.051,66.6067,-1.22229e-05
1839,2,-8.81172,-52.2046,443.467,-20728.3,50038.8,2743.47,-317.836,253.259,-1.70377e-05,7.99921,48.7353,376.51,-88017.4,31015.6,3874.86,122.623,66.2284,-1.24385e-05
1839,3,-10.0324,-53.1201,442.856,-19080.3,50038.8,2468.81,-317.991,256.915,-1.70612e-05,9.21992,47.2095,374.679,-88017.4,30771.5,4149.52,122.872,65.0859,-1.24009e-05
1839,4,-8.50654,-52.5098,443.467,-18531,50405,2835.02,-318.661,258.213,-1.71624e-05,7.69404,46.9043,376.51,-87651.1,30771.5,4515.73,123.272,67.201,-1.23406e-05
1840,0,-9.42207,-53.4253,444.077,-19080.3,49916.8,2835.02,-317.406,257.034,-1.69728e-05,8.60956,49.3457,376.51,-87651.1,30893.6,4515.73,122.948,67.201,-1.23896e-05
1840,1,-10.6428,-51.8994,442.246,-20179,50160.9,2835.02,-318.423,254.372,-1.71264e-05,8.30439,48.4302,375.9,-88017.4,30893.6,3966.42,122.814,65.8488,-1.24097e-05
