Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1837,4,-3.01337,-51.8994,388.535,-14685.8,46010.5,820.86,-323.42,262.202,-1.7881e-05,4.03192,56.3647,428.39,-98454.3,35532.2,1494.49,122.056,70.1758,-1.25241e-05
1838,0,-2.40302,-52.5098,387.925,-15052,46254.6,363.096,-324.236,261.199,-1.80042e-05,1.89569,54.8389,428.39,-98454.3,36020.5,1494.49,120.917,70.1758,-1.26963e-05
1838,1,-2.70819,-52.2046,389.756,-13587.2,45644.3,271.544,-322.11,265.139,-1.76831e-05,2.81122,56.3647,428.39,-98637.5,36020.5,1586.04,120.917,69.7484,-1.26963e-05
1838,2,-2.40302,-51.2891,389.146,-14136.5,46132.6,363.096,-323.548,263.673,-1.79003e-05,3.72674,56.9751,428.39,-99003.7,35898.4,1586.04,121.201,68.8935,-1.26532e-05
1838,3,-1.18231,-51.8994,389.146,-14685.8,46132.6,637.755,-323.548,262.261,-1.79003e-05,2.20087,56.3647,426.559,-99186.8,35654.3,1494.49,121.414,67.4723,-1.26211e-05
1838,4,-3.92889,-52.8149,389.146,-14868.9,46132.6,454.649,-323.548,261.791,-1.79003e-05,1.89569,56.0596,429,-99369.9,36142.6,1494.49,120.752,68.3687,-1.27212e-05
1839,0,-3.01337,-53.1201,390.366,-14868.9,46498.8,546.202,-324.116,261.91,-1.7986e-05,2.50604,56.0596,428.39,-99003.7,35654.3,1219.83,121.771,68.8935,-1.25672e-05
1839,1,-3.62372,-51.5942,387.925,-13953.4,46132.6,729.307,-323.921,264.031,-1.79566e-05,3.42157,55.7544,429,-98454.3,35532.2,853.622,122.174,70.5028,-1.25063e-05
1839,2,-2.40302,-50.9839,389.146,-15418.2,45766.4,546.202,-322.607,260.379,-1.77582e-05,2.50604,56.6699,430.831,-99186.8,35043.9,1311.38,123.66,69.7782,-1.2282e-05
1839,3,-1.18231,-51.8994,390.366,-14502.7,46010.5,363.096,-322.865,262.849,-1.77971e-05,2.81122,56.0596,429.611,-99369.9,35410.2,1677.6,122.576,68.6978,-1.24457e-05
1839,4,-1.79266,-52.5098,390.977,-14868.9,46620.9,546.202,-324.242,261.97,-1.80051e-05,1.89569,56.0596,429.611,-99003.7,35288.1,1311.39,122.86,69.5502,-1.24028e-05
1840,0,-3.31854,-51.8994,388.535,-14685.8,46010.5,454.649,-323.42,262.202,-1.7881e-05,2.50604,55.4492,429,-97721.9,35532.2,1677.6,122.174,72.2101,-1.25063e-05
1840,1,-3.92889,-52.5098,387.314,-14136.5,45888.4,363.096,-323.478,263.501,-1.78898e-05,2.50604,56.3647,427.169,-99003.7,35776.4,1128.28,121.248,68.2331,-1.26462e-05
1840,2,-3.31854,-51.8994,387.925,-14868.9,45766.4,637.754,-322.977,261.671,-1.78141e-05,3.42157,55.144,428.39,-99186.8,35654.3,1219.83,121.771,68.4661,-1.25672e-05
1840,3,-3.01337,-52.5098,389.756,-14319.6,46132.6,637.755,-323.363,263.26,-1.78723e-05,3.72674,55.4492,430.221,-98637.5,35532.2,1586.04,122.409,70.7283,-1.24708e-05
1840,4,-0.571961,-52.2046,389.756,-15418.2,46865,271.543,-325.242,260.441,-1.8156e-05,1.89569,56.0596,429,-99003.7,35532.2,1128.28,122.174,69.2223,-1.25063e-05
1841,0,-3.01337,-53.1201,389.756,-14136.5,45766.4,363.096,-322.423,263.73,-1.77304e-05,2.20087,56.3647,429,-98820.6,35532.2,1494.49,122.174,69.6492,-1.25063e-05
1841,1,-3.01337,-51.5942,390.366,-13953.4,45766.4,271.544,-322.24,264.256,-1.77027e-05,1.89569,55.7544,427.78,-99369.9,35410.2,1402.94,122.223,67.7077,-1.24989e-05
1841,2,-3.01337,-53.1201,387.925,-14319.6,46498.8,454.649,-324.865,263.087,-1.80992e-05,1.89569,56.3647,428.39,-99003.7,35288.1,1677.6,122.626,68.8935,-1.24381e-05
1841,3,-3.01337,-51.2891,389.146,-13221,45522.2,729.307,-321.98,266.026,-1.76635e-05,2.20087,55.4492,427.78,-99369.9,35654.3,1494.49,121.653,67.7077,-1.25851e-05
1841,4,-1.48749,-50.9839,390.366,-13587.2,46498.8,363.096,-324.116,265.194,-1.7986e-05,2.81122,55.7544,428.39,-98454.3,35410.2,1402.94,122.341,70.1758,-1.24811e-05
1842,0,-2.09784,-50.6787,387.925,-14685.8,45766.4,-94.6676,-322.977,262.143,-1.78141e-05,1.28534,54.5337,427.78,-99003.7,35776.4,1586.04,121.367,68.5638,-1.26282e-05
1842,1,-3.31854,-51.8994,389.756,-14685.8,46498.8,454.649,-324.302,262.321,-1.80142e-05,2.81122,56.9751,428.39,-98820.6,35654.3,1219.83,121.771,69.321,-1.25672e-05
1842,2,-4.23407,-50.9839,389.146,-14502.7,45644.3,-94.6675,-322.294,262.732,-1.77108e-05,2.50604,56.6699,429,-99369.9,35654.3,1311.38,121.89,68.3687,-1.25493e-05
1842,3,-3.31854,-50.9839,390.977,-15052,46132.6,729.307,-322.993,261.502,-1.78165e-05,2.20087,55.4492,427.169,-98820.6,35776.4,1128.28,121.248,68.6618,-1.26462e-05
1842,4,-2.70819,-49.1528,388.535,-14502.7,46620.9,546.202,-324.991,262.673,-1.81182e-05,1.89569,55.7544,427.78,-98088.1,35654.3,945.174,121.653,70.704,-1.25851e-05
1843,0,-2.09784,-50.6787,387.925,-15235.1,45522.2,729.307,-322.348,260.727,-1.77191e-05,2.20087,54.8389,426.559,-99186.8,35532.2,1128.28,121.7,67.4723,-1.25779e-05
1843,1,-2.40302,-52.8149,391.587,-13587.2,46620.9,454.649,-324.056,265.302,-1.7977e-05,4.94745,56.6699,427.78,-99003.7,35532.2,1219.83,121.938,68.5638,-1.2542e-05
1843,2,-2.09784,-51.8994,390.366,-13953.4,46498.8,454.649,-324.116,264.256,-1.7986e-05,2.81122,56.3647,427.78,-98637.5,35532.2,1402.94,121.938,69.4198,-1.2542e-05
1843,3,-2.09784,-51.5942,389.146,-14502.7,45888.4,546.202,-322.921,262.732,-1.78056e-05,1.59051,56.6699,428.39,-98820.6,35410.2,1494.49,122.341,69.321,-1.24811e-05
1843,4,-3.62372,-53.1201,392.197,-13953.4,46132.6,363.096,-322.626,264.423,-1.7761e-05,2.20087,54.5337,427.169,-98637.5,35776.4,1219.83,121.248,69.0904,-1.26462e-05
1844,0,-3.62372,-52.2046,389.756,-15601.3,46132.6,546.202,-323.363,259.972,-1.78723e-05,2.81122,57.2803,427.78,-98637.5,35898.4,1311.39,121.082,69.4198,-1.26713e-05
1844,1,-1.48749,-53.1201,390.366,-14319.6,46132.6,637.755,-323.178,263.318,-1.78443e-05,1.89569,54.5337,429,-98820.6,35654.3,1677.6,121.89,69.6492,-1.25493e-05
1844,2,-2.40302,-51.8994,391.587,-13953.4,46132.6,363.096,-322.809,264.367,-1.77887e-05,1.89569,56.0596,427.169,-99186.8,35532.2,1219.83,121.819,67.8045,-1.25599e-05
1844,3,-3.62372,-54.3408,389.756,-14319.6,46254.6,546.202,-323.676,263.26,-1.79196e-05,2.81122,56.3647,429,-99003.7,35654.3,853.621,121.89,69.2223,-1.25493e-05
1844,4,-3.31854,-52.2046,390.366,-14136.5,46742.9,637.755,-324.741,263.787,-1.80804e-05,3.42157,56.3647,427.78,-99003.7,35898.4,1311.39,121.082,68.5638,-1.26713e-05
1845,0,-2.09784,-51.2891,389.756,-15418.2,46132.6,637.754,-323.363,260.441,-1.78723e-05,2.20087,57.5854,427.169,-98637.5,36020.5,1311.39,120.676,69.0904,-1.27325e-05
1845,1,-1.18231,-51.8994,390.366,-14502.7,45522.2,637.755,-321.614,262.849,-1.76082e-05,2.81122,56.9751,427.78,-98820.6,35654.3,1677.6,121.653,68.9919,-1.25851e-05
1845,2,-1.79266,-53.1201,390.977,-16333.7,45766.4,729.307,-322.057,258.223,-1.7675e-05,1.89569,56.3647,428.39,-99369.9,35654.3,1311.38,121.771,68.0387,-1.25672e-05
1845,3,-3.01337,-52.5098,390.366,-14319.6,45766.4,729.307,-322.24,263.318,-1.77027e-05,2.81122,55.144,431.442,-98454.3,35410.2,1036.73,122.926,71.8015,-1.23928e-05
1845,4,-3.01337,-51.2891,388.535,-15052,45766.4,637.754,-322.792,261.26,-1.77861e-05,3.11639,56.6699,428.39,-98820.6,35654.3,1219.83,121.771,69.321,-1.25672e-05
1846,0,-2.70819,-52.8149,390.977,-13770.3,46865,546.202,-324.867,264.78,-1.80993e-05,1.59051,55.7544,428.39,-98271.3,35654.3,1219.83,121.771,70.6032,-1.25672e-05
1846,1,-3.31854,-53.4253,389.146,-15235.1,46498.8,179.991,-324.489,260.85,-1.80424e-05,2.20087,55.7544,428.39,-99736.1,35898.4,1494.49,121.201,67.1838,-1.26532e-05
1846,2,-1.48749,-51.2891,387.925,-14685.8,45766.4,546.202,-322.977,262.143,-1.78141e-05,2.20087,54.8389,428.39,-98820.6,35898.4,1402.94,121.201,69.321,-1.26532e-05
1846,3,-3.01337,-51.8994,390.366,-13953.4,46010.5,546.202,-322.865,264.256,-1.77971e-05,2.20087,56.6699,427.78,-99003.7,35532.2,1219.83,121.938,68.5638,-1.2542e-05
1846,4,-2.40302,-52.2046,389.146,-13770.3,46254.6,363.096,-323.862,264.614,-1.79477e-05,2.20087,56.0596,428.39,-98454.3,36386.7,1036.73,120.062,70.1758,-1.28253e-05
1847,0,-2.40302,-51.2891,389.756,-14685.8,46376.7,546.202,-323.989,262.321,-1.79669e-05,1.89569,55.4492,428.39,-99003.7,35532.2,1860.7,122.056,68.8935,-1.25241e-05
1847,1,-3.01337,-49.7632,389.146,-14319.6,46620.9,637.755,-324.803,263.203,-1.80898e-05,1.89569,57.2803,427.78,-99369.9,35654.3,1586.04,121.653,67.7077,-1.25851e-05
1847,2,-3.62372,-51.5942,390.977,-14685.8,46376.7,271.544,-323.618,262.438,-1.79108e-05,2.50604,56.3647,427.78,-98454.3,35532.2,670.516,121.938,69.8479,-1.2542e-05
1847,3,-3.01337,-52.5098,389.756,-13587.2,46132.6,179.991,-323.363,265.139,-1.78723e-05,3.11639,57.2803,428.39,-98637.5,35898.4,1402.94,121.201,69.7484,-1.26532e-05
1847,4,-2.40302,-52.2046,391.587,-13953.4,45278.1,271.544,-320.627,264.367,-1.74592e-05,1.89569,55.7544,429,-98820.6,35898.4,1402.94,121.321,69.6492,-1.26352e-05
1848,0,-3.92889,-53.1201,390.366,-14319.6,46254.6,637.755,-323.49,263.318,-1.78916e-05,1.89569,55.7544,427.78,-98637.5,35532.2,1128.28,121.938,69.4198,-1.2542e-05
1848,1,-2.70819,-51.8994,389.146,-14685.8,46987.1,271.544,-325.744,262.261,-1.82319e-05,3.11639,56.0596,427.169,-98088.1,35410.2,1219.83,122.105,70.3764,-1.25168e-05
1848,2,-3.62372,-49.7632,388.535,-14685.8,45522.2,546.202,-322.164,262.202,-1.76912e-05,2.50604,57.2803,426.559,-98820.6,35654.3,1402.94,121.414,68.3308,-1.26211e-05
1848,3,-5.45477,-52.2046,390.977,-14502.7,46010.5,546.202,-322.681,262.906,-1.77693e-05,1.59051,56.0596,427.169,-99003.7,35410.2,670.516,122.105,68.2331,-1.25168e-05
1848,4,-2.40302,-50.6787,389.756,-13404.1,45766.4,637.755,-322.423,265.609,-1.77304e-05,2.20087,56.6699,427.169,-99003.7,35776.4,1219.83,121.248,68.2331,-1.26462e-05
1849,0,-3.62372,-51.8994,389.756,-15052,46132.6,546.202,-323.363,261.381,-1.78723e-05,2.81122,56.0596,428.39,-98820.6,35776.4,1311.39,121.486,69.321,-1.26102e-05
1849,1,-3.01337,-52.8149,390.366,-15418.2,46010.5,454.649,-322.865,260.503,-1.77971e-05,1.59051,55.7544,427.169,-99003.7,35654.3,1586.04,121.534,68.2331,-1.26031e-05
1849,2,-3.62372,-52.5098,390.366,-13770.3,46498.8,271.544,-324.116,264.725,-1.7986e-05,2.20087,56.0596,428.39,-98637.5,35654.3,1494.49,121.771,69.7484,-1.25672e-05
1849,3,-3.92889,-52.2046,388.535,-13953.4,46498.8,729.307,-324.677,264.087,-1.80707e-05,1.59051,56.0596,427.169,-98454.3,35410.2,1311.39,122.105,69.5191,-1.25168e-05
1849,4,-3.62372,-54.3408,388.535,-14868.9,45644.3,637.754,-322.478,261.731,-1.77387e-05,2.50604,55.144,427.78,-98820.6,35654.3,1128.28,121.653,68.9919,-1.25851e-05
1850,0,-3.31854,-50.6787,389.756,-13587.2,46254.6,363.096,-323.676,265.139,-1.79196e-05,1.28534,56.9751,429,-99003.7,35776.4,1402.94,121.605,69.2223,-1.25923e-05
1850,1,-5.45477,-51.2891,390.366,-14502.7,46254.6,363.096,-323.49,262.849,-1.78916e-05,3.11639,56.0596,426.559,-99003.7,35654.3,1311.39,121.414,67.9015,-1.26211e-05
1850,2,-3.62372,-49.458,389.756,-14685.8,46010.5,1003.97,-323.05,262.321,-1.7825e-05,1.89569,55.144,427.169,-99369.9,35532.2,945.174,121.819,67.3758,-1.25599e-05
1850,3,-2.40302,-51.8994,390.977,-14502.7,45400.1,546.202,-321.12,262.906,-1.75336e-05,2.20087,56.9751,428.39,-98820.6,35898.4,1311.39,121.201,69.321,-1.26532e-05
1850,4,-3.62372,-53.1201,390.366,-14502.7,45644.3,637.755,-321.927,262.849,-1.76555e-05,2.50604,56.3647,427.78,-99003.7,35410.2,1036.73,122.223,68.5638,-1.24989e-05
1851,0,-0.877137,-52.2046,389.756,-13953.4,46132.6,637.755,-323.363,264.2,-1.78723e-05,1.28534,55.144,425.338,-99369.9,35654.3,1036.73,121.174,66.3743,-1.26573e-05
1851,1,-3.92889,-51.2891,390.366,-14685.8,46498.8,454.649,-324.116,262.379,-1.7986e-05,2.20087,57.2803,429.611,-98637.5,35898.4,945.174,121.44,70.4026,-1.26173e-05
1851,2,-3.01337,-50.3735,389.146,-14136.5,45766.4,454.649,-322.607,263.673,-1.77582e-05,0.674986,56.6699,427.78,-98637.5,36020.5,1036.73,120.797,69.4198,-1.27144e-05
1851,3,-2.70819,-51.5942,390.366,-13587.2,46620.9,637.755,-324.428,265.194,-1.80332e-05,2.50604,56.0596,428.39,-99003.7,35776.4,853.621,121.486,68.8935,-1.26102e-05
1851,4,-1.18231,-52.5098,389.146,-14502.7,46010.5,546.202,-323.235,262.732,-1.78529e-05,2.81122,55.144,429.611,-99003.7,34921.9,1219.83,123.713,69.5502,-1.2274e-05
1852,0,-2.09784,-48.8477,388.535,-13587.2,46376.7,546.202,-324.363,265.03,-1.80233e-05,1.59051,56.9751,428.39,-99003.7,35654.3,1586.04,121.771,68.8935,-1.25672e-05
1852,1,-3.92889,-52.2046,389.756,-13221,46498.8,546.202,-324.302,266.079,-1.80142e-05,0.674987,57.5854,427.169,-99003.7,35288.1,1219.83,122.391,68.2331,-1.24736e-05
1852,2,-2.70819,-52.8149,389.146,-14319.6,46498.8,546.202,-324.489,263.203,-1.80424e-05,2.20087,54.8389,427.78,-99553,35654.3,945.174,121.653,67.2797,-1.25851e-05
1852,3,-3.9289,-52.5098,390.977,-14136.5,47353.3,271.544,-326.115,263.843,-1.82879e-05,2.20087,56.3647,429,-99003.7,35654.3,1311.39,121.89,69.2223,-1.25493e-05
1852,4,-4.23407,-54.646,389.756,-15418.2,46132.6,454.649,-323.363,260.441,-1.78723e-05,2.81122,55.4492,429.611,-99186.8,35654.3,1402.94,122.008,69.124,-1.25315e-05
1853,0,-3.62372,-51.8994,389.756,-14502.7,46376.7,546.202,-323.989,262.79,-1.79669e-05,1.59051,55.7544,428.39,-99003.7,35410.2,1311.39,122.341,68.8935,-1.24811e-05
1853,1,-4.23407,-51.8994,389.146,-13221,46376.7,546.202,-324.176,266.026,-1.7995e-05,1.89569,56.0596,428.39,-99186.8,35898.4,1036.73,121.201,68.4661,-1.26532e-05
1853,2,-3.01337,-50.6787,388.535,-15235.1,46742.9,454.649,-325.306,260.788,-1.81656e-05,2.20087,56.3647,428.39,-99369.9,35776.4,1219.83,121.486,68.0387,-1.26102e-05
1853,3,-3.92889,-53.1201,389.756,-14685.8,45522.2,820.86,-321.797,262.321,-1.76358e-05,0.674986,56.0596,427.78,-99186.8,35532.2,1494.49,121.938,68.1358,-1.2542e-05
1853,4,-3.31854,-51.5942,389.756,-13404.1,46254.6,912.413,-323.676,265.609,-1.79196e-05,0.980162,56.0596,428.39,-99003.7,35776.4,1128.28,121.486,68.8935,-1.26102e-05
1854,0,-3.01337,-50.9839,387.925,-14136.5,46742.9,454.649,-325.495,263.559,-1.81942e-05,1.89569,56.3647,427.78,-99003.7,35532.2,1128.28,121.938,68.5638,-1.2542e-05
1854,1,-3.01337,-51.5942,386.704,-15052,45644.3,363.096,-323.034,261.076,-1.78227e-05,1.59051,54.8389,428.39,-98637.5,35776.4,945.174,121.486,69.7484,-1.26102e-05
1854,2,-3.92889,-51.8994,389.146,-15601.3,46376.7,637.754,-324.176,259.909,-1.7995e-05,2.20087,55.4492,427.169,-99003.7,35898.4,1128.28,120.962,68.2331,-1.26894e-05
1854,3,-1.18231,-50.6787,387.925,-13404.1,46376.7,546.202,-324.551,265.447,-1.80517e-05,1.89569,55.7544,428.39,-99003.7,35776.4,1677.6,121.486,68.8935,-1.26102e-05
1854,4,-4.23407,-53.4253,387.314,-13587.2,46010.5,454.649,-323.794,264.92,-1.79373e-05,4.3371,56.3647,427.169,-98820.6,35410.2,1036.73,122.105,68.6618,-1.25168e-05
1855,0,-6.67548,-49.7632,389.756,-14319.6,46132.6,729.307,-323.363,263.26,-1.78723e-05,2.50604,56.6699,429,-99003.7,35776.4,1586.04,121.605,69.2223,-1.25923e-05
1855,1,-3.31854,-51.8994,390.977,-14685.8,46376.7,454.649,-323.618,262.438,-1.79108e-05,0.674986,56.3647,428.39,-99186.8,35288.1,1036.73,122.626,68.4661,-1.24381e-05
1855,2,-5.45477,-53.1201,386.704,-14502.7,46498.8,637.755,-325.244,262.497,-1.81563e-05,0.980162,56.0596,429,-99186.8,35532.2,1036.73,122.174,68.7956,-1.25063e-05
1855,3,-2.40302,-51.5942,390.366,-14319.6,46132.6,637.755,-323.178,263.318,-1.78443e-05,3.42157,56.3647,427.78,-99003.7,35898.4,762.069,121.082,68.5638,-1.26713e-05
1855,4,-5.1496,-51.2891,390.366,-13587.2,46498.8,363.096,-324.116,265.194,-1.7986e-05,1.89569,55.4492,427.78,-99003.7,35776.4,1128.28,121.367,68.5638,-1.26282e-05
1856,0,-4.23407,-50.3735,387.925,-14319.6,46254.6,271.544,-324.236,263.087,-1.80042e-05,1.59051,55.7544,427.78,-99003.7,36020.5,1219.83,120.797,68.5638,-1.27144e-05
1856,1,-3.31854,-52.2046,390.366,-14685.8,45644.3,271.544,-321.927,262.379,-1.76555e-05,1.89569,56.9751,428.39,-99003.7,35654.3,1311.39,121.771,68.8935,-1.25672e-05
1856,2,-5.1496,-52.2046,389.146,-13587.2,46498.8,546.202,-324.489,265.085,-1.80424e-05,1.28534,55.4492,429,-98637.5,35654.3,1311.39,121.89,70.0759,-1.25493e-05
1856,3,-3.62372,-50.3735,390.366,-14502.7,46498.8,912.413,-324.116,262.849,-1.7986e-05,2.20087,56.0596,428.39,-99186.8,35654.3,1311.38,121.771,68.4661,-1.25672e-05
1856,4,-3.62372,-52.5098,388.535,-14502.7,46987.1,454.649,-325.934,262.673,-1.82605e-05,4.03192,55.7544,429,-99186.8,35166,1402.94,123.028,68.7956,-1.23774e-05
1857,0,-3.01337,-50.6787,389.146,-15052,46010.5,637.754,-323.235,261.32,-1.78529e-05,0.674986,55.144,429.611,-98820.6,35776.4,1311.39,121.724,69.9765,-1.25744e-05
1857,1,-2.70819,-51.2891,390.977,-13953.4,47109.1,729.307,-325.491,264.311,-1.81936e-05,2.50604,57.5854,429,-99003.7,35776.4,1219.83,121.605,69.2223,-1.25923e-05
1857,2,-3.92889,-54.9512,389.756,-15235.1,45644.3,546.202,-322.11,260.911,-1.76831e-05,1.28534,54.5337,429,-99369.9,35532.2,1219.83,122.174,68.3687,-1.25063e-05
1857,3,-4.84442,-49.458,389.146,-15052,46254.6,546.202,-323.862,261.32,-1.79477e-05,0.674986,54.8389,428.39,-99003.7,35532.2,945.174,122.056,68.8935,-1.25241e-05
1857,4,-2.70819,-52.2046,390.366,-14685.8,46132.6,179.991,-323.178,262.379,-1.78443e-05,2.50604,54.8389,429,-99186.8,35532.2,1128.28,122.174,68.7956,-1.25063e-05
1858,0,-0.877137,-50.6787,390.977,-13953.4,46498.8,729.307,-323.93,264.311,-1.79579e-05,2.81122,56.0596,428.39,-99186.8,36020.5,1219.83,120.917,68.4661,-1.26963e-05
1858,1,-4.84442,-50.9839,390.366,-13953.4,46132.6,546.202,-323.178,264.256,-1.78443e-05,0.980162,55.7544,429,-98637.5,35654.3,945.174,121.89,70.0759,-1.25493e-05
1858,2,-3.01337,-50.6787,388.535,-14685.8,46620.9,454.649,-324.991,262.202,-1.81182e-05,1.59051,56.6699,430.221,-99369.9,35532.2,1219.83,122.409,69.0259,-1.24708e-05
1858,3,-4.84442,-51.8994,389.756,-14685.8,45888.4,637.755,-322.736,262.321,-1.77777e-05,1.89569,55.144,429.611,-99186.8,35288.1,853.621,122.86,69.124,-1.24028e-05
1858,4,-1.79266,-52.8149,389.146,-15052,45888.4,454.649,-322.921,261.32,-1.78056e-05,1.59051,55.4492,427.169,-99369.9,34921.9,1219.83,123.248,67.3758,-1.23442e-05
1859,0,-4.53925,-51.8994,390.366,-14868.9,46620.9,729.307,-324.428,261.91,-1.80332e-05,1.28534,56.0596,430.221,-99369.9,35654.3,1128.28,122.126,69.0259,-1.25137e-05
1859,1,-3.62372,-50.9839,390.977,-14685.8,46132.6,271.544,-322.993,262.438,-1.78165e-05,1.89569,56.3647,430.221,-99369.9,35654.3,1219.83,122.126,69.0259,-1.25137e-05
1859,2,-3.92889,-51.5942,389.756,-14868.9,46254.6,546.202,-323.676,261.851,-1.79196e-05,2.20087,56.0596,429.611,-99736.1,35654.3,1311.38,122.008,67.8453,-1.25315e-05
1859,3,-3.01337,-54.3408,389.756,-14685.8,46132.6,546.202,-323.363,262.321,-1.78723e-05,0.674986,55.144,429.611,-98637.5,36508.8,1128.28,120.019,70.4026,-1.28318e-05
1859,4,-3.62372,-52.8149,389.756,-14502.7,46010.5,729.307,-323.05,262.79,-1.7825e-05,1.89569,55.7544,429,-99003.7,35776.4,1677.6,121.605,69.2223,-1.25923e-05
1860,0,-4.53925,-50.9839,390.366,-14319.6,45644.3,454.649,-321.927,263.318,-1.76555e-05,1.28534,55.144,430.221,-98820.6,35288.1,1586.04,122.977,70.3028,-1.23852e-05
1860,1,-3.31854,-51.5942,390.977,-14685.8,46620.9,637.755,-324.242,262.438,-1.80051e-05,1.59051,56.6699,430.221,-98454.3,35776.4,1219.83,121.842,71.154,-1.25565e-05
1860,2,-1.79266,-51.8994,387.925,-13953.4,46498.8,820.86,-324.865,264.031,-1.80992e-05,3.72674,54.8389,429,-99186.8,36020.5,1128.28,121.036,68.7956,-1.26782e-05
1860,3,-4.84442,-51.2891,389.756,-14868.9,46010.5,637.754,-323.05,261.851,-1.7825e-05,2.20087,56.3647,429,-99186.8,35776.4,1036.73,121.605,68.7956,-1.25923e-05
1860,4,-3.92889,-51.8994,389.146,-13953.4,46865,546.202,-325.431,264.144,-1.81845e-05,1.59051,57.2803,430.831,-99003.7,35898.4,1128.28,121.676,70.2031,-1.25815e-05
1861,0,-3.9289,-52.2046,390.977,-13587.2,46376.7,637.755,-323.618,265.248,-1.79108e-05,3.11639,56.3647,429.611,-99003.7,35776.4,1311.39,121.724,69.5502,-1.25744e-05
1861,1,-2.40302,-52.5098,390.366,-14319.6,46620.9,637.755,-324.428,263.318,-1.80332e-05,1.89569,55.144,430.221,-99003.7,35532.2,1402.94,122.409,69.8771,-1.24708e-05
1861,2,-3.31854,-51.8994,390.366,-14502.7,46376.7,363.096,-323.803,262.849,-1.79388e-05,1.28534,55.144,429.611,-99369.9,35288.1,1128.28,122.86,68.6978,-1.24028e-05
1861,3,-3.62372,-52.2046,391.587,-14319.6,46376.7,546.202,-323.433,263.432,-1.78828e-05,1.89569,57.5854,430.221,-99369.9,35654.3,1128.28,122.126,69.0259,-1.25137e-05
1861,4,-4.53925,-52.5098,389.756,-14685.8,45278.1,1095.52,-321.17,262.321,-1.75412e-05,0.674986,56.3647,430.221,-99369.9,35776.4,1036.73,121.842,69.0259,-1.25565e-05
1862,0,-3.62372,-51.2891,389.756,-14136.5,45644.3,637.755,-322.11,263.73,-1.76831e-05,0.36981,55.144,430.221,-99186.8,35410.2,1128.28,122.693,69.4516,-1.2428e-05
1862,1,-3.92889,-52.2046,388.535,-14685.8,46254.6,637.755,-324.049,262.202,-1.79759e-05,2.50604,55.4492,429.611,-98637.5,35654.3,1311.39,122.008,70.4026,-1.25315e-05
1862,2,-4.23407,-51.5942,389.756,-15052,46132.6,363.096,-323.363,261.381,-1.78723e-05,2.20087,55.7544,430.221,-99003.7,35532.2,1128.28,122.409,69.8771,-1.24708e-05
1862,3,-4.84442,-49.7632,390.366,-13770.3,45644.3,546.202,-321.927,264.725,-1.76555e-05,1.89569,54.2285,431.442,-98820.6,35654.3,853.621,122.36,70.9527,-1.24783e-05
1862,4,-5.45477,-51.5942,390.977,-13953.4,45888.4,729.307,-322.369,264.311,-1.77222e-05,2.20087,56.0596,429,-99369.9,35654.3,1311.38,121.89,68.3687,-1.25493e-05
1863,0,-3.31854,-52.5098,389.756,-15235.1,46010.5,637.754,-323.05,260.911,-1.7825e-05,1.89569,56.3647,430.221,-99186.8,35776.4,1128.28,121.842,69.4516,-1.25565e-05
1863,1,-4.84442,-51.2891,390.366,-14319.6,46132.6,363.096,-323.178,263.318,-1.78443e-05,2.81122,56.0596,429.611,-99003.7,35776.4,1128.28,121.724,69.5502,-1.25744e-05
1863,2,-2.40302,-50.9839,390.977,-14685.8,46376.7,363.096,-323.618,262.438,-1.79108e-05,1.89569,56.0596,429.611,-99186.8,35288.1,1036.73,122.86,69.124,-1.24028e-05
1863,3,-3.01337,-52.8149,390.366,-13953.4,46498.8,454.649,-324.116,264.256,-1.7986e-05,1.59051,56.0596,427.78,-99003.7,35410.2,945.174,122.223,68.5638,-1.24989e-05
1863,4,-2.40302,-52.5098,389.756,-14685.8,46498.8,454.649,-324.302,262.321,-1.80142e-05,0.980162,55.7544,430.831,-99186.8,35288.1,1219.83,123.093,69.7782,-1.23676e-05
1864,0,-1.79266,-50.6787,390.366,-14502.7,46620.9,729.307,-324.428,262.849,-1.80332e-05,2.81122,56.6699,430.831,-98820.6,35532.2,1311.39,122.526,70.6282,-1.24532e-05
1864,1,-6.06513,-52.8149,390.977,-14319.6,46010.5,454.649,-322.681,263.375,-1.77693e-05,1.28534,56.6699,428.39,-99369.9,35288.1,1219.83,122.626,68.0387,-1.24381e-05
1864,2,-4.23407,-51.8994,390.366,-14502.7,46132.6,179.991,-323.178,262.849,-1.78443e-05,2.81122,55.7544,429.611,-99003.7,35410.2,1128.28,122.576,69.5502,-1.24457e-05
1864,3,-3.31854,-52.2046,389.146,-14136.5,46010.5,729.307,-323.235,263.673,-1.78529e-05,2.20087,55.7544,429.611,-99003.7,35532.2,1494.49,122.292,69.5502,-1.24886e-05
1864,4,-2.40302,-53.1201,391.587,-14868.9,45644.3,546.202,-321.562,262.029,-1.76004e-05,1.59051,56.3647,429.611,-99186.8,35776.4,853.621,121.724,69.124,-1.25744e-05
