Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1249,3,0,0,0,0,0,0,-205,300,0,-64.6328,686.248,1277.39,26057.4,61167,-36499.9,157.116,320.399,-7.23034e-06
1249,4,0,0,0,0,0,0,-205,300,0,-64.3276,686.858,1278,26606.7,61044.9,-36683,157.234,320.819,-7.21247e-06
1250,0,0,0,0,0,0,0,-205,300,0,-63.4121,684.417,1267.62,25874.3,59824.2,-36316.8,157.806,320.412,-7.1261e-06
1250,1,0,0,0,0,0,0,-205,300,0,-62.1913,683.196,1268.23,25874.3,60434.6,-36316.8,157.347,320.402,-7.19534e-06
1250,2,0,0,0,0,0,0,-205,300,0,-60.6655,678.313,1257.86,25691.2,58237.3,-35859,158.701,320.425,-6.99093e-06
1250,3,0,0,0,0,0,0,-205,300,0,-60.9706,678.923,1257.86,25325,58969.7,-35859,158.119,320.133,-7.07885e-06
1250,4,0,0,0,0,0,0,-205,300,0,-58.8344,675.261,1248.09,25325,57993.2,-35584.4,158.535,320.291,-7.01609e-06
1251,0,0,0,0,0,0,0,-205,300,0,-59.7499,673.735,1248.09,25325,57627,-35401.2,158.828,320.291,-6.97179e-06
1251,1,0,0,0,0,0,0,-205,300,0,-57.6137,668.242,1237.72,24592.5,56284.2,-34943.5,159.526,319.869,-6.86642e-06
1251,2,0,0,0,0,0,0,-205,300,0,-57.0034,669.463,1235.89,25325,56040,-34851.9,159.656,320.491,-6.84676e-06
1251,3,0,0,0,0,0,0,-205,300,0,-53.9516,665.496,1224.9,24958.8,55063.5,-34027.9,160.047,320.376,-6.78779e-06
1251,4,0,0,0,0,0,0,-205,300,0,-55.7827,663.97,1225.51,25325,55307.6,-33204,159.87,320.665,-6.81449e-06
1252,0,0,0,0,0,0,0,-205,300,0,-53.0361,659.087,1213.91,24958.8,53720.7,-33844.8,160.746,320.561,-6.6822e-06
1252,1,0,0,0,0,0,0,-205,300,0,-53.6464,660.308,1213.3,24592.5,53720.7,-33844.8,160.724,320.269,-6.68556e-06
1252,2,0,0,0,0,0,0,-205,300,0,-51.205,652.983,1202.32,24592.5,52255.9,-33020.9,161.537,320.454,-6.56268e-06
1252,3,0,0,0,0,0,0,-205,300,0,-51.205,653.899,1201.09,24226.3,52377.9,-33020.9,161.392,320.17,-6.5847e-06
1252,4,0,0,0,0,0,0,-205,300,0,-48.7636,648.406,1191.33,23677,51157.2,-32196.9,162.059,319.874,-6.48396e-06
1253,0,0,0,0,0,0,0,-205,300,0,-49.374,646.575,1189.5,23860.1,50668.9,-32288.5,162.403,320.059,-6.43195e-06
1253,1,0,0,0,0,0,0,-205,300,0,-47.2377,641.387,1176.68,23860.1,49204.1,-32105.3,163.184,320.277,-6.31404e-06
1253,2,0,0,0,0,0,0,-205,300,0,-46.3222,641.997,1177.9,23493.9,49082,-31647.6,163.331,319.946,-6.29185e-06
1253,3,0,0,0,0,0,0,-205,300,0,-45.7118,636.809,1165.69,23310.8,47983.4,-30732.1,163.837,319.997,-6.21543e-06
1253,4,0,0,0,0,0,0,-205,300,0,-45.7118,635.283,1165.08,23493.9,47861.3,-31006.7,163.92,320.165,-6.20287e-06
1254,0,0,0,0,0,0,0,-205,300,0,-43.8808,628.569,1152.88,23127.7,46640.6,-30182.7,164.544,320.061,-6.10866e-06
1254,1,0,0,0,0,0,0,-205,300,0,-43.8808,628.569,1152.27,23310.8,46762.7,-29999.6,164.417,320.23,-6.1279e-06
1254,2,0,0,0,0,0,0,-205,300,0,-40.829,622.771,1139.45,23127.7,45175.8,-29358.8,165.353,320.297,-5.98653e-06
1254,3,0,0,0,0,0,0,-205,300,0,-40.5238,623.076,1137.01,22944.6,45297.9,-28901,165.16,320.18,-6.0156e-06
1254,4,0,0,0,0,0,0,-205,300,0,-38.998,615.142,1124.8,22212.2,43466.8,-28443.2,166.356,319.748,-5.83508e-06
1255,0,0,0,0,0,0,0,-205,300,0,-36.8617,615.447,1124.8,22761.5,43466.8,-28626.3,166.356,320.236,-5.83508e-06
1255,1,0,0,0,0,0,0,-205,300,0,-36.5566,608.428,1111.98,22212.2,42124,-27527.7,167.118,319.975,-5.72e-06
1255,2,0,0,0,0,0,0,-205,300,0,-35.9462,609.954,1109.54,22029.1,41635.7,-27710.8,167.475,319.854,-5.66614e-06
1255,3,0,0,0,0,0,0,-205,300,0,-34.1152,601.409,1097.95,21846,40170.9,-26520.6,168.413,319.897,-5.52453e-06
1255,4,0,0,0,0,0,0,-205,300,0,-33.81,600.188,1100.39,22029.1,40293,-26978.4,168.383,320.019,-5.52903e-06
1256,0,0,0,0,0,0,0,-205,300,0,-32.2841,595.916,1082.69,21479.7,39072.3,-25879.8,168.912,319.839,-5.44917e-06
1256,1,0,0,0,0,0,0,-205,300,0,-31.6737,595.305,1080.86,21296.6,38584,-26246,169.302,319.704,-5.39019e-06
1256,2,0,0,0,0,0,0,-205,300,0,-29.2323,588.896,1066.82,20381.1,37363.3,-25330.4,169.977,319.105,-5.28834e-06
1256,3,0,0,0,0,0,0,-205,300,0,-29.2323,588.286,1069.26,20747.3,37241.2,-25147.3,170.171,319.403,-5.25903e-06
1256,4,0,0,0,0,0,0,-205,300,0,-27.7065,582.488,1053.39,20564.2,35532.2,-24414.9,171.269,319.522,-5.09329e-06
1257,0,0,0,0,0,0,0,-205,300,0,-28.0116,581.267,1050.95,20930.4,35532.2,-24506.5,171.19,319.916,-5.10512e-06
1257,1,0,0,0,0,0,0,-205,300,0,-25.8754,574.553,1038.13,20747.3,34189.5,-23499.4,172.066,319.985,-4.97284e-06
1257,2,0,0,0,0,0,0,-205,300,0,-25.5702,573.638,1037.52,20381.1,34311.5,-23407.8,171.929,319.644,-4.99353e-06
1257,3,0,0,0,0,0,0,-205,300,0,-23.434,567.839,1024.09,20381.1,32724.6,-22767,173.045,319.902,-4.82503e-06
1257,4,0,0,0,0,0,0,-205,300,0,-24.0443,566.313,1023.48,20381.1,32724.6,-22400.8,173.026,319.914,-4.82791e-06
1258,0,0,0,0,0,0,0,-205,300,0,-21.2978,558.989,1008.83,20198,31137.7,-21943,174.135,320.021,-4.66049e-06
1258,1,0,0,0,0,0,0,-205,300,0,-22.8236,558.684,1008.22,20014.9,31748,-21668.3,173.511,319.852,-4.75472e-06
1258,2,0,0,0,0,0,0,-205,300,0,-20.0771,552.275,991.134,19831.8,29550.8,-20935.9,175.185,320.009,-4.50196e-06
1258,3,0,0,0,0,0,0,-205,300,0,-20.0771,551.97,992.965,20014.9,29306.6,-20844.4,175.486,320.157,-4.45653e-06
1258,4,0,0,0,0,0,0,-205,300,0,-19.4667,543.12,977.096,19648.7,27841.8,-19654.2,176.506,320.109,-4.30254e-06
1259,0,0,0,0,0,0,0,-205,300,0,-18.246,542.815,977.096,19648.7,27963.9,-20020.4,176.381,320.109,-4.3214e-06
1259,1,0,0,0,0,0,0,-205,300,0,-18.246,535.796,962.448,18916.3,26132.8,-18738.6,177.848,319.654,-4.09991e-06
1259,2,0,0,0,0,0,0,-205,300,0,-18.5512,535.796,962.448,19282.5,26621.1,-18647.1,177.34,320.035,-4.17651e-06
1259,3,0,0,0,0,0,0,-205,300,0,-18.246,527.556,946.578,18916.3,24545.9,-17182.3,179.069,319.984,-3.9155e-06
1259,4,0,0,0,0,0,0,-205,300,0,-17.3305,528.777,945.358,18366.9,24790,-17823.1,178.777,319.429,-3.95955e-06
1260,0,0,0,0,0,0,0,-205,300,0,-17.6356,519.927,930.709,18550.1,23447.3,-17090.7,179.807,319.931,-3.80402e-06
1260,1,0,0,0,0,0,0,-205,300,0,-15.8046,518.706,931.93,18733.2,23203.1,-16816,180.102,320.102,-3.75948e-06
1260,2,0,0,0,0,0,0,-205,300,0,-14.5839,511.687,915.45,18366.9,21982.4,-15717.4,180.987,320.063,-3.62581e-06
1260,3,0,0,0,0,0,0,-205,300,0,-15.4994,511.687,915.45,18366.9,21982.4,-15992.1,180.987,320.063,-3.62581e-06
1260,4,0,0,0,0,0,0,-205,300,0,-14.5839,503.142,900.802,18000.7,20639.7,-15625.9,182.087,319.983,-3.4597e-06
1261,0,0,0,0,0,0,0,-205,300,0,-15.8046,503.752,900.192,18000.7,20761.7,-15442.7,181.936,319.997,-3.48252e-06
1261,1,0,0,0,0,0,0,-205,300,0,-14.5839,496.428,884.323,17817.6,19418.9,-14435.7,183.041,320.148,-3.31574e-06
1261,2,0,0,0,0,0,0,-205,300,0,-14.5839,495.818,884.933,17268.3,19541,-14161,182.918,319.514,-3.33428e-06
1261,3,0,0,0,0,0,0,-205,300,0,-13.3632,488.188,869.064,17268.3,18320.3,-13337,183.919,319.87,-3.18307e-06
1261,4,0,0,0,0,0,0,-205,300,0,-15.1942,488.494,869.674,17451.4,18198.2,-13520.1,184.075,320.067,-3.15964e-06
1262,0,0,0,0,0,0,0,-205,300,0,-14.2787,479.644,853.805,16719,17343.8,-12696.2,184.687,319.582,-3.06725e-06
1262,1,0,0,0,0,0,0,-205,300,0,-15.8046,479.644,855.026,16902.1,16855.5,-12513.1,185.287,319.768,-2.97664e-06
1262,2,0,0,0,0,0,0,-205,300,0,-14.5839,472.625,840.377,16719,16001,-11780.6,185.96,319.895,-2.875e-06
1262,3,0,0,0,0,0,0,-205,300,0,-15.1942,472.319,840.377,17268.3,16367.2,-11414.4,185.524,320.548,-2.94079e-06
1262,4,0,0,0,0,0,0,-205,300,0,-14.5839,465.911,825.729,16719,15146.5,-11872.2,186.657,320.248,-2.76974e-06
1263,0,0,0,0,0,0,0,-205,300,0,-15.1942,465.605,825.729,16352.8,15268.6,-11048.2,186.509,319.804,-2.79206e-06
1263,1,0,0,0,0,0,0,-205,300,0,-17.3304,459.197,812.911,16169.7,14536.1,-10315.8,187.118,319.891,-2.70004e-06
1263,2,0,0,0,0,0,0,-205,300,0,-17.9408,458.586,814.132,15620.4,14536.1,-10956.7,187.145,319.187,-2.69599e-06
1263,3,0,0,0,0,0,0,-205,300,0,-16.1097,452.788,800.704,15986.6,13803.7,-10041.1,187.761,319.966,-2.60309e-06
1263,4,0,0,0,0,0,0,-205,300,0,-16.4149,451.567,800.704,15437.3,14047.9,-9949.59,187.456,319.28,-2.64913e-06
1264,0,0,0,0,0,0,0,-205,300,0,-17.6356,445.769,789.718,15803.5,13803.7,-9400.27,187.521,320.012,-2.6393e-06
1264,1,0,0,0,0,0,0,-205,300,0,-17.0253,446.685,787.277,15437.3,13315.4,-9766.48,188.087,319.608,-2.55383e-06
1264,2,0,0,0,0,0,0,-205,300,0,-19.4667,439.36,775.68,15437.3,12583,-9949.59,188.778,319.902,-2.44944e-06
1264,3,0,0,0,0,0,0,-205,300,0,-18.246,438.14,773.849,14887.9,12949.2,-9400.27,188.266,319.239,-2.52669e-06
1264,4,0,0,0,0,0,0,-205,300,0,-20.6874,435.088,762.252,15071,12216.8,-8576.29,188.973,319.772,-2.42005e-06
1265,0,0,0,0,0,0,0,-205,300,0,-21.2977,434.783,761.642,15071,12583,-8850.95,188.479,319.788,-2.49459e-06
1265,1,0,0,0,0,0,0,-205,300,0,-21.9081,426.543,748.214,14521.7,11728.5,-8393.19,189.325,319.409,-2.36691e-06
1265,2,0,0,0,0,0,0,-205,300,0,-24.3495,425.933,748.214,14704.8,11850.6,-8393.19,189.162,319.653,-2.39155e-06
1265,3,0,0,0,0,0,0,-205,300,0,-26.7909,421.05,734.786,14155.5,11362.3,-8301.64,189.537,319.265,-2.33491e-06
1265,4,0,0,0,0,0,0,-205,300,0,-26.7909,420.745,734.786,14338.6,11362.3,-7935.42,189.537,319.514,-2.33491e-06
1266,0,0,0,0,0,0,0,-205,300,0,-30.1478,414.336,720.748,14155.5,10996.1,-7477.66,189.743,319.64,-2.30367e-06
1266,1,0,0,0,0,0,0,-205,300,0,-31.3685,413.42,721.359,14521.7,10752,-7843.87,190.095,320.131,-2.25061e-06
1266,2,0,0,0,0,0,0,-205,300,0,-34.4203,404.875,709.152,14155.5,10752,-6836.79,189.838,319.961,-2.28936e-06
1266,3,0,0,0,0,0,0,-205,300,0,-35.3358,406.096,708.541,14155.5,10752,-6836.79,189.825,319.978,-2.29133e-06
1266,4,0,0,0,0,0,0,-205,300,0,-38.3876,397.246,695.114,13606.2,10141.6,-6745.24,190.41,319.574,-2.20301e-06
1267,0,0,0,0,0,0,0,-205,300,0,-37.472,398.162,694.503,13606.2,10385.7,-6379.03,190.046,319.591,-2.25802e-06
1267,1,0,0,0,0,0,0,-205,300,0,-42.66,391.448,681.686,13056.9,10263.7,-6653.69,189.944,319.154,-2.27344e-06
1267,2,0,0,0,0,0,0,-205,300,0,-42.9652,391.448,679.244,12873.8,9775.39,-6470.58,190.608,318.953,-2.17307e-06
1267,3,0,0,0,0,0,0,-205,300,0,-46.9325,384.734,666.427,13240,9775.39,-6104.37,190.332,319.867,-2.21486e-06
1267,4,0,0,0,0,0,0,-205,300,0,-46.9325,383.818,666.427,13056.9,9409.18,-6195.92,190.881,319.592,-2.13189e-06
1268,0,0,0,0,0,0,0,-205,300,0,-50.2894,377.104,652.389,12507.6,9409.18,-6012.82,190.577,319.172,-2.17776e-06
1268,1,0,0,0,0,0,0,-205,300,0,-49.0687,376.494,652.389,12324.5,9409.18,-5738.16,190.577,318.891,-2.17776e-06
1268,2,0,0,0,0,0,0,-205,300,0,-53.3412,368.254,637.13,12324.5,8798.83,-5646.61,191.19,319.344,-2.08527e-06
1268,3,0,0,0,0,0,0,-205,300,0,-55.1722,368.865,637.13,12324.5,9042.97,-5463.5,190.807,319.344,-2.14313e-06
1268,4,0,0,0,0,0,0,-205,300,0,-55.4774,358.489,623.092,11592,8676.76,-5371.95,191.075,318.604,-2.10267e-06
1269,0,0,0,0,0,0,0,-205,300,0,-56.6981,359.709,622.482,12141.4,8676.76,-4914.18,191.061,319.505,-2.10473e-06
1269,1,0,0,0,0,0,0,-205,300,0,-58.5291,351.775,606.002,11042.7,7944.34,-4914.19,191.891,318.222,-1.97947e-06
1269,2,0,0,0,0,0,0,-205,300,0,-58.8343,351.775,605.392,11592,7944.34,-4914.18,191.877,319.148,-1.98146e-06
1269,3,0,0,0,0,0,0,-205,300,0,-60.6654,342.009,590.133,11042.7,7822.27,-4273.32,191.745,318.712,-2.00146e-06
1269,4,0,0,0,0,0,0,-205,300,0,-59.7498,343.23,591.354,11225.8,7578.12,-5005.74,192.185,318.983,-1.93499e-06
1270,0,0,0,0,0,0,0,-205,300,0,-62.4964,335.601,576.705,10859.6,7333.98,-4547.97,192.283,318.83,-1.92022e-06
1270,1,0,0,0,0,0,0,-205,300,0,-62.1912,334.99,574.264,11042.7,7333.98,-4731.08,192.229,319.229,-1.92838e-06
1270,2,0,0,0,0,0,0,-205,300,0,-63.1068,326.445,561.447,11225.8,7211.91,-4273.31,192.155,319.994,-1.93958e-06
1270,3,0,0,0,0,0,0,-205,300,0,-63.4119,326.14,560.226,10676.5,7333.98,-3998.66,191.909,319.058,-1.9767e-06
1270,4,0,0,0,0,0,0,-205,300,0,-63.4119,317.9,546.798,9944.1,6601.56,-3724,192.927,318.186,-1.82299e-06
1271,0,0,0,0,0,0,0,-205,300,0,-63.4119,317.29,549.24,10493.4,6845.7,-3724,192.536,319.105,-1.88201e-06
1271,1,0,0,0,0,0,0,-205,300,0,-63.7171,310.271,531.539,10127.2,6967.77,-3815.55,191.891,319.053,-1.97935e-06
1271,2,0,0,0,0,0,0,-205,300,0,-64.6327,310.576,531.539,9944.1,6235.35,-3540.89,193.269,318.708,-1.77129e-06
1271,3,0,0,0,0,0,0,-205,300,0,-64.0223,301.421,516.891,10493.4,6357.42,-3815.55,192.701,320.301,-1.85715e-06
1271,4,0,0,0,0,0,0,-205,300,0,-63.7171,301.116,515.67,9760.99,6479.49,-3266.24,192.435,318.929,-1.89729e-06
1272,0,0,0,0,0,0,0,-205,300,0,-62.4964,293.181,500.411,9211.67,6235.35,-3357.79,192.54,318.408,-1.88148e-06
1272,1,0,0,0,0,0,0,-205,300,0,-65.5482,292.571,501.022,9394.78,6479.49,-2900.02,192.067,318.751,-1.95276e-06
1272,2,0,0,0,0,0,0,-205,300,0,-64.0223,284.331,484.542,9394.78,5747.07,-2808.47,193.139,319.389,-1.79093e-06
1272,3,0,0,0,0,0,0,-205,300,0,-64.9378,283.416,486.373,9211.67,5136.72,-2991.58,194.439,318.94,-1.59471e-06
1272,4,0,0,0,0,0,0,-205,300,0,-64.3275,276.396,469.894,9028.57,5747.07,-2533.81,192.769,319.214,-1.84677e-06
1273,0,0,0,0,0,0,0,-205,300,0,-64.6326,275.786,469.894,8479.25,5625,-2625.37,193.029,318.045,-1.80754e-06
1273,1,0,0,0,0,0,0,-205,300,0,-67.9896,268.157,456.466,8113.04,5380.86,-2625.37,193.212,317.774,-1.77995e-06
1273,2,0,0,0,0,0,0,-205,300,0,-64.6326,266.631,456.466,8479.25,4892.58,-2625.37,194.282,318.576,-1.61843e-06
1273,3,0,0,0,0,0,0,-205,300,0,-62.8016,258.086,440.597,8296.14,5258.79,-2259.16,193.064,318.829,-1.80223e-06
1273,4,0,0,0,0,0,0,-205,300,0,-64.9378,258.086,440.597,8296.14,4770.51,-2076.05,194.173,318.829,-1.63489e-06
1274,0,0,0,0,0,0,0,-205,300,0,-65.5482,249.846,424.728,8113.04,4526.37,-2350.71,194.343,319.102,-1.60918e-06
1274,1,0,0,0,0,0,0,-205,300,0,-65.5482,248.625,425.338,8113.04,4282.23,-2076.05,194.932,319.074,-1.5202e-06
1274,2,0,0,0,0,0,0,-205,300,0,-65.5482,241.301,410.69,7746.83,4770.51,-1618.29,193.384,318.863,-1.75394e-06
1274,3,0,0,0,0,0,0,-205,300,0,-64.3275,241.606,408.248,7380.62,4282.23,-1709.84,194.511,318.079,-1.58384e-06
1274,4,0,0,0,0,0,0,-205,300,0,-63.7171,231.841,395.431,7197.51,4160.16,-1526.73,194.479,318.202,-1.58856e-06
1275,0,0,0,0,0,0,0,-205,300,0,-63.4119,230.62,393.6,7563.72,4160.16,-1618.29,194.43,319.217,-1.59595e-06
1275,1,0,0,0,0,0,0,-205,300,0,-62.1912,223.906,382.003,7014.41,4038.08,-1435.18,194.429,318.362,-1.59615e-06
1275,2,0,0,0,0,0,0,-205,300,0,-63.1067,222.075,381.393,7197.51,4038.08,-1435.18,194.412,318.872,-1.5987e-06
1275,3,0,0,0,0,0,0,-205,300,0,-62.4964,215.056,365.524,7197.51,3793.94,-1435.18,194.621,319.691,-1.56726e-06
1275,4,0,0,0,0,0,0,-205,300,0,-62.4964,214.751,364.913,7014.41,3793.94,-1343.63,194.603,319.222,-1.56988e-06
1276,0,0,0,0,0,0,0,-205,300,0,-62.1912,206.511,349.044,6648.2,3061.52,-1343.63,196.229,319.047,-1.32441e-06
1276,1,0,0,0,0,0,0,-205,300,0,-62.8016,204.375,350.265,6648.2,3549.8,-1252.08,194.865,318.98,-1.53029e-06
1276,2,0,0,0,0,0,0,-205,300,0,-60.6653,196.135,335.006,6098.88,3061.52,-1068.97,195.861,318.205,-1.37991e-06
1276,3,0,0,0,0,0,0,-205,300,0,-62.4964,196.135,336.227,5183.35,3671.87,-977.418,194.079,315.416,-1.649e-06
1276,4,0,0,0,0,0,0,-205,300,0,-59.7498,186.37,320.968,5732.67,2817.38,-1068.97,196.222,317.861,-1.32541e-06
1277,0,0,0,0,0,0,0,-205,300,0,-61.5809,185.759,319.747,5915.77,3305.66,-885.865,194.662,318.501,-1.56105e-06
1277,1,0,0,0,0,0,0,-205,300,0,-59.4446,177.825,305.099,5732.67,2573.24,-1068.97,196.566,318.79,-1.27352e-06
1277,2,0,0,0,0,0,0,-205,300,0,-59.1394,176.909,304.489,6098.88,3061.52,-794.312,194.945,320.03,-1.51821e-06
1277,3,0,0,0,0,0,0,-205,300,0,-58.5291,167.144,288.619,5915.77,2817.38,-794.312,195.238,320.497,-1.47396e-06
1277,4,0,0,0,0,0,0,-205,300,0,-60.055,167.754,288.619,7197.51,2451.17,-153.443,196.507,324.938,-1.28237e-06
1278,0,0,0,0,0,0,0,-205,300,0,-57.3084,158.599,273.361,5549.56,2451.17,-702.759,196.033,320.301,-1.35395e-06
1278,1,-9.422,4.86328,25.376,-6262.94,-2085.2,-3390.56,-122.828,53.1941,1.24077e-05,-57.3084,158.599,274.581,5732.67,2451.17,-153.443,196.073,320.878,-1.34793e-06
1278,2,-13.3893,8.22022,25.9863,-7544.68,-1963.13,-3390.57,-129.455,9.66739,1.1407e-05,-55.4773,149.138,258.102,5000.25,1962.89,-611.207,197.395,319.373,-1.14834e-06
1278,3,-21.9342,14.9341,43.6865,-12671.6,-4404.54,-5313.17,-104.179,9.94186,1.52236e-05,-57.3084,149.138,258.712,5000.25,2329.1,-519.654,195.997,319.327,-1.35937e-06
1278,4,-22.2394,17.6807,46.1279,-12854.7,-4526.61,-5496.28,-106.868,21.3242,1.48175e-05,-54.5618,140.288,244.064,4817.14,2084.96,29.6623,196.457,319.737,-1.28991e-06
1279,0,-20.1032,26.8359,72.9834,-20728.3,-5625.24,-6137.15,-127.924,15.9865,1.16381e-05,-56.698,139.983,244.064,5183.35,1962.89,-61.8904,196.957,321.238,-1.21439e-06
1279,1,-21.3239,28.3618,72.9834,-22742.4,-5014.89,-6411.81,-136.287,-11.6111,1.03753e-05,-53.6463,130.217,227.584,4267.83,1962.89,-244.996,196.375,318.753,-1.30232e-06
1279,2,-22.2394,39.9585,102.28,-30432.9,-7456.3,-7602,-132.099,2.45618,1.10077e-05,-53.6463,129.607,226.974,4267.83,2084.96,-244.996,195.814,318.803,-1.38703e-06
1279,3,-26.817,41.7896,104.111,-32080.8,-7578.37,-7785.1,-132.209,-8.13947,1.09911e-05,-53.9514,119.536,212.325,4267.83,2084.96,29.6622,195.18,320.1,-1.48273e-06
1279,4,-28.3429,39.043,130.356,-37574,-8677,-9158.39,-138.436,11.7597,1.00508e-05,-51.8152,119.231,212.325,4450.93,1718.75,121.215,196.905,320.963,-1.22229e-06
1280,0,-27.7326,39.3481,131.577,-37757.1,-7212.16,-9799.26,-150.187,13.0423,8.27656e-06,-50.8997,112.212,197.067,4084.72,1474.61,-61.8905,197.517,320.728,-1.12987e-06
1280,1,-29.2584,34.7705,151.719,-39771.2,-7700.44,-11538.8,-154.245,37.8621,7.66375e-06,-49.9842,110.991,196.456,3901.61,1596.68,578.979,196.873,319.86,-1.2272e-06
1280,2,-32.005,34.1602,150.498,-41785.4,-7456.3,-12179.6,-155.456,22.3525,7.48096e-06,-47.8479,99.3945,179.366,3535.4,1230.47,29.6621,198.14,319.711,-1.03584e-06
1280,3,-34.7516,32.6343,162.095,-41968.5,-7212.16,-13186.7,-160.507,41.0865,6.71833e-06,-46.9324,100.31,179.366,4084.72,1230.47,-61.8905,198.14,322.773,-1.03584e-06
1280,4,-36.2775,32.3291,162.095,-41419.2,-7090.09,-13278.3,-161.26,44.4754,6.60462e-06,-45.1013,91.1548,163.497,3535.4,1108.4,212.768,198.221,321.624,-1.02365e-06
1281,0,-35.6671,19.5117,166.367,-40869.9,-5136.96,-15109.3,-174.123,54.3393,4.66234e-06,-44.491,90.5444,164.718,3718.51,986.327,304.32,199.012,322.575,-9.04159e-07
1281,1,-41.1603,17.9858,165.757,-40869.9,-4526.61,-15200.9,-177.691,53.4348,4.12351e-06,-43.2703,80.4736,148.849,3169.19,986.327,304.32,198.374,321.291,-1.00055e-06
1281,2,-44.8224,5.16846,158.433,-37024.7,-3305.91,-16208,-184.134,66.3066,3.15073e-06,-41.7444,81.6943,148.849,2802.98,986.327,395.873,198.374,318.831,-1.00055e-06
1281,3,-44.5172,6.38916,157.822,-36475.3,-3427.98,-16391.1,-183.279,68.8834,3.2797e-06,-40.8289,71.9287,133.59,2986.09,742.187,487.426,199.444,322.353,-8.38888e-07
1281,4,-54.588,-2.76611,145.615,-34827.4,-2573.49,-16299.5,-187.327,60.8259,2.66858e-06,-38.3875,71.0132,131.759,3352.3,864.257,395.873,198.441,325.443,-9.90438e-07
1282,0,-58.5553,-1.85058,144.395,-33362.5,-2451.42,-16848.8,-188.023,68.9487,2.56349e-06,-37.4719,63.0786,118.942,2619.88,742.187,487.426,198.76,322.027,-9.42202e-07
1282,1,-64.6588,-11.0059,130.967,-32447,-1596.92,-18222.1,-192.807,52.25,1.84114e-06,-38.3875,62.1631,120.773,2986.09,620.116,487.426,199.865,324.725,-7.75299e-07
1282,2,-64.6588,-14.3628,130.967,-33179.4,-2573.49,-18039,-185.35,46.6576,2.96705e-06,-35.3357,53.9233,109.176,2436.77,498.046,578.978,200.438,322.32,-6.88822e-07
1282,3,-76.2555,-14.9731,121.201,-31897.7,-2451.42,-18405.2,-184.774,36.8201,3.05404e-06,-34.115,53.9233,108.566,2619.88,620.116,762.084,199.288,324.132,-8.62473e-07
1282,4,-76.5607,-14.3628,121.201,-32447,-3305.91,-18222.1,-177.724,32.2879,4.11859e-06,-34.115,44.7681,98.8,2802.98,742.187,1311.4,197.488,328.37,-1.13428e-06
1283,0,-82.9694,-14.3628,118.149,-33911.9,-4038.33,-19046.1,-170.82,12.9747,5.16101e-06,-32.2839,45.0732,98.8,2253.66,498.046,945.189,199.959,322.81,-7.61162e-07
1283,1,-83.2746,-9.1748,117.539,-34461.2,-3916.26,-19046.1,-171.681,6.81082,5.031e-06,-28.927,37.1387,89.6448,2436.77,498.046,945.189,199.444,327.182,-8.38899e-07
1283,2,-89.0729,-5.20752,121.201,-37757.1,-4648.68,-19961.6,-166.645,-11.5241,5.79146e-06,-28.6218,37.1387,87.8137,2619.88,375.976,1128.29,200.719,329.835,-6.46491e-07
1283,3,-89.9884,-5.51269,121.812,-40686.8,-5747.31,-20236.3,-157.818,-34.0141,7.12429e-06,-25.2649,29.5093,78.6584,1887.45,9.76482,853.637,204.876,323.996,-1.87449e-08
1283,4,-94.8712,4.86328,135.239,-42517.8,-6357.67,-21334.9,-157.99,-14.3896,7.09839e-06,-26.4856,30.4248,79.8792,2070.56,498.046,1128.29,198.765,325.921,-9.41458e-07
1284,0,-96.7023,9.13574,137.681,-43616.5,-5869.38,-21426.5,-162.37,-16.7943,6.43702e-06,-24.3494,23.1006,70.7239,1887.45,375.976,762.084,199.684,326.688,-8.0271e-07
1284,1,-101.28,16.1548,156.602,-48743.4,-6968.02,-22799.8,-160.505,-11.2575,6.71859e-06,-24.0442,22.4902,69.5032,2070.56,9.76482,762.084,204.86,329.791,-2.12141e-08
1284,2,-100.67,20.1221,159.043,-49658.9,-6235.6,-23074.4,-165.793,-12.236,5.92009e-06,-20.9924,17.3022,60.9583,1887.45,375.976,762.084,198.832,330.963,-9.31306e-07
1284,3,-101.89,28.0566,182.236,-54236.6,-6601.81,-24447.7,-168.773,2.3833,5.47007e-06,-21.2976,17.9126,60.9583,1704.35,253.905,945.189,200.835,327.959,-6.28933e-07
1284,4,-102.501,31.1084,182.236,-57532.5,-7456.3,-24813.9,-164.084,-15.7025,6.17808e-06,-19.1614,13.6401,51.803,1704.35,-112.305,853.636,207.168,332.901,3.27349e-07
1285,0,-107.689,43.6206,209.092,-60828.4,-7334.23,-26461.9,-169.923,9.08295,5.29642e-06,-19.4666,12.7246,51.803,1521.24,-234.376,395.873,209.524,329.366,6.83161e-07
1285,1,-107.689,45.4517,210.923,-61194.6,-6968.02,-27011.2,-171.964,9.87222,4.98828e-06,-16.4148,9.97802,44.4788,1338.14,375.976,853.636,196.547,330.085,-1.27636e-06
