Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2334,4,0,0,0,0,0,0,-205,300,0,153.263,-308.32,1020.43,292659,-77504.9,-62409.3,280.953,586.8,1.14686e-05
2335,0,0,0,0,0,0,0,-205,300,0,155.094,-310.457,1021.04,292293,-77993.2,-63050.1,281.386,586.269,1.1534e-05
2335,1,0,0,0,0,0,0,-205,300,0,155.704,-311.982,1018.6,291743,-77749,-62867,281.329,586.416,1.15254e-05
2335,2,0,0,0,0,0,0,-205,300,0,155.399,-312.898,1021.04,292293,-77749,-63233.3,281.147,586.269,1.14978e-05
2335,3,0,0,0,0,0,0,-205,300,0,156.62,-316.255,1021.04,292110,-77749,-63324.8,281.147,586.09,1.14978e-05
2335,4,0,0,0,0,0,0,-205,300,0,156.925,-318.086,1022.26,293208,-77504.9,-63965.7,280.817,586.823,1.14481e-05
2336,0,0,0,0,0,0,0,-205,300,0,156.315,-319.612,1021.04,291927,-77627,-63782.6,281.027,585.911,1.14798e-05
2336,1,0,0,0,0,0,0,-205,300,0,156.925,-321.138,1020.43,292476,-77504.9,-64331.9,280.953,586.62,1.14686e-05
2336,2,0,0,0,0,0,0,-205,300,0,156.62,-322.358,1019.82,292110,-76650.4,-63965.7,280.161,586.432,1.13489e-05
2336,3,0,0,0,0,0,0,-205,300,0,156.62,-323.579,1017.99,291743,-77749,-64148.8,281.375,586.588,1.15323e-05
2336,4,0,0,0,0,0,0,-205,300,0,158.756,-324.8,1019.21,291743,-77871.1,-64606.5,281.403,586.245,1.15366e-05
2337,0,0,0,0,0,0,0,-205,300,0,156.62,-328.767,1017.99,291560,-77749,-65155.8,281.375,586.408,1.15323e-05
2337,1,0,0,0,0,0,0,-205,300,0,157.84,-328.462,1018.6,291560,-78115.2,-65430.5,281.689,586.236,1.15797e-05
2337,2,0,0,0,0,0,0,-205,300,0,156.925,-331.208,1019.21,291377,-77871.1,-65338.9,281.403,585.885,1.15366e-05
2337,3,0,0,0,0,0,0,-205,300,0,157.535,-332.429,1017.38,291927,-78115.2,-65155.8,281.781,586.94,1.15936e-05
2337,4,0,0,0,0,0,0,-205,300,0,157.23,-335.481,1017.99,291194,-77749,-64698.1,281.375,586.048,1.15323e-05
2338,0,0,0,0,0,0,0,-205,300,0,158.146,-338.228,1016.77,291743,-77993.2,-65796.7,281.707,586.932,1.15824e-05
2338,1,0,0,0,0,0,0,-205,300,0,158.451,-338.533,1018.6,291377,-77749,-66071.4,281.329,586.057,1.15254e-05
2338,2,0,0,0,0,0,0,-205,300,0,159.366,-340.669,1017.38,291194,-78115.2,-66162.9,281.781,586.22,1.15936e-05
2338,3,0,0,0,0,0,0,-205,300,0,159.061,-342.805,1017.38,291377,-77993.2,-65979.9,281.661,586.4,1.15755e-05
2338,4,0,0,0,0,0,0,-205,300,0,158.756,-343.721,1016.16,290828,-78115.2,-66437.6,281.873,586.203,1.16075e-05
2339,0,0,0,0,0,0,0,-205,300,0,159.671,-345.552,1016.16,290828,-78237.3,-66986.9,281.993,586.203,1.16257e-05
2339,1,0,0,0,0,0,0,-205,300,0,158.756,-346.772,1015.55,291194,-77749,-66895.3,281.559,586.736,1.156e-05
2339,2,0,0,0,0,0,0,-205,300,0,158.146,-348.298,1014.94,290279,-77993.2,-66895.3,281.845,586.006,1.16033e-05
2339,3,0,0,0,0,0,0,-205,300,0,159.061,-350.435,1014.94,290462,-77993.2,-66529.1,281.845,586.187,1.16033e-05
2339,4,0,0,0,0,0,0,-205,300,0,159.366,-352.266,1014.33,290645,-77993.2,-66895.3,281.892,586.54,1.16103e-05
2340,0,0,0,0,0,0,0,-205,300,0,159.671,-352.571,1014.94,290462,-77871.1,-67261.6,281.725,586.187,1.15852e-05
2340,1,0,0,0,0,0,0,-205,300,0,159.671,-355.623,1014.94,290279,-77382.8,-67078.5,281.244,586.006,1.15125e-05
2340,2,0,0,0,0,0,0,-205,300,0,158.451,-356.233,1014.94,290279,-77749,-67353.1,281.605,586.006,1.1567e-05
2340,3,0,0,0,0,0,0,-205,300,0,159.366,-358.064,1012.5,290279,-77749,-67810.9,281.789,586.696,1.15949e-05
2340,4,0,0,0,0,0,0,-205,300,0,159.061,-357.454,1012.5,290279,-77627,-67994,281.669,586.696,1.15767e-05
2341,0,0,0,0,0,0,0,-205,300,0,159.671,-362.642,1011.89,290096,-77871.1,-68085.5,281.956,586.688,1.16201e-05
2341,1,0,0,0,0,0,0,-205,300,0,159.977,-363.557,1013.11,289546,-77993.2,-68085.5,281.984,585.8,1.16243e-05
2341,2,0,0,0,0,0,0,-205,300,0,160.587,-365.388,1011.28,289912,-77504.9,-68726.4,281.641,586.68,1.15724e-05
2341,3,0,0,0,0,0,0,-205,300,0,158.756,-366.304,1011.28,289363,-77749,-68726.4,281.882,586.137,1.16089e-05
2341,4,0,0,0,0,0,0,-205,300,0,159.671,-368.44,1011.28,289363,-77749,-68543.3,281.882,586.137,1.16089e-05
2342,0,0,0,0,0,0,0,-205,300,0,161.197,-369.661,1011.28,288814,-77993.2,-69001.1,282.124,585.594,1.16453e-05
2342,1,0,0,0,0,0,0,-205,300,0,160.587,-371.492,1011.89,288631,-78359.4,-69275.8,282.439,585.24,1.1693e-05
2342,2,0,0,0,0,0,0,-205,300,0,161.197,-372.712,1010.67,288265,-77749,-69184.2,281.929,585.223,1.16159e-05
2342,3,0,0,0,0,0,0,-205,300,0,160.282,-374.238,1007.61,288448,-77382.8,-69550.4,281.798,586.268,1.15962e-05
2342,4,0,0,0,0,0,0,-205,300,0,162.113,-376.985,1006.39,287532,-77627,-69458.8,282.134,585.706,1.16469e-05
2343,0,0,0,0,0,0,0,-205,300,0,160.587,-379.731,1007,288265,-77627,-69642,282.087,586.26,1.16398e-05
2343,1,0,0,0,0,0,0,-205,300,0,161.503,-379.426,1004.56,288081,-77504.9,-70099.7,282.153,586.773,1.16498e-05
2343,2,0,0,0,0,0,0,-205,300,0,161.808,-382.173,1005.17,287715,-77993.2,-70191.2,282.592,586.235,1.1716e-05
2343,3,0,0,0,0,0,0,-205,300,0,161.503,-382.478,1003.95,287532,-77382.8,-70191.2,282.078,586.4,1.16385e-05
2343,4,0,0,0,0,0,0,-205,300,0,161.197,-384.004,1004.56,287349,-77382.8,-70465.9,282.031,586.044,1.16314e-05
2344,0,0,0,0,0,0,0,-205,300,0,160.282,-387.666,1002.73,287532,-77138.7,-70649,281.929,586.749,1.16159e-05
2344,1,0,0,0,0,0,0,-205,300,0,160.587,-387.361,1002.73,286983,-77504.9,-70740.6,282.294,586.201,1.1671e-05
2344,2,0,0,0,0,0,0,-205,300,0,160.892,-387.971,1003.95,286800,-77382.8,-70740.6,282.078,585.671,1.16385e-05
2344,3,0,0,0,0,0,0,-205,300,0,161.503,-391.633,1000.29,286250,-77260.7,-71015.2,282.238,586.168,1.16627e-05
2344,4,0,0,0,0,0,0,-205,300,0,161.503,-392.549,1000.29,286250,-77504.9,-71198.4,282.483,586.168,1.16995e-05
2345,0,0,0,0,0,0,0,-205,300,0,161.808,-393.464,999.679,286067,-77504.9,-71198.4,282.53,586.159,1.17067e-05
2345,1,0,0,0,0,0,0,-205,300,0,161.808,-394.685,999.069,285335,-77749,-71473,282.822,585.601,1.17507e-05
2345,2,0,0,0,0,0,0,-205,300,0,161.197,-396.211,997.238,285335,-77382.8,-71747.6,282.597,586.125,1.17168e-05
2345,3,0,0,0,0,0,0,-205,300,0,163.028,-396.516,997.238,285152,-77138.7,-72113.8,282.352,585.942,1.16799e-05
2345,4,0,0,0,0,0,0,-205,300,0,162.723,-399.568,993.575,284969,-77260.7,-72022.3,282.76,586.811,1.17415e-05
2346,0,0,0,0,0,0,0,-205,300,0,161.503,-401.094,994.186,284236,-77016.6,-72297,282.467,585.898,1.16972e-05
2346,1,0,0,0,0,0,0,-205,300,0,163.639,-401.704,991.744,284236,-76894.5,-72205.4,282.535,586.602,1.17074e-05
2346,2,0,0,0,0,0,0,-205,300,0,161.808,-403.535,992.355,284053,-76772.5,-72480.1,282.364,586.241,1.16816e-05
2346,3,0,0,0,0,0,0,-205,300,0,161.197,-405.061,988.693,283137,-76528.3,-72480.1,282.404,586.376,1.16876e-05
2346,4,0,0,0,0,0,0,-205,300,0,163.028,-405.977,989.303,283687,-76650.4,-72754.7,282.479,586.754,1.1699e-05
2347,0,0,0,0,0,0,0,-205,300,0,162.418,-408.418,986.862,282588,-76772.5,-73120.9,282.795,586.35,1.17467e-05
2347,1,0,0,0,0,0,0,-205,300,0,166.08,-409.028,989.303,282588,-76650.4,-72937.9,282.479,585.644,1.1699e-05
2347,2,0,0,0,0,0,0,-205,300,0,163.639,-410.249,984.42,282039,-76528.3,-72846.3,282.74,586.503,1.17383e-05
2347,3,0,0,0,0,0,0,-205,300,0,164.249,-411.165,983.199,281856,-76650.4,-72937.9,282.96,586.672,1.17717e-05
2347,4,0,0,0,0,0,0,-205,300,0,163.028,-412.08,981.979,280940,-76406.3,-73212.5,282.808,586.096,1.17488e-05
2348,0,0,0,0,0,0,0,-205,300,0,163.944,-413.606,982.589,280940,-76284.2,-73120.9,282.636,585.918,1.17227e-05
2348,1,0,0,0,0,0,0,-205,300,0,163.944,-415.132,979.537,280025,-76162.1,-73487.1,282.753,585.874,1.17404e-05
2348,2,0,0,0,0,0,0,-205,300,0,162.723,-417.268,978.317,279842,-76040,-73487.1,282.725,586.044,1.17362e-05
2348,3,0,0,0,0,0,0,-205,300,0,163.334,-418.184,974.655,279109,-75918,-73670.3,282.892,586.367,1.17614e-05
2348,4,0,0,0,0,0,0,-205,300,0,163.028,-419.404,975.265,279475,-75673.8,-73853.4,282.593,586.564,1.17162e-05
2349,0,0,0,0,0,0,0,-205,300,0,164.554,-420.93,971.603,277644,-75063.5,-74219.6,282.257,585.759,1.16655e-05
2349,1,0,0,0,0,0,0,-205,300,0,164.249,-421.541,970.382,278194,-75429.7,-74036.5,282.732,586.685,1.17372e-05
2349,2,0,0,0,0,0,0,-205,300,0,164.859,-422.151,967.33,277644,-75673.8,-74219.6,283.23,587.021,1.18123e-05
2349,3,0,0,0,0,0,0,-205,300,0,165.165,-422.456,967.33,277095,-75307.6,-74402.7,282.851,586.453,1.17552e-05
2349,4,0,0,0,0,0,0,-205,300,0,163.944,-424.287,964.279,276179,-74941.4,-74494.3,282.718,586.41,1.1735e-05
2350,0,0,0,0,0,0,0,-205,300,0,164.249,-423.982,963.668,275813,-75063.5,-74585.8,282.893,586.212,1.17616e-05
2350,1,0,0,0,0,0,0,-205,300,0,163.334,-425.203,958.785,275447,-74819.3,-74494.3,283.036,587.288,1.1783e-05
2350,2,0,0,0,0,0,0,-205,300,0,163.944,-426.423,958.785,274532,-74819.3,-74585.8,283.036,586.333,1.1783e-05
2350,3,0,0,0,0,0,0,-205,300,0,163.028,-427.034,954.513,274348,-74209,-74585.8,282.745,587.422,1.17392e-05
2350,4,0,0,0,0,0,0,-205,300,0,162.418,-428.254,954.513,273799,-74453.1,-74585.8,283.001,586.847,1.17779e-05
2351,0,0,0,0,0,0,0,-205,300,0,161.808,-428.865,950.851,272884,-74209,-75135.1,283.045,586.989,1.17844e-05
2351,1,0,0,0,0,0,0,-205,300,0,162.418,-431.001,949.63,272151,-73964.8,-74768.9,282.888,586.586,1.17608e-05
2351,2,0,0,0,0,0,0,-205,300,0,162.418,-431.917,947.189,271053,-73720.7,-75135.1,282.831,586.165,1.17522e-05
2351,3,0,0,0,0,0,0,-205,300,0,161.503,-432.222,945.358,271053,-73598.6,-75318.2,282.853,586.72,1.17554e-05
2351,4,0,0,0,0,0,0,-205,300,0,162.723,-432.832,942.306,270137,-73476.6,-74768.9,282.975,586.677,1.17739e-05
2352,0,0,0,0,0,0,0,-205,300,0,163.028,-433.748,938.033,269954,-72988.3,-75135.1,282.81,587.787,1.1749e-05
2352,1,0,0,0,0,0,0,-205,300,0,163.944,-434.053,934.982,268855,-72622.1,-75135.1,282.672,587.551,1.17282e-05
2352,2,0,0,0,0,0,0,-205,300,0,162.418,-434.968,934.371,268306,-73110.4,-75409.8,283.246,587.151,1.18147e-05
2352,3,0,0,0,0,0,0,-205,300,0,161.197,-436.799,928.878,266841,-72500,-75776,283.051,587.272,1.17854e-05
2352,4,0,0,0,0,0,0,-205,300,0,161.503,-436.799,928.268,266292,-72133.8,-75501.3,282.708,586.87,1.17336e-05
2353,0,0,0,0,0,0,0,-205,300,0,160.892,-436.799,922.775,265193,-71889.6,-75776,282.906,587.387,1.17635e-05
2353,1,0,0,0,0,0,0,-205,300,0,162.113,-437.41,922.164,264278,-71645.5,-75684.4,282.693,586.584,1.17313e-05
2353,2,0,0,0,0,0,0,-205,300,0,162.418,-438.936,917.281,263911,-71767.6,-75776,283.239,587.71,1.18138e-05
2353,3,0,0,0,0,0,0,-205,300,0,160.282,-438.63,916.671,262996,-71523.4,-75684.4,283.025,586.903,1.17815e-05
2353,4,0,0,0,0,0,0,-205,300,0,159.366,-438.325,911.178,261348,-70913.1,-75959.1,282.826,586.824,1.17514e-05
2354,0,0,0,0,0,0,0,-205,300,0,159.366,-437.104,909.347,260982,-71279.3,-75776,283.385,586.999,1.18358e-05
2354,1,0,0,0,0,0,0,-205,300,0,158.451,-439.546,903.854,260066,-70668.9,-75501.3,283.186,587.73,1.18058e-05
2354,2,0,0,0,0,0,0,-205,300,0,158.756,-439.851,902.633,259334,-70424.8,-75684.4,283.022,587.308,1.17809e-05
2354,3,0,0,0,0,0,0,-205,300,0,159.366,-441.072,898.361,258052,-69936.5,-75409.8,282.849,587.248,1.17549e-05
2354,4,0,0,0,0,0,0,-205,300,0,157.84,-441.072,895.919,257686,-69814.5,-75226.7,282.925,587.622,1.17663e-05
2355,0,0,0,0,0,0,0,-205,300,0,157.535,-442.598,889.205,256038,-69814.5,-75226.7,283.513,587.94,1.18552e-05
2355,1,0,0,0,0,0,0,-205,300,0,156.009,-441.377,887.985,255489,-69570.3,-75318.2,283.346,587.717,1.183e-05
2355,2,0,0,0,0,0,0,-205,300,0,155.704,-442.903,881.271,254390,-68227.5,-75135.1,282.419,588.663,1.169e-05
2355,3,0,0,0,0,0,0,-205,300,0,154.178,-442.292,878.219,253658,-68960,-74952,283.523,588.832,1.18566e-05
2355,4,0,0,0,0,0,0,-205,300,0,154.789,-441.682,872.726,251827,-68715.8,-74952,283.737,588.552,1.1889e-05
2356,0,0,0,0,0,0,0,-205,300,0,154.178,-442.598,871.505,251460,-68105.5,-74585.8,283.147,588.536,1.17999e-05
2356,1,0,0,0,0,0,0,-205,300,0,152.958,-442.903,864.791,249629,-67495.1,-75043.5,283.048,588.658,1.17849e-05
2356,2,0,0,0,0,0,0,-205,300,0,152.652,-442.598,863.571,248897,-67251,-74860.5,282.876,588.218,1.17589e-05
2356,3,0,0,0,0,0,0,-205,300,0,151.432,-444.429,856.246,247249,-66762.7,-74585.8,282.971,588.759,1.17733e-05
2356,4,0,0,0,0,0,0,-205,300,0,151.432,-443.818,855.026,246150,-66884.8,-74402.7,283.225,587.886,1.18117e-05
2357,0,0,0,0,0,0,0,-205,300,0,150.211,-442.292,845.26,244869,-66030.3,-74311.1,283.118,589.696,1.17955e-05
2357,1,0,0,0,0,0,0,-205,300,0,147.77,-443.208,845.26,243770,-66152.3,-73853.4,283.263,588.396,1.18173e-05
2357,2,0,0,0,0,0,0,-205,300,0,149.296,-443.513,838.546,241573,-65542,-73578.7,283.161,588.085,1.18021e-05
2357,3,0,0,0,0,0,0,-205,300,0,146.854,-443.513,835.494,240840,-65297.9,-73670.3,283.155,588.261,1.1801e-05
2357,4,0,0,0,0,0,0,-205,300,0,145.328,-444.734,827.56,238460,-64443.4,-73212.5,282.872,588.148,1.17583e-05
2358,0,0,0,0,0,0,0,-205,300,0,144.413,-443.513,824.508,238094,-64321.3,-72754.7,283.012,588.77,1.17794e-05
2358,1,0,0,0,0,0,0,-205,300,0,143.192,-444.124,816.573,236079,-63955.1,-72571.7,283.321,589.11,1.18262e-05
2358,2,0,0,0,0,0,0,-205,300,0,144.413,-443.513,813.522,234981,-63711,-72480.1,283.315,588.844,1.18252e-05
2358,3,0,0,0,0,0,0,-205,300,0,142.276,-442.903,804.977,233516,-63466.8,-72480.1,283.843,590.09,1.1905e-05
2358,4,0,0,0,0,0,0,-205,300,0,140.751,-443.208,803.756,231685,-62490.3,-72205.4,282.748,588.253,1.17396e-05
2359,0,0,0,0,0,0,0,-205,300,0,140.445,-442.903,793.99,229671,-62490.3,-72022.3,283.704,589.261,1.1884e-05
2359,1,0,0,0,0,0,0,-205,300,0,139.225,-443.513,791.549,229304,-62002,-71473,283.33,589.691,1.18275e-05
2359,2,0,0,0,0,0,0,-205,300,0,138.309,-442.903,782.394,226375,-61513.7,-71656.1,283.622,589.336,1.18717e-05
2359,3,0,0,0,0,0,0,-205,300,0,137.394,-441.987,781.783,225459,-61391.6,-71289.9,283.528,588.391,1.18573e-05
2359,4,0,0,0,0,0,0,-205,300,0,135.868,-441.377,770.187,223262,-60293,-70832.2,283.284,589.88,1.18205e-05
2360,0,0,0,0,0,0,0,-205,300,0,134.342,-441.682,767.135,222530,-60293,-70923.7,283.595,590.079,1.18675e-05
2360,1,0,0,0,0,0,0,-205,300,0,133.426,-439.851,757.98,219051,-59560.6,-70649,283.578,588.993,1.1865e-05
2360,2,0,0,0,0,0,0,-205,300,0,132.206,-439.241,754.318,218501,-58706.1,-69916.6,282.827,589.667,1.17515e-05
2360,3,0,0,0,0,0,0,-205,300,0,130.985,-439.241,744.552,216121,-58095.7,-69458.8,283.028,590.27,1.17819e-05
2360,4,0,0,0,0,0,0,-205,300,0,128.849,-439.241,742.111,214656,-58339.9,-69367.3,283.613,589.251,1.18703e-05
2361,0,0,0,0,0,0,0,-205,300,0,129.154,-437.41,729.904,212276,-57485.4,-68543.3,283.757,590.827,1.1892e-05
2361,1,0,0,0,0,0,0,-205,300,0,127.018,-437.715,728.683,210994,-57363.3,-68451.8,283.722,589.555,1.18867e-05
2361,2,0,0,0,0,0,0,-205,300,0,123.966,-436.799,715.865,208431,-56142.6,-68177.1,283.426,591.159,1.1842e-05
2361,3,0,0,0,0,0,0,-205,300,0,124.576,-435.273,713.424,207149,-55532.2,-67536.3,282.839,590.359,1.17534e-05
2361,4,0,0,0,0,0,0,-205,300,0,121.83,-434.358,700.607,204219,-55166,-67078.5,283.74,591.489,1.18895e-05
2362,0,0,0,0,0,0,0,-205,300,0,119.388,-436.189,697.555,203120,-55166,-66895.4,284.085,591.189,1.19415e-05
2362,1,0,0,0,0,0,0,-205,300,0,117.862,-433.748,684.127,200008,-54189.5,-66437.6,284.21,592.354,1.19603e-05
2362,2,0,0,0,0,0,0,-205,300,0,118.168,-431.611,682.906,198726,-54067.4,-65613.7,284.173,591,1.19547e-05
2362,3,0,0,0,0,0,0,-205,300,0,116.031,-431.306,669.479,195064,-52602.6,-64972.7,283.572,591.367,1.18641e-05
2362,4,0,0,0,0,0,0,-205,300,0,115.116,-430.085,665.817,193965,-52480.5,-64881.2,283.821,591.319,1.19017e-05
2363,0,0,0,0,0,0,0,-205,300,0,113.285,-428.254,653.61,190669,-51503.9,-64057.2,283.799,591.717,1.18984e-05
2363,1,0,0,0,0,0,0,-205,300,0,110.233,-428.254,648.727,189754,-51259.8,-63782.6,284.016,592.502,1.19311e-05
2363,2,0,0,0,0,0,0,-205,300,0,109.318,-426.118,635.299,186092,-50283.2,-63050.2,284.149,592.92,1.19512e-05
2363,3,0,0,0,0,0,0,-205,300,0,108.707,-425.508,632.247,184810,-49672.9,-62684,283.566,592.306,1.18631e-05
2363,4,0,0,0,0,0,0,-205,300,0,105.655,-422.456,620.651,181331,-48940.4,-61768.4,283.853,592.163,1.19065e-05
2364,0,0,0,0,0,0,0,-205,300,0,105.045,-420.93,617.599,179500,-48574.2,-61860,283.65,590.641,1.18758e-05
2364,1,0,0,0,0,0,0,-205,300,0,103.214,-418.794,602.95,176570,-47841.8,-60852.9,284.346,592.843,1.19809e-05
2364,2,0,0,0,0,0,0,-205,300,0,101.078,-416.353,600.509,175472,-47597.7,-60852.9,284.262,592.205,1.19683e-05
2364,3,0,0,0,0,0,0,-205,300,0,99.5519,-414.827,587.081,171809,-46377,-59937.4,283.996,592.65,1.1928e-05
2364,4,0,0,0,0,0,0,-205,300,0,99.2467,-413.911,582.809,170161,-45766.6,-59388.1,283.528,591.968,1.18573e-05
2365,0,0,0,0,0,0,0,-205,300,0,95.2795,-410.859,567.55,166316,-44912.1,-58747.2,284.133,593.042,1.19488e-05
2365,1,0,0,0,0,0,0,-205,300,0,95.2795,-409.639,565.109,164668,-44668,-58289.4,284.043,591.392,1.19352e-05
2365,2,0,0,0,0,0,0,-205,300,0,92.2277,-405.977,548.629,161372,-43081.1,-57190.8,283.525,594.137,1.18569e-05
2365,3,0,0,0,0,0,0,-205,300,0,89.7863,-405.977,546.188,160457,-43081.1,-56641.5,283.876,593.776,1.19099e-05
2365,4,0,0,0,0,0,0,-205,300,0,89.1759,-401.094,530.929,155879,-41860.4,-56183.7,283.844,593.597,1.19051e-05
2366,0,0,0,0,0,0,0,-205,300,0,87.9552,-400.789,527.877,154048,-41860.4,-55725.9,284.299,591.826,1.19739e-05
2366,1,0,0,0,0,0,0,-205,300,0,84.2931,-396.516,511.398,150752,-40517.6,-54810.4,284.229,594.785,1.19633e-05
2366,2,0,0,0,0,0,0,-205,300,0,84.2931,-394.685,507.736,149287,-40151.4,-54261.1,284.079,594.026,1.19406e-05
2366,3,0,0,0,0,0,0,-205,300,0,80.9362,-390.413,492.477,145442,-39174.8,-52979.4,284.547,595.328,1.20112e-05
2366,4,0,0,0,0,0,0,-205,300,0,80.3259,-387.971,489.425,143062,-38686.5,-53345.6,284.045,592.306,1.19354e-05
2367,0,0,0,0,0,0,0,-205,300,0,78.1896,-383.699,478.439,139766,-37832,-52155.4,284.074,592.129,1.19398e-05
2367,1,0,0,0,0,0,0,-205,300,0,76.3586,-381.563,469.894,138118,-37465.8,-51606.1,284.733,593.935,1.20393e-05
2367,2,0,0,0,0,0,0,-205,300,0,72.6965,-378.816,454.025,134639,-36001,-50415.9,284.293,596.546,1.19729e-05
2367,3,0,0,0,0,0,0,-205,300,0,71.7809,-375.764,451.583,133723,-35634.8,-50141.2,283.911,596.121,1.19152e-05
2367,4,0,0,0,0,0,0,-205,300,0,70.5602,-371.797,435.104,129329,-34536.1,-49408.8,284.375,597.237,1.19852e-05
2368,0,0,0,0,0,0,0,-205,300,0,69.9499,-370.271,432.052,127315,-34047.9,-48859.5,283.805,594.675,1.18992e-05
2368,1,0,0,0,0,0,0,-205,300,0,65.9826,-365.693,416.183,123470,-32705.1,-47943.9,283.583,596.671,1.18658e-05
2368,2,0,0,0,0,0,0,-205,300,0,65.3723,-363.862,413.131,121822,-32338.9,-47669.3,283.278,594.874,1.18196e-05
2368,3,0,0,0,0,0,0,-205,300,0,61.7101,-359.59,394.21,117610,-31362.3,-46753.8,284.557,598.344,1.20128e-05
2368,4,0,0,0,0,0,0,-205,300,0,61.405,-358.369,392.379,115962,-31240.2,-46387.6,284.618,595.536,1.20219e-05
2369,0,0,0,0,0,0,0,-205,300,0,58.3532,-353.486,375.9,112300,-29775.4,-45288.9,284.211,598.75,1.19605e-05
2369,1,0,0,0,0,0,0,-205,300,0,57.4377,-351.35,372.848,109920,-29531.3,-45197.4,284.205,594.811,1.19596e-05
2369,2,0,0,0,0,0,0,-205,300,0,54.9963,-346.467,353.927,106074,-28554.7,-44190.3,285.68,599.707,1.21823e-05
2369,3,0,0,0,0,0,0,-205,300,0,54.6911,-345.247,352.706,104060,-27822.3,-43824.1,283.882,595.034,1.19109e-05
2369,4,0,0,0,0,0,0,-205,300,0,52.5549,-337.617,337.448,99848.9,-26967.8,-42359.3,284.917,595.895,1.20671e-05
2370,0,0,0,0,0,0,0,-205,300,0,50.4187,-337.007,333.785,98750.3,-26357.4,-41626.8,283.965,595.849,1.19234e-05
2370,1,0,0,0,0,0,0,-205,300,0,47.0617,-326.326,315.475,94355.7,-25258.8,-40894.4,285.066,599.091,1.20896e-05
2370,2,0,0,0,0,0,0,-205,300,0,45.2307,-324.495,314.254,93257.1,-24892.6,-39978.9,284.212,596.757,1.19606e-05
2370,3,0,0,0,0,0,0,-205,300,0,41.8737,-319.612,298.995,89595,-23916,-38605.6,284.988,599.653,1.20778e-05
2370,4,0,0,0,0,0,0,-205,300,0,41.5686,-317.476,295.944,87947.1,-23549.8,-38605.6,284.575,597.175,1.20155e-05
2371,0,0,0,0,0,0,0,-205,300,0,38.2116,-309.541,280.685,83735.6,-22329.1,-36591.4,284.552,598.326,1.20121e-05
2371,1,0,0,0,0,0,0,-205,300,0,36.9909,-307.1,277.633,82270.8,-22085,-35859,284.547,596.329,1.20113e-05
2371,2,0,0,0,0,0,0,-205,300,0,33.3288,-299.165,262.985,78791.8,-20742.2,-34760.4,283.872,599.606,1.19094e-05
2371,3,0,0,0,0,0,0,-205,300,0,34.5495,-294.587,259.933,76777.6,-20376,-34302.6,283.389,595.375,1.18365e-05
2371,4,0,0,0,0,0,0,-205,300,0,29.9719,-287.874,242.233,73115.5,-19399.4,-32654.7,285.086,601.84,1.20926e-05
2372,0,0,0,0,0,0,0,-205,300,0,29.6667,-284.822,240.402,71650.6,-19033.2,-32288.4,284.173,598.046,1.19547e-05
2372,1,0,0,0,0,0,0,-205,300,0,26.9201,-278.718,223.922,67805.5,-17568.4,-31739.1,283.457,602.808,1.18467e-05
2372,2,0,0,0,0,0,0,-205,300,0,26.3098,-274.751,222.091,66157.5,-17080.1,-31372.9,281.906,597.884,1.16124e-05
2372,3,0,0,0,0,0,0,-205,300,0,26.0046,-267.122,205.001,62495.4,-15493.2,-30274.3,280.576,604.854,1.14117e-05
2372,4,0,0,0,0,0,0,-205,300,0,27.2253,-262.239,200.729,60664.3,-15493.2,-30365.8,282.185,602.22,1.16545e-05
2373,0,0,0,0,0,0,0,-205,300,0,22.9529,-252.778,186.691,56819.1,-14394.5,-28901,282.104,604.349,1.16423e-05
2373,1,0,0,0,0,0,0,-205,300,0,22.0373,-250.642,186.08,55354.3,-14028.3,-28626.3,280.389,597.475,1.13834e-05
2373,2,0,0,0,0,0,0,-205,300,0,20.5115,-242.097,165.939,50959.7,-13173.8,-27893.9,284.39,607.1,1.19875e-05
2373,3,0,0,0,0,0,0,-205,300,0,19.9011,-238.435,164.108,49678,-12929.7,-27893.9,283.788,602.716,1.18966e-05
2373,4,0,0,0,0,0,0,-205,300,0,17.7649,-229.28,149.459,46015.9,-11464.8,-26337.5,281.709,607.883,1.15827e-05
2374,0,0,0,0,0,0,0,-205,300,0,19.2908,-225.313,148.849,44367.9,-11220.7,-26246,280.383,598.074,1.13826e-05
2374,1,0,0,0,0,0,0,-205,300,0,16.8493,-212.19,129.928,40339.6,-10244.1,-24781.1,283.845,610.477,1.19052e-05
2374,2,0,0,0,0,0,0,-205,300,0,15.3235,-207.307,128.707,39057.9,-10122.1,-24506.5,283.644,603.463,1.18749e-05
2374,3,0,0,0,0,0,0,-205,300,0,13.1872,-195.405,114.059,34297.1,-9267.58,-23224.7,286.253,600.697,1.22688e-05
2374,4,0,0,0,0,0,0,-205,300,0,13.7976,-188.997,109.786,33015.4,-8901.37,-22675.4,286.079,600.724,1.22426e-05
2375,0,0,0,0,0,0,0,-205,300,0,12.5769,-177.095,95.7483,29536.4,-7802.74,-21027.5,286.492,608.479,1.2305e-05
