Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2522,2,-3.62372,-46.7114,414.17,105615,41371.8,271.562,-304.891,555.003,-1.50831e-05,-3.59747,48.125,406.417,12873.8,31137.7,2410.03,128.385,331.676,-1.15686e-05
2522,3,-6.67548,-47.0166,417.222,105981,41616,180.009,-304.745,554.015,-1.50611e-05,-2.68194,48.125,405.197,12324.5,31137.7,3050.9,128.154,330.416,-1.16034e-05
2522,4,-5.45478,-45.7959,414.78,106347,41127.7,88.4562,-304.155,556.393,-1.4972e-05,-1.76642,47.5146,407.028,12873.8,30893.6,2684.69,129.1,331.629,-1.14606e-05
2523,0,-3.9289,-47.3218,413.56,106896,41616,180.009,-305.629,558.479,-1.51945e-05,-2.98712,46.5991,405.807,12507.6,30649.4,2776.25,129.473,330.822,-1.14043e-05
2523,1,-5.45478,-47.0166,414.78,106530,41127.7,-3.0965,-304.155,556.835,-1.4972e-05,-1.76642,46.5991,407.028,12507.6,30649.4,2410.03,129.699,330.729,-1.13701e-05
2523,2,-5.75995,-47.627,415.391,106347,41493.9,-94.6493,-304.891,556.017,-1.50832e-05,-2.68194,48.4302,405.807,13056.9,30527.3,2593.14,129.774,332.175,-1.13589e-05
2523,3,-3.01337,-46.4063,414.17,105615,41982.2,88.4561,-306.365,555.003,-1.53056e-05,-1.76642,48.125,405.807,12690.7,30893.6,2776.25,128.871,331.273,-1.14951e-05
2523,4,-4.84443,-48.2373,414.17,105248,41127.7,180.009,-304.302,554.119,-1.49941e-05,-2.98712,46.5991,405.197,13056.9,30893.6,3050.9,128.757,332.224,-1.15124e-05
2524,0,-5.75995,-46.7114,414.17,106164,41371.8,88.4562,-304.891,556.329,-1.50831e-05,-2.07159,47.2095,406.417,13056.9,31137.7,2867.8,128.385,332.127,-1.15686e-05
2524,1,-4.53925,-47.3218,415.391,106530,41616,271.562,-305.185,556.458,-1.51275e-05,-2.07159,47.2095,405.807,12690.7,30771.5,2867.8,129.172,331.273,-1.14497e-05
2524,2,-4.23407,-47.3218,414.78,106164,40883.5,-94.6493,-303.567,555.952,-1.48832e-05,-4.20782,47.5146,403.976,12690.7,31015.6,2959.35,128.224,331.414,-1.15928e-05
2524,3,-3.62372,-48.5425,413.56,107262,41493.9,-3.09639,-305.334,559.364,-1.51499e-05,-1.76642,47.2095,404.586,12690.7,30771.5,2867.8,128.943,331.367,-1.14842e-05
2524,4,-5.45478,-45.4907,413.56,105798,42714.6,180.009,-308.285,555.822,-1.55956e-05,-3.59747,47.5146,403.976,12873.8,30649.4,2776.25,129.131,331.868,-1.1456e-05
2525,0,-3.31855,-44.8804,414.17,105615,41249.8,-94.6494,-304.596,555.003,-1.50386e-05,-1.46124,49.3457,405.807,12690.7,31015.6,2593.14,128.57,331.273,-1.15405e-05
2525,1,-6.06513,-47.0166,414.17,106713,41860.1,-186.202,-306.07,557.655,-1.52611e-05,-2.07159,46.2939,407.638,12873.8,30405.3,3142.46,130.411,331.581,-1.12626e-05
2525,2,-3.62372,-47.627,414.17,106347,41738,180.009,-305.775,556.771,-1.52166e-05,-2.37677,47.2095,404.586,12507.6,30771.5,2959.35,128.943,330.914,-1.14842e-05
2525,3,-6.06513,-45.7959,414.17,107079,41249.8,88.4563,-304.596,558.54,-1.50386e-05,-1.46124,48.4302,405.807,13240,30527.3,2684.69,129.774,332.626,-1.13589e-05
2525,4,-3.9289,-47.3218,414.78,105615,41127.7,180.009,-304.155,554.628,-1.4972e-05,-2.07159,46.5991,404.586,14155.5,30527.3,2776.25,129.547,334.988,-1.13931e-05
2526,0,-2.7082,-46.7114,414.78,106530,41249.8,88.4562,-304.45,556.835,-1.50165e-05,-2.98712,47.2095,405.197,12873.8,30405.3,2776.25,129.962,331.772,-1.13305e-05
2526,1,-2.7082,-45.4907,414.17,104882,41738,-186.202,-305.775,553.234,-1.52166e-05,-2.98712,47.8198,405.197,12507.6,30771.5,2501.59,129.058,330.868,-1.14669e-05
2526,2,-6.06513,-46.1011,411.729,106347,41249.8,-3.09653,-305.187,558.294,-1.51278e-05,-2.37677,47.8198,405.807,12690.7,30771.5,2593.14,129.172,331.273,-1.14497e-05
2526,3,-4.23408,-47.0166,415.391,106713,41249.8,-3.09647,-304.304,556.898,-1.49944e-05,-1.76642,46.9043,405.197,12324.5,30893.6,2867.8,128.757,330.416,-1.15124e-05
2526,4,-3.62372,-47.0166,414.17,105615,41249.8,180.009,-304.596,555.003,-1.50386e-05,-2.68194,47.8198,404.586,12690.7,30771.5,2501.59,128.943,331.367,-1.14842e-05
2527,0,-4.84443,-47.0166,413.56,108178,42226.3,454.668,-307.105,561.578,-1.54174e-05,-2.37677,47.8198,404.586,12324.5,30771.5,3050.9,128.943,330.462,-1.14842e-05
2527,1,-5.75995,-48.8477,413.56,106164,41249.8,-3.09656,-304.743,556.708,-1.50608e-05,-3.2923,47.5146,403.976,12690.7,30771.5,2684.69,128.828,331.414,-1.15016e-05
2527,2,-3.01337,-47.0166,414.78,105798,41249.8,-277.755,-304.45,555.069,-1.50165e-05,-2.37677,47.5146,403.365,12507.6,30649.4,2318.48,129.016,331.008,-1.14733e-05
2527,3,-5.1496,-47.9321,414.78,106164,41005.6,-94.6493,-303.861,555.952,-1.49276e-05,-3.2923,47.2095,404.586,13056.9,30893.6,2501.59,128.642,332.272,-1.15298e-05
2527,4,-7.89618,-48.5425,416.001,106164,41493.9,363.114,-304.745,555.201,-1.5061e-05,-2.07159,47.8198,405.197,13240,30649.4,2501.59,129.359,332.675,-1.14215e-05
2528,0,-3.62372,-46.1011,414.17,105798,41738,-94.6494,-305.775,555.445,-1.52166e-05,-3.2923,47.8198,403.976,12873.8,31015.6,2959.35,128.224,331.868,-1.15928e-05
2528,1,-6.06513,-46.4063,414.17,106164,41493.9,912.431,-305.186,556.329,-1.51276e-05,-2.68194,46.9043,405.807,12873.8,31015.6,2318.48,128.57,331.724,-1.15405e-05
2528,2,-3.31855,-45.1855,414.17,106530,40517.3,271.562,-302.828,557.213,-1.47716e-05,-1.15606,47.2095,403.365,12324.5,30527.3,2959.35,129.318,330.554,-1.14276e-05
2528,3,-3.31855,-44.8804,414.78,107079,42348.4,363.115,-307.098,558.159,-1.54164e-05,-1.46124,47.2095,403.365,12507.6,30771.5,2867.8,128.713,331.008,-1.1519e-05
2528,4,-3.01337,-48.5425,419.053,106530,40883.5,-186.202,-302.562,554.216,-1.47314e-05,-2.98712,47.5146,404.586,12507.6,30405.3,2501.59,129.848,330.914,-1.13476e-05
2529,0,-3.31855,-47.0166,414.78,105981,41738,88.4562,-305.627,555.51,-1.51942e-05,-1.76642,48.125,404.586,12507.6,30527.3,2684.69,129.547,330.914,-1.13931e-05
2529,1,-3.01337,-48.2373,414.17,106530,41738,-94.6493,-305.775,557.213,-1.52166e-05,-2.68194,46.2939,404.586,12690.7,30893.6,2593.14,128.642,331.367,-1.15298e-05
2529,2,-4.53925,-48.5425,414.17,105615,41127.7,-94.6494,-304.302,555.003,-1.49941e-05,-2.68194,47.5146,405.807,12507.6,30771.5,2684.69,129.172,330.822,-1.14497e-05
2529,3,-4.23407,-46.1011,412.949,105981,41860.1,271.562,-306.369,556.643,-1.53062e-05,-3.2923,47.5146,404.586,13056.9,30405.3,2593.14,129.848,332.272,-1.13476e-05
2529,4,-5.75995,-49.458,414.17,106164,41371.8,88.4562,-304.891,556.329,-1.50831e-05,-2.98712,47.5146,403.976,12873.8,30405.3,2684.69,129.735,331.868,-1.13647e-05
2530,0,-5.75995,-49.1528,413.56,105798,40883.5,180.009,-303.858,555.822,-1.49271e-05,-2.37677,48.125,403.365,13240,31015.6,2776.25,128.108,332.824,-1.16104e-05
2530,1,-5.1496,-47.3218,414.17,106164,41616,88.4562,-305.48,556.329,-1.51721e-05,-3.2923,47.5146,403.976,12690.7,30893.6,2684.69,128.526,331.414,-1.15472e-05
2530,2,-5.1496,-47.627,414.78,106347,41005.6,-94.6493,-303.861,556.393,-1.49276e-05,-2.98712,47.2095,404.586,11775.2,30771.5,2684.69,128.943,329.104,-1.14842e-05
2530,3,-4.53925,-45.4907,413.56,104699,40517.3,454.667,-302.972,553.165,-1.47934e-05,-1.46124,46.9043,405.807,12507.6,30405.3,2226.93,130.075,330.822,-1.13134e-05
2530,4,-3.31855,-46.1011,414.17,106164,40761.5,-3.09656,-303.417,556.329,-1.48606e-05,-2.37677,47.2095,403.976,13240,30649.4,2684.69,129.131,332.774,-1.1456e-05
2531,0,-4.84443,-45.7959,414.17,106347,41127.7,180.009,-304.302,556.771,-1.49941e-05,-1.15606,47.2095,404.586,12690.7,30161.1,2684.69,130.452,331.367,-1.12565e-05
2531,1,-5.75995,-45.4907,414.78,105981,41005.6,88.4562,-303.861,555.51,-1.49276e-05,-1.76642,48.4302,404.586,12690.7,30405.3,2776.25,129.848,331.367,-1.13476e-05
2531,2,-4.84443,-44.8804,414.17,106164,41371.8,-3.09656,-304.891,556.329,-1.50831e-05,-1.15606,47.5146,404.586,13056.9,30527.3,2776.25,129.547,332.272,-1.13931e-05
2531,3,-4.84443,-47.3218,412.949,106347,40761.5,-186.202,-303.708,557.53,-1.49045e-05,-3.2923,46.9043,404.586,12873.8,30649.4,2501.59,129.245,331.82,-1.14387e-05
2531,4,-5.75995,-46.4063,412.949,105981,41371.8,88.4562,-305.186,556.643,-1.51277e-05,-2.37677,48.125,404.586,12507.6,31870.1,2410.03,126.228,330.914,-1.18943e-05
2532,0,-5.45478,-48.2373,412.339,106713,40761.5,-3.09647,-303.854,558.8,-1.49266e-05,-2.37677,46.2939,403.976,12507.6,30771.5,2410.03,128.828,330.961,-1.15016e-05
2532,1,-5.45478,-44.5752,414.17,106164,40883.5,-3.09656,-303.712,556.329,-1.49051e-05,-2.07159,46.9043,403.365,12690.7,30771.5,2410.03,128.713,331.462,-1.1519e-05
2532,2,-3.9289,-45.7959,413.56,105798,41616,-3.09661,-305.629,555.822,-1.51945e-05,-0.850889,47.5146,404.586,12324.5,30283.2,2867.8,130.15,330.462,-1.1302e-05
2532,3,-5.45478,-45.1855,413.56,106164,41127.7,-3.09656,-304.448,556.708,-1.50162e-05,-2.98712,46.2939,405.197,13240,30771.5,2684.69,129.058,332.675,-1.14669e-05
2532,4,-5.45478,-46.4063,413.56,106164,41127.7,-3.09656,-304.448,556.708,-1.50162e-05,-2.98712,47.5146,404.586,12507.6,30893.6,2593.14,128.642,330.914,-1.15298e-05
2533,0,-5.45478,-46.7114,414.78,106347,41371.8,180.009,-304.744,556.393,-1.50609e-05,-3.2923,47.2095,405.197,12507.6,30527.3,2593.14,129.66,330.868,-1.1376e-05
2533,1,-6.06513,-48.2373,413.56,105798,41249.8,271.562,-304.743,555.822,-1.50608e-05,-1.15606,47.8198,403.976,12873.8,30649.4,2684.69,129.131,331.868,-1.1456e-05
2533,2,-5.45478,-46.4063,415.391,106713,41127.7,180.009,-304.01,556.898,-1.495e-05,-2.68194,48.4302,402.755,12690.7,30649.4,2593.14,128.901,331.51,-1.14907e-05
2533,3,-4.23407,-47.0166,414.78,105248,41005.6,546.22,-303.861,553.745,-1.49276e-05,-3.2923,47.8198,403.976,12690.7,30649.4,2593.14,129.131,331.414,-1.1456e-05
2533,4,-3.9289,-47.0166,414.17,105615,41127.7,363.114,-304.302,555.003,-1.49941e-05,-2.37677,47.8198,403.365,12690.7,30649.4,2684.69,129.016,331.462,-1.14733e-05
2534,0,-3.9289,-47.3218,413.56,105981,41982.2,180.009,-306.514,556.265,-1.53282e-05,-4.81817,46.5991,404.586,13056.9,30283.2,2959.35,130.15,332.272,-1.1302e-05
2534,1,-3.31855,-48.5425,414.78,106530,40639.4,-186.202,-302.978,556.835,-1.47943e-05,-2.98712,45.6836,405.197,12507.6,30649.4,2959.35,129.359,330.868,-1.14215e-05
2534,2,-6.06513,-47.0166,414.17,105798,40883.5,180.009,-303.712,555.445,-1.49051e-05,-2.37677,46.9043,405.197,12873.8,30771.5,2867.8,129.058,331.772,-1.14669e-05
2534,3,-5.45478,-45.1855,412.949,106164,41249.8,271.562,-304.891,557.087,-1.50831e-05,-1.76642,48.4302,405.197,13240,30893.6,2501.59,128.757,332.675,-1.15124e-05
2534,4,-5.75995,-49.7632,414.78,105615,40883.5,-3.09664,-303.567,554.628,-1.48832e-05,-2.98712,47.8198,404.586,12507.6,30649.4,2959.35,129.245,330.914,-1.14387e-05
2535,0,-6.37031,-46.4063,413.56,105798,42104.3,88.4561,-306.809,555.822,-1.53728e-05,-2.68194,46.5991,406.417,12690.7,30649.4,2776.25,129.586,331.226,-1.13872e-05
2535,1,-5.1496,-46.4063,414.78,106164,41616,180.009,-305.333,555.952,-1.51498e-05,-1.46124,46.9043,406.417,13056.9,30771.5,2959.35,129.286,332.127,-1.14325e-05
2535,2,-5.45478,-46.1011,415.391,105981,41005.6,271.562,-303.716,555.135,-1.49057e-05,-3.2923,47.8198,405.197,13056.9,30649.4,2501.59,129.359,332.224,-1.14215e-05
2535,3,-4.84443,-47.0166,414.17,107262,40883.5,180.009,-303.712,558.982,-1.49051e-05,-1.15607,47.2095,406.417,12507.6,30405.3,2867.8,130.187,330.775,-1.12964e-05
2535,4,-5.45478,-47.3218,415.391,106530,41616,454.667,-305.185,556.458,-1.51275e-05,-2.07159,48.125,404.586,12690.7,30283.2,2867.8,130.15,331.367,-1.1302e-05
2536,0,-3.62372,-47.9321,413.56,106713,41738,180.009,-305.924,558.036,-1.52391e-05,-2.68194,46.9043,404.586,12873.8,30405.3,2867.8,129.848,331.82,-1.13476e-05
2536,1,-7.28583,-46.7114,414.17,105798,40761.5,-94.6494,-303.417,555.445,-1.48606e-05,-2.07159,49.9561,403.365,12873.8,30283.2,2593.14,129.924,331.916,-1.13362e-05
2536,2,-4.23407,-46.7114,414.17,106530,41616,-3.0965,-305.48,557.213,-1.51721e-05,-2.07159,48.125,403.365,12690.7,30771.5,2867.8,128.713,331.462,-1.1519e-05
2536,3,-6.06513,-46.1011,414.17,105798,41371.8,271.562,-304.891,555.445,-1.50831e-05,-2.07159,45.9888,404.586,12873.8,30405.3,2776.25,129.848,331.82,-1.13476e-05
2536,4,-6.06513,-45.7959,414.17,105615,41249.8,363.114,-304.596,555.003,-1.50386e-05,-2.68194,46.2939,400.924,12507.6,30893.6,2684.69,127.944,331.197,-1.16351e-05
2537,0,-4.53925,-47.0166,413.56,105431,40639.4,180.009,-303.267,554.937,-1.4838e-05,-1.76642,47.2095,404.586,12690.7,30771.5,2776.25,128.943,331.367,-1.14842e-05
2537,1,-4.23408,-45.7959,416.611,105798,41493.9,271.562,-304.599,553.948,-1.5039e-05,-2.37677,48.4302,404.586,13056.9,30649.4,3050.9,129.245,332.272,-1.14387e-05
2537,2,-3.31855,-47.0166,414.17,106164,41127.7,-3.09656,-304.302,556.329,-1.49941e-05,-2.37677,46.9043,404.586,13056.9,30771.5,2776.25,128.943,332.272,-1.14842e-05
2537,3,-5.75995,-47.627,414.78,105798,40883.5,363.114,-303.567,555.069,-1.48832e-05,-3.90265,47.5146,403.976,12690.7,31137.7,2867.8,127.922,331.414,-1.16385e-05
2537,4,-4.84443,-45.1855,414.17,106347,41249.8,271.562,-304.596,556.771,-1.50386e-05,-2.07159,47.8198,403.976,12507.6,30527.3,2867.8,129.433,330.961,-1.14103e-05
2538,0,-4.53925,-47.0166,415.391,106164,40761.5,454.667,-303.128,555.576,-1.48169e-05,-1.76642,47.2095,404.586,12873.8,30039.1,2684.69,130.754,331.82,-1.12109e-05
2538,1,-5.45478,-47.9321,415.391,106530,40151.1,363.115,-301.659,556.458,-1.45951e-05,-2.07159,48.4302,403.365,13056.9,30527.3,2867.8,129.318,332.37,-1.14276e-05
2538,2,-6.06513,-47.627,414.78,105798,42348.4,180.009,-307.098,555.069,-1.54164e-05,-2.07159,48.4302,403.976,12690.7,30405.3,2593.14,129.735,331.414,-1.13647e-05
2538,3,-5.75995,-47.0166,414.17,105981,40883.5,-3.09658,-303.712,555.887,-1.49051e-05,-2.98712,48.7353,405.197,13056.9,30161.1,2501.59,130.564,332.224,-1.12395e-05
2538,4,-3.9289,-47.9321,413.56,106347,42104.3,546.22,-306.809,557.15,-1.53728e-05,-2.07159,47.2095,404.586,12690.7,30527.3,3234.01,129.547,331.367,-1.13931e-05
2539,0,-3.9289,-44.8804,416.001,105981,41738,363.114,-305.332,554.761,-1.51497e-05,-2.07159,47.2095,403.365,12690.7,30283.2,2776.25,129.924,331.462,-1.13362e-05
2539,1,-5.45478,-48.5425,414.78,106713,41371.8,363.115,-304.744,557.276,-1.50609e-05,-3.59747,48.125,403.976,13056.9,30405.3,2501.59,129.735,332.321,-1.13647e-05
2539,2,-6.67548,-47.9321,414.78,106347,41493.9,-3.09653,-305.038,556.393,-1.51054e-05,-2.98712,47.8198,404.586,13056.9,30405.3,2593.14,129.848,332.272,-1.13476e-05
2539,3,-5.1496,-47.3218,416.001,106347,41127.7,271.562,-303.864,555.641,-1.49281e-05,-2.68194,47.5146,404.586,12873.8,30283.2,2776.25,130.15,331.82,-1.1302e-05
2539,4,-5.45478,-48.2373,416.001,106164,41371.8,271.562,-304.451,555.201,-1.50167e-05,-2.37677,48.7353,405.197,12507.6,30283.2,2593.14,130.263,330.868,-1.1285e-05
2540,0,-4.23408,-46.7114,416.001,106530,41493.9,180.009,-304.745,556.081,-1.5061e-05,-2.98712,47.5146,404.586,12873.8,30771.5,2593.14,128.943,331.82,-1.14842e-05
2540,1,-4.23407,-48.2373,414.78,105981,40883.5,271.562,-303.567,555.51,-1.48832e-05,-2.37677,48.4302,403.976,12507.6,30405.3,2593.14,129.735,330.961,-1.13647e-05
2540,2,-4.84443,-47.0166,416.001,106896,41127.7,180.009,-303.864,556.962,-1.49281e-05,-2.37677,46.9043,403.365,13240,30283.2,2776.25,129.924,332.824,-1.13362e-05
2540,3,-6.06513,-47.9321,416.001,105981,40883.5,820.878,-303.278,554.761,-1.48395e-05,-2.37677,47.8198,403.365,12324.5,30405.3,2593.14,129.621,330.554,-1.13819e-05
2540,4,-5.45478,-46.4063,415.391,106347,41005.6,180.009,-303.716,556.017,-1.49057e-05,-1.76642,47.2095,403.976,12873.8,30649.4,1952.27,129.131,331.868,-1.1456e-05
2541,0,-7.28583,-48.5425,414.78,106713,41616,271.562,-305.333,557.276,-1.51498e-05,-4.20782,47.5146,403.365,13056.9,30405.3,2593.14,129.621,332.37,-1.13819e-05
2541,1,-4.53925,-51.2891,419.053,106347,41616,454.667,-304.31,553.779,-1.49953e-05,-2.68194,49.0405,403.365,12690.7,30527.3,2776.25,129.318,331.462,-1.14276e-05
2541,2,-3.9289,-47.9321,415.391,106347,41738,271.562,-305.479,556.017,-1.51719e-05,-1.76642,47.8198,403.976,13056.9,30283.2,2867.8,130.037,332.321,-1.13191e-05
2541,3,-3.31855,-46.1011,415.391,106713,41249.8,88.4563,-304.304,556.898,-1.49944e-05,-2.07159,48.125,403.976,13056.9,30649.4,2959.35,129.131,332.321,-1.1456e-05
2541,4,-6.98066,-47.0166,415.391,107629,41127.7,546.22,-304.01,559.102,-1.495e-05,-4.513,47.2095,404.586,12690.7,30283.2,3050.9,130.15,331.367,-1.1302e-05
2542,0,-4.23407,-47.627,413.56,106347,41127.7,454.667,-304.448,557.15,-1.50162e-05,-3.59747,47.8198,404.586,12690.7,30405.3,2867.8,129.848,331.367,-1.13476e-05
2542,1,-3.9289,-47.3218,414.17,106347,41493.9,363.115,-305.186,556.771,-1.51276e-05,-2.07159,49.0405,404.586,13240,30405.3,2959.35,129.848,332.725,-1.13476e-05
2542,2,-5.45478,-47.3218,413.56,105798,40883.5,363.114,-303.858,555.822,-1.49271e-05,-2.68194,47.2095,403.976,13056.9,30527.3,3050.9,129.433,332.321,-1.14103e-05
2542,3,-6.06513,-45.7959,414.78,105798,40517.3,88.4561,-302.684,555.069,-1.47499e-05,-1.76642,47.2095,405.807,12873.8,30405.3,2684.69,130.075,331.724,-1.13134e-05
2542,4,-3.62372,-46.7114,415.391,105798,41493.9,363.114,-304.891,554.694,-1.50832e-05,-1.46124,47.8198,402.755,12690.7,30527.3,2593.14,129.204,331.51,-1.14449e-05
2543,0,-5.45478,-46.1011,415.391,106530,41493.9,271.562,-304.891,556.458,-1.50832e-05,-2.98712,47.8198,402.755,12873.8,30527.3,2684.69,129.204,331.964,-1.14449e-05
2543,1,-8.50654,-44.5752,416.611,106896,41616,271.562,-304.892,556.585,-1.50832e-05,-2.98712,46.9043,405.807,11775.2,30405.3,2776.25,130.075,329.017,-1.13134e-05
2543,2,-5.75995,-47.627,416.611,106164,40883.5,363.114,-303.134,554.827,-1.48178e-05,-2.37677,46.2939,403.365,12873.8,30771.5,2501.59,128.713,331.916,-1.1519e-05
2543,3,-4.84443,-46.1011,415.391,105981,41616,454.667,-305.185,555.135,-1.51275e-05,-2.37677,47.2095,403.365,13056.9,30527.3,2501.59,129.318,332.37,-1.14276e-05
2543,4,-3.62372,-47.9321,416.611,106164,41249.8,88.4562,-304.013,554.827,-1.49505e-05,-2.07159,48.125,402.145,12324.5,29917,2318.48,130.606,330.647,-1.12331e-05
2544,0,-4.53925,-48.2373,414.17,107079,41249.8,88.4563,-304.596,558.54,-1.50386e-05,-3.59747,47.8198,403.976,12690.7,30405.3,2684.69,129.735,331.414,-1.13647e-05
2544,1,-5.45478,-47.9321,415.391,106713,41616,454.667,-305.185,556.898,-1.51275e-05,-1.46124,47.5146,404.586,12873.8,30283.2,2226.93,130.15,331.82,-1.1302e-05
2544,2,-4.84443,-48.2373,414.78,106164,41616,-186.202,-305.333,555.952,-1.51498e-05,-2.68194,47.2095,403.976,11775.2,30527.3,2593.14,129.433,329.148,-1.14103e-05
2544,3,-3.01337,-49.1528,414.17,106347,41371.8,180.009,-304.891,556.771,-1.50831e-05,-2.37677,47.5146,403.365,13056.9,30283.2,2776.25,129.924,332.37,-1.13362e-05
2544,4,-6.06513,-48.5425,415.391,105981,41249.8,546.22,-304.304,555.135,-1.49944e-05,-2.07159,48.4302,404.586,12324.5,30405.3,2593.14,129.848,330.462,-1.13476e-05
2545,0,-4.84443,-46.1011,414.78,106713,41005.6,180.009,-303.861,557.276,-1.49276e-05,-2.37677,48.125,404.586,12507.6,30649.4,2776.25,129.245,330.914,-1.14387e-05
2545,1,-5.75995,-46.1011,416.001,106896,41493.9,363.115,-304.745,556.962,-1.5061e-05,-2.68194,46.5991,404.586,12690.7,30405.3,2684.69,129.848,331.367,-1.13476e-05
2545,2,-7.28583,-47.0166,416.611,106896,41249.8,454.667,-304.013,556.585,-1.49505e-05,-2.07159,48.7353,403.365,12873.8,30283.2,2959.35,129.924,331.916,-1.13362e-05
2545,3,-6.37031,-47.0166,415.391,106530,41493.9,454.667,-304.891,556.458,-1.50832e-05,-2.98712,48.125,402.755,12873.8,29917,3234.01,130.719,331.964,-1.12161e-05
2545,4,-5.1496,-47.3218,414.78,106164,41005.6,363.114,-303.861,555.952,-1.49276e-05,-2.07159,47.8198,403.976,12507.6,30405.3,2593.14,129.735,330.961,-1.13647e-05
2546,0,-4.53925,-46.7114,416.001,107262,41493.9,88.4563,-304.745,557.842,-1.5061e-05,-2.07159,47.5146,404.586,12873.8,30283.2,2684.69,130.15,331.82,-1.1302e-05
2546,1,-6.06513,-47.9321,415.391,105248,41616,180.009,-305.185,553.372,-1.51275e-05,-1.76642,47.5146,404.586,12690.7,30405.3,2410.03,129.848,331.367,-1.13476e-05
2546,2,-6.67548,-46.7114,415.391,107262,41249.8,271.562,-304.304,558.221,-1.49944e-05,-2.98712,47.5146,403.365,13056.9,30161.1,2867.8,130.226,332.37,-1.12905e-05
2546,3,-5.75995,-46.4063,415.391,106530,41616,454.667,-305.185,556.458,-1.51275e-05,-1.76642,46.5991,405.197,12873.8,29794.9,2593.14,131.468,331.772,-1.1103e-05
2546,4,-6.06513,-46.7114,414.78,106713,41493.9,637.773,-305.038,557.276,-1.51054e-05,-4.20782,46.5991,404.586,12324.5,30283.2,2959.35,130.15,330.462,-1.1302e-05
2547,0,-6.06513,-46.1011,414.17,107446,41616,546.22,-305.48,559.424,-1.51721e-05,-2.07159,48.7353,403.365,12690.7,30649.4,2226.93,129.016,331.462,-1.14733e-05
2547,1,-5.45478,-47.3218,415.391,105615,40639.4,271.562,-302.834,554.253,-1.47726e-05,-3.59747,48.4302,403.365,13056.9,30771.5,2959.35,128.713,332.37,-1.1519e-05
2547,2,-6.37031,-48.5425,417.222,105615,41738,88.4561,-305.038,553.138,-1.51053e-05,-2.07159,47.5146,403.365,12507.6,30161.1,2501.59,130.226,331.008,-1.12905e-05
2547,3,-4.84443,-47.3218,416.001,106713,41127.7,180.009,-303.864,556.521,-1.49281e-05,-1.76642,47.2095,403.976,12873.8,30039.1,2867.8,130.641,331.868,-1.12278e-05
2547,4,-5.45478,-47.627,414.78,107262,41616,363.115,-305.333,558.601,-1.51498e-05,-2.37677,48.4302,403.976,12873.8,30405.3,2684.69,129.735,331.868,-1.13647e-05
2548,0,-6.06513,-47.0166,415.391,106347,41371.8,180.009,-304.597,556.017,-1.50388e-05,-3.90265,47.2095,405.807,12873.8,30283.2,2684.69,130.375,331.724,-1.1268e-05
2548,1,-4.84443,-48.2373,414.78,106896,41738,271.562,-305.627,557.718,-1.51942e-05,-2.98712,48.125,403.976,12873.8,30161.1,2410.03,130.339,331.868,-1.12735e-05
2548,2,-4.84443,-47.9321,414.17,106164,40883.5,271.562,-303.712,556.329,-1.49051e-05,-2.68194,48.125,405.807,12690.7,30161.1,2776.25,130.676,331.273,-1.12226e-05
2548,3,-5.1496,-47.0166,414.78,106713,41249.8,454.667,-304.45,557.276,-1.50165e-05,-2.68194,46.5991,403.976,12873.8,30283.2,2501.59,130.037,331.868,-1.13191e-05
2548,4,-5.45478,-46.1011,416.001,105798,41249.8,363.114,-304.158,554.321,-1.49724e-05,-3.2923,47.5146,407.638,13056.9,30161.1,2318.48,131.01,332.031,-1.11722e-05
2549,0,-4.23408,-46.1011,416.001,106347,41005.6,363.115,-303.571,555.641,-1.48838e-05,-1.46124,49.0405,403.976,13240,30283.2,2684.69,130.037,332.774,-1.13191e-05
2549,1,-4.53925,-46.1011,416.611,106713,41493.9,271.562,-304.599,556.146,-1.5039e-05,-2.07159,48.125,402.145,12690.7,30161.1,2684.69,129.999,331.558,-1.13248e-05
2549,2,-5.75995,-48.5425,414.78,107079,41371.8,180.009,-304.744,558.159,-1.50609e-05,-2.07159,47.2095,403.976,13423.1,30161.1,2684.69,130.339,333.227,-1.12735e-05
2549,3,-5.75995,-46.4063,415.391,106164,41616,271.562,-305.185,555.576,-1.51275e-05,-2.37677,47.8198,404.586,12873.8,30527.3,2593.14,129.547,331.82,-1.13931e-05
2549,4,-3.9289,-47.627,414.17,106713,41371.8,363.115,-304.891,557.655,-1.50831e-05,-2.68194,48.125,403.976,13056.9,30039.1,2776.25,130.641,332.321,-1.12278e-05
2550,0,-5.75995,-47.627,416.001,106896,41371.8,180.009,-304.451,556.962,-1.50167e-05,-2.37677,47.2095,403.365,12690.7,30527.3,2593.14,129.318,331.462,-1.14276e-05
