Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2138,1,211.83,409.526,1764.88,-347022,40883.5,35336.2,-228.165,103.373,-3.49783e-06,0,0,0,0,0,0,205,300,0
2138,2,210.915,410.747,1758.77,-343910,40151.1,34970,-227.829,104.461,-3.44709e-06,0,0,0,0,0,0,205,300,0
2138,3,209.999,412.578,1757.55,-344093,40883.5,35153.1,-228.262,104.221,-3.51241e-06,0,0,0,0,0,0,205,300,0
2138,4,209.694,415.325,1750.23,-342261,40273.2,34420.7,-228.01,104.448,-3.47445e-06,0,0,0,0,0,0,205,300,0
2139,0,210.609,414.409,1751.45,-342261,39907,34878.4,-227.785,104.584,-3.44046e-06,0,0,0,0,0,0,205,300,0
2139,1,209.694,418.987,1742.91,-340797,39296.6,34786.9,-227.547,104.466,-3.40445e-06,0,0,0,0,0,0,205,300,0
2139,2,209.084,419.292,1741.07,-341163,39418.7,34512.2,-227.64,104.05,-3.41861e-06,0,0,0,0,0,0,205,300,0
2139,3,206.337,422.649,1731.31,-340614,40151.1,33505.1,-228.191,103.262,-3.50177e-06,0,0,0,0,0,0,205,300,0
2139,4,207.558,421.428,1731.31,-339332,39907,34237.6,-228.05,104.003,-3.48048e-06,0,0,0,0,0,0,205,300,0
2140,0,205.116,423.564,1721.54,-337867,38442.1,33596.7,-227.33,103.742,-3.37174e-06,0,0,0,0,0,0,205,300,0
2140,1,205.116,424.48,1722.15,-338416,38808.4,33779.8,-227.535,103.492,-3.40266e-06,0,0,0,0,0,0,205,300,0
2140,2,203.59,427.532,1713,-335670,38442.1,33779.8,-227.441,104.045,-3.38856e-06,0,0,0,0,0,0,205,300,0
2140,3,202.37,426.921,1712.39,-335853,38686.3,33688.2,-227.592,103.869,-3.4113e-06,0,0,0,0,0,0,205,300,0
2140,4,200.234,427.837,1702.62,-334022,39052.5,34329.1,-227.937,103.819,-3.46334e-06,0,0,0,0,0,0,205,300,0
2141,0,204.811,431.499,1702.62,-333656,38320.1,32955.8,-227.507,104.034,-3.39839e-06,0,0,0,0,0,0,205,300,0
2141,1,199.928,431.804,1691.03,-332740,38930.4,32681.2,-228.022,103.232,-3.47619e-06,0,0,0,0,0,0,205,300,0
2141,2,200.539,429.363,1691.64,-332923,36733.2,32772.7,-226.715,103.195,-3.27881e-06,0,0,0,0,0,0,205,300,0
2141,3,200.539,433.94,1681.26,-329627,37221.4,32864.3,-227.139,103.94,-3.3429e-06,0,0,0,0,0,0,205,300,0
2141,4,200.234,434.246,1680.04,-329627,37221.4,32589.6,-227.155,103.798,-3.34533e-06,0,0,0,0,0,0,205,300,0
2142,0,198.097,434.856,1667.83,-329078,37709.7,31857.2,-227.61,102.691,-3.41402e-06,0,0,0,0,0,0,205,300,0
2142,1,197.487,434.856,1669.66,-328346,37099.4,32406.5,-227.22,103.346,-3.35508e-06,0,0,0,0,0,0,205,300,0
2142,2,199.013,438.213,1655.63,-326331,37465.6,32040.3,-227.629,102.895,-3.41692e-06,0,0,0,0,0,0,205,300,0
2142,3,197.792,434.551,1656.24,-325599,37099.4,31857.2,-227.4,103.41,-3.38228e-06,0,0,0,0,0,0,205,300,0
2142,4,194.74,439.434,1642.81,-324683,35878.7,31857.2,-226.84,102.361,-3.29773e-06,0,0,0,0,0,0,205,300,0
2143,0,195.961,440.959,1642.2,-324134,36244.9,31674.1,-227.071,102.622,-3.33262e-06,0,0,0,0,0,0,205,300,0
2143,1,194.13,440.959,1631.21,-321571,35878.7,31033.2,-226.995,102.864,-3.32117e-06,0,0,0,0,0,0,205,300,0
2143,2,193.52,442.485,1631.21,-322120,35634.5,31491,-226.845,102.527,-3.29857e-06,0,0,0,0,0,0,205,300,0
2143,3,191.078,442.485,1617.17,-319557,36000.7,30850.1,-227.262,102.398,-3.3614e-06,0,0,0,0,0,0,205,300,0
2143,4,192.909,440.349,1617.17,-318641,35634.5,30758.6,-227.035,102.964,-3.3272e-06,0,0,0,0,0,0,205,300,0
2144,0,191.689,444.011,1603.75,-317359,35024.2,30392.4,-226.839,102.114,-3.2976e-06,0,0,0,0,0,0,205,300,0
2144,1,191.383,443.706,1602.52,-316810,35512.5,30483.9,-227.16,102.306,-3.34612e-06,0,0,0,0,0,0,205,300,0
2144,2,186.195,444.011,1588.49,-313880,34902.1,29934.6,-226.972,102.403,-3.31767e-06,0,0,0,0,0,0,205,300,0
2144,3,188.942,442.791,1589.1,-314429,34658,30392.4,-226.81,102.133,-3.2932e-06,0,0,0,0,0,0,205,300,0
2144,4,187.416,446.453,1574.45,-311683,34291.8,29568.4,-226.78,102.037,-3.28871e-06,0,0,0,0,0,0,205,300,0
2145,0,185.585,446.758,1573.84,-310584,34291.8,29751.5,-226.789,102.658,-3.28999e-06,0,0,0,0,0,0,205,300,0
2145,1,185.585,445.232,1559.19,-308021,33193.1,29202.2,-226.289,102.448,-3.2145e-06,0,0,0,0,0,0,205,300,0
2145,2,184.364,444.927,1560.41,-308753,33681.4,29568.4,-226.585,102.133,-3.25924e-06,0,0,0,0,0,0,205,300,0
2145,3,182.228,444.622,1543.32,-305824,32704.8,29019.1,-226.191,101.84,-3.19978e-06,0,0,0,0,0,0,205,300,0
2145,4,183.449,443.096,1543.32,-303626,33193.1,29293.7,-226.508,103.264,-3.24756e-06,0,0,0,0,0,0,205,300,0
2146,0,181.007,444.927,1527.45,-303626,32949,28927.5,-226.571,101.22,-3.25716e-06,0,0,0,0,0,0,205,300,0
2146,1,180.702,445.842,1526.23,-303077,32949,28469.7,-226.588,101.421,-3.25977e-06,0,0,0,0,0,0,205,300,0
2146,2,176.735,443.401,1508.53,-300514,32949,28286.6,-226.842,100.791,-3.29802e-06,0,0,0,0,0,0,205,300,0
2146,3,177.956,445.842,1510.36,-299232,32460.7,27920.4,-226.492,101.881,-3.2452e-06,0,0,0,0,0,0,205,300,0
2146,4,175.209,449.199,1492.66,-296668,31972.4,28195.1,-226.42,101.249,-3.23429e-06,0,0,0,0,0,0,205,300,0
2147,0,174.599,444.622,1493.27,-297950,31484.1,27279.6,-226.084,100.472,-3.1836e-06,0,0,0,0,0,0,205,300,0
2147,1,172.157,445.232,1477.4,-294471,31972.4,27004.9,-226.641,100.683,-3.2677e-06,0,0,0,0,0,0,205,300,0
2147,2,170.937,445.537,1476.18,-294105,30751.7,27371.1,-225.832,100.767,-3.14553e-06,0,0,0,0,0,0,205,300,0
2147,3,170.021,443.401,1455.43,-290260,30629.6,26821.8,-226.045,100.568,-3.17772e-06,0,0,0,0,0,0,205,300,0
2147,4,168.8,444.622,1459.09,-290992,30507.6,26821.8,-225.909,100.566,-3.15711e-06,0,0,0,0,0,0,205,300,0
2148,0,164.833,444.927,1437.12,-286597,31240,25723.2,-226.738,100.575,-3.28234e-06,0,0,0,0,0,0,205,300,0
2148,1,165.749,444.316,1438.34,-286964,30507.6,25997.8,-226.21,100.49,-3.20266e-06,0,0,0,0,0,0,205,300,0
2148,2,161.781,444.316,1418.81,-283118,30385.5,25814.7,-226.416,100.453,-3.23376e-06,0,0,0,0,0,0,205,300,0
2148,3,159.645,444.622,1420.03,-282752,30141.4,25540.1,-226.226,100.883,-3.20502e-06,0,0,0,0,0,0,205,300,0
2148,4,159.035,445.232,1399.28,-279456,29775.2,24807.6,-226.279,100.285,-3.21303e-06,0,0,0,0,0,0,205,300,0
2149,0,158.424,445.842,1398.67,-279090,29408.9,24807.6,-226.026,100.46,-3.1749e-06,0,0,0,0,0,0,205,300,0
2149,1,155.678,440.959,1376.69,-275245,29408.9,23892.1,-226.362,100.068,-3.22557e-06,0,0,0,0,0,0,205,300,0
2149,2,152.931,443.096,1377.92,-275245,29042.7,24075.2,-226.077,100.245,-3.18258e-06,0,0,0,0,0,0,205,300,0
2149,3,152.016,442.18,1354.11,-272498,28676.5,23068.1,-226.177,98.7623,-3.19769e-06,0,0,0,0,0,0,205,300,0
2149,4,150.795,440.654,1354.72,-271766,27944.1,23068.1,-225.627,99.3935,-3.11462e-06,0,0,0,0,0,0,205,300,0
2150,0,145.607,440.959,1332.14,-266639,27822,22335.7,-225.885,99.8415,-3.15358e-06,0,0,0,0,0,0,205,300,0
2150,1,145.607,441.875,1333.97,-267554,29164.8,22427.3,-226.863,99.4299,-3.30125e-06,0,0,0,0,0,0,205,300,0
2150,2,142.861,440.654,1310.78,-264075,27700,21786.4,-226.132,98.5351,-3.19092e-06,0,0,0,0,0,0,205,300,0
2150,3,141.029,442.18,1308.95,-263160,27700,21603.3,-226.162,98.9527,-3.19538e-06,0,0,0,0,0,0,205,300,0
2150,4,138.588,438.823,1288.8,-259132,27577.9,20870.9,-226.398,98.9363,-3.23102e-06,0,0,0,0,0,0,205,300,0
2151,0,138.893,439.128,1286.97,-259681,27822,20779.3,-226.618,98.2235,-3.26426e-06,0,0,0,0,0,0,205,300,0
2151,1,132.79,437.297,1265.61,-255286,26723.4,19406,-226.115,98.2899,-3.18828e-06,0,0,0,0,0,0,205,300,0
2151,2,133.705,437.603,1267.44,-254920,26723.4,19863.8,-226.085,98.8702,-3.18367e-06,0,0,0,0,0,0,205,300,0
2151,3,129.738,436.077,1241.81,-252357,25991,19039.8,-225.93,96.7826,-3.16034e-06,0,0,0,0,0,0,205,300,0
2151,4,129.128,435.771,1241.81,-251441,27455.8,19039.8,-227.11,97.5199,-3.33845e-06,0,0,0,0,0,0,205,300,0
2152,0,124.245,434.551,1221.67,-247779,25258.6,17941.2,-225.676,97.1792,-3.12192e-06,0,0,0,0,0,0,205,300,0
2152,1,123.94,433.635,1218.61,-246680,25014.4,18032.7,-225.527,97.5728,-3.09948e-06,0,0,0,0,0,0,205,300,0
2152,2,117.836,433.025,1196.64,-243385,24892.3,17208.8,-225.802,96.6102,-3.14099e-06,0,0,0,0,0,0,205,300,0
2152,3,117.531,431.804,1195.42,-242835,25380.6,17300.3,-226.232,96.862,-3.20588e-06,0,0,0,0,0,0,205,300,0
2152,4,115.09,428.752,1174.06,-237708,24648.2,16476.3,-225.994,97.5327,-3.17001e-06,0,0,0,0,0,0,205,300,0
2153,0,116.31,429.973,1175.89,-237708,24526.1,16567.9,-225.858,97.848,-3.1494e-06,0,0,0,0,0,0,205,300,0
2153,1,109.902,425.396,1150.86,-233497,23915.8,15469.3,-225.781,97.1117,-3.1378e-06,0,0,0,0,0,0,205,300,0
2153,2,109.596,424.175,1150.86,-233314,24037.8,15743.9,-225.887,97.2708,-3.15382e-06,0,0,0,0,0,0,205,300,0
2153,3,106.545,421.428,1129.5,-230018,23549.6,14645.3,-225.85,96.3546,-3.14819e-06,0,0,0,0,0,0,205,300,0
2153,4,105.629,419.597,1128.28,-229835,23793.7,14279.1,-226.088,96.2966,-3.18427e-06,0,0,0,0,0,0,205,300,0
2154,0,100.441,416.24,1104.48,-225440,23671.6,13546.7,-226.432,95.8852,-3.23621e-06,0,0,0,0,0,0,205,300,0
2154,1,100.136,418.376,1104.48,-224159,23305.4,14187.5,-226.101,97.0457,-3.18614e-06,0,0,0,0,0,0,205,300,0
2154,2,97.0842,413.188,1080.06,-221412,22206.8,13180.4,-225.561,95.0011,-3.10457e-06,0,0,0,0,0,0,205,300,0
2154,3,97.0842,410.442,1080.67,-219398,22695.1,13180.4,-226.001,96.9806,-3.17104e-06,0,0,0,0,0,0,205,300,0
2154,4,92.8117,405.864,1056.87,-216468,21962.7,12264.9,-225.781,95.1801,-3.13782e-06,0,0,0,0,0,0,205,300,0
2155,0,90.9807,408,1056.26,-215369,22695.1,12081.8,-226.486,96.1018,-3.24434e-06,0,0,0,0,0,0,205,300,0
2155,1,87.9289,401.592,1033.68,-211524,21474.4,11349.4,-225.775,95.3672,-3.1369e-06,0,0,0,0,0,0,205,300,0
2155,2,86.7082,400.981,1033.07,-211158,21718.5,11257.8,-226.023,95.6008,-3.17444e-06,0,0,0,0,0,0,205,300,0
2155,3,81.2151,397.319,1009.87,-208228,20253.7,10525.4,-225.056,93.8075,-3.02832e-06,0,0,0,0,0,0,205,300,0
2155,4,82.1306,395.488,1009.87,-207679,20741.9,10342.3,-225.539,94.3514,-3.10133e-06,0,0,0,0,0,0,205,300,0
2156,0,77.2478,387.859,985.459,-202735,19887.5,9701.45,-225.181,94.2734,-3.04723e-06,0,0,0,0,0,0,205,300,0
2156,1,77.8581,392.131,985.459,-202369,20131.6,9426.79,-225.429,94.645,-3.08464e-06,0,0,0,0,0,0,205,300,0
2156,2,74.196,385.112,961.655,-198157,18910.9,9060.58,-224.665,93.9413,-2.96932e-06,0,0,0,0,0,0,205,300,0
2156,3,73.2805,384.197,961.045,-197059,19887.5,9060.58,-225.694,94.9535,-3.12464e-06,0,0,0,0,0,0,205,300,0
2156,4,70.2287,378.093,938.462,-193397,19521.2,7961.95,-225.801,93.9215,-3.14091e-06,0,0,0,0,0,0,205,300,0
2157,0,69.6184,378.398,939.072,-192115,19277.1,8419.71,-225.528,95.4204,-3.09961e-06,0,0,0,0,0,0,205,300,0
2157,1,67.177,372.905,914.048,-189002,18788.8,7046.42,-225.556,93.225,-3.10381e-06,0,0,0,0,0,0,205,300,0
2157,2,65.9563,373.821,914.658,-188636,17812.3,7229.53,-224.474,93.7634,-2.94053e-06,0,0,0,0,0,0,205,300,0
2157,3,62.9045,366.497,887.803,-183143,18178.5,7046.42,-225.476,93.7122,-3.09176e-06,0,0,0,0,0,0,205,300,0
2157,4,62.9045,365.886,889.634,-182777,18544.7,6771.76,-225.845,94.5485,-3.14755e-06,0,0,0,0,0,0,205,300,0
2158,0,58.6321,360.088,862.168,-178199,17568.1,6130.9,-225.377,93.3129,-3.07679e-06,0,0,0,0,0,0,205,300,0
2158,1,59.2424,359.478,863.389,-178016,17079.8,6497.11,-224.782,93.8172,-2.98705e-06,0,0,0,0,0,0,205,300,0
2158,2,53.7493,350.322,837.144,-174537,16957.8,5581.58,-225.257,91.509,-3.05868e-06,0,0,0,0,0,0,205,300,0
2158,3,53.1389,353.374,837.144,-173804,16835.7,6497.11,-225.111,92.3839,-3.03666e-06,0,0,0,0,0,0,205,300,0
2158,4,53.1389,343.914,812.119,-168311,16103.3,5215.37,-224.829,92.7504,-2.99405e-06,0,0,0,0,0,0,205,300,0
2159,0,51.0027,345.134,810.288,-169959,15248.8,4757.6,-223.819,90.2483,-2.84158e-06,0,0,0,0,0,0,205,300,0
2159,1,45.2043,340.862,782.212,-164100,15859.1,3933.63,-225.275,90.2104,-3.0614e-06,0,0,0,0,0,0,205,300,0
2159,2,47.9509,337.2,783.433,-162818,15370.9,4299.84,-224.62,92.1734,-2.96252e-06,0,0,0,0,0,0,205,300,0
2159,3,44.594,332.927,754.746,-157142,14882.6,3750.53,-224.719,91.7951,-2.97743e-06,0,0,0,0,0,0,205,300,0
2159,4,43.3733,331.096,755.356,-157142,15126.7,3475.87,-225.026,91.9633,-3.02383e-06,0,0,0,0,0,0,205,300,0
2160,0,41.8474,321.941,727.28,-151649,14516.4,3292.76,-224.96,91.4852,-3.01384e-06,0,0,0,0,0,0,205,300,0
2160,1,43.3733,323.162,727.28,-151832,14394.3,3475.87,-224.792,91.2335,-2.9885e-06,0,0,0,0,0,0,205,300,0
2160,2,39.406,315.227,699.204,-145789,13539.8,2743.45,-224.365,91.4924,-2.92397e-06,0,0,0,0,0,0,205,300,0
2160,3,38.1853,315.227,698.594,-146339,13783.9,2560.34,-224.731,90.5239,-2.9793e-06,0,0,0,0,0,0,205,300,0
2160,4,36.6594,305.767,668.687,-139381,13661.9,2651.9,-225.431,91.5606,-3.08498e-06,0,0,0,0,0,0,205,300,0
2161,0,34.218,303.63,670.518,-139564,13417.7,2560.34,-225.011,91.8567,-3.02158e-06,0,0,0,0,0,0,205,300,0
2161,1,31.7766,296.611,640.61,-133704,13173.6,2194.13,-225.564,91.286,-3.1051e-06,0,0,0,0,0,0,205,300,0
2161,2,33.3025,292.339,640,-134437,12929.4,1919.47,-225.202,89.9426,-3.05046e-06,0,0,0,0,0,0,205,300,0
2161,3,30.8611,285.93,610.703,-128394,12197,1919.48,-224.972,89.7598,-3.0157e-06,0,0,0,0,0,0,205,300,0
2161,4,30.2508,281.047,611.313,-127845,11464.6,1644.82,-223.754,90.8684,-2.83178e-06,0,0,0,0,0,0,205,300,0
2162,0,28.7249,275.554,582.017,-122901,11220.5,1553.27,-224.279,88.8357,-2.91099e-06,0,0,0,0,0,0,205,300,0
2162,1,29.0301,270.671,581.406,-122352,11098.4,1461.71,-224.089,89.5588,-2.88234e-06,0,0,0,0,0,0,205,300,0
2162,2,26.5887,263.347,553.94,-116126,10243.9,1461.71,-223.493,90.3633,-2.79233e-06,0,0,0,0,0,0,205,300,0
2162,3,26.2835,261.821,550.889,-116126,11586.7,1370.16,-226.033,89.202,-3.17585e-06,0,0,0,0,0,0,205,300,0
2162,4,25.6731,250.835,522.813,-110633,9877.69,1095.5,-223.893,88.3887,-2.85282e-06,0,0,0,0,0,0,205,300,0
2163,0,25.6731,249.614,522.813,-110084,10488,1003.95,-225.061,89.4393,-3.0291e-06,0,0,0,0,0,0,205,300,0
2163,1,22.6214,238.628,492.295,-104041,9511.47,820.846,-224.321,88.6607,-2.91734e-06,0,0,0,0,0,0,205,300,0
2163,2,23.2317,239.849,492.905,-104041,9145.26,637.741,-223.554,88.9224,-2.80155e-06,0,0,0,0,0,0,205,300,0
2163,3,23.5369,224.895,462.388,-97266.4,9023.19,271.531,-224.514,89.6432,-2.94658e-06,0,0,0,0,0,0,205,300,0
2163,4,21.0955,224.895,462.998,-96717,8412.84,729.295,-223.17,91.107,-2.74365e-06,0,0,0,0,0,0,205,300,0
2164,0,19.8748,213.604,431.87,-90491.5,9389.4,-3.12625,-226.741,90.466,-3.28284e-06,0,0,0,0,0,0,205,300,0
2164,1,18.3489,206.89,430.039,-90125.2,8779.05,88.4265,-225.415,90.4254,-3.08251e-06,0,0,0,0,0,0,205,300,0
2164,2,16.2127,198.345,398.911,-84815.2,6581.79,363.086,-221.499,87.3832,-2.49134e-06,0,0,0,0,0,0,205,300,0
2164,3,15.9075,198.04,397.69,-82801,7192.14,88.4277,-223.085,91.7953,-2.73072e-06,0,0,0,0,0,0,205,300,0
2164,4,12.8558,183.696,365.952,-77124.8,6581.79,271.534,-222.985,89.249,-2.71572e-06,0,0,0,0,0,0,205,300,0
2165,0,14.0765,181.255,365.952,-76209.2,7314.21,-369.335,-224.987,91.7508,-3.01792e-06,0,0,0,0,0,0,205,300,0
2165,1,12.2454,168.743,336.655,-70716.1,6581.79,-94.676,-224.551,89.9452,-2.95205e-06,0,0,0,0,0,0,205,300,0
2165,2,11.6351,165.996,334.214,-71814.7,5605.23,-186.229,-221.771,85.1235,-2.53241e-06,0,0,0,0,0,0,205,300,0
2165,3,9.80403,151.042,304.917,-64490.5,6215.58,-369.333,-225.385,88.4983,-3.07797e-06,0,0,0,0,0,0,205,300,0
2165,4,10.7196,149.211,304.917,-62842.5,5971.44,-186.228,-224.584,93.9028,-2.95707e-06,0,0,0,0,0,0,205,300,0
2166,0,7.6678,138.835,276.23,-58631.1,5239.02,-735.544,-223.966,87.7457,-2.8638e-06,0,0,0,0,0,0,205,300,0
2166,1,7.05745,137.004,277.451,-57166.3,5605.23,-643.99,-225.203,93.9592,-3.0505e-06,0,0,0,0,0,0,205,300,0
2166,2,7.66781,123.271,249.985,-53321,5361.09,-643.99,-226.446,86.7033,-3.2382e-06,0,0,0,0,0,0,205,300,0
2166,3,5.53157,123.577,251.206,-52405.5,4262.45,-552.437,-221.968,91.3843,-2.56209e-06,0,0,0,0,0,0,205,300,0
2166,4,4.61605,109.233,226.792,-48743.4,3774.17,-369.331,-221.642,85.0744,-2.5128e-06,0,0,0,0,0,0,205,300,0
2167,0,5.2264,110.149,227.402,-47278.6,4140.38,-827.095,-223.207,92.0929,-2.74923e-06,0,0,0,0,0,0,205,300,0
2167,1,3.39535,99.1626,204.209,-42884,3652.1,-918.647,-222.884,89.9993,-2.70043e-06,0,0,0,0,0,0,205,300,0
2167,2,2.785,99.4678,203.599,-42517.8,3896.24,-1193.3,-224.137,91.1684,-2.88959e-06,0,0,0,0,0,0,205,300,0
2167,3,1.5643,87.2607,181.016,-38855.7,3652.1,-918.646,-225.176,85.3461,-3.04643e-06,0,0,0,0,0,0,205,300,0
2167,4,2.785,84.8193,182.236,-38306.4,3652.1,-1010.2,-225.04,89.7982,-3.02603e-06,0,0,0,0,0,0,205,300,0
2168,0,2.78501,75.0537,160.874,-33545.7,3041.75,-1193.3,-223.908,91.4787,-2.85498e-06,0,0,0,0,0,0,205,300,0
2168,1,2.17465,74.1382,162.095,-32630.1,2065.19,-1101.75,-217.741,98.6972,-1.92378e-06,0,0,0,0,0,0,205,300,0
2168,2,0.343603,66.5088,143.174,-30432.9,2431.4,-1101.75,-221.982,87.4411,-2.56423e-06,0,0,0,0,0,0,205,300,0
2168,3,-0.571924,65.2881,141.953,-30432.9,2431.4,-1284.86,-222.128,85.6133,-2.58628e-06,0,0,0,0,0,0,205,300,0
2168,4,-2.0978,54.3018,124.253,-26221.4,2187.26,-918.644,-222.603,88.9672,-2.65802e-06,0,0,0,0,0,0,205,300,0
2169,0,-0.571921,55.5225,121.812,-25855.2,2187.26,-1284.85,-222.956,87.744,-2.71129e-06,0,0,0,0,0,0,205,300,0
2169,1,-2.0978,49.4189,103.501,-22376.2,844.483,-1651.07,-213.159,83.8066,-1.232e-06,0,0,0,0,0,0,205,300,0
2169,2,-2.70815,47.8931,104.111,-21277.6,2187.26,-1284.85,-226.009,95.6265,-3.17224e-06,0,0,0,0,0,0,205,300,0
2169,3,-3.3185,42.0947,87.0215,-17981.7,1698.98,-1010.2,-224.524,93.3649,-2.94799e-06,0,0,0,0,0,0,205,300,0
2169,4,-5.45473,40.5688,85.8008,-18531,1576.9,-1376.41,-223.379,84.0229,-2.7751e-06,0,0,0,0,0,0,205,300,0
2170,0,-4.23402,34.4653,69.9316,-14319.6,2553.47,-1559.51,-241.514,95.2346,-5.51343e-06,0,0,0,0,0,0,205,300,0
2170,1,-5.45473,32.9395,69.9316,-15052,2309.33,-1284.85,-238.023,84.7612,-4.98628e-06,0,0,0,0,0,0,205,300,0
2170,2,-5.7599,26.5308,55.2832,-11023.7,1698.98,-1376.41,-235.732,100.596,-4.64044e-06,0,0,0,0,0,0,205,300,0
2170,3,-5.7599,27.1411,53.4521,-10657.5,1210.69,-1376.41,-227.65,100.617,-3.42006e-06,0,0,0,0,0,0,205,300,0
2170,4,-6.9806,21.9531,38.1934,-7544.68,2187.26,-735.536,-262.268,102.461,-8.64722e-06,0,0,0,0,0,0,205,300,0
2171,0,-8.81165,21.0376,39.4141,-8093.99,1332.76,-735.536,-238.814,94.642,-5.10584e-06,0,0,0,0,0,0,205,300,0
2171,1,-5.7599,18.9014,27.207,-5713.62,1576.9,-827.088,-262.959,89.9946,-8.75164e-06,0,0,0,0,0,0,205,300,0
2171,2,-6.9806,16.1548,27.207,-5347.41,600.342,-1010.19,-227.066,103.455,-3.33183e-06,0,0,0,0,0,0,205,300,0
2171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2179,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2180,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2181,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2182,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
