Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1476,1,0,0,0,0,0,0,-205,300,0,159.366,-355.623,1585.01,400874,-139395,-65796.7,292.946,552.917,1.32794e-05
1476,2,0,0,0,0,0,0,-205,300,0,160.282,-356.843,1583.18,400691,-138662,-65796.7,292.585,553.093,1.32249e-05
1476,3,0,0,0,0,0,0,-205,300,0,159.366,-359.285,1582.56,400142,-139272,-66162.9,293.004,552.844,1.32883e-05
1476,4,0,0,0,0,0,0,-205,300,0,157.23,-360.505,1581.95,399776,-138906,-65705.2,292.807,552.71,1.32584e-05
1477,0,0,0,0,0,0,0,-205,300,0,157.535,-362.642,1580.73,400142,-138662,-65888.2,292.72,553.137,1.32454e-05
1477,1,0,0,0,0,0,0,-205,300,0,156.62,-363.862,1580.12,399593,-139150,-66162.9,293.063,552.887,1.32971e-05
1477,2,0,0,0,0,0,0,-205,300,0,157.23,-365.388,1579.51,399593,-138906,-66529.1,292.942,552.985,1.32789e-05
1477,3,0,0,0,0,0,0,-205,300,0,155.704,-368.745,1578.29,399410,-139028,-66254.5,293.088,553.064,1.33009e-05
1477,4,0,0,0,0,0,0,-205,300,0,154.483,-369.05,1575.85,399043,-138784,-66437.6,293.069,553.224,1.32981e-05
1478,0,0,0,0,0,0,0,-205,300,0,154.789,-371.492,1577.68,399043,-138784,-66529.1,292.967,552.93,1.32827e-05
1478,1,0,0,0,0,0,0,-205,300,0,155.704,-372.102,1574.02,399043,-139272,-66803.8,293.482,553.519,1.33604e-05
1478,2,0,0,0,0,0,0,-205,300,0,156.314,-374.543,1575.24,397395,-138906,-66529.1,293.181,552.276,1.3315e-05
1478,3,0,0,0,0,0,0,-205,300,0,156.009,-375.154,1573.41,398128,-138784,-66620.7,293.206,553.035,1.33187e-05
1478,4,0,0,0,0,0,0,-205,300,0,155.704,-378.511,1573.41,397029,-138662,-66803.8,293.128,552.337,1.3307e-05
1479,0,0,0,0,0,0,0,-205,300,0,154.789,-378.816,1573.41,397578,-139272,-66712.2,293.516,552.686,1.33656e-05
1479,1,0,0,0,0,0,0,-205,300,0,155.094,-381.563,1569.14,396846,-138784,-66712.2,293.446,552.907,1.3355e-05
1479,2,0,0,0,0,0,0,-205,300,0,154.789,-384.004,1567.31,396846,-138784,-66529.1,293.55,553.203,1.33706e-05
1479,3,0,0,0,0,0,0,-205,300,0,154.789,-383.699,1566.09,396663,-138662,-66803.8,293.541,553.283,1.33693e-05
1479,4,0,0,0,0,0,0,-205,300,0,154.178,-384.614,1565.47,396297,-138296,-67078.5,293.341,553.148,1.33392e-05
1480,0,0,0,0,0,0,0,-205,300,0,153.568,-387.056,1565.47,396114,-138296,-67444.7,293.341,553.031,1.33392e-05
1480,1,0,0,0,0,0,0,-205,300,0,152.958,-387.971,1563.03,395747,-137686,-67444.7,293.089,553.192,1.3301e-05
1480,2,0,0,0,0,0,0,-205,300,0,152.958,-391.023,1559.37,395564,-138174,-67261.5,293.609,553.669,1.33795e-05
1480,3,0,0,0,0,0,0,-205,300,0,152.652,-391.023,1559.98,395198,-138174,-67261.5,293.574,553.335,1.33743e-05
1480,4,0,0,0,0,0,0,-205,300,0,152.652,-394.38,1559.37,395015,-138052,-68085.5,293.53,553.317,1.33677e-05
1481,0,0,0,0,0,0,0,-205,300,0,152.042,-393.77,1558.15,394649,-137930,-67353.1,293.521,553.28,1.33664e-05
1481,1,0,0,0,0,0,0,-205,300,0,151.126,-395.601,1558.15,394283,-138296,-67810.9,293.756,553.045,1.34019e-05
1481,2,0,0,0,0,0,0,-205,300,0,150.821,-396.821,1555.1,394283,-137808,-67627.8,293.617,553.542,1.33807e-05
1481,3,0,0,0,0,0,0,-205,300,0,150.821,-397.126,1553.27,393733,-137441,-67810.9,293.485,553.487,1.33609e-05
1481,4,0,0,0,0,0,0,-205,300,0,151.126,-399.263,1551.44,393367,-137686,-67627.8,293.747,553.55,1.34004e-05
1482,0,0,0,0,0,0,0,-205,300,0,149.906,-401.094,1549,392635,-137441,-67810.9,293.729,553.477,1.33978e-05
1482,1,0,0,0,0,0,0,-205,300,0,150.821,-401.704,1547.16,392451,-137563,-68085.5,293.913,553.659,1.34255e-05
1482,2,0,0,0,0,0,0,-205,300,0,150.821,-403.23,1545.94,393184,-137563,-68085.5,293.984,554.333,1.34361e-05
1482,3,0,0,0,0,0,0,-205,300,0,151.432,-405.061,1544.72,391902,-137197,-67902.4,293.817,553.704,1.3411e-05
1482,4,0,0,0,0,0,0,-205,300,0,150.821,-406.282,1544.11,391536,-136831,-67994,293.615,553.567,1.33804e-05
1483,0,0,0,0,0,0,0,-205,300,0,150.211,-406.587,1540.45,391536,-137075,-67994,293.984,554.17,1.34362e-05
1483,1,0,0,0,0,0,0,-205,300,0,148.99,-409.333,1536.79,390620,-136465,-68543.3,293.799,554.18,1.34082e-05
1483,2,0,0,0,0,0,0,-205,300,0,149.295,-410.554,1538.62,390437,-136465,-67810.9,293.693,553.758,1.33923e-05
1483,3,0,0,0,0,0,0,-205,300,0,149.295,-412.385,1535.57,389522,-136221,-68360.2,293.71,553.666,1.33949e-05
1483,4,0,0,0,0,0,0,-205,300,0,147.159,-410.859,1534.35,389888,-136709,-68177.1,294.099,554.107,1.34536e-05
1484,0,0,0,0,0,0,0,-205,300,0,147.464,-413.911,1533.74,388972,-136343,-68177.1,293.896,553.611,1.34229e-05
1484,1,0,0,0,0,0,0,-205,300,0,147.464,-415.742,1530.68,388423,-136221,-68085.5,293.993,553.758,1.34376e-05
1484,2,0,0,0,0,0,0,-205,300,0,146.854,-416.047,1528.85,388240,-135855,-68360.2,293.86,553.942,1.34175e-05
1484,3,0,0,0,0,0,0,-205,300,0,147.464,-417.268,1527.02,388057,-136099,-68543.3,294.127,554.127,1.34578e-05
1484,4,0,0,0,0,0,0,-205,300,0,147.464,-419.709,1524.58,386958,-135855,-68360.2,294.109,553.813,1.34551e-05
1485,0,0,0,0,0,0,0,-205,300,0,146.854,-420.32,1522.75,386775,-135855,-68817.9,294.217,553.998,1.34713e-05
1485,1,0,0,0,0,0,0,-205,300,0,147.77,-422.456,1520.31,386409,-135610,-68909.5,294.199,554.165,1.34687e-05
1485,2,0,0,0,0,0,0,-205,300,0,146.549,-422.151,1518.48,385860,-135244,-68909.5,294.066,554.11,1.34485e-05
1485,3,0,0,0,0,0,0,-205,300,0,145.023,-424.897,1516.04,384944,-134878,-68451.7,293.967,553.915,1.34337e-05
1485,4,0,0,0,0,0,0,-205,300,0,144.413,-425.508,1514.82,384761,-135244,-68634.9,294.281,553.999,1.3481e-05
1486,0,0,0,0,0,0,0,-205,300,0,143.497,-425.813,1511.76,383846,-135000,-68451.7,294.3,553.906,1.34839e-05
1486,1,0,0,0,0,0,0,-205,300,0,144.413,-427.949,1509.32,383479,-135122,-69001.1,294.525,554.074,1.35179e-05
1486,2,0,0,0,0,0,0,-205,300,0,143.497,-429.78,1508.1,383113,-134390,-68543.3,294.112,554.037,1.34555e-05
1486,3,0,0,0,0,0,0,-205,300,0,143.497,-429.17,1504.44,382930,-134268,-68360.2,294.248,554.533,1.3476e-05
1486,4,0,0,0,0,0,0,-205,300,0,144.107,-431.917,1503.22,382015,-134023,-68726.4,294.158,554.131,1.34624e-05
1487,0,0,0,0,0,0,0,-205,300,0,142.582,-432.527,1499.56,381099,-133779,-68177.1,294.213,554.141,1.34707e-05
1487,1,0,0,0,0,0,0,-205,300,0,142.887,-433.137,1498.34,380550,-134023,-68634.9,294.448,553.982,1.35063e-05
1487,2,0,0,0,0,0,0,-205,300,0,141.056,-434.663,1494.67,380183,-133779,-69184.1,294.504,554.359,1.35147e-05
1487,3,0,0,0,0,0,0,-205,300,0,141.056,-436.494,1492.84,379634,-133291,-69184.1,294.287,554.303,1.34819e-05
1487,4,0,0,0,0,0,0,-205,300,0,140.445,-436.799,1487.96,379085,-133535,-68817.9,294.744,554.768,1.35509e-05
1488,0,0,0,0,0,0,0,-205,300,0,140.14,-439.241,1486.74,378536,-132681,-68909.5,294.243,554.608,1.34753e-05
1488,1,0,0,0,0,0,0,-205,300,0,141.666,-439.241,1483.69,378169,-132681,-68909.5,294.426,554.885,1.3503e-05
1488,2,0,0,0,0,0,0,-205,300,0,140.751,-440.461,1480.64,377620,-132192,-68909.5,294.281,555.039,1.3481e-05
1488,3,0,0,0,0,0,0,-205,300,0,138.614,-441.682,1476.97,377071,-132559,-69184.1,294.75,555.299,1.35519e-05
1488,4,0,0,0,0,0,0,-205,300,0,139.835,-441.682,1476.36,376155,-131948,-69184.1,294.374,554.785,1.34951e-05
1489,0,0,0,0,0,0,0,-205,300,0,138.919,-442.292,1472.09,375606,-131582,-68909.5,294.384,555.151,1.34967e-05
1489,1,0,0,0,0,0,0,-205,300,0,138.004,-443.513,1469.65,374690,-131826,-69275.7,294.699,554.952,1.35442e-05
1489,2,0,0,0,0,0,0,-205,300,0,138.309,-443.513,1467.21,374507,-131704,-68909.5,294.765,555.252,1.35542e-05
1489,3,0,0,0,0,0,0,-205,300,0,138.614,-443.818,1463.55,373592,-130850,-68451.7,294.406,555.265,1.34999e-05
1489,4,0,0,0,0,0,0,-205,300,0,138.309,-445.649,1458.05,373042,-130850,-69001.1,294.743,555.85,1.35508e-05
1490,0,0,0,0,0,0,0,-205,300,0,137.394,-448.091,1459.27,372310,-130361,-69001.1,294.333,555.134,1.34889e-05
1490,1,0,0,0,0,0,0,-205,300,0,136.783,-448.091,1455,371211,-130239,-69001.1,294.511,555.128,1.35159e-05
1490,2,0,0,0,0,0,0,-205,300,0,136.478,-449.922,1452.56,369380,-129995,-69092.6,294.494,554.296,1.35132e-05
1490,3,0,0,0,0,0,0,-205,300,0,136.478,-450.227,1448.29,370296,-129873,-68543.3,294.674,555.678,1.35403e-05
1490,4,0,0,0,0,0,0,-205,300,0,134.952,-452.668,1447.07,369014,-129019,-68909.5,294.159,555.008,1.34626e-05
1491,0,0,0,0,0,0,0,-205,300,0,137.088,-450.837,1443.4,368831,-129019,-68726.4,294.385,555.528,1.34967e-05
1491,1,0,0,0,0,0,0,-205,300,0,136.783,-451.448,1440.96,367549,-129507,-68909.5,294.875,555.072,1.35708e-05
1491,2,0,0,0,0,0,0,-205,300,0,135.563,-452.363,1436.69,367366,-128774,-68817.9,294.633,555.703,1.35342e-05
1491,3,0,0,0,0,0,0,-205,300,0,134.037,-452.668,1434.86,366084,-128408,-69367.3,294.492,555.136,1.35129e-05
1491,4,0,0,0,0,0,0,-205,300,0,134.037,-453.889,1429.37,365535,-128042,-69092.6,294.58,555.732,1.35261e-05
1492,0,0,0,0,0,0,0,-205,300,0,134.342,-454.805,1427.54,364803,-127798,-69275.7,294.523,555.547,1.35177e-05
1492,1,0,0,0,0,0,0,-205,300,0,132.511,-455.11,1423.26,363887,-127920,-69001.1,294.878,555.671,1.35712e-05
1492,2,0,0,0,0,0,0,-205,300,0,132.511,-456.636,1420.82,362972,-127432,-69092.6,294.689,555.466,1.35426e-05
1492,3,0,0,0,0,0,0,-205,300,0,131.595,-456.636,1416.55,362605,-126577,-68817.9,294.356,555.978,1.34924e-05
1492,4,0,0,0,0,0,0,-205,300,0,132.206,-456.636,1414.72,362056,-126699,-68817.9,294.558,555.921,1.35229e-05
1493,0,0,0,0,0,0,0,-205,300,0,130.68,-456.941,1409.22,360591,-126333,-69367.3,294.647,555.879,1.35363e-05
1493,1,0,0,0,0,0,0,-205,300,0,132.206,-458.162,1406.78,360042,-125723,-69092.6,294.369,555.933,1.34943e-05
1493,2,0,0,0,0,0,0,-205,300,0,131.9,-459.688,1400.68,358760,-125479,-68909.5,294.584,556.133,1.35268e-05
1493,3,0,0,0,0,0,0,-205,300,0,131.595,-459.382,1396.41,358211,-125112,-69275.7,294.596,556.523,1.35286e-05
1493,4,0,0,0,0,0,0,-205,300,0,130.985,-459.077,1392.75,357295,-125234,-68726.4,294.919,556.54,1.35774e-05
1494,0,0,0,0,0,0,0,-205,300,0,129.764,-460.298,1390.91,356197,-124624,-68909.5,294.599,556.088,1.3529e-05
1494,1,0,0,0,0,0,0,-205,300,0,128.849,-459.688,1386.03,355464,-124380,-69001.1,294.738,556.462,1.35501e-05
1494,2,0,0,0,0,0,0,-205,300,0,129.764,-461.213,1383.59,353999,-123770,-68817.9,294.455,555.856,1.35074e-05
1494,3,0,0,0,0,0,0,-205,300,0,129.154,-461.824,1378.1,353816,-123525,-68726.4,294.635,556.743,1.35345e-05
1494,4,0,0,0,0,0,0,-205,300,0,128.849,-461.519,1375.05,352535,-122793,-68543.3,294.301,556.38,1.34841e-05
1495,0,0,0,0,0,0,0,-205,300,0,128.849,-462.129,1370.16,351802,-122915,-68726.4,294.708,556.759,1.35456e-05
1495,1,0,0,0,0,0,0,-205,300,0,127.933,-461.824,1366.5,350337,-122549,-68543.3,294.681,556.375,1.35414e-05
1495,2,0,0,0,0,0,0,-205,300,0,128.238,-462.434,1361.62,350154,-121816,-68817.9,294.465,557.161,1.35088e-05
1495,3,0,0,0,0,0,0,-205,300,0,126.102,-462.434,1357.34,348689,-121694,-68634.9,294.656,556.891,1.35377e-05
1495,4,0,0,0,0,0,0,-205,300,0,126.102,-461.824,1353.07,347591,-121328,-68726.4,294.669,556.89,1.35396e-05
1496,0,0,0,0,0,0,0,-205,300,0,125.492,-462.434,1349.41,346309,-120230,-68543.3,294.098,556.637,1.34534e-05
1496,1,0,0,0,0,0,0,-205,300,0,125.187,-464.57,1343.92,345393,-120352,-68268.6,294.553,557.005,1.35221e-05
1496,2,0,0,0,0,0,0,-205,300,0,123.966,-463.655,1339.64,344478,-120352,-68726.4,294.838,557.141,1.35652e-05
1496,3,0,0,0,0,0,0,-205,300,0,124.576,-463.044,1334.15,343379,-119497,-68268.6,294.568,557.377,1.35244e-05
1496,4,0,0,0,0,0,0,-205,300,0,123.661,-463.655,1330.49,342097,-119497,-68177.1,294.814,557.122,1.35616e-05
1497,0,0,0,0,0,0,0,-205,300,0,122.44,-462.739,1324.39,341365,-118887,-68177.1,294.767,557.753,1.35545e-05
1497,1,0,0,0,0,0,0,-205,300,0,120.914,-462.434,1321.33,340083,-118521,-67810.9,294.698,557.379,1.3544e-05
1497,2,0,0,0,0,0,0,-205,300,0,122.44,-462.434,1315.23,339168,-118154,-67994,294.835,557.877,1.35648e-05
1497,3,0,0,0,0,0,0,-205,300,0,121.219,-462.434,1311.57,337886,-117910,-67902.4,294.9,557.62,1.35745e-05
1497,4,0,0,0,0,0,0,-205,300,0,120.304,-462.739,1304.85,336604,-116567,-68085.5,294.334,557.963,1.3489e-05
1498,0,0,0,0,0,0,0,-205,300,0,121.524,-462.434,1301.19,335689,-116323,-67444.7,294.397,557.985,1.34986e-05
1498,1,0,0,0,0,0,0,-205,300,0,119.388,-462.739,1295.7,334590,-115835,-67353.1,294.4,558.231,1.3499e-05
1498,2,0,0,0,0,0,0,-205,300,0,118.778,-462.434,1290.82,333125,-115713,-67719.3,294.643,558.073,1.35357e-05
1498,3,0,0,0,0,0,0,-205,300,0,118.168,-461.519,1284.1,332576,-114980,-67261.5,294.542,558.995,1.35204e-05
1498,4,0,0,0,0,0,0,-205,300,0,119.083,-461.213,1278.61,330562,-114370,-67261.5,294.449,558.532,1.35064e-05
1499,0,0,0,0,0,0,0,-205,300,0,118.473,-462.739,1273.73,330012,-114004,-67261.5,294.504,559.092,1.35148e-05
1499,1,0,0,0,0,0,0,-205,300,0,116.642,-459.688,1268.23,328365,-113394,-66986.9,294.411,558.915,1.35006e-05
1499,2,0,0,0,0,0,0,-205,300,0,117.252,-460.603,1262.74,327266,-111929,-66895.3,293.64,559.171,1.33842e-05
1499,3,0,0,0,0,0,0,-205,300,0,113.895,-457.551,1256.64,325435,-112173,-66712.3,294.264,558.973,1.34785e-05
1499,4,0,0,0,0,0,0,-205,300,0,115.421,-458.467,1251.14,323970,-112051,-66803.8,294.559,558.939,1.3523e-05
1500,0,0,0,0,0,0,0,-205,300,0,113.895,-458.162,1246.87,322505,-111318,-66437.6,294.278,558.651,1.34806e-05
1500,1,0,0,0,0,0,0,-205,300,0,113.59,-458.162,1238.33,321590,-110830,-66346,294.5,559.697,1.35141e-05
1500,2,0,0,0,0,0,0,-205,300,0,113.285,-456.331,1232.83,320125,-110342,-66254.5,294.503,559.666,1.35145e-05
1500,3,0,0,0,0,0,0,-205,300,0,111.454,-456.331,1225.51,318477,-109243,-66162.9,294.141,559.873,1.34599e-05
1500,4,0,0,0,0,0,0,-205,300,0,110.843,-454.805,1223.07,317378,-109121,-65888.3,294.219,559.494,1.34717e-05
1501,0,0,0,0,0,0,0,-205,300,0,110.538,-454.5,1213.91,315913,-108389,-65705.2,294.289,560.244,1.34822e-05
1501,1,0,0,0,0,0,0,-205,300,0,110.538,-453.279,1209.03,313350,-107900,-65522.1,294.246,559.175,1.34757e-05
1501,2,0,0,0,0,0,0,-205,300,0,109.317,-452.974,1202.32,312618,-108022,-65796.7,294.845,560.013,1.35663e-05
1501,3,0,0,0,0,0,0,-205,300,0,109.012,-451.753,1195.6,310603,-106436,-65064.3,294.023,559.788,1.3442e-05
1501,4,0,0,0,0,0,0,-205,300,0,106.876,-450.837,1189.5,309688,-106314,-65064.3,294.377,560.352,1.34955e-05
1502,0,0,0,0,0,0,0,-205,300,0,106.266,-449.922,1182.78,307674,-105337,-64698.1,294.058,560.127,1.34475e-05
1502,1,0,0,0,0,0,0,-205,300,0,105.045,-448.091,1174.24,306392,-104482,-64881.2,293.979,560.928,1.34354e-05
1502,2,0,0,0,0,0,0,-205,300,0,105.35,-448.396,1169.97,304561,-103506,-64148.8,293.469,560.316,1.33585e-05
1502,3,0,0,0,0,0,0,-205,300,0,104.435,-448.091,1160.2,302730,-103506,-64148.8,294.214,560.929,1.34709e-05
1502,4,0,0,0,0,0,0,-205,300,0,104.74,-447.48,1154.1,300899,-102896,-63782.6,294.157,560.722,1.34623e-05
1503,0,0,0,0,0,0,0,-205,300,0,103.519,-446.87,1145.55,299800,-101919,-63691,293.969,561.708,1.3434e-05
1503,1,0,0,0,0,0,0,-205,300,0,101.078,-445.039,1139.45,297054,-101187,-63507.9,293.803,560.699,1.34089e-05
1503,2,0,0,0,0,0,0,-205,300,0,100.162,-443.513,1130.29,295955,-100576,-63507.9,293.982,561.839,1.3436e-05
1503,3,0,0,0,0,0,0,-205,300,0,99.2467,-441.682,1126.63,293575,-100088,-62958.6,293.838,560.577,1.34142e-05
1503,4,0,0,0,0,0,0,-205,300,0,98.3311,-441.682,1116.26,292110,-99355.5,-62958.6,294.008,561.687,1.34398e-05
1504,0,0,0,0,0,0,0,-205,300,0,98.026,-439.241,1109.54,290096,-98745.1,-62409.3,293.996,561.455,1.34381e-05
1504,1,0,0,0,0,0,0,-205,300,0,97.1104,-438.325,1101,288448,-97768.6,-62226.2,293.8,561.988,1.34084e-05
1504,2,0,0,0,0,0,0,-205,300,0,93.7535,-436.189,1095.5,286433,-96792,-61951.5,293.354,561.463,1.33411e-05
1504,3,0,0,0,0,0,0,-205,300,0,94.0587,-435.579,1084.52,284419,-96181.7,-61402.2,293.686,562.254,1.33912e-05
1504,4,0,0,0,0,0,0,-205,300,0,93.1432,-433.442,1079.02,282405,-95449.2,-61036,293.459,561.723,1.33569e-05
1505,0,0,0,0,0,0,0,-205,300,0,91.0069,-432.527,1068.65,280757,-94838.9,-60761.3,293.747,562.722,1.34004e-05
1505,1,0,0,0,0,0,0,-205,300,0,89.481,-430.085,1061.93,278194,-93862.3,-60303.6,293.388,561.969,1.33462e-05
1505,2,0,0,0,0,0,0,-205,300,0,89.7862,-429.475,1052.17,276363,-93374,-59754.2,293.744,562.66,1.34e-05
1505,3,0,0,0,0,0,0,-205,300,0,87.3448,-427.339,1044.84,273799,-91909.2,-59571.1,292.964,562.048,1.32823e-05
1505,4,0,0,0,0,0,0,-205,300,0,84.9034,-424.592,1034.47,272334,-91543,-59204.9,293.493,563.26,1.3362e-05
1506,0,0,0,0,0,0,0,-205,300,0,83.9879,-422.761,1027.14,269221,-91176.8,-58289.4,293.767,562.107,1.34035e-05
1506,1,0,0,0,0,0,0,-205,300,0,83.0724,-420.93,1016.16,268306,-90078.1,-58289.4,293.646,564.039,1.33851e-05
1506,2,0,0,0,0,0,0,-205,300,0,83.0724,-419.709,1010.67,265743,-89223.7,-57923.2,293.282,562.938,1.33302e-05
1506,3,0,0,0,0,0,0,-205,300,0,80.3258,-417.268,999.069,263911,-88491.2,-57557,293.574,564.157,1.33743e-05
1506,4,0,0,0,0,0,0,-205,300,0,78.1895,-414.827,994.186,261348,-87514.7,-56733,293.027,562.876,1.32916e-05
1507,0,0,0,0,0,0,0,-205,300,0,77.8844,-413.911,981.979,259334,-86538.1,-56641.5,293.126,564.093,1.33067e-05
1507,1,0,0,0,0,0,0,-205,300,0,75.1378,-412.385,977.706,256587,-86049.8,-56275.2,293.012,562.438,1.32894e-05
1507,2,0,0,0,0,0,0,-205,300,0,73.6119,-410.249,963.668,254939,-84951.2,-55634.4,293.154,564.551,1.33109e-05
1507,3,0,0,0,0,0,0,-205,300,0,72.3912,-406.282,957.565,252376,-83974.6,-54993.5,292.696,563.56,1.32417e-05
1507,4,0,0,0,0,0,0,-205,300,0,69.9498,-404.146,945.358,250911,-83242.2,-54535.7,293.054,565.414,1.32957e-05
1508,0,0,0,0,0,0,0,-205,300,0,69.9498,-401.704,938.033,247615,-82509.8,-53894.9,292.96,563.972,1.32817e-05
1508,1,0,0,0,0,0,0,-205,300,0,67.8136,-399.263,926.437,245601,-81655.3,-53437.1,293.139,565.103,1.33086e-05
1508,2,0,0,0,0,0,0,-205,300,0,65.3722,-395.906,920.333,242854,-81167,-52979.3,293.193,563.877,1.33168e-05
1508,3,0,0,0,0,0,0,-205,300,0,65.067,-393.159,908.126,241389,-80068.4,-52155.4,293.169,565.81,1.33131e-05
1508,4,0,0,0,0,0,0,-205,300,0,62.9308,-388.582,900.802,238277,-79213.9,-51697.6,292.937,564.516,1.32781e-05
1509,0,0,0,0,0,0,0,-205,300,0,61.0997,-387.666,889.205,237727,-78237.3,-50965.2,292.986,567.348,1.32855e-05
1509,1,0,0,0,0,0,0,-205,300,0,60.1842,-383.088,880.05,233150,-77016.6,-50690.5,292.514,564.928,1.32142e-05
1509,2,0,0,0,0,0,0,-205,300,0,58.048,-382.478,866.622,231685,-76162.1,-50232.8,292.884,567.342,1.32701e-05
1509,3,0,0,0,0,0,0,-205,300,0,56.5221,-376.375,861.74,228572,-75185.5,-49042.6,292.249,565.245,1.31742e-05
1509,4,0,0,0,0,0,0,-205,300,0,55.3014,-374.543,850.143,226924,-74575.2,-48676.4,292.721,566.925,1.32455e-05
1510,0,0,0,0,0,0,0,-205,300,0,53.7755,-370.271,841.598,223628,-73354.5,-47852.4,292.161,565.719,1.31609e-05
1510,1,0,0,0,0,0,0,-205,300,0,51.6393,-367.524,828.781,221614,-72744.1,-47028.4,292.773,567.398,1.32533e-05
1510,2,0,0,0,0,0,0,-205,300,0,54.0807,-363.252,820.846,218318,-71767.6,-46662.2,292.431,565.967,1.32018e-05
1510,3,0,0,0,0,0,0,-205,300,0,49.5031,-360.811,808.029,216487,-70913.1,-46112.9,292.761,567.92,1.32515e-05
1510,4,0,0,0,0,0,0,-205,300,0,46.4513,-357.148,801.315,213191,-69814.5,-45288.9,292.125,566.052,1.31555e-05
1511,0,0,0,0,0,0,0,-205,300,0,47.3668,-352.571,786.056,211726,-69204.1,-44648,293.04,569.353,1.32936e-05
1511,1,0,0,0,0,0,0,-205,300,0,44.3151,-348.298,780.563,207881,-68349.6,-43915.6,292.565,566.322,1.32219e-05
1511,2,0,0,0,0,0,0,-205,300,0,44.0099,-346.162,765.914,206050,-66884.8,-43183.2,292.327,569.025,1.3186e-05
1511,3,0,0,0,0,0,0,-205,300,0,40.3478,-341.279,757.98,202571,-65908.2,-42359.2,291.952,567.251,1.31295e-05
1511,4,0,0,0,0,0,0,-205,300,0,39.4323,-338.533,744.552,200374,-65053.7,-41809.9,292.373,569.12,1.3193e-05
1512,0,0,0,0,0,0,0,-205,300,0,37.9064,-333.65,736.007,197078,-64199.2,-40985.9,292.226,567.766,1.31708e-05
1512,1,0,0,0,0,0,0,-205,300,0,37.6012,-331.514,721.969,195064,-63466.8,-40345.1,292.908,570.183,1.32737e-05
1512,2,0,0,0,0,0,0,-205,300,0,36.0753,-325.715,714.645,191768,-62368.2,-39338,292.272,568.34,1.31776e-05
1512,3,0,0,0,0,0,0,-205,300,0,37.296,-322.358,699.996,189388,-61757.8,-38788.7,293.226,570.555,1.33217e-05
1512,4,0,0,0,0,0,0,-205,300,0,33.0236,-316.56,693.282,186641,-60537.1,-37964.7,292.32,569.213,1.31849e-05
1513,0,0,0,0,0,0,0,-205,300,0,29.9718,-314.424,678.634,183711,-59316.4,-37415.4,292.406,570.707,1.31979e-05
1513,1,0,0,0,0,0,0,-205,300,0,28.7511,-307.405,668.868,180049,-58584,-36133.7,292.587,569.185,1.32252e-05
1513,2,0,0,0,0,0,0,-205,300,0,28.1408,-306.184,654.22,177852,-57363.3,-36042.1,292.682,571.853,1.32396e-05
1513,3,0,0,0,0,0,0,-205,300,0,26.9201,-299.47,646.285,174007,-56386.7,-35035,292.247,569.241,1.3174e-05
1513,4,0,0,0,0,0,0,-205,300,0,24.7838,-297.029,634.689,171809,-55776.4,-34302.6,292.88,570.699,1.32695e-05
1514,0,0,0,0,0,0,0,-205,300,0,24.4787,-290.62,621.871,168147,-54555.7,-33570.2,292.728,570.389,1.32466e-05
1514,1,0,0,0,0,0,0,-205,300,0,22.9528,-287.874,606.002,165767,-53579.1,-32929.3,293.414,573.542,1.33502e-05
1514,2,0,0,0,0,0,0,-205,300,0,22.0373,-283.296,598.678,161555,-52114.3,-31372.9,292.049,569.854,1.3144e-05
1514,3,0,0,0,0,0,0,-205,300,0,20.5114,-278.718,582.198,159541,-51259.8,-31189.8,293.045,574.032,1.32945e-05
1514,4,0,0,0,0,0,0,-205,300,0,18.3752,-273.53,574.874,155696,-50039.1,-30640.5,292.044,570.835,1.31432e-05
1515,0,0,0,0,0,0,0,-205,300,0,17.1545,-270.173,558.395,153133,-48940.4,-29908.1,292.645,574.237,1.3234e-05
1515,1,0,0,0,0,0,0,-205,300,0,16.8493,-264.68,549.24,149470,-48452.2,-29267.2,293.217,572.141,1.33204e-05
1515,2,0,0,0,0,0,0,-205,300,0,14.7131,-260.408,533.37,146541,-47353.5,-28901,293.782,574.745,1.34057e-05
1515,3,0,0,0,0,0,0,-205,300,0,13.4924,-255.83,524.825,142879,-46377,-28168.6,293.366,572.24,1.3343e-05
1515,4,0,0,0,0,0,0,-205,300,0,12.882,-252.473,508.956,140315,-45156.3,-27527.7,293.723,575.692,1.33968e-05
1516,0,0,0,0,0,0,0,-205,300,0,10.7458,-246.98,499.191,136287,-43813.5,-26520.6,292.769,573.016,1.32528e-05
1516,1,0,0,0,0,0,0,-205,300,0,10.7458,-244.844,482.101,133174,-42592.8,-26612.2,293.348,576.237,1.33402e-05
1516,2,0,0,0,0,0,0,-205,300,0,10.4406,-238.13,472.335,129146,-41860.4,-25513.5,293.624,573.42,1.33819e-05
1516,3,0,0,0,0,0,0,-205,300,0,8.60955,-235.383,455.856,126033,-40639.7,-25147.3,294.15,576.476,1.34613e-05
1516,4,0,0,0,0,0,0,-205,300,0,7.69403,-227.754,446.09,122371,-39663.1,-24323.3,293.913,574.319,1.34254e-05
