Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3124,4,-20.1032,-45.7959,408.066,5638.92,57607.2,4208.31,-346.171,313.819,-2.13162e-05,13.4924,44.7681,408.859,-96623.3,39438.5,6713,108.54,63.6756,-1.4565e-05
3125,0,-19.1877,-46.7114,406.846,5455.81,57118.9,4391.42,-345.395,313.41,-2.1199e-05,13.7975,45.9888,408.859,-96257.1,39682.6,6529.89,107.943,64.5712,-1.46552e-05
3125,1,-21.0187,-45.7959,408.066,6188.23,57851.3,4299.87,-346.769,315.165,-2.14066e-05,12.882,45.3784,409.469,-96440.2,39438.5,6621.45,108.684,64.4749,-1.45433e-05
3125,2,-20.1032,-47.627,409.287,5822.02,57729.3,3933.66,-346.048,314.225,-2.12977e-05,13.7975,44.7681,409.469,-96806.4,39194.3,6987.66,109.28,63.5806,-1.44533e-05
3125,3,-19.4929,-45.4907,407.456,5455.81,57851.3,4208.31,-346.982,313.39,-2.14386e-05,12.882,44.7681,408.859,-96806.4,39194.3,6438.34,109.137,63.2276,-1.44749e-05
3125,4,-17.6618,-42.439,407.456,6737.55,57363,4299.87,-345.783,316.536,-2.12577e-05,14.1027,44.1577,409.469,-96623.3,39560.5,6621.45,108.386,64.0278,-1.45883e-05
3126,0,-18.5773,-45.4907,407.456,5272.71,57729.3,4208.31,-346.682,312.941,-2.13934e-05,13.1872,45.9888,408.248,-96440.2,39560.5,6529.89,108.097,63.7707,-1.4632e-05
3126,1,-19.4929,-46.4063,408.066,5638.92,57607.2,4025.21,-346.171,313.819,-2.13162e-05,13.4924,44.7681,408.859,-96440.2,39438.5,6529.89,108.54,64.1233,-1.4565e-05
3126,2,-19.4929,-45.7959,408.066,6554.45,57851.3,4208.31,-346.769,316.062,-2.14066e-05,14.1027,44.4629,408.859,-96623.3,39682.6,6713,107.943,63.6756,-1.46552e-05
3126,3,-20.4084,-45.7959,407.456,6005.13,58339.6,4025.21,-348.18,314.738,-2.16196e-05,13.1872,43.8525,407.638,-96440.2,39316.4,6804.55,108.551,63.417,-1.45634e-05
3126,4,-22.2394,-44.8804,408.677,5089.6,57363,4482.97,-345.363,312.454,-2.11942e-05,12.2717,45.0732,410.079,-96623.3,39438.5,6621.45,108.827,64.379,-1.45217e-05
3127,0,-18.8825,-45.7959,408.677,6005.13,57729.3,4391.42,-346.259,314.694,-2.13295e-05,14.4079,45.0732,410.079,-96623.3,39560.5,6713,108.53,64.379,-1.45666e-05
3127,1,-20.4084,-47.0166,409.287,5638.92,58339.6,4666.08,-347.54,313.777,-2.15229e-05,13.1872,44.1577,408.248,-96806.4,39316.4,6346.79,108.695,62.8737,-1.45417e-05
3127,2,-18.2722,-44.5752,407.456,6554.45,57729.3,4299.87,-346.682,316.086,-2.13934e-05,14.4079,43.5474,408.248,-96806.4,39804.7,6713,107.499,62.8737,-1.47223e-05
3127,3,-20.1032,-45.4907,408.677,5638.92,57363,4116.76,-345.363,313.798,-2.11942e-05,14.7131,45.6836,408.859,-96623.3,39316.4,6529.89,108.839,63.6756,-1.452e-05
3127,4,-19.4929,-46.1011,408.677,4723.39,58827.9,4482.97,-348.947,311.558,-2.17354e-05,13.1872,47.2095,409.469,-96440.2,39438.5,6529.89,108.684,64.4749,-1.45433e-05
3128,0,-18.5773,-43.6597,410.508,6371.34,57607.2,4299.87,-345.332,315.521,-2.11895e-05,13.4924,44.7681,408.248,-96074,39560.5,6621.45,108.097,64.6677,-1.4632e-05
3128,1,-19.1877,-45.4907,408.677,5089.6,57973.4,4299.87,-346.856,312.454,-2.14197e-05,13.4924,45.3784,408.248,-97172.6,39438.5,6346.79,108.396,61.9766,-1.45868e-05
3128,2,-20.1032,-46.4063,409.287,5822.02,57729.3,4849.18,-346.048,314.225,-2.12977e-05,12.5768,44.4629,409.469,-96806.4,39926.8,6529.89,107.491,63.5806,-1.47234e-05
3128,3,-18.5773,-43.6597,408.677,5272.71,57851.3,4391.42,-346.558,312.902,-2.13746e-05,13.7975,44.1577,408.859,-96257.1,39560.5,6529.89,108.242,64.5712,-1.46101e-05
3128,4,-18.2722,-46.1011,406.846,5822.02,57729.3,4391.42,-346.895,314.31,-2.14255e-05,13.4924,44.1577,411.3,-96806.4,39682.6,6346.79,108.519,64.6331,-1.45682e-05
3129,0,-19.1877,-47.0166,409.287,6371.34,57973.4,4299.87,-346.645,315.567,-2.13878e-05,12.882,44.1577,409.469,-96806.4,39682.6,6804.55,108.088,63.5806,-1.46334e-05
3129,1,-20.4084,-45.4907,409.287,6188.23,58217.5,4482.97,-347.241,315.12,-2.14778e-05,13.7975,44.4629,410.079,-96440.2,39560.5,6621.45,108.53,64.8255,-1.45666e-05
3129,2,-17.967,-43.0493,407.456,5822.02,57973.4,3933.66,-347.281,314.289,-2.14839e-05,13.1872,44.1577,408.248,-96989.5,39804.7,7079.21,107.499,62.4252,-1.47223e-05
3129,3,-19.4929,-45.4907,406.846,6554.45,57851.3,4299.87,-347.195,316.11,-2.14708e-05,14.1027,44.7681,408.248,-96806.4,39560.5,6621.45,108.097,62.8737,-1.4632e-05
3129,4,-19.798,-45.4907,409.897,6188.23,57851.3,3933.66,-346.136,315.097,-2.1311e-05,13.7975,45.0732,409.469,-96623.3,39560.5,6529.89,108.386,64.0278,-1.45883e-05
3130,0,-19.4929,-43.9648,409.287,6005.13,57729.3,4208.31,-346.048,314.672,-2.12977e-05,14.1027,44.1577,408.248,-96623.3,39194.3,6804.55,108.994,63.3222,-1.44965e-05
3130,1,-19.798,-44.5752,409.287,5638.92,57973.4,4208.31,-346.645,313.777,-2.13878e-05,13.4924,45.6836,410.079,-96440.2,39316.4,6163.68,109.125,64.8255,-1.44767e-05
3130,2,-21.3239,-44.8804,408.066,5272.71,57851.3,4391.42,-346.769,312.921,-2.14066e-05,13.4924,45.3784,409.469,-96257.1,39438.5,6713,108.684,64.9222,-1.45433e-05
3130,3,-20.7136,-47.0166,410.508,5455.81,57607.2,3933.66,-345.332,313.29,-2.11895e-05,13.7975,44.7681,409.469,-96806.4,39560.5,6072.13,108.386,63.5806,-1.45883e-05
3130,4,-20.1032,-44.5752,408.066,6188.23,58827.9,4391.42,-349.163,315.165,-2.17679e-05,12.2717,43.8525,409.469,-96440.2,39560.5,6255.23,108.386,64.4749,-1.45883e-05
3131,0,-20.4084,-44.5752,407.456,5638.92,58217.5,4757.63,-347.881,313.839,-2.15744e-05,11.9665,45.3784,408.859,-97172.6,39682.6,6438.34,107.943,62.332,-1.46552e-05
3131,1,-20.7136,-45.7959,409.287,6188.23,58217.5,4299.87,-347.241,315.12,-2.14778e-05,14.1027,45.3784,409.469,-97172.6,40170.9,6255.23,106.895,62.6862,-1.48134e-05
3131,2,-21.0187,-45.1855,408.066,6188.23,57485.1,3750.55,-345.872,315.165,-2.12711e-05,13.1872,44.7681,407.638,-96989.5,39316.4,6072.13,108.551,62.0695,-1.45634e-05
3131,3,-18.2722,-44.5752,407.456,4540.28,57363,4391.42,-345.783,311.143,-2.12577e-05,14.7131,42.937,407.638,-96623.3,40048.8,6438.34,106.754,62.9679,-1.48347e-05
3131,4,-18.5773,-46.1011,407.456,5455.81,58461.7,4208.31,-348.48,313.39,-2.16648e-05,12.882,42.937,408.248,-96440.2,39804.7,6163.68,107.499,63.7707,-1.47223e-05
3132,0,-20.1032,-44.8804,409.897,5638.92,57973.4,4391.42,-346.434,313.757,-2.13559e-05,12.2717,44.4629,408.248,-96440.2,39682.6,6621.45,107.798,63.7707,-1.46771e-05
3132,1,-19.798,-44.5752,408.677,5822.02,57729.3,4299.87,-346.259,314.246,-2.13295e-05,12.5768,44.7681,408.248,-96440.2,39438.5,6621.45,108.396,63.7707,-1.45868e-05
3132,2,-20.1032,-44.8804,409.287,6920.66,58095.5,4116.76,-346.943,316.909,-2.14328e-05,13.4924,44.1577,408.859,-96074,39682.6,6529.89,107.943,65.019,-1.46552e-05
3132,3,-20.7136,-46.7114,409.287,6371.34,58217.5,4299.87,-347.241,315.567,-2.14778e-05,12.2717,43.8525,407.638,-96623.3,39438.5,6346.79,108.251,62.9679,-1.46087e-05
3132,4,-19.798,-47.627,409.287,5822.02,57973.4,4116.76,-346.645,314.225,-2.13878e-05,12.2717,44.4629,407.028,-96806.4,39560.5,6346.79,107.806,62.1625,-1.46759e-05
3133,0,-19.798,-44.8804,409.287,6371.34,57851.3,4482.97,-346.347,315.567,-2.13427e-05,13.1872,45.9888,408.859,-96440.2,40170.9,6529.89,106.749,64.1233,-1.48355e-05
3133,1,-19.798,-46.1011,412.949,6737.55,59072,4116.76,-348.049,316.316,-2.15998e-05,13.4924,45.3784,407.638,-96440.2,39926.8,6529.89,107.053,63.417,-1.47895e-05
3133,2,-17.3566,-45.4907,408.677,6005.13,58461.7,4299.87,-348.051,314.694,-2.16001e-05,13.4924,44.1577,408.859,-96623.3,39682.6,6438.34,107.943,63.6756,-1.46552e-05
3133,3,-20.7136,-46.1011,409.287,6005.13,57729.3,4666.08,-346.048,314.672,-2.12977e-05,15.3234,45.3784,408.859,-96440.2,39560.5,6346.79,108.242,64.1233,-1.46101e-05
3133,4,-18.5773,-45.4907,408.677,5455.81,57973.4,4391.42,-346.856,313.35,-2.14197e-05,14.7131,45.0732,408.248,-96623.3,39560.5,6255.23,108.097,63.3222,-1.4632e-05
3134,0,-19.798,-45.7959,410.508,6920.66,58217.5,4208.31,-346.818,316.859,-2.1414e-05,14.1027,45.0732,408.248,-96257.1,39438.5,6346.79,108.396,64.2193,-1.45868e-05
3134,1,-18.2722,-45.7959,411.729,7286.87,58461.7,4116.76,-346.991,317.698,-2.144e-05,14.1027,45.0732,407.638,-96257.1,39804.7,6438.34,107.353,63.8662,-1.47443e-05
3134,2,-19.1877,-46.1011,409.897,5455.81,59072,4116.76,-349.114,313.31,-2.17606e-05,12.882,45.6836,407.638,-96440.2,39560.5,6529.89,107.952,63.417,-1.46539e-05
3134,3,-20.4084,-46.7114,409.897,4357.18,58583.7,4025.21,-347.923,310.63,-2.15808e-05,13.7975,43.2422,408.248,-96440.2,39560.5,6621.45,108.097,63.7707,-1.4632e-05
3134,4,-20.4084,-45.4907,409.897,5822.02,58217.5,4208.31,-347.03,314.204,-2.14459e-05,13.4924,44.4629,408.248,-96623.3,39438.5,6713,108.396,63.3222,-1.45868e-05
3135,0,-18.2722,-45.1855,408.066,6554.45,57118.9,4666.08,-344.975,316.062,-2.11356e-05,13.4924,43.8525,405.807,-96623.3,39438.5,6621.45,107.815,61.8983,-1.46746e-05
3135,1,-18.5773,-45.1855,409.897,4906.5,58583.7,4391.42,-347.923,311.97,-2.15808e-05,12.882,44.4629,407.638,-96806.4,39682.6,6529.89,107.652,62.5186,-1.46991e-05
3135,2,-18.2722,-44.8804,410.508,6005.13,58950,4482.97,-348.603,314.629,-2.16834e-05,13.1872,44.7681,408.248,-96440.2,39560.5,6255.23,108.097,63.7707,-1.4632e-05
3135,3,-18.8825,-48.2373,409.897,5822.02,57607.2,4116.76,-345.54,314.204,-2.1221e-05,13.1872,45.0732,408.859,-96806.4,39682.6,6163.68,107.943,63.2276,-1.46552e-05
3135,4,-18.5773,-44.8804,409.897,5455.81,58583.7,4116.76,-347.923,313.31,-2.15808e-05,13.1872,44.4629,408.248,-96623.3,39194.3,6163.68,108.994,63.3222,-1.44965e-05
3136,0,-18.2722,-46.4063,409.287,6737.55,58705.8,4666.08,-348.434,316.462,-2.1658e-05,14.1027,45.0732,406.417,-96257.1,39682.6,6255.24,107.36,63.157,-1.47432e-05
3136,1,-19.4929,-46.4063,410.508,5455.81,58827.9,4208.31,-348.305,313.29,-2.16385e-05,13.4924,43.5474,408.248,-96989.5,39072.3,6529.89,109.293,62.4252,-1.44514e-05
3136,2,-19.4929,-45.4907,411.118,6371.34,58217.5,4208.31,-346.608,315.498,-2.13822e-05,13.7975,42.937,407.638,-96806.4,39926.8,6163.68,107.053,62.5186,-1.47895e-05
3136,3,-17.6618,-45.1855,410.508,6371.34,59072,4208.31,-348.9,315.521,-2.17283e-05,13.4924,45.0732,408.248,-96623.3,39560.5,6529.89,108.097,63.3222,-1.4632e-05
3136,4,-17.967,-45.7959,411.729,5455.81,58217.5,4391.42,-346.398,313.251,-2.13505e-05,12.2717,44.1577,407.638,-96806.4,39682.6,5980.58,107.652,62.5186,-1.46991e-05
3137,0,-19.798,-45.7959,411.729,5638.92,59194.1,4116.76,-348.77,313.696,-2.17086e-05,13.1872,43.5474,408.248,-96440.2,39316.4,6713,108.695,63.7707,-1.45417e-05
3137,1,-18.5773,-43.6597,409.897,6188.23,59560.3,4757.63,-350.305,315.097,-2.19405e-05,12.882,43.8525,407.638,-96806.4,39560.5,6346.79,107.952,62.5186,-1.46539e-05
3137,2,-19.4929,-43.0493,409.287,6554.45,58339.6,4482.97,-347.54,316.014,-2.15229e-05,13.7975,44.7681,407.638,-96806.4,39438.5,6255.23,108.251,62.5186,-1.46087e-05
3137,3,-19.4929,-49.1528,409.897,7653.08,58583.7,4299.87,-347.923,318.671,-2.15808e-05,12.882,43.8525,407.638,-96074,39438.5,6896.1,108.251,64.3154,-1.46087e-05
3137,4,-18.2722,-44.8804,411.118,5822.02,59072,4299.87,-348.686,314.161,-2.1696e-05,13.1872,44.4629,408.248,-96257.1,39560.5,6072.13,108.097,64.2193,-1.4632e-05
3138,0,-18.8825,-47.0166,410.508,6005.13,59194.1,3933.66,-349.197,314.629,-2.17732e-05,13.1872,46.2939,408.248,-96257.1,39804.7,6621.45,107.499,64.2193,-1.47223e-05
3138,1,-20.7136,-48.2373,409.897,6005.13,58705.8,4116.76,-348.221,314.65,-2.16257e-05,12.5768,44.1577,408.248,-96623.3,39682.6,6255.23,107.798,63.3222,-1.46771e-05
3138,2,-18.2722,-45.4907,411.118,5638.92,58461.7,4757.63,-347.202,313.716,-2.14718e-05,14.1027,44.4629,408.248,-96806.4,39560.5,6529.89,108.097,62.8737,-1.4632e-05
3138,3,-18.5773,-44.5752,411.118,6554.45,58827.9,4299.87,-348.092,315.943,-2.16064e-05,11.9665,44.7681,408.248,-96623.3,40048.8,6529.89,106.901,63.3222,-1.48126e-05
3138,4,-19.798,-46.4063,410.508,6188.23,58339.6,4666.08,-347.116,315.075,-2.14589e-05,13.7975,43.8525,407.638,-96989.5,39560.5,6346.79,107.952,62.0695,-1.46539e-05
3139,0,-19.1877,-46.1011,410.508,6188.23,59194.1,4757.63,-349.197,315.075,-2.17732e-05,12.882,44.7681,408.248,-96806.4,39560.5,6438.34,108.097,62.8737,-1.4632e-05
3139,1,-19.1877,-45.1855,411.118,6737.55,59316.2,4299.87,-349.28,316.388,-2.17857e-05,13.7975,44.4629,407.028,-96257.1,40048.8,6255.24,106.607,63.5121,-1.4857e-05
3139,2,-17.967,-45.7959,414.17,6005.13,58095.5,4391.42,-345.27,314.499,-2.11801e-05,12.2717,44.1577,407.028,-96806.4,39438.5,6804.55,108.106,62.1625,-1.46306e-05
3139,3,-19.1877,-48.5425,411.118,6737.55,58950,4391.42,-348.389,316.388,-2.16512e-05,14.7131,46.2939,408.248,-96623.3,39804.7,6896.1,107.499,63.3222,-1.47223e-05
3139,4,-17.3566,-44.8804,410.508,6554.45,59072,4299.87,-348.9,315.967,-2.17283e-05,14.1027,43.8525,407.638,-96440.2,39682.6,6529.89,107.652,63.417,-1.46991e-05
3140,0,-18.5773,-46.4063,409.897,6737.55,58461.7,4391.42,-347.625,316.437,-2.15358e-05,14.4079,44.7681,406.417,-96440.2,39560.5,6438.34,107.66,62.7064,-1.46979e-05
3140,1,-17.3566,-47.3218,410.508,6188.23,59804.4,4208.31,-350.684,315.075,-2.19977e-05,13.1872,44.7681,407.028,-96440.2,39804.7,6438.34,107.206,63.0622,-1.47664e-05
3140,2,-15.5256,-44.8804,411.729,6554.45,60170.7,4116.76,-351.142,315.919,-2.20668e-05,13.4924,45.3784,407.638,-96623.3,39438.5,6621.45,108.251,62.9679,-1.46087e-05
3140,3,-17.6618,-45.4907,411.729,5638.92,59316.2,4116.76,-349.066,313.696,-2.17534e-05,12.882,46.5991,406.417,-97172.6,39560.5,6163.68,107.66,60.9042,-1.46979e-05
3140,4,-17.0515,-43.9648,411.118,6737.55,58705.8,4666.08,-347.795,316.388,-2.15615e-05,12.2717,45.0732,405.807,-96440.2,39926.8,6346.79,106.611,62.3495,-1.48563e-05
3141,0,-17.967,-46.1011,412.949,7469.97,59438.2,4574.52,-348.936,318.089,-2.17337e-05,12.5768,43.2422,408.248,-96440.2,39560.5,5980.58,108.097,63.7707,-1.4632e-05
3141,1,-17.967,-44.5752,412.949,6920.66,59316.2,4116.76,-348.64,316.759,-2.16891e-05,13.1872,43.8525,411.3,-96440.2,39804.7,6438.34,108.222,65.5235,-1.4613e-05
3141,2,-19.4929,-44.5752,411.729,6371.34,58705.8,4116.76,-347.584,315.475,-2.15296e-05,13.4924,44.1577,407.638,-96623.3,39194.3,6438.34,108.85,62.9679,-1.45182e-05
3141,3,-19.4929,-46.1011,412.339,7286.87,60048.6,4116.76,-350.629,317.672,-2.19894e-05,13.1872,44.7681,407.638,-95890.9,39682.6,6438.34,107.652,64.7646,-1.46991e-05
3141,4,-17.3566,-47.627,412.339,7469.97,59926.5,4299.87,-350.333,318.116,-2.19447e-05,13.4924,44.1577,406.417,-96623.3,39682.6,5980.58,107.36,62.2559,-1.47432e-05
3142,0,-17.967,-45.7959,411.729,5089.6,59316.2,4116.76,-349.066,312.362,-2.17534e-05,13.7975,43.5474,406.417,-96440.2,39804.7,6255.23,107.06,62.7064,-1.47886e-05
3142,1,-19.4929,-46.1011,412.339,6554.45,59438.2,4208.31,-349.149,315.896,-2.17659e-05,12.5768,45.0732,407.638,-96440.2,39438.5,6255.23,108.251,63.417,-1.46087e-05
3142,2,-18.2722,-46.1011,414.17,6005.13,59072,4299.87,-347.628,314.499,-2.15362e-05,14.1027,44.7681,408.859,-96257.1,39072.3,6438.34,109.436,64.5712,-1.44298e-05
3142,3,-19.1877,-45.4907,412.339,6188.23,58827.9,4208.31,-347.669,315.008,-2.15424e-05,12.5768,44.1577,407.028,-96440.2,40170.9,6438.34,106.307,63.0622,-1.49023e-05
3142,4,-18.5773,-44.27,412.949,6737.55,60170.7,4025.21,-350.71,316.316,-2.20015e-05,13.7975,45.0732,407.638,-95890.9,39682.6,6438.34,107.652,64.7646,-1.46991e-05
3143,0,-16.4411,-46.7114,412.339,5638.92,59072,3659,-348.261,313.675,-2.16318e-05,13.1872,43.5474,407.028,-96989.5,40048.8,6346.79,106.607,61.7127,-1.4857e-05
3143,1,-17.6618,-44.5752,411.729,7469.97,59926.5,4208.31,-350.549,318.143,-2.19772e-05,13.7975,44.1577,407.638,-96257.1,39560.5,6163.68,107.952,63.8662,-1.46539e-05
3143,2,-18.2722,-45.7959,411.118,7286.87,59926.5,4299.87,-350.765,317.725,-2.20099e-05,11.9665,44.1577,407.638,-96074,39682.6,6346.79,107.652,64.3154,-1.46991e-05
3143,3,-19.798,-45.1855,412.339,7103.76,59926.5,4116.76,-350.333,317.228,-2.19447e-05,13.1872,44.7681,405.807,-96440.2,39804.7,6163.68,106.912,62.3495,-1.48108e-05
3143,4,-18.2722,-46.1011,412.949,5455.81,59072,4208.31,-348.049,313.212,-2.15998e-05,13.4924,44.1577,407.638,-96440.2,39560.5,6255.23,107.952,63.417,-1.46539e-05
3144,0,-17.967,-43.0493,412.949,7286.87,59438.2,4208.31,-348.936,317.646,-2.17337e-05,13.7975,45.9888,407.028,-96623.3,39560.5,6255.23,107.806,62.6124,-1.46759e-05
3144,1,-19.4929,-44.27,414.17,6371.34,58827.9,3750.55,-347.038,315.383,-2.14471e-05,13.1872,43.8525,407.028,-95890.9,39926.8,6438.34,106.907,64.4119,-1.48117e-05
3144,2,-17.3566,-44.5752,414.17,6554.45,59438.2,4299.87,-348.512,315.826,-2.16697e-05,13.4924,44.7681,407.638,-96257.1,39560.5,5980.58,107.952,63.8662,-1.46539e-05
3144,3,-17.6618,-45.1855,414.17,6737.55,59316.2,4116.76,-348.217,316.268,-2.16252e-05,13.1872,43.8525,407.638,-96440.2,39926.8,6438.34,107.053,63.417,-1.47895e-05
3144,4,-18.2722,-46.7114,414.17,8019.29,59316.2,4299.87,-348.217,319.362,-2.16252e-05,12.2717,44.4629,407.028,-96440.2,39560.5,6163.68,107.806,63.0622,-1.46759e-05
3145,0,-19.4929,-44.8804,414.17,6920.66,59804.4,4299.87,-349.396,316.71,-2.18032e-05,12.2717,44.1577,407.028,-96257.1,39560.5,6163.68,107.806,63.5121,-1.46759e-05
3145,1,-17.0515,-45.4907,413.56,6554.45,59804.4,4299.87,-349.609,315.849,-2.18354e-05,13.1872,45.3784,407.028,-96440.2,39682.6,6255.23,107.506,63.0622,-1.47211e-05
3145,2,-17.0515,-44.5752,413.56,6554.45,59682.4,4116.76,-349.314,315.849,-2.17908e-05,13.1872,43.8525,407.638,-96257.1,39804.7,6438.34,107.353,63.8662,-1.47443e-05
3145,3,-17.0515,-45.7959,419.053,7103.76,59804.4,4116.76,-347.713,316.952,-2.15491e-05,13.4924,45.3784,407.028,-96623.3,39560.5,6163.68,107.806,62.6124,-1.46759e-05
3145,4,-15.8308,-44.5752,414.17,7836.18,59438.2,4299.87,-348.512,318.92,-2.16697e-05,13.4924,44.1577,407.028,-96440.2,39682.6,6438.34,107.506,63.0622,-1.47211e-05
3146,0,-18.5773,-46.1011,414.17,6737.55,59194.1,4116.76,-347.922,316.268,-2.15807e-05,11.9665,43.8525,405.197,-96257.1,39804.7,6713,106.764,62.4435,-1.48332e-05
3146,1,-18.8825,-43.3545,413.56,6371.34,59804.4,4391.42,-349.609,315.406,-2.18354e-05,13.7975,45.0732,408.248,-96257.1,39682.6,6072.13,107.798,64.2193,-1.46771e-05
3146,2,-18.8825,-45.4907,413.56,7469.97,59682.4,3933.66,-349.314,318.063,-2.17908e-05,13.1872,44.7681,407.028,-96074,39682.6,6255.24,107.506,63.9619,-1.47211e-05
3146,3,-19.1877,-45.7959,414.17,6371.34,59316.2,3842.1,-348.217,315.383,-2.16252e-05,12.5768,44.1577,406.417,-96623.3,39682.6,6346.79,107.36,62.2559,-1.47432e-05
3146,4,-17.3566,-45.7959,414.17,6188.23,60170.7,4391.42,-350.28,314.941,-2.19367e-05,13.1872,45.6836,407.028,-95890.9,39560.5,5889.02,107.806,64.4119,-1.46759e-05
3147,0,-18.8825,-43.3545,412.339,6005.13,60414.8,4299.87,-351.517,314.564,-2.21235e-05,12.882,44.4629,405.197,-96440.2,39804.7,6346.79,106.764,61.9915,-1.48332e-05
3147,1,-17.967,-43.3545,414.78,5822.02,59072,4025.21,-347.418,314.036,-2.15045e-05,14.1027,43.8525,407.028,-96806.4,39926.8,6346.79,106.907,62.1625,-1.48117e-05
3147,2,-16.4411,-45.7959,414.78,6005.13,59926.5,3750.55,-349.478,314.478,-2.18155e-05,12.882,44.7681,406.417,-95707.8,39194.3,6529.89,108.561,64.5085,-1.45618e-05
3147,3,-18.2722,-45.7959,414.78,7103.76,60903.1,4299.87,-351.832,317.127,-2.2171e-05,13.7975,44.1577,407.028,-96074,40048.8,6438.34,106.607,63.9619,-1.4857e-05
3147,4,-17.3566,-45.1855,414.78,5822.02,59316.2,4208.31,-348.006,314.036,-2.15933e-05,13.1872,44.1577,406.417,-95890.9,39072.3,6163.68,108.862,64.0581,-1.45165e-05
3148,0,-17.967,-43.0493,413.56,8385.5,59804.4,3933.66,-349.609,320.276,-2.18354e-05,13.7975,45.3784,407.028,-96623.3,39804.7,6438.34,107.206,62.6124,-1.47664e-05
3148,1,-18.8825,-45.1855,414.78,6737.55,59804.4,4299.87,-349.183,316.244,-2.17711e-05,13.1872,43.8525,405.807,-96074,39804.7,6346.79,106.912,63.2519,-1.48108e-05
3148,2,-17.967,-45.1855,415.391,5638.92,61025.1,4116.76,-351.91,313.575,-2.21828e-05,13.4924,43.5474,407.028,-96623.3,39804.7,5797.47,107.206,62.6124,-1.47664e-05
3148,3,-18.5773,-45.7959,416.001,6188.23,59926.5,4116.76,-349.054,314.876,-2.17515e-05,12.2717,44.7681,405.807,-96074,39438.5,6529.89,107.815,63.2519,-1.46746e-05
3148,4,-16.7463,-45.7959,415.391,6554.45,60903.1,4208.31,-351.616,315.779,-2.21385e-05,14.7131,43.5474,406.417,-96257.1,39804.7,6072.13,107.06,63.157,-1.47886e-05
3149,0,-17.0515,-43.3545,416.001,6371.34,60292.7,4208.31,-349.934,315.316,-2.18844e-05,12.5768,44.1577,405.807,-96440.2,39804.7,6346.79,106.912,62.3495,-1.48108e-05
3149,1,-19.1877,-43.0493,417.832,6920.66,59804.4,4482.97,-348.13,316.563,-2.16121e-05,12.5768,45.0732,405.807,-96623.3,39804.7,6987.66,106.912,61.8983,-1.48108e-05
3149,2,-17.967,-45.7959,416.611,6554.45,60536.9,3933.66,-350.308,315.733,-2.19409e-05,13.1872,45.0732,405.807,-96074,40048.8,6255.24,106.311,63.2519,-1.49017e-05
3149,3,-17.3566,-45.4907,416.611,6737.55,60292.7,3750.55,-349.722,316.172,-2.18524e-05,13.7975,45.0732,405.807,-96074,39926.8,6529.89,106.611,63.2519,-1.48563e-05
3149,4,-18.8825,-45.1855,416.611,6371.34,61269.3,4391.42,-352.066,315.293,-2.22063e-05,12.5768,43.8525,405.807,-96257.1,40048.8,6438.34,106.311,62.8008,-1.49017e-05
3150,0,-17.6618,-45.1855,416.611,6920.66,60658.9,4116.76,-350.601,316.612,-2.19851e-05,13.7975,45.0732,405.807,-96440.2,39804.7,6438.34,106.912,62.3495,-1.48108e-05
3150,1,-17.967,-46.1011,417.832,5638.92,60658.9,4299.87,-350.175,313.496,-2.19209e-05,13.1872,44.7681,405.807,-96074,39560.5,6346.79,107.514,63.2519,-1.472e-05
3150,2,-19.4929,-43.3545,415.391,8568.6,61269.3,4116.76,-352.498,320.628,-2.22716e-05,12.5768,44.7681,407.028,-96074,40048.8,5889.02,106.607,63.9619,-1.4857e-05
3150,3,-18.5773,-45.7959,417.222,7103.76,60781,3933.66,-350.68,317.026,-2.19971e-05,12.882,44.1577,407.028,-96440.2,39560.5,6346.79,107.806,63.0622,-1.46759e-05
3150,4,-17.6618,-45.1855,419.053,7286.87,60781,4391.42,-350.044,317.389,-2.1901e-05,13.7975,44.1577,407.028,-96074,39438.5,6438.34,108.106,63.9619,-1.46306e-05
3151,0,-18.2722,-44.27,417.222,6920.66,60658.9,4299.87,-350.388,316.587,-2.1953e-05,12.2717,42.6318,405.807,-96440.2,39560.5,6346.79,107.514,62.3495,-1.472e-05
3151,1,-19.4929,-44.5752,417.832,7286.87,60781,3933.66,-350.468,317.44,-2.1965e-05,14.1027,42.0215,404.586,-96257.1,39804.7,5980.58,106.616,62.0851,-1.48555e-05
3151,2,-19.1877,-45.4907,417.832,7103.76,60903.1,4025.21,-350.76,317.001,-2.20091e-05,13.1872,44.1577,405.197,-96257.1,39682.6,6346.79,107.066,62.4435,-1.47877e-05
3151,3,-19.1877,-45.7959,419.663,7103.76,61391.4,3750.55,-351.287,316.927,-2.20888e-05,11.6613,42.3267,405.807,-95890.9,39560.5,6255.24,107.514,63.7032,-1.472e-05
3151,4,-18.8825,-45.7959,417.222,6920.66,61025.1,3933.66,-351.266,316.587,-2.20855e-05,12.5768,44.1577,405.807,-96074,39804.7,6255.24,106.912,63.2519,-1.48108e-05
