Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3134,1,99.8307,78.1055,1279.04,-340430,-43955.3,30117.7,-170.634,33.8387,5.18911e-06,0,0,0,0,0,0,205,300,0
3134,2,98.3049,80.5469,1278.43,-339515,-43955.3,29934.6,-170.618,34.4277,5.19159e-06,0,0,0,0,0,0,205,300,0
3134,3,99.2204,81.7676,1283.31,-341163,-43833.3,30392.3,-170.844,34.1541,5.15747e-06,0,0,0,0,0,0,205,300,0
3134,4,97.0842,80.2417,1283.31,-340614,-44687.7,30209.2,-170.178,34.5821,5.25801e-06,0,0,0,0,0,0,205,300,0
3135,0,96.4738,83.2935,1287.58,-342078,-44809.8,30300.8,-170.199,34.3251,5.25488e-06,0,0,0,0,0,0,205,300,0
3135,1,98.9152,85.7349,1286.36,-341346,-45420.2,31033.2,-169.691,34.6425,5.33151e-06,0,0,0,0,0,0,205,300,0
3135,2,95.5583,85.7349,1291.25,-344459,-45420.2,30392.3,-169.825,33.2351,5.31135e-06,0,0,0,0,0,0,205,300,0
3135,3,95.8634,84.8193,1290.02,-342628,-45542.2,30667,-169.697,34.4021,5.33066e-06,0,0,0,0,0,0,205,300,0
3135,4,96.779,90.6177,1291.25,-344276,-46152.6,30667,-169.257,33.377,5.397e-06,0,0,0,0,0,0,205,300,0
3136,0,95.2531,90.3125,1291.86,-344459,-45908.4,31124.8,-169.463,33.3611,5.36591e-06,0,0,0,0,0,0,205,300,0
3136,1,96.1686,92.4487,1294.3,-345191,-46762.9,31307.9,-168.87,33.2983,5.45548e-06,0,0,0,0,0,0,205,300,0
3136,2,97.0842,92.4487,1294.91,-344276,-47373.3,30941.7,-168.416,34.131,5.52408e-06,0,0,0,0,0,0,205,300,0
3136,3,94.6427,96.1108,1296.74,-346839,-48349.9,31307.9,-167.714,32.5295,5.62999e-06,0,0,0,0,0,0,205,300,0
3136,4,94.9479,94.8901,1297.96,-345374,-47129.1,31124.8,-168.69,33.9096,5.48269e-06,0,0,0,0,0,0,205,300,0
3137,0,93.422,99.1626,1299.79,-347205,-47617.4,31491,-168.365,32.8759,5.53169e-06,0,0,0,0,0,0,205,300,0
3137,1,95.5583,100.994,1298.57,-346656,-48105.7,31399.4,-167.955,33.0478,5.59366e-06,0,0,0,0,0,0,205,300,0
3137,2,93.1169,103.13,1301.62,-347938,-48471.9,32040.3,-167.76,32.6888,5.62303e-06,0,0,0,0,0,0,205,300,0
3137,3,93.422,104.351,1301.01,-348304,-48105.7,31857.2,-168.024,32.282,5.58317e-06,0,0,0,0,0,0,205,300,0
3137,4,92.8117,106.487,1304.67,-348487,-47983.6,31857.2,-168.222,32.8931,5.55337e-06,0,0,0,0,0,0,205,300,0
3138,0,93.7272,102.52,1304.67,-349403,-48838.1,32314.9,-167.567,32.1913,5.65226e-06,0,0,0,0,0,0,205,300,0
3138,1,92.8117,110.454,1307.11,-350135,-49082.3,32314.9,-167.45,32.1313,5.66991e-06,0,0,0,0,0,0,205,300,0
3138,2,92.8117,111.37,1308.33,-350318,-49570.6,32314.9,-167.112,32.2412,5.72097e-06,0,0,0,0,0,0,205,300,0
3138,3,94.9479,111.98,1310.17,-351417,-50058.8,32681.2,-166.792,31.7769,5.76925e-06,0,0,0,0,0,0,205,300,0
3138,4,92.2013,113.506,1310.78,-351966,-50058.8,32864.3,-166.81,31.4828,5.76656e-06,0,0,0,0,0,0,205,300,0
3139,0,93.422,115.642,1313.83,-351600,-50180.9,32772.7,-166.806,32.3852,5.7672e-06,0,0,0,0,0,0,205,300,0
3139,1,90.3703,113.811,1313.22,-352515,-50547.1,32955.8,-166.509,31.5637,5.81199e-06,0,0,0,0,0,0,205,300,0
3139,2,91.591,118.083,1318.71,-353797,-50058.8,33230.5,-167.04,31.7098,5.73187e-06,0,0,0,0,0,0,205,300,0
3139,3,91.591,118.389,1318.71,-353065,-50669.2,33688.2,-166.577,32.2653,5.80175e-06,0,0,0,0,0,0,205,300,0
3139,4,90.9806,120.22,1323.59,-355079,-51645.8,33871.3,-165.981,31.7312,5.89176e-06,0,0,0,0,0,0,205,300,0
3140,0,94.6427,121.44,1322.37,-355994,-52256.1,34054.4,-165.483,30.7913,5.96689e-06,0,0,0,0,0,0,205,300,0
3140,1,92.5065,123.882,1326.65,-356178,-51279.5,33962.9,-166.346,31.5201,5.83652e-06,0,0,0,0,0,0,205,300,0
3140,2,93.422,125.713,1327.26,-355994,-52134,33688.2,-165.72,31.7816,5.93105e-06,0,0,0,0,0,0,205,300,0
3140,3,92.8117,123.577,1330.31,-357093,-52012,34054.4,-165.902,31.571,5.90359e-06,0,0,0,0,0,0,205,300,0
3140,4,93.1169,125.103,1329.7,-357093,-52256.1,34146,-165.701,31.4478,5.93402e-06,0,0,0,0,0,0,205,300,0
3141,0,92.8117,126.934,1334.58,-358009,-52988.5,34237.6,-165.296,31.7444,5.99518e-06,0,0,0,0,0,0,205,300,0
3141,1,92.5065,125.103,1335.19,-357459,-53476.8,34603.8,-164.948,32.2785,6.04766e-06,0,0,0,0,0,0,205,300,0
3141,2,94.3376,127.239,1337.02,-359473,-53598.9,34237.6,-164.912,31.1386,6.05316e-06,0,0,0,0,0,0,205,300,0
3141,3,95.5583,129.375,1338.24,-359290,-52988.5,34420.7,-165.404,31.5208,5.97877e-06,0,0,0,0,0,0,205,300,0
3141,4,95.2531,127.849,1343.74,-361488,-54453.4,34786.9,-164.476,30.983,6.11894e-06,0,0,0,0,0,0,205,300,0
3142,0,94.0324,129.985,1343.13,-360023,-53965.1,34695.3,-164.821,31.9514,6.06682e-06,0,0,0,0,0,0,205,300,0
3142,1,96.779,133.037,1346.79,-361671,-54209.2,34878.4,-164.749,31.4566,6.0777e-06,0,0,0,0,0,0,205,300,0
3142,2,93.422,130.901,1346.79,-362769,-54331.3,34878.4,-164.659,30.641,6.09138e-06,0,0,0,0,0,0,205,300,0
3142,3,94.6427,130.901,1348.62,-364417,-55674.1,35153.1,-163.718,29.7846,6.23346e-06,0,0,0,0,0,0,205,300,0
3142,4,95.2531,131.816,1349.84,-362952,-55796.1,34970,-163.665,31.1142,6.24147e-06,0,0,0,0,0,0,205,300,0
3143,0,93.7272,136.089,1352.28,-364783,-54819.6,35061.5,-164.461,30.2457,6.12116e-06,0,0,0,0,0,0,205,300,0
3143,1,93.1169,132.732,1353.5,-364051,-55552,35061.5,-163.957,31.03,6.19735e-06,0,0,0,0,0,0,205,300,0
3143,2,93.1169,137.615,1357.16,-364600,-55918.2,35519.3,-163.798,31.351,6.22137e-06,0,0,0,0,0,0,205,300,0
3143,3,93.422,137.615,1356.55,-366065,-55552,35244.6,-164.049,30.1503,6.18341e-06,0,0,0,0,0,0,205,300,0
3143,4,94.3376,135.784,1360.21,-367530,-56040.3,35427.8,-163.8,29.8,6.22096e-06,0,0,0,0,0,0,205,300,0
3144,0,94.0324,138.225,1360.83,-366615,-56040.3,35061.5,-163.819,30.5939,6.21817e-06,0,0,0,0,0,0,205,300,0
3144,1,93.7272,140.056,1362.66,-366981,-56894.8,35336.2,-163.247,30.6872,6.3045e-06,0,0,0,0,0,0,205,300,0
3144,2,93.7272,139.751,1361.44,-368446,-56406.5,35244.6,-163.568,29.3698,6.256e-06,0,0,0,0,0,0,205,300,0
3144,3,93.7272,140.361,1364.49,-368812,-57383.1,35427.8,-162.945,29.7066,6.35008e-06,0,0,0,0,0,0,205,300,0
3144,4,89.7599,139.446,1365.1,-368446,-57261,35427.8,-163.054,30.0957,6.33374e-06,0,0,0,0,0,0,205,300,0
3145,0,89.4548,141.582,1366.32,-369178,-57505.1,35244.6,-162.912,29.8009,6.35506e-06,0,0,0,0,0,0,205,300,0
3145,1,90.9806,140.361,1366.32,-368995,-58603.8,35244.6,-162.108,29.9348,6.47647e-06,0,0,0,0,0,0,205,300,0
3145,2,90.0651,142.498,1368.76,-370094,-58359.6,35244.6,-162.363,29.614,6.43799e-06,0,0,0,0,0,0,205,300,0
3145,3,90.9806,142.498,1369.98,-369911,-57749.3,35244.6,-162.847,29.9885,6.36498e-06,0,0,0,0,0,0,205,300,0
3145,4,87.3185,144.634,1373.03,-371375,-58115.5,35153.1,-162.674,29.5218,6.3911e-06,0,0,0,0,0,0,205,300,0
3146,0,87.0133,144.634,1372.42,-371925,-57871.3,35061.5,-162.833,29.0012,6.36709e-06,0,0,0,0,0,0,205,300,0
3146,1,86.403,146.77,1373.64,-373206,-57627.2,35153.1,-163.048,28.309,6.33459e-06,0,0,0,0,0,0,205,300,0
3146,2,86.0978,147.38,1373.03,-372291,-58725.8,34878.4,-162.229,28.855,6.45823e-06,0,0,0,0,0,0,205,300,0
3146,3,83.9616,147.991,1374.86,-373390,-58725.8,34786.9,-162.286,28.417,6.44963e-06,0,0,0,0,0,0,205,300,0
3146,4,81.5202,148.601,1376.08,-372840,-59824.5,34878.4,-161.526,29.0571,6.56446e-06,0,0,0,0,0,0,205,300,0
3147,0,82.7409,150.127,1378.53,-373390,-60312.7,35153.1,-161.248,29.1385,6.60631e-06,0,0,0,0,0,0,205,300,0
3147,1,81.8254,148.296,1379.14,-373206,-59214.1,34786.9,-162.064,29.3911,6.48311e-06,0,0,0,0,0,0,205,300,0
3147,2,80.6047,151.042,1379.14,-373390,-59458.3,34512.2,-161.887,29.2583,6.50984e-06,0,0,0,0,0,0,205,300,0
3147,3,80.6047,151.653,1379.14,-373756,-59214.1,34878.4,-162.064,28.9928,6.48311e-06,0,0,0,0,0,0,205,300,0
3147,4,79.3839,151.958,1381.58,-375221,-59214.1,34512.2,-162.14,28.4114,6.47165e-06,0,0,0,0,0,0,205,300,0
3148,0,79.0788,153.789,1384.02,-375404,-59458.3,34695.3,-162.039,28.7582,6.48687e-06,0,0,0,0,0,0,205,300,0
3148,1,78.1632,156.23,1383.41,-375404,-60068.6,34878.4,-161.579,28.6386,6.55635e-06,0,0,0,0,0,0,205,300,0
3148,2,77.5529,155.925,1384.63,-376319,-59946.5,35061.5,-161.706,28.2166,6.53726e-06,0,0,0,0,0,0,205,300,0
3148,3,76.9425,155.925,1385.24,-377235,-60312.7,34970,-161.46,27.6754,6.5743e-06,0,0,0,0,0,0,205,300,0
3148,4,76.9425,156.841,1387.68,-377052,-60190.7,35153.1,-161.625,28.2865,6.54945e-06,0,0,0,0,0,0,205,300,0
3149,0,76.6374,158.977,1388.9,-377601,-60434.8,34970,-161.487,28.1298,6.57023e-06,0,0,0,0,0,0,205,300,0
3149,1,75.4167,160.503,1386.46,-376869,-60801,34695.3,-161.147,28.1793,6.62168e-06,0,0,0,0,0,0,205,300,0
3149,2,77.8581,160.503,1390.73,-378333,-60312.7,35153.1,-161.632,27.9611,6.54833e-06,0,0,0,0,0,0,205,300,0
3149,3,78.1632,159.282,1390.73,-377967,-60556.9,34695.3,-161.457,28.2245,6.57483e-06,0,0,0,0,0,0,205,300,0
3149,4,77.5529,160.503,1392.56,-378333,-60923.1,34878.4,-161.251,28.3188,6.6059e-06,0,0,0,0,0,0,205,300,0
3150,0,79.6891,158.672,1393.17,-380714,-61167.2,34878.4,-161.095,26.7292,6.62946e-06,0,0,0,0,0,0,205,300,0
3150,1,75.7218,164.775,1394.39,-379615,-61167.2,34878.4,-161.133,27.7563,6.62366e-06,0,0,0,0,0,0,205,300,0
3150,2,76.027,163.86,1394.39,-379798,-61411.4,34878.4,-160.958,27.625,6.6501e-06,0,0,0,0,0,0,205,300,0
3150,3,76.6374,164.47,1396.84,-380531,-62265.9,35244.6,-160.424,27.5767,6.73084e-06,0,0,0,0,0,0,205,300,0
3150,4,76.9425,163.86,1398.06,-380164,-61899.7,35427.8,-160.725,28.0765,6.68542e-06,0,0,0,0,0,0,205,300,0
3151,0,76.3322,167.522,1399.28,-381263,-62387.9,35244.6,-160.414,27.5286,6.73227e-06,0,0,0,0,0,0,205,300,0
3151,1,78.7736,167.217,1398.67,-381812,-61655.5,35153.1,-160.918,27.0171,6.65614e-06,0,0,0,0,0,0,205,300,0
3151,2,77.8581,168.132,1401.72,-380531,-62143.8,35427.8,-160.666,28.5257,6.69425e-06,0,0,0,0,0,0,205,300,0
3151,3,78.4684,166.912,1401.72,-381629,-61777.6,35336.2,-160.927,27.7419,6.6548e-06,0,0,0,0,0,0,205,300,0
3151,4,76.9425,169.353,1404.16,-382362,-63364.5,35519.3,-159.874,27.6938,6.81388e-06,0,0,0,0,0,0,205,300,0
3152,0,76.9425,167.827,1404.16,-382545,-62265.9,35336.2,-160.656,27.5633,6.69574e-06,0,0,0,0,0,0,205,300,0
3152,1,77.5529,170.574,1406.6,-383460,-63364.5,35610.9,-159.952,27.3853,6.80205e-06,0,0,0,0,0,0,205,300,0
3152,2,77.8581,168.438,1407.82,-382911,-62998.3,35244.6,-160.251,28.0119,6.75687e-06,0,0,0,0,0,0,205,300,0
3152,3,79.0788,168.438,1408.43,-383826,-63242.4,35519.3,-160.097,27.4798,6.78012e-06,0,0,0,0,0,0,205,300,0
3152,4,78.1632,169.658,1410.26,-383826,-64219,35519.3,-159.463,27.8336,6.87588e-06,0,0,0,0,0,0,205,300,0
3153,0,77.5529,173.32,1410.87,-384376,-62876.2,35427.8,-160.435,27.562,6.72919e-06,0,0,0,0,0,0,205,300,0
3153,1,80.6046,172.71,1410.87,-385108,-63486.6,35702.4,-160.002,27.0428,6.79452e-06,0,0,0,0,0,0,205,300,0
3153,2,78.7736,172.71,1412.71,-384193,-63974.9,35794,-159.715,28.0446,6.8379e-06,0,0,0,0,0,0,205,300,0
3153,3,77.5529,173.931,1413.32,-385841,-63852.8,35794,-159.821,26.9961,6.8219e-06,0,0,0,0,0,0,205,300,0
3153,4,78.4684,174.846,1415.76,-385841,-63608.6,35702.4,-160.071,27.4669,6.7841e-06,0,0,0,0,0,0,205,300,0
3154,0,79.6891,173.931,1414.54,-386024,-64219,35519.3,-159.601,27.1022,6.85511e-06,0,0,0,0,0,0,205,300,0
3154,1,79.0788,174.846,1416.98,-387305,-63242.4,35794,-160.368,26.6679,6.73923e-06,0,0,0,0,0,0,205,300,0
3154,2,77.8581,175.457,1416.37,-387305,-65073.5,36068.6,-159.056,26.5501,6.93734e-06,0,0,0,0,0,0,205,300,0
3154,3,79.3839,177.593,1418.81,-387855,-64707.3,35977.1,-159.393,26.6334,6.88643e-06,0,0,0,0,0,0,205,300,0
3154,4,78.7736,175.151,1418.81,-386024,-63852.8,35977.1,-159.995,27.924,6.79549e-06,0,0,0,0,0,0,205,300,0
3155,0,79.9943,179.119,1420.64,-388404,-65195.6,36343.3,-159.108,26.5991,6.92945e-06,0,0,0,0,0,0,205,300,0
3155,1,78.1632,181.56,1420.64,-389869,-64341.1,36434.8,-159.71,25.568,6.83863e-06,0,0,0,0,0,0,205,300,0
3155,2,79.0788,181.255,1420.03,-389320,-64829.3,36343.3,-159.346,25.8369,6.89349e-06,0,0,0,0,0,0,205,300,0
3155,3,77.5529,179.729,1422.47,-389686,-65439.7,36160.2,-158.996,26.0501,6.94645e-06,0,0,0,0,0,0,205,300,0
3155,4,80.6046,181.56,1424.3,-389686,-64951.4,36343.3,-159.398,26.4022,6.88575e-06,0,0,0,0,0,0,205,300,0
3156,0,79.3839,183.391,1423.69,-390785,-65928,36434.8,-158.692,25.5132,6.99228e-06,0,0,0,0,0,0,205,300,0
3156,1,79.6891,186.443,1425.52,-390052,-65683.8,36526.4,-158.923,26.3795,6.95744e-06,0,0,0,0,0,0,205,300,0
3156,2,80.2995,185.222,1424.91,-390052,-66050,36892.6,-158.646,26.2624,6.99923e-06,0,0,0,0,0,0,205,300,0
3156,3,79.3839,185.833,1426.13,-391517,-66050,36617.9,-158.686,25.4695,6.99323e-06,0,0,0,0,0,0,205,300,0
3156,4,82.4357,187.358,1427.96,-391883,-65317.6,36709.5,-159.258,25.5651,6.90682e-06,0,0,0,0,0,0,205,300,0
3157,0,79.6891,190.105,1428.57,-392249,-66050,36984.1,-158.765,25.426,6.98128e-06,0,0,0,0,0,0,205,300,0
3157,1,79.6891,191.326,1430.41,-391883,-66416.3,36984.1,-158.568,26.0335,7.011e-06,0,0,0,0,0,0,205,300,0
3157,2,80.6046,190.41,1431.63,-392249,-66660.4,37350.3,-158.437,26.0113,7.03078e-06,0,0,0,0,0,0,205,300,0
3157,3,81.215,191.936,1430.41,-391700,-67514.9,37167.2,-157.8,26.1616,7.12698e-06,0,0,0,0,0,0,205,300,0
3157,4,79.9943,193.462,1433.46,-392432,-66538.3,37258.8,-158.582,26.2336,7.00894e-06,0,0,0,0,0,0,205,300,0
3158,0,81.215,197.734,1432.24,-392249,-67392.8,37075.7,-157.946,26.1281,7.105e-06,0,0,0,0,0,0,205,300,0
3158,1,81.5202,196.819,1434.07,-392799,-67881.1,37167.2,-157.665,26.0947,7.14734e-06,0,0,0,0,0,0,205,300,0
3158,2,83.0461,197.734,1434.68,-393531,-67392.8,37167.2,-158.026,25.7008,7.09291e-06,0,0,0,0,0,0,205,300,0
3158,3,82.4357,198.955,1434.68,-394264,-67637,37716.6,-157.856,25.1902,7.1186e-06,0,0,0,0,0,0,205,300,0
3158,4,81.5202,204.753,1435.29,-393714,-67514.9,37625,-157.961,25.6898,7.10273e-06,0,0,0,0,0,0,205,300,0
3159,0,84.5719,201.396,1437.73,-396644,-68369.4,37625,-157.446,24.1179,7.18041e-06,0,0,0,0,0,0,205,300,0
3159,1,84.8771,200.481,1437.12,-393714,-68247.3,37991.2,-157.511,26.0392,7.17064e-06,0,0,0,0,0,0,205,300,0
3159,2,85.1823,204.143,1438.34,-393714,-68491.5,37991.2,-157.382,26.2718,7.19018e-06,0,0,0,0,0,0,205,300,0
3159,3,84.5719,205.669,1438.95,-394447,-68125.2,37808.1,-157.656,25.8789,7.1487e-06,0,0,0,0,0,0,205,300,0
3159,4,86.0978,207.805,1440.78,-395362,-68979.7,38174.3,-157.123,25.5918,7.22917e-06,0,0,0,0,0,0,205,300,0
3160,0,86.7082,207.195,1441.39,-395545,-68247.3,37991.2,-157.652,25.5811,7.14938e-06,0,0,0,0,0,0,205,300,0
3160,1,88.5392,210.247,1443.83,-395179,-68491.5,38723.6,-157.563,26.2986,7.16283e-06,0,0,0,0,0,0,205,300,0
3160,2,87.9289,210.552,1442.61,-396278,-69590.1,38174.3,-156.761,25.3055,7.28388e-06,0,0,0,0,0,0,205,300,0
3160,3,89.1496,212.688,1443.22,-396644,-69834.2,38632.1,-156.612,25.1679,7.30634e-06,0,0,0,0,0,0,205,300,0
3160,4,87.6237,211.467,1445.05,-396461,-69345.9,38540.5,-157.012,25.6429,7.24606e-06,0,0,0,0,0,0,205,300,0
3161,0,89.7599,217.571,1445.66,-397010,-69834.2,38632.1,-156.694,25.3788,7.294e-06,0,0,0,0,0,0,205,300,0
3161,1,89.1496,215.74,1446.27,-397010,-69468,38815.2,-156.968,25.4947,7.25269e-06,0,0,0,0,0,0,205,300,0
3161,2,90.3703,217.571,1448.72,-397010,-70322.5,38815.2,-156.459,25.9573,7.32953e-06,0,0,0,0,0,0,205,300,0
3161,3,90.3703,219.097,1446.27,-397743,-70200.4,38906.8,-156.461,24.9882,7.32916e-06,0,0,0,0,0,0,205,300,0
3161,4,90.6754,221.843,1448.72,-397743,-70932.9,39456.1,-156.037,25.4517,7.39314e-06,0,0,0,0,0,0,205,300,0
3162,0,90.6754,220.928,1447.5,-398292,-70322.5,39089.9,-156.418,24.8406,7.33571e-06,0,0,0,0,0,0,205,300,0
3162,1,91.2858,221.843,1449.33,-397743,-70322.5,39273,-156.479,25.5673,7.32644e-06,0,0,0,0,0,0,205,300,0
3162,2,92.2013,225.2,1448.11,-398475,-71177,39364.5,-155.848,24.8302,7.42172e-06,0,0,0,0,0,0,205,300,0
3162,3,90.9806,225.2,1452.38,-399207,-71543.2,39273,-155.741,25.1353,7.43796e-06,0,0,0,0,0,0,205,300,0
3162,4,92.8117,225.2,1452.38,-399574,-71421.1,39639.2,-155.825,24.8832,7.42527e-06,0,0,0,0,0,0,205,300,0
3163,0,92.5065,228.557,1450.55,-399207,-70932.9,39822.3,-156.099,24.7884,7.38381e-06,0,0,0,0,0,0,205,300,0
3163,1,91.2858,229.167,1448.72,-399757,-71054.9,39639.2,-155.953,24.0613,7.40587e-06,0,0,0,0,0,0,205,300,0
3163,2,93.1168,230.388,1452.38,-398841,-71054.9,39913.8,-156.077,25.3875,7.38719e-06,0,0,0,0,0,0,205,300,0
3163,3,94.6427,229.473,1452.38,-399940,-71665.3,39822.3,-155.657,24.6311,7.45065e-06,0,0,0,0,0,0,205,300,0
3163,4,92.8117,233.745,1452.99,-400855,-71787.4,39913.8,-155.593,24.1167,7.4602e-06,0,0,0,0,0,0,205,300,0
3164,0,95.8634,232.219,1452.99,-400306,-72397.7,39639.2,-155.173,24.4947,7.52363e-06,0,0,0,0,0,0,205,300,0
3164,1,94.6427,234.966,1454.21,-400672,-71665.3,40371.6,-155.719,24.4741,7.44127e-06,0,0,0,0,0,0,205,300,0
3164,2,95.8634,237.102,1452.99,-400306,-71787.4,40096.9,-155.593,24.4947,7.4602e-06,0,0,0,0,0,0,205,300,0
3164,3,97.0841,238.933,1453.6,-401405,-72519.8,40005.4,-155.11,23.8546,7.53315e-06,0,0,0,0,0,0,205,300,0
3164,4,96.779,238.628,1453.6,-400672,-72641.8,40463.1,-155.026,24.3584,7.54583e-06,0,0,0,0,0,0,205,300,0
3165,0,95.2531,241.985,1456.65,-401588,-72275.6,40554.7,-155.382,24.3074,7.49206e-06,0,0,0,0,0,0,205,300,0
3165,1,95.5583,240.764,1454.21,-400855,-72763.9,40463.1,-154.963,24.3483,7.55534e-06,0,0,0,0,0,0,205,300,0
3165,2,95.5583,245.952,1456.04,-401038,-73252.2,41195.6,-154.691,24.5691,7.59648e-06,0,0,0,0,0,0,205,300,0
3165,3,97.0841,246.257,1454.82,-401405,-72153.6,40737.8,-155.404,24.0863,7.48882e-06,0,0,0,0,0,0,205,300,0
3165,4,95.8634,249.309,1457.26,-400855,-73008.1,41195.6,-154.9,24.9255,7.56482e-06,0,0,0,0,0,0,205,300,0
3166,0,97.0841,246.563,1457.87,-400855,-72763.9,41012.5,-155.089,25.0407,7.53636e-06,0,0,0,0,0,0,205,300,0
3166,1,97.6945,251.75,1457.26,-402137,-73374.3,41012.5,-154.649,24.0459,7.60276e-06,0,0,0,0,0,0,205,300,0
3166,2,97.3893,252.361,1457.26,-401954,-72763.9,41195.6,-155.068,24.1716,7.53952e-06,0,0,0,0,0,0,205,300,0
3166,3,100.441,259.38,1457.87,-402137,-73374.3,41470.2,-154.67,24.1614,7.59958e-06,0,0,0,0,0,0,205,300,0
3166,4,94.6427,255.107,1456.65,-402137,-73008.1,41012.5,-154.88,23.9303,7.56799e-06,0,0,0,0,0,0,205,300,0
3167,0,99.2204,260.601,1459.7,-403236,-73374.3,41287.1,-154.733,23.7548,7.59005e-06,0,0,0,0,0,0,205,300,0
3167,1,98.9152,260.601,1457.26,-402503,-74106.7,41104,-154.147,23.7946,7.67865e-06,0,0,0,0,0,0,205,300,0
3167,2,98.61,262.126,1460.31,-402137,-73496.3,41287.1,-154.671,24.6226,7.5995e-06,0,0,0,0,0,0,205,300,0
3167,3,98.61,262.432,1458.48,-402686,-74350.8,41287.1,-154.022,23.9003,7.6975e-06,0,0,0,0,0,0,205,300,0
3167,4,97.0841,265.789,1459.7,-402503,-73496.3,41470.2,-154.65,24.2566,7.60267e-06,0,0,0,0,0,0,205,300,0
3168,0,99.2204,266.094,1458.48,-401588,-74106.7,41653.3,-154.189,24.6535,7.67223e-06,0,0,0,0,0,0,205,300,0
3168,1,98.61,267.314,1458.48,-402503,-73496.3,41836.4,-154.608,24.0258,7.60904e-06,0,0,0,0,0,0,205,300,0
3168,2,97.0841,268.23,1458.48,-403236,-73740.5,41470.2,-154.44,23.5236,7.63431e-06,0,0,0,0,0,0,205,300,0
3168,3,96.779,271.282,1459.09,-403602,-74717,41836.4,-153.792,23.3883,7.73218e-06,0,0,0,0,0,0,205,300,0
3168,4,99.2204,271.587,1459.09,-402686,-73496.3,42111.1,-154.629,24.0157,7.60585e-06,0,0,0,0,0,0,205,300,0
3169,0,100.441,275.554,1459.7,-403236,-74228.8,41836.4,-154.148,23.7548,7.67844e-06,0,0,0,0,0,0,205,300,0
3169,1,100.136,276.775,1460.31,-401588,-74717,41928,-153.835,24.9988,7.72572e-06,0,0,0,0,0,0,205,300,0
3169,2,100.136,281.658,1460.92,-403419,-74717,42202.6,-153.856,23.8604,7.72249e-06,0,0,0,0,0,0,205,300,0
3169,3,100.441,279.521,1459.09,-402869,-74595,42202.6,-153.876,23.8903,7.71955e-06,0,0,0,0,0,0,205,300,0
3169,4,100.746,281.658,1457.87,-403053,-73374.3,42019.5,-154.67,23.5334,7.59958e-06,0,0,0,0,0,0,205,300,0
3170,0,100.746,281.353,1457.87,-402320,-74228.8,42202.6,-154.084,24.0359,7.68808e-06,0,0,0,0,0,0,205,300,0
3170,1,101.051,287.456,1460.31,-403785,-74350.8,42385.8,-154.086,23.4942,7.68785e-06,0,0,0,0,0,0,205,300,0
3170,2,100.441,284.709,1460.31,-403236,-74961.2,42202.6,-153.668,23.8703,7.75096e-06,0,0,0,0,0,0,205,300,0
3170,3,100.746,289.592,1460.92,-402869,-75449.5,42477.3,-153.355,24.2364,7.79819e-06,0,0,0,0,0,0,205,300,0
3170,4,100.746,288.677,1459.7,-402686,-75083.3,42477.3,-153.563,24.1311,7.76683e-06,0,0,0,0,0,0,205,300,0
3171,0,101.662,290.813,1459.09,-403053,-75327.4,42660.4,-153.374,23.7647,7.79534e-06,0,0,0,0,0,0,205,300,0
3171,1,102.272,291.423,1460.92,-403602,-75571.5,42568.9,-153.271,23.735,7.81081e-06,0,0,0,0,0,0,205,300,0
3171,2,101.967,293.254,1460.31,-403419,-75815.7,43026.6,-153.083,23.745,7.83931e-06,0,0,0,0,0,0,205,300,0
3171,3,102.882,293.56,1459.7,-403785,-75937.7,42843.5,-152.977,23.3786,7.85522e-06,0,0,0,0,0,0,205,300,0
3171,4,100.746,296.611,1462.75,-403968,-76548.1,43026.6,-152.669,23.8304,7.90184e-06,0,0,0,0,0,0,205,300,0
3172,0,103.188,296.306,1459.09,-403419,-75205.3,42843.5,-153.457,23.5139,7.78271e-06,0,0,0,0,0,0,205,300,0
3172,1,105.629,299.968,1460.92,-402320,-75327.4,43026.6,-153.438,24.6124,7.78557e-06,0,0,0,0,0,0,205,300,0
3172,2,101.051,302.715,1459.09,-402503,-75449.5,43026.6,-153.29,24.1412,7.80797e-06,0,0,0,0,0,0,205,300,0
3172,3,101.662,303.63,1458.48,-402503,-75815.7,43118.2,-153.017,24.0258,7.84916e-06,0,0,0,0,0,0,205,300,0
3172,4,104.408,303.02,1459.09,-403053,-75937.7,43392.8,-152.955,23.7647,7.85851e-06,0,0,0,0,0,0,205,300,0
3173,0,103.798,304.851,1456.04,-403053,-76304,43484.4,-152.595,23.1858,7.91295e-06,0,0,0,0,0,0,205,300,0
3173,1,104.714,306.987,1457.87,-403236,-74839.1,43392.8,-153.665,23.4079,7.7513e-06,0,0,0,0,0,0,205,300,0
3173,2,103.188,308.818,1456.65,-402869,-75815.7,44399.9,-152.952,23.4275,7.85902e-06,0,0,0,0,0,0,205,300,0
3173,3,103.798,309.124,1455.43,-402869,-75937.7,43575.9,-152.825,23.1956,7.87828e-06,0,0,0,0,0,0,205,300,0
